,0,1,2,3,4,5,6,7,8
27,0.18514754343589,-2.2559788380689767,-0.7913918281122382,2.358661574510365,0.9394624445910471,-0.08908625991910005,0.10290233752286666,0.46121851935396807,-0.2012551289669932
28,-0.0594405594405594,-5.842929753681965,-1.450140044697455,-0.6095653607756999,-0.20062843298365704,-0.5186636559028933,0.10366154636360785,0.03093559622728082,0.02858773191979223
29,0.0268356548550534,-1.755403590688094,0.4001937814058501,0.13251145200541958,-0.23178938568313115,0.7715931738328428,-0.1152737460304236,0.14955176355598385,0.2865805608392543
30,-0.0032523709784433,-3.2803608774085404,0.9511042976472192,-0.9837711524693741,-0.2964127094879688,0.21397913319124803,0.29278931789529183,-0.3337451831051929,0.10632650443532404
31,-0.007654088894857,-1.9030763935201962,0.08615204524721899,0.6406219940850251,1.806917077869378,-0.013397844682315706,0.8240522042984758,0.2626222459768535,-0.934495604578991
32,-0.0865377478983404,1.0104814522134573,1.2644163346121629,-0.15695754986928775,-0.39949029218152676,0.0285964280879178,-0.39533270322981623,0.18943736665535135,-0.14581271665473405
33,-0.0497790070606548,23.618081424592685,4.027527735253355,-1.3841900149499529,0.11409539056439046,-0.7978404946913487,0.5480656153694478,0.3215440943427368,-0.3094746252523697
34,0.0101779306763925,9.613098315521162,1.1789993211033847,-0.866173919216174,0.5181788287487378,-0.09420889036444799,0.04484172501043419,-0.04414510939611542,0.997906163955378
35,0.0263254336672367,1.8278822837948951,-0.15503333146707987,0.8053386257324168,1.3243792586470011,0.040967785637757714,0.3927963511889062,-0.6923698409232345,0.3605201186064377
36,0.0669390118373647,-2.4203574146880995,-0.4237025793233855,-0.6871627412372097,-0.2376759640155996,-0.5797494647471617,-0.4583036238785216,-0.8132542234130301,0.28120772095071883
37,0.0024094546339712,-1.7588492223571954,2.6912322565640565,-1.2911036429542284,-0.8540591525137339,1.2628571925184215,0.10448713577398078,-0.16883121682598248,0.3700399094337533
38,0.0505529380172351,-9.183749323036475,-1.848213616830173,0.32898375024673904,-0.09654601310117299,0.5670279426598696,0.3019314195794777,0.3571929443637384,-0.1431226647530381
39,-0.0066824192043728,-2.720089507424776,-0.5426625749703097,-1.0592185952885564,-0.34198351230925444,-0.4380841877780154,-0.09828846184965494,-0.2788555410510226,0.36629593937217897
40,0.0592943071424976,3.285656370211883,4.862479129763385,-0.8079031962470177,1.3017481853115407,-1.8339166413457497,-0.2663682533654784,1.6146197311466068,0.36529543600074055
41,0.0246303372653264,-2.9031017159832953,-0.735052915749517,0.2632233737948902,-0.11085615418862517,0.15501073801666757,0.044382229689218906,-0.05317309941116274,-0.17651017928953672
42,-0.0093463369325438,-4.063452553382095,0.13471672337087603,-0.6690470124719139,-0.042142439163054976,-0.3574353571981498,0.11480794375977621,0.17362288207355867,-0.07817372974096806
43,0.0774545665679615,11.287639742114386,5.484540767697033,0.9120208455248026,-0.2344488847161331,-0.8469038435218178,-0.15458782372958976,0.4860081791899807,-1.1492433766123293
44,-0.0181616049943386,2.613803463820963,-2.587688369724276,1.9450456511388439,0.4591909698172219,0.0375256525880226,-0.6587495985471862,-0.18937052598521736,0.5837521080797217
45,-0.0577175936203275,1.4590983082799587,0.3640969812466435,-0.682374068483616,-0.13115219635296738,-0.10792633429208186,0.009656765214942799,-0.07235699899278016,0.29527384382652533
46,0.0429930573412189,-2.415779825904905,0.12997434836474533,-0.5063716804082429,-0.31529355728455805,0.49602970667703017,0.3371284395559652,0.07267724992499293,-0.08985549564423438
47,0.0,-8.681250682168356,-3.897556663325795,0.018832257359485457,-0.44143072944063827,1.0663800753637869,0.2261681597785063,-0.16322924990881618,0.49379352674826676
48,0.0416636264137175,-4.732094581702533,-1.648692552360339,0.23622955708102739,-0.295132491280238,-0.08232100514386476,-0.16001922081178646,-0.06844029955402861,-0.07169215914030737
49,-0.1219518482239521,-5.386460228009859,-1.3565637793714642,0.12726334885502855,-0.23579959998193412,0.0360395521650986,-0.018480565235202025,0.029521401994434,-0.09472064032356495
50,0.0347473271286824,-7.650976149842791,-0.23583445794240782,-0.1811517037063188,-0.31846295152363635,1.0284727403475589,0.40452131391604723,0.4366847095990613,-0.1538269734693209
51,0.04379814735185,-0.7166982080816428,0.5919689417489776,-1.2445699304258844,-0.7186331340124713,-0.0431578474270529,0.11432216662840038,-0.11596399574658847,0.2731558861093752
52,-0.026213610757335,-0.6846589296632687,1.0035257657215977,-0.8195406907017143,-0.23969471657769306,-0.7680394551014397,-0.08281450181305854,-0.516824159902498,-0.12359849315927479
53,0.0,-7.761778363079663,-1.3081966196931103,-0.4738927328064695,-0.2625015213202302,0.040625077547477254,0.1547154318377178,0.09629436481637539,0.03010015031493745
54,0.0,-2.9784312137429,0.3780296193678184,-0.9546376064789663,-1.4938059994802177,4.186876676049978,-0.7706685398206838,-1.0748478400091583,1.675780826308369
55,0.0670059887513514,-5.51710631429003,-1.728946818680613,0.7175637112595482,0.21508692206369676,-0.5851142994376042,0.4298187096369244,-0.1444091651263106,0.10485689060652163
56,0.0365330249083617,-1.0405072525734862,2.0151119797044927,-2.2565625970371412,-0.348518025137316,-0.9631976962611494,0.11549244359970107,-0.706367281532612,0.4214936308362583
57,-0.0910789360929319,-0.7158252482055086,0.5670132628138614,-1.2900749798581788,-0.5491809895198194,0.16176517886873892,0.23528941117492566,-0.6535167054405063,0.08888219686466224
58,-0.0108691562411814,-4.768192870275665,-0.1476840147811237,-0.6653368119611475,-0.3806495884023571,-0.059714863887495286,0.1455891259998297,0.2713676595973295,0.08809834970681253
59,-0.132817259619569,-12.655268495310823,-4.107666255451475,0.19977900547944125,-0.23379870821150178,0.9770310206358728,0.1541070016709972,-0.6816067325028589,0.6579169420094143
60,-0.0097857508402606,2.0362251783906062,1.3401813274955188,-0.9419614504460412,0.6710912217233421,-0.06125767904117714,0.611252136068907,0.4877096026479924,-0.11596090012660666
61,-0.0614631691180852,4.003292601120733,0.5454890178544567,-0.3733426292774612,0.5939693814528223,-0.12512218947608916,0.11191229169041302,0.013799058280567897,0.2566855577563953
62,0.1159633501096917,9.229310673847827,1.3907909271937733,2.1648537231202596,0.45021672942623164,-0.05953057137194052,-0.8055227331168315,0.5038133991219416,0.5592504795246696
63,0.1999977819304967,2.0425651864631256,-1.5421604976999757,1.5777117213908056,1.0139053835630822,-0.32665492155703224,2.0918283382451035,-0.40112537246262475,0.22097289803174552
64,-0.0148590932647117,-1.4450655072680536,-0.7809945187342248,-0.028331182751291203,-0.01354735892382686,0.03653352329171275,-0.2320240420238406,-0.0451459247469672,0.20129293771073878
65,0.035143886421763,-7.764360874067333,-0.2938408673108617,-0.27821879918667314,-0.43481798350258716,1.095407106259812,0.3754560282456407,0.2731368090270869,-0.23101292465101264
66,-0.0998197769314472,6.414623736787438,-1.866410151443902,-0.05909822934252345,0.16593218843127305,-0.5420687750789366,-0.5835620416258392,-0.3787357539270194,0.1330467004317207
67,-0.0059304084720122,0.43264807729122307,1.7053553925504241,0.05264076638483546,0.5905713739517984,-1.400966899461172,0.30334422738585737,-0.11512748224477298,-0.5460719839485012
68,0.0296339166601271,0.9893987748500566,2.1462938608435804,0.5505619311687828,-0.3919721025144548,0.36436424186088084,0.12728646767707216,0.824696982487395,-0.7563995966917287
69,0.0361088298407821,1.0816610799982278,5.985781848206421,-0.7185730826047911,0.5416252950926866,-0.7536933311688733,0.35517885029809165,2.2822981424564435,0.237087652642841
70,-0.0399874326971648,-0.8971134362995137,1.5467662814251377,-0.6781726647051288,-0.3810714766620938,-0.04304173178626869,0.11593720123420384,-0.43217002285846967,0.14789018570183923
71,0.1376146699940499,4.025047743361963,-1.1455770088013228,-0.7592408995484328,-0.023081085125527,-1.424823349226375,0.7171503955610968,-0.4847251392740551,1.2990666005930012
72,-0.012371207248304,31.120050831334968,-3.946420883077217,7.430734185109351,3.0761902022123038,2.154751465768853,-2.338894204481509,2.829750951504281,1.505000431801549
73,0.0,-10.424924066075436,-2.775631005123102,0.055221717626206514,-0.35477746744074223,0.9671692461733016,0.4218459045471944,0.12802904309567253,0.05457380178888646
74,0.0518406500394987,2.877526907957464,0.535628266655365,1.025827916107415,-0.17569162911259706,0.34765371306282744,0.5719056092087029,0.6168804140593456,0.13419057391778094
75,-0.0024904388624105,2.178689069793026,1.363959321789524,-0.33232373956616124,-0.1241376921994416,-0.10946159225825695,-0.15397155081898337,-0.28303244342727824,0.05589951692969355
76,-0.0879125917871389,-8.7979718430199,-2.4845542138020043,-0.07615183874518776,-0.02738858398273034,0.05538216039027995,0.09875060839489111,-0.28576065705414,0.22035200506443078
77,-0.1250021275267926,-8.82165478524544,-1.9635923536180608,0.2878414279870865,-0.3738236728824732,1.441672595149619,0.26023555269048765,-0.3717064216395101,0.28095396596109373
78,-0.0064313977995485,13.378948714994898,0.5839551855585562,3.4928091736535776,1.063848480048416,-0.4776882514369494,-2.7654916125777294,0.6166494354836568,0.06608164469937886
79,-0.0769230769230769,59.36133488877219,-0.2451863216188908,17.695232020560415,-1.4338700978222343,-1.768494912839378,6.054088389441257,-0.9611486144322474,0.5451006496267033
80,-0.0479878273272383,1.1532253309027225,-0.8598534015295168,0.6797033270771285,-0.08386779160275754,0.1362486502835897,0.16600224429541863,-0.27944498990312694,0.28267169514747065
81,-0.0067419787117335,-7.055961327572452,-2.2724526236689084,2.929505488535417,0.052736247165990124,2.8451975413379693,0.817085932707897,-1.2067845783647035,-0.6266715778751598
82,0.0581328906702924,-3.071380981426687,0.39958456210256227,0.163351196884531,0.3782736856216438,-0.7389674246703869,-0.3212449782203779,0.09168285662980878,-0.12579589843337172
83,-0.0735531873234315,-4.293866149157033,0.28349818227359436,-0.3236138060587276,-0.31171037411009667,0.1362881555152309,0.112419890082388,0.17037627928411664,-0.045706140186236865
84,0.1184205107555174,1.341794355049082,1.2610060318758256,-0.8516484462110475,0.12964676915794027,-0.955141428871283,-0.20815464536106695,-0.7384219613529382,0.06510542329218692
85,0.0078458982748226,-0.2837507457656739,2.4949573893180177,-1.175135372752847,-0.42702546408505027,0.10367824163964577,0.023365692171085386,0.2520915106606407,-0.12354970498682484
86,0.0899373624649497,-5.880917641613575,-1.2090104502083332,-0.679275630275238,-0.13559075221538278,-0.3302448525413772,0.07793144127090981,-0.1921552727399402,0.22028833037967013
87,-0.0432271952437176,0.8118248057579226,0.1072187273944655,0.2456982487697714,0.09942139558966005,0.23695589279656398,-0.1519718028996548,0.5667400558588254,0.3063044476017873
88,0.0161293210287913,-6.569008760123735,-0.8657591526576448,-0.47541274136923256,-0.13518475207309705,-0.4737327090854323,0.1129640042006382,0.1257754551525166,-0.026181524322646102
89,-0.0154574057300852,-4.194179079976108,-0.7155547142158118,0.2624521405967814,-0.006432133101808164,0.3568590053383306,0.42400475489162737,0.2593405600788668,0.15490378066647653
90,0.0068250630356341,-4.0019454694928225,-0.4726558297965393,-0.2150510385475199,-0.2305920772222088,-0.046775433520148645,0.002263064269743116,0.04076344124720274,0.15646105186699327
91,-0.0049330514446791,-1.503152816187034,-0.23290388747949245,0.10728894318165937,-0.006873304316550661,0.5737434397231637,0.00705877538402431,-0.09535257063708316,-0.0369551898096844
92,0.0592609708194749,3.159258444166184,1.5044507793071928,0.00592052762210024,0.6146591581269439,-1.5970232369503916,0.05279653954350079,-0.38732556567701126,0.21458415972595646
93,0.009615354351774,-2.5984465203160205,0.4572015025152681,-0.9613443301969294,-0.013406956944459194,0.5222889103283576,0.4055463551903137,0.35718999577934407,-0.09649481410042342
94,0.0058631114050211,-3.092984240536957,0.27882440108327083,-0.2954002281345324,-0.3464914277562069,0.38457922045782855,0.06798222779615,0.037177813000490875,-0.11861742293283799
95,-0.0454550250036924,1.7746896399426817,0.960016761666011,-0.6521804866436437,0.006770988371289895,0.0998534137749159,-0.09037022331472312,-0.06558629779998842,0.1918913863355602
96,-0.0069222292058319,-6.038747827665088,-1.1300891214073308,-0.1331073539712881,-0.09991683349662463,-0.02712486138891365,0.13432262431739522,0.13200824077697473,0.115371577927885
97,-0.1296258535956088,-4.0417059374682145,0.6519034403040422,-1.1587935711937878,-0.40271147500205456,-0.0411403407630302,0.11643021428576263,0.2836467746277609,-0.2820310461504304
98,0.0017078006649471,16.971807648817297,3.4180733453009586,-1.412396606750325,-1.098111367904692,-2.5819427272623408,-1.0462519916033295,-2.3018603435576006,-0.2750175209280781
99,-0.0273220441145999,-7.3656782686019,-0.2315748632203948,0.13823716681253614,-0.4455260162588292,1.2985077576307495,0.245551225162015,-0.2512352677879726,0.0002350480423138908
100,-0.0313241030778731,12.600265998422078,3.5804583906021468,3.7862370245965167,-1.4717938839952789,3.398278447902254,-1.6416808623250416,-0.8325839760531027,-0.07546371677111491
101,0.0631078439232566,-2.867312836329579,0.5942590934380717,-0.2069786750420723,-0.3516562194848395,0.24420743280234317,0.22736454889363653,0.33284466864314544,-0.16338435684802763
102,0.0363547862064768,-4.996647200065383,-0.5589403735252427,-0.27038552838473107,0.3523923440025059,-0.268933827709155,0.22198254986720656,0.16899369834803013,-0.16025088641472135
103,0.048735511889729,-2.720980340256791,-0.05570129564003816,-1.0229092081282503,-0.5108691576150449,-0.3143514634957055,0.0899496060945432,-0.05367763684400756,0.030707918326605806
104,0.0466445945780853,-3.6694984422736483,-0.7122724042085253,0.08363303269775708,-0.1409339228313867,-0.32360822151225105,0.18808373916437296,0.07574734156961763,-0.14654931837383867
105,0.0312514475125018,34.715215864729714,25.388157234275475,-6.373588688755163,-3.53473315145043,5.857095405124223,0.1641037263207272,-0.5287029709041013,0.7345846290015849
106,-0.056067281956341,-0.33166999368628575,-0.5200267909511044,1.2141411100749975,-0.3716194323341068,0.5745953690649587,0.12054208514312426,-0.3560009225478192,-0.004504872311921419
107,-0.0904538258971107,-2.0185378047103173,0.17874330413096046,-0.7946423556663518,-1.111220726788152,0.8210961977599887,0.42758972328667794,-0.4433671685824943,-0.14770097657221942
108,0.0163367659775175,-3.232804646082521,-0.8893959790308653,-0.16382513761488496,0.07420348778157772,-0.1011720041611903,0.2915705369690157,-0.4480966908610665,0.29232526554012467
109,0.0327260864339553,-6.665811196845794,-1.8826592649173597,0.5369314539990487,0.23167504412327672,0.26127842809799057,0.48820048288789003,0.1830499655230883,-0.03716787687031066
110,0.0,7.979412434815811,-3.2904959472273094,5.632283559149545,0.3274880496003627,1.3863867635024645,-4.448408979095514,-1.2330234812419592,-2.6562258305944293
111,0.200479233226837,-3.086961712142601,-0.06641675203570065,-0.9702918916678287,0.028465276954171278,-0.1607015786349292,0.7673236047171789,0.1841572058838804,0.08509269929580052
112,0.0098450749932978,3.367482382271981,3.9140657085278074,0.43420919841071837,-0.735642899906283,1.1756825232919437,0.061499736097459165,0.5122148425197306,-0.9275333936146287
113,0.0,-5.348884341306259,-0.33247756505766934,-0.746683078618191,-0.3101053613204638,-0.1071500138269724,0.051418640114007,0.05113499641161071,0.10870871208529331
114,0.0303028500501643,-4.249719434381672,0.08458859583851903,-0.45591582413161946,-0.02514139318551083,-0.3745732885506184,0.02637130072799362,0.1537013004439807,-0.087868971874082
115,0.0128324331715319,-8.128556037880523,-1.6186153380221604,-0.09893060552262402,-0.27586714711448534,0.5971032237414463,0.24537360361656427,-0.2908397613279479,0.28601803181091817
116,0.0124458834819172,-7.986200778758264,-1.5488168339073545,-0.26752280823691454,-0.3875487560011977,0.40071436169585717,0.22767918491399028,-0.12970685392797235,0.007264211166993871
117,-0.0581823923265556,7.784308685185941,3.2827700695334694,-0.22734358160356247,0.2641017404141758,-0.6976776211779637,-0.6983567800898857,0.3041237086680668,-0.2513465596170987
118,-0.014524493129547,6.531857540511937,6.716557644075291,-2.7975689988955845,-0.6437812692711026,-1.1315270060230953,-0.06758302866341527,-0.23886679737279728,-0.5313778433583046
119,-0.0486486668006017,3.202341698376003,1.2367017344505866,0.26938995811599215,1.2815783604463402,-1.339665245819655,-0.5730254998993938,0.2578559892742975,0.0023107056791624356
120,-0.0694382842177022,1.1717645310189182,0.4790221717197057,-0.7288407636820519,-0.1787793015656886,0.012647354982603427,0.001380349923533172,0.18577004701886268,0.27258589846011344
121,-0.0457721667645332,3.4078008179527135,-1.3100776354922592,-0.20051659866229937,-0.33421126745262736,-0.2510221235499119,-0.3155222374810879,-0.24116997046895125,0.5183832795144541
122,0.0562088561300848,-1.465743203568603,0.18928963322349085,0.8227491435446608,0.579115010838552,0.013212995618538262,0.14425675390787404,0.6736009839746475,0.48163153689278765
123,-0.0109393162529259,-2.974783814278861,0.32340408153596834,-0.3318622378653972,0.18619245662411626,0.06536074692547601,0.4654127136773346,-0.08495181185454098,0.13462099289017518
124,0.0749966441451519,-7.468598631156201,-0.40456759591110547,0.27767999127627874,-0.004896162284911298,0.4001852688125001,0.3779924202378447,0.4688433250737971,-0.37158199475880827
125,0.0138569155696979,-4.511588357429259,-0.22470967019066201,-0.5844333441800124,-0.03465426143695253,-0.06052042391068577,0.27986835665395576,-0.09015832292847725,-0.21273146530714207
126,-0.0241834644342558,8.768044985582376,2.904245004507288,1.6679606274083394,0.4061014079735445,0.016581498541842574,-0.3045247313961017,0.30093417242708675,-0.9345650850475011
127,0.0,5.984168040356579,4.4240904792019595,-1.9643578816389256,0.14102367576817335,-1.1319692613982586,-0.1752937110139119,0.14107290980171447,-0.3264094720597845
128,0.0007032795033683,-3.5274389875551586,0.22735277761098707,-0.3141406486020043,-0.05195759946444871,-0.29492577261590636,0.17252282735919688,0.05490311292030603,0.06045443056072113
129,0.0163602041529749,-7.443745060149448,-1.4638314327821156,-0.7974042390690667,-0.13128626432478527,-0.6199283732722186,0.0419892729864567,0.20103540674917814,-0.04574133405524436
130,-0.0585637011063089,1.1514529014506545,0.8474013827892817,-0.4268532533118008,-0.28233765170795966,-0.025974383997291416,-0.08486839245361055,-0.2703317163417418,0.2464138870986931
131,-0.017949809288392,-2.0719255642751753,-1.056766088121073,0.6841961083620282,0.17967161351321018,0.5204541558312694,-0.07748088188427638,0.10319361863128003,0.22711492997947752
132,-0.0442042743780731,-4.012361932528801,-2.916054278847452,3.9792035105707955,0.23679991383574067,0.5498833993584847,-0.9521182689532688,-0.4576256650740198,-0.8844218923046899
133,-0.0692255745209124,4.319658097202696,-1.1395472141595886,1.2446723675861917,-0.008927482546772133,0.07842405938700453,-0.3090334600710685,-0.3369498149511531,-0.36207164140676634
134,0.0476230093526626,3.2183811887696305,-1.537484056096136,3.43683456280183,0.8154285835618599,0.16279513409667118,0.5678087093616767,0.04436374863352795,-0.4329368789653537
135,-0.0792739318192097,11.743739151398005,0.45434687584699585,2.63844617576121,0.5150285730234871,-0.8190065226717873,-1.8675800847137385,-0.4766327262079294,-0.3664896658345099
136,-0.0568116850060695,0.04459324525675804,2.302882942287532,-1.7991121588219043,-0.4837496890384893,-0.16279429119168645,0.14074738141901305,-0.0220614458991632,-0.19144858980246113
137,0.0076415826221876,-5.9365093164986,-0.4779127499531753,-0.16756712175970032,-0.3374381392636586,0.23623009903200684,0.15205925144996277,0.02734965930115246,-0.19560193250013802
138,-0.0273007824004712,-1.9917436940668685,0.6257597741357103,-0.5189493915622164,-0.31795555752858434,-0.12639928553712462,-0.430998376366675,-0.47234659926623684,-0.03636184093823388
139,-0.0295205227154518,-0.963920052214288,-0.2623680008399724,-0.41450053789651803,-0.2729015167280514,0.5472025964148104,0.2943668451469335,-0.08597814385924983,0.404337664345048
140,-0.054867282464358,-1.467154236074583,-0.381524511943034,0.6656264837828281,-0.44117674724238054,0.05336711177557084,0.05760991978915841,-0.5946071731619141,-0.03512423890935901
141,0.0407747924663037,-3.8933927919395934,0.07951638453984636,-1.1789440351089535,-0.4997943889263781,0.20629427926237584,0.2513143655908187,-0.1733184530267548,0.23068438105020642
142,0.0058989646969613,-5.858664820973319,-0.4020927864170066,-0.45711815847494247,-0.3573312680759361,0.13798210419033607,0.14180398132895364,0.0030862871215363873,-0.07707761611409432
143,0.0776329437135845,-3.6523206821432583,-1.172387236936036,0.16917191547143745,-0.35639371509614354,0.46387455883109885,-0.15240072208306463,-0.19829361264290934,-0.07035625998189023
144,0.0483130590274876,12.996664153387085,-0.43623358683177965,3.5125082096017155,0.5549658288492747,-0.6499326527362026,-0.5121284444367808,-0.49595840876685787,0.2329277358076899
145,-0.0391061979234187,5.84961040432995,-0.03003407770344347,4.9907522734259775,3.069399736372387,1.0299156477161093,-1.1105142689181864,-1.2594288977956356,-0.8375769823299707
146,0.0572023152820115,-4.688260102568911,-1.1086272082723438,0.09037265644469777,0.23178701042823258,0.4097199358212061,-0.07215606381626932,0.05537025350638763,-0.09160781923297638
147,0.072124161878855,13.23585454183349,0.7916919123134711,3.8214280273319976,0.7000347905471046,-1.1286691266054132,-2.693420996099451,-0.6281527769251322,-0.9120548008595899
148,0.0384615384615383,5.534020718340421,1.9090993898072817,1.2488929357227183,1.0814447682033255,0.3639898314979717,0.45732490408930504,0.9867199710063532,0.4729031694357818
149,-0.0776798825256974,3.1503154720190745,-1.0955874634570504,2.1227960988997423,-0.193656143533595,-0.17513936313311346,-0.18407107254646124,0.1818323520498362,-0.9153598111229885
150,0.0034603144267868,8.43449352926185,0.28040596905277426,1.8656757228110326,1.0318118417355833,1.5588705880371005,0.4233162038361662,-1.4234464731029923,0.06691363726105991
151,-0.0718922941382761,6.847145057119527,5.908640431323703,-3.667874130100103,-0.4147784370435633,-3.5140741537735645,-0.10198782561852694,-0.3135989542648677,-0.9666408678554194
152,-0.0322827322517308,-0.40191645046496466,-0.038762279215264046,-0.3037736790148733,-0.1884968427467579,-0.403392930791867,-0.5140297946180427,0.25710408500780796,0.21620110928037228
153,-0.0008903536541244,-0.271305873442551,0.776749037124696,-1.5157234774117954,-0.6329827326546587,-0.3878097513056781,-0.18838358570134378,-0.488385892864021,0.4286843878874186
154,-0.0281301266157368,-3.007877023774954,0.24516007903031933,-0.35648873159469213,0.05387937365063646,-0.006803920479728009,0.2562582446584504,0.25498591745156124,-0.0099618000958998
155,0.1174029270119307,-7.8579767485057,-0.8551729457602603,0.11114424596243828,0.12624828924053794,-0.3273846066601069,0.27684782734248276,0.285876653465994,-0.33068702749062395
156,-0.0829545372110063,3.5255485054412583,1.5460986828626104,-0.7821363589192147,0.19055706901806121,-0.5755914145251283,-0.29260777635574836,0.18930913008081215,-0.506688926897137
157,0.0436175748115343,-5.537554474717073,-0.6298058583172458,-0.4329326538515182,-0.12543257373546932,0.06486057817335789,0.22289455055536442,0.21379266557516843,-0.03386458665015711
158,0.0787494873080254,-3.685397914460572,-0.6159785633139712,-0.44130415023102604,-0.017142244117488954,0.2862973009739221,0.24201468097236273,0.27004515983655397,0.44739179993935024
159,-0.0952400909443332,-5.174415074882352,-1.839148643443748,0.5173997113766479,-0.030767834123707042,-0.0628828786347601,-0.06631972818255642,-0.02189074366293647,0.1556838138675576
160,-0.032046523687817,-1.992145565344393,0.04094496912729236,0.13313049190487256,0.2910344603759656,-0.13218364638231123,0.43164827878953405,0.36107245135074995,-0.11293539986772208
161,0.0366986660740253,-5.753520176755816,0.6636434310855822,-1.1434284143734232,-0.21314944406128675,-0.8546949157462373,0.012789537474239969,-0.7073179430259197,-0.49591749185542605
