,0,1,2,3,4,5,6
49,-0.0656436183603256,-0.5496261600379172,-0.2401966955930416,0.20881618220390785,-0.21136304062904296,0.1501774635191526,0.014977133546857169
50,-0.0559079601990049,-2.947450490035455,-0.9866942630385539,-0.26888644322507127,0.42863671287978977,-0.786906886091612,0.18039868621659108
51,-0.1025605206501554,-1.6522402182753229,0.026608979399125352,-1.6490284161471112,-0.6553217139399822,0.4470437434823019,0.5258299216335169
52,0.0361677000295246,-1.2911348867848753,-0.6722062411701017,-0.3951119395877116,-0.11194424163856702,-0.6094676278695772,0.6466444491468646
53,-0.3008773013715556,-5.062258036519113,-1.2036146855099552,-2.102064857120902,-0.43132039551958856,0.22258530971124485,0.17871579200879936
54,-0.0467514416123517,9.699391014162659,4.3863299099154265,3.9936372452252864,-0.5877517239861783,0.053400116153639966,-0.5124654506049342
55,0.0,-1.723262611456792,1.0566278679500738,1.8033559099697412,1.2005403477182761,-0.8914156518974096,-0.6721970031248902
56,-0.1617590415853156,-5.548742675539156,-0.6356897698705287,-2.698946504947327,-0.7726437617066435,0.7947785687810619,0.08671456953449783
57,0.0833286116304983,-2.1280635797558096,-1.52639853016506,-0.1600320215896855,-0.2285507624875842,0.3041540341162288,-0.1101138178294665
58,-0.2211086656868046,-2.1204305370799252,0.12473294965900072,-0.3425348622891252,0.48579627576801254,-0.8647470887172825,0.15942252714425015
59,-0.1344480932913344,-3.0240641777830666,-1.608504965244285,2.9283019570635576,2.5011274790214113,-3.257423149261668,0.40631083836786797
60,-0.080938287843911,-1.3416873044505588,-0.9135073426019048,0.776416632239131,0.00250117403157313,0.07202589507326435,0.3048225070002538
61,-0.3409027106272809,-4.091694932748252,0.3639573820240121,-1.3667059844862928,0.8848950883748451,-0.5570797213245415,-0.3368990117882181
62,-0.0756479292334523,-1.2567187931834762,-0.7518581430868829,1.7007300521123265,0.4615589718469147,-0.5618637863540594,0.06183809724755206
63,-0.0706566414941306,-3.450278288515935,-0.5983433697403591,-1.0832247812842013,-0.09689176372183353,0.019162472135239847,-0.005251599956690212
64,-0.0420659836091671,-0.8580428194917992,0.6077391989882647,1.2974518259928318,0.33507024162078214,-0.2041757322945295,-0.07737026379562438
65,-0.1166209329674636,6.213683197160913,0.6741275417119996,3.2378523584060703,-0.25851679589868065,0.08165591999300363,-0.08717219383477832
66,0.0269223287786868,-2.093262618609364,0.692615940110844,-0.4310795708743913,-0.1608347877070389,0.1715718568431139,-0.14489570979536462
67,-0.066880308103525,-4.360251739284775,0.30251495023412794,-3.120515364638075,-0.7320906329095654,0.4888703711256786,-0.08422847034180161
68,-0.0343884304485081,-0.9577255672032307,0.16064042278264354,-0.19763537519823793,-0.21285660867054498,0.047338303099562974,-0.023921910934198126
69,0.0430652224647529,-3.9405404491787905,-0.7353461928308246,-1.7741678277344533,0.17892555174862693,-0.7252495864708797,0.15382500813862332
70,-0.0468604762973173,0.007492432142580121,-0.27070063110735754,-0.17946900368297397,0.052442655117695386,-0.21908352584550672,0.1435623401171324
71,-0.1533766640019463,1.4298844851559005,0.13812678919737087,0.6505477875988495,-0.13839313186660956,0.03794196005091547,0.0027076868386279886
72,-0.0967808591625883,-0.392869882530224,-0.18838826759172178,1.3239272193124627,0.3265113909351075,-0.3211906822277863,0.1538776095491014
73,-0.1207077377252952,-1.6096830915723837,-0.5765470771688631,0.036744290380046354,0.08050642498367941,-0.13972945333654052,0.0489255045307039
74,-0.1281242266765652,0.3199967187367085,0.047573977301935313,-0.6758985591749934,-0.24379338224085462,0.185947810755244,0.4506364008356672
75,-0.2128592050240337,-0.02851962614325888,-1.4731711097334654,2.9393324733312216,0.5342915776850989,-0.017834142345646092,-0.6304494678956719
76,-0.1439961654021068,5.156124975149622,-4.362080813615667,5.537712981214225,-1.0874827600474628,1.7681915930433398,0.08018615166129732
77,-0.0148061510257165,0.36158667428869395,-2.4576238989298775,7.2088690052767,0.9643450382397091,0.6718579526870522,0.30793187840016434
78,-0.2668856902674604,1.5827770633011728,1.29733714452493,0.5890235879969328,-0.3089042636194767,0.5310169421217991,-0.5818835748556326
79,-0.2549878779970194,0.31483441024935316,0.9028971025848644,-1.4476952603518607,-0.8165966179006281,0.8097900834768325,-0.0955123401215662
80,-0.0136147814526411,1.4327619185308245,2.4111022828684447,1.4725524968157384,0.5392005452800449,-0.7048427173760562,0.11432405314812216
81,0.0280438607403721,-3.4202999199111717,-1.0162023446205872,-0.7241922778872236,-0.09964129516951636,0.06872995443882485,-0.11604913619444013
82,-0.2079531526623996,145.8864025628879,-7.5370719843658,-6.74550132554063,0.9803328025495592,-0.5977393323147464,-0.38128876402289796
83,-0.1095504967462541,-4.691385071463546,-1.6176608776779946,-0.25702069503616637,0.4261351892946751,-0.5194314142591026,-0.113449357488383
84,-0.2176870748299318,10.396908553400687,-2.558537570662184,3.553465139022145,-1.0553301139206914,-0.26384354525430376,2.083606978355613
85,0.0174038127153741,-0.9045207867473286,-0.8656111713087373,-1.0566564477522145,-0.5666876421160415,0.050170503418325595,0.1390214505300582
86,-0.0277750988523484,-1.044125480486857,0.7241505155958482,-0.5461917913186829,-0.18088480455798212,-0.003186306996297176,0.0949070905346518
87,-0.1544638921387638,3.3616645819682103,-0.8123842766008368,0.5578576325205746,-0.6768406169845846,0.7086353857425156,0.19353574057188877
88,-0.1180668262278104,-2.6198844208366943,-0.67575345146079,-1.2198434429472131,-0.090468052965672,-0.25653812124228415,0.22428489358931683
89,-0.1798195310016997,-4.5469298790885855,0.19949841321537642,-2.364841794562449,-0.20672464510829894,-0.0241023025109472,0.17129022145906492
90,-0.0725396989871253,4.229579094438367,0.9755301499548753,2.546580962284326,0.2631226494916733,-0.6371551082137134,0.15464536561399844
91,0.0536580852113834,-2.3721223221025673,-0.2546093538020804,-1.1314416988947156,0.2993628014019981,-0.5726962978470249,0.25892141389142154
92,-0.0883993980970787,-2.139397022158286,-0.587861222364316,0.3341720020363925,0.075984361947392,-0.04182552808951154,0.06774239713935645
93,-0.1889839867476531,-1.5431992948322568,-0.9074056924178029,0.32513959753965516,0.20478428757132677,-0.2447523426167779,0.14445023259415296
94,-0.1001247104934972,-1.45149683972985,0.057765462438095376,-0.3978352685823034,-0.4687737727503402,0.4291217643287604,0.0015737783031220436
95,-0.1607272311038192,-2.2882772601528667,0.6181425341655314,-0.44133741451777875,0.04850169610991548,-0.04343656953252789,-0.2885431497252731
96,-0.0878180356355525,-2.855686572682581,-0.24209121121313226,-0.41216908943431113,0.21019557052550758,-0.35933626731642476,0.034282491219246494
97,-0.1142720535500836,1.0505443065309028,-0.7179272574284633,2.43720492878377,0.5038720497338085,-0.4819340284153668,-0.1777770627622709
98,-0.1085756828439812,-2.0250621051438085,-0.11773873450105451,-0.2845696075937644,-0.05845789945389054,-0.008144375683998284,0.025081777029032578
99,-0.0668895266328171,-2.1347000827750584,-2.1788192798032653,0.934401492779064,0.43573168146477326,-0.5444179011710621,0.026674772047253638
100,0.0189851890788781,-2.0288977470468,-0.3197463383706053,-0.2399716195928667,0.3140447836163486,-0.5587799252999966,0.2592434501487209
101,-0.235259028128298,-5.958852070765219,-0.7494736403077414,-2.5714294714358563,-0.3986435936038751,0.3416858118483363,0.06302603617173551
102,-0.2065856211255131,-1.986546271502282,3.282676821139372,-3.6033768415224534,-0.33440708987378676,-0.2283429918722238,-1.0689682594018395
103,-0.1761151985766971,27.478099388466443,4.006401165258129,13.498264514011824,-2.156033323890193,2.6295327405201747,0.45470191115718267
104,-0.2707504141054928,-3.107752888670478,-1.2089425231659376,-0.4064575648146213,-0.1534459494776529,0.3210410382805438,0.06310792194115648
105,-0.1740492218681688,4.6394057946930625,1.6369132628371073,2.0283133964224693,0.7334726207532003,-0.9685164533034147,-0.2650517035819
106,-0.0642206755977524,-4.5117696552028095,-1.0269164290097506,-0.22870879142707304,0.4672140787295575,-0.6617530642773578,0.23434719208488392
107,-0.075103615835358,1.4320308986039618,0.7315099914639032,-0.6168874514454808,-0.2108889958470102,-0.10397860044354315,0.40727700828435076
108,-0.1400117595178597,2.8571626327462685,1.7279003008257814,-0.6376215006484163,-0.9243915651784519,0.47491886086050816,-0.4602873236964374
109,-0.1111111963872916,0.10642660626129909,0.8154684074153403,0.2549435089450847,-0.0045835032475558864,-0.36227666138188236,0.23833770955629685
110,-0.0503641542427574,-2.2397158233978276,1.1153182486614426,0.4930800964687459,0.44267186914042517,-0.607113878155992,-0.5147572351256362
111,-0.122507016135556,-1.1584711965926948,1.4513500736611677,-0.7086360497143004,-0.2824911694733149,0.41612774590910334,-0.2586587578584129
112,-0.1313138545253052,2.1886690586910555,1.6597821018922874,1.1364567475210794,0.3099127711916121,-0.6867676531910251,-0.8592898847161248
113,-0.0295672933206614,0.9255601693932483,-0.48286773279213324,1.7711433907484568,0.07290038434421417,-0.44533640913748507,0.9298670843950455
114,-0.0880593262946204,-4.26331438591519,-0.212553336564999,-1.4172265419248786,-0.010018281786747397,-0.24426565329117747,0.2118331948636276
115,-0.1587300347283871,2.559930869082307,-1.0239791684720445,-1.8180013285059278,-2.1843466172683197,1.5580888109465725,1.612951351117732
116,-0.1019866817717111,-3.7356918579167844,-1.09970960022252,-0.6706570899130829,0.10986743119788046,-0.09700574030811285,0.24595021814264112
117,-0.0804177753067789,2.8781507891457876,0.7986272259326346,1.9598285053233173,0.5945046143294108,-0.8701272637156501,-0.5886022638935617
118,-0.2303780676542117,0.5751886342494448,-1.6895496781393389,3.473963806024512,0.7184035406450658,-0.43647245794732964,-0.0591341949869314
119,-0.0826775341952408,-0.35734011657410053,-4.348153042684318,1.9061975915989071,-0.9010033512941593,1.9945269209411536,-1.0934741704349775
120,-0.0989617666446933,1.4687838204565002,0.37706516610503493,0.7643106242830806,-0.20372933589001355,0.003356778273464845,0.3103509739726623
121,0.0093533033491988,-3.8847885276943406,-0.21229121476185442,-0.3112306210234267,0.446997033520516,-0.556408681790245,0.08131972446561514
122,-0.1923706665827008,-1.9190105117734102,0.497470597254502,-1.01996499832563,-0.11840289470366282,0.03903066204387373,-0.13889679248845968
123,-0.2056076062608791,-2.3457808051205276,-1.495137013980804,-0.27928086838672317,-0.8767684757473684,1.4711269032824696,-0.3083160673107321
124,-0.165223650098181,3.1424499898625604,-0.1760896876790255,2.552829628742398,0.7412366354979799,-0.6960131167909276,0.4408086400729885
125,-0.2829424481449022,-2.2497515201651184,1.0896286200645484,-2.1951362458168755,-0.6819270055406613,0.6052650755267968,-0.015739066493108425
126,0.0487149702337739,-0.3769853830792019,-0.564887873102502,1.2814999577834012,-0.04883500420523138,0.20810043598718564,-0.08345978473303456
127,-0.0919243986254295,-2.456419854240415,-0.9336708079826703,-0.6437793335673045,-0.6056274786331177,0.513754219786359,0.5639002021610416
128,-0.1602795169396338,0.3985937152635297,1.7377368347835305,-1.1876836825015005,-0.3153670153096974,0.18750529216821227,-0.6234269473053501
129,-0.051819378941567,3.9847810741973846,3.06078159072685,-0.7260521970709193,-0.433344712649974,0.0807633599726516,-0.5591116515390422
130,-0.1140054872133643,-3.2594923691688864,-0.2515886213662082,-1.718217905095221,-0.2905899765120464,0.06399874428179729,0.17769003963636443
131,-0.0719423555350072,-1.1501434373262156,0.4568968372311658,-0.6044224787247741,-0.29458561056212773,0.2854451049915942,-0.07637023649092547
132,-0.1717084262538808,0.056361476518063454,0.24370589103181223,0.5702957753051764,0.33788483618620224,-0.38781303009953555,0.44969531010909325
133,-0.1199915118544669,-4.063350942155863,-2.4176042736284304,0.21306901165719616,0.17586193767306862,0.023800760572617277,-0.15600428064488306
134,-0.1544053101202273,-1.4715342134510165,-1.023586458379942,-0.06139798647960842,0.19982328850698766,-0.3908019703992405,-0.16377714314759298
135,-0.0820350938180717,-1.6693019043553934,-0.4202787414526382,0.7664924787826187,-0.44729300581555664,0.5620133300524788,0.1650455517180337
136,-0.3,-6.708316874190677,-0.6081243315318525,-3.3888605619407124,-0.6941603428980435,0.5493600663461734,0.07172448415461431
137,-0.0925941394633966,1.9654023315687466,1.5196980673127067,1.0961015110171701,0.1455781259515291,-0.19214175263528874,-0.31712171442265685
138,-0.1395337358344943,0.6786713277868888,0.10084201567448887,-0.23853807705369814,-0.08323793831013301,-0.16692830710667042,0.7177503655691791
139,-0.0539773644406611,-1.9422331060349787,-0.7366517001708781,1.3154922735100254,0.32031794618812265,0.044230416244664554,-0.35085025538299003
140,-0.584630074975244,-0.9856431093567501,2.860650905709874,-2.2163530151368387,-0.11586256640465835,0.250924880297459,-0.23918378689053846
141,-0.1713749397549612,-2.681357275664828,-1.1196509956451703,0.8649637528946055,0.6475579015569276,-0.6452755710304264,-0.013026260521665214
142,-0.1331407305846637,-1.583564151563431,0.27858315023855873,0.3891077023091779,0.8354656819857672,-1.0798037062211372,0.1971258965343653
143,-0.4310612597066436,-2.867629235551725,-0.19795756414700583,-0.5153635701998496,0.10492377865788745,-0.2572581940726479,0.15257318735578454
144,0.0,0.4325671152514261,-0.13822284810835012,-0.25658243573006184,-0.4421700993916774,0.3844100267676012,-0.06445301453609312
145,-0.1918922863606509,-0.09851229540845007,0.5298696846957458,-0.7831358898657399,-0.4805327019494775,0.4213087321156767,-0.3216666875613081
146,-0.2781310478296931,-3.8674574303698046,-1.440499938057991,-0.36643091481509527,0.46921313025342926,-0.6777746237604886,0.043478535513605684
147,-0.0310614380773951,-3.7216130766483038,0.039064550681291714,0.8224599295020519,0.7714468014284798,-0.8172585605810119,-0.13283795035553822
148,-0.1401086179878992,-2.638529844105516,0.5844920013799724,-1.0528651885084455,0.017696724250539784,-0.23324501969898365,0.13950960248448224
149,-0.0425498864858405,-3.2205430763131866,-0.41233359980640627,0.08496435587929443,0.0675217407041232,-0.01949913460815251,0.042342290578275855
150,-0.2508162004764847,-4.284010280829005,-0.46491662353618984,-1.9641924321477582,-0.31280794656124317,0.28143496656248224,-0.09058233859879335
151,-0.0501048706595199,-4.0612403343658166,-0.543828107196355,-1.048641839624169,0.10370724806333734,-0.09687588045250918,-0.0056947278122367485
152,0.0392236478804612,-4.047403880105151,-1.217963434853919,-0.692245895982661,0.06376078800899349,-0.24055238528120965,0.021238175488365235
153,-0.2463596247085683,0.09671374191763081,3.0574624623178086,-3.0481353479830378,-0.6246630148747193,0.43897938675773424,-1.108742032896069
154,-0.0724236171109096,-1.8340099364845235,-0.4251822085447958,-0.4409974380680305,-0.1590809193993211,0.11469069104709798,0.037112760852798445
155,-0.1277882080235323,-0.14175801230194765,-1.5213310200713823,-0.44454154884117464,-0.32317234145041285,0.058866339791489905,0.39273221922043927
156,-0.1282058196920257,-1.432766788543184,-1.4648144506860505,-0.5259404590865338,-0.08295553132898704,-0.08281074121496738,0.1430424736788188
157,-0.1426670288884075,-2.9198974179332406,-0.2416437591998048,-0.9423783716298321,-0.09145754102366781,-0.11435040188321419,0.24105292668434128
158,-0.1102307357422724,-1.0133499927965195,0.26158954331329626,0.25675449387412647,0.01798818270012842,-0.21726668662070003,0.22889815751824394
159,0.0056031254428048,2.793096441908284,0.3323738615527611,1.9161076327134399,-0.24138509827026616,0.12553312624369906,0.34189701647324433
160,-0.4180184051276542,-5.163157127038989,-0.8552495021792064,-1.0961920708625792,0.5159814625261306,-0.6495565426576627,0.07691497882216694
161,-0.1905247850600812,-0.47691990214658647,0.9110597236220553,1.3051262827475227,0.7114759581703135,-0.6844641704276265,-0.26287946537940393
162,-0.3064578572053001,-2.797975126414613,0.13152057604526635,-3.194221611174913,-1.1332076973365497,1.2077535014078749,-0.15940999755286908
163,-0.2914788726776697,-3.1003697123111973,-0.7660206015136197,-0.17152861279492734,0.49433109989579554,-0.6735266942212834,0.353869764483412
164,-0.162694337693553,1.2721403205269806,1.80472288323752,-1.0113580782214386,-0.7841534986276933,1.0116050957535028,-0.8628387261643676
165,-0.0027209286892067,-1.1997800843281567,0.7159037350255938,0.4951299895830133,0.10544291817238759,-0.17735045650361017,-0.10393475490315764
166,-0.2283655400637105,-1.4189166332545715,-0.23263228327148855,-1.1051521602355336,-0.10747512970458917,0.04154185375521348,0.22797782932821822
167,-0.2616567209466977,0.7027053361059327,1.9862135074613525,1.857052543497826,0.21980191550551467,0.2958877487449951,-1.4546603438878032
168,0.0628939708939708,0.6924175526141414,-0.6505066931279091,1.7529624970220343,-0.04014363979359954,0.36424176338681996,-0.05233817235893279
169,-0.2173859483431199,11.49459532640287,14.036596280450468,-0.9572882408804174,0.6694314618086735,-1.1145889747755833,0.7819895963985112
170,-0.0352152938101668,-3.055682409622853,-0.20905148588963182,0.13212018568135356,0.31187396565186365,-0.41319308741842475,0.08166171748001089
171,-0.0794285545850241,-1.5499953112221254,-1.3594237148081574,-1.0582330688806254,-0.6984819170183523,0.6297708809607444,0.3651969505521323
172,-0.1616963911609859,-3.8631528590052127,-0.7512258915540487,-0.8441661088812359,0.5495659394383863,-0.7188005945843267,0.1318658826994554
173,-0.0981851766335719,-3.9495537296462815,-0.7157649164922337,-0.6269431119818015,0.35889297105494294,-0.6732865810068761,0.054875803241527514
174,-0.0631070217017517,0.8937162897771554,0.18272917073609735,0.6920081593670703,0.0341433270411159,-0.15020045468476692,0.25972612454908417
175,-0.177412496150857,-2.3925933496211758,-1.9088526391781802,0.12280816347942297,-0.22986965749808022,0.3316363837210492,-0.6860555308240238
176,-0.1041530308468635,0.7624253543250372,-1.089609492302524,1.4224570318814513,-0.4031563387159454,0.49146979688283404,-0.3635967332832334
177,-0.030669412449396,0.8680312561005852,-0.35319246759370526,0.41842446524584703,0.13982194272835757,-0.38520245681748566,0.15894307705444108
178,-0.1348100512087648,0.8316980360805204,0.11050617275439588,-1.7866917090648473,-0.9299428904823533,0.02702310471901856,-0.7787392087120527
179,-0.2816923120042602,-5.587384716708208,0.00812001094600295,-2.2004983529200746,-0.1864109736155002,0.1339867279445807,-0.2514790453620946
180,-0.1219595327363431,-4.09877022392377,-0.11528493727601437,-3.1169072526006434,-0.6686775405455171,0.4944601224920442,0.057604194119325845
181,-0.012458235827235,0.13742929996278733,0.5197095247661146,0.7985445797209006,-0.27231453778887915,0.3522028906334689,-0.24612815729668117
182,-0.1185133368922924,-4.018322806952104,-1.1373265665788082,0.2654495431210755,0.05580419876008631,0.30368879001808297,0.09410192111909368
183,-0.143841479672743,-1.640849996285217,-0.4654628008045383,0.7733360929114803,0.20391569430871265,-0.06746219659275096,-0.005184633331833051
184,-0.2692357262533831,-4.505812345709895,-0.7056414665857134,-1.441614481114157,-0.14831427082192747,0.21786567335505788,0.13444090962503463
185,-0.1497836940610623,-5.727045011740152,-0.866658901222468,0.6775731838543042,0.5351337776549719,-0.33396497043242984,-0.020381116426216924
186,-0.0015882416280823,-3.0400037862998612,-0.01164989270784976,-0.3489239982945736,-0.009852952774942168,0.004273900757356146,0.00792556857073566
187,-0.0217511607184729,-3.10879967436151,0.37015969292012535,-0.6109879337941861,-0.13449870125762556,0.1983926116955295,-0.3178616292228866
188,-0.257938770307539,3.4718703248395677,-0.8230980090465352,3.6730615275688514,-0.4268850501620606,0.7842567832516013,-0.46839670882420104
189,-0.0986853513329522,-4.217023175084214,-0.5199632783004301,-1.705139610085647,-0.3357800067326745,0.24449309854889667,0.08993256371989883
190,0.0872820907449609,-2.655468521636661,2.1751418894859067,-2.917634696484702,-0.48205399912102875,0.04018970565418239,-0.6969448164685955
191,-0.0689478405741381,-0.9982881070665953,-0.3911109613011794,0.7216597790599604,0.3134872474291917,-0.24207203274987923,-0.10359278785159108
192,-0.6892557689345433,-2.433806060431901,-0.8838839303850413,-2.054510398420888,-0.35222548293726974,0.2813763710149365,0.059457251564488174
193,-0.1793755628940259,0.8537424420471793,0.3001258205862082,-0.4631114688152638,-0.9239206751740814,0.933018234497277,-0.15469640652171615
194,-0.1722686868952115,-1.016669335658922,-0.6034655334074871,0.5963406540903045,0.36293971359399074,-0.6981659742996761,0.35609986783414116
195,-0.069702209414025,-2.6294128566867188,0.9458825723326864,-2.850683633953256,-0.5755898517910939,0.3544163409687427,-0.08541744132626755
196,-0.0616436652427869,5.4904422446217005,2.1886072526726656,0.7544020871090096,-0.4828421377135218,0.21016129607611342,-0.13921706659049546
197,-0.2929160476818846,1.767637149621058,1.838305991173265,-1.6828216385983412,-0.5222047783914564,0.2724543686239505,-0.14187758666021194
198,-0.2181804514195369,-3.812688054497694,-0.4742551017756418,-0.34206661401134847,0.3753306526502333,-0.5824468905437586,0.04678933917849307
199,-0.1255459529783478,-2.7702770149344422,-1.5730154333134119,0.25870493558239177,0.28061123505183544,-0.3615980634400387,0.03994814150505756
