,0,1,2,3,4,5,6
55,-0.0270771292562589,-2.255647378653124,-1.8724498005495886,0.20895769672294548,-0.09996683699283376,0.1096900297773037,-0.06737409482046973
56,0.0890449281038436,-2.7011070955580085,-0.5549037504687024,-0.45690239389690496,-0.7724496839706722,-0.1591810472505911,-0.40461716580831175
57,0.0693760396620895,-1.0897962904832836,-0.7995717520545351,0.13748402892026193,-0.9016086740974272,0.08593567287355416,-0.4230415846329478
58,-0.020116285106162,45.55962104991539,4.626748862821098,1.6831667053131103,-3.0465723397416093,0.47515089067829114,-1.4953814843536002
59,-0.1029273241069488,-3.577884354044576,-1.8336744916490877,0.020052072896619567,0.47523244496257877,-0.1948670042339762,-0.27740841962059887
60,0.0964478746617114,-3.587374731867416,-2.7777757710775624,0.3121763207418296,-0.6807750114919836,0.1489455033709984,0.4629767587991942
61,-0.0145854720902142,2.467904347735021,1.2422405091319328,-0.06615794701307827,-1.6069893514388247,-0.032992863798427086,-0.5562726642066789
62,0.0108559070665972,-0.7331784200396859,-1.5842705802952322,0.6854193638249924,-1.0236343064024782,0.21736388921370042,-0.13405546183423267
63,-0.0195856704321965,4.558719869829261,4.749997880834794,-0.8883146928173319,-1.5900060369501965,0.09178960057332794,-1.0422449320326215
64,-0.2203812930907608,-1.4356640266794694,-2.102720762636704,0.25846825647398125,-0.5542544990707957,0.1734212422081392,0.2921480683879864
65,0.250132205182443,-4.022833735779091,-1.7299649557073957,0.21478787661316365,-0.046688079257075764,-0.11282751020062504,0.5608215158182435
66,0.080375379519735,0.9064726953596608,1.1240289696798527,-0.820028741346576,-1.4043222552281924,0.20663265963037816,0.07867174715709357
67,-0.0924952728695313,-2.2474747099458803,-1.2861958637108404,-0.16875570515915433,-0.4776640497551974,0.022614406279641945,0.11406819717981034
68,-0.0348840319948637,-2.0940986016622314,0.30874427227673024,-0.7569164407839544,0.1033957602480955,-0.10231088314016988,0.03871399598755212
69,-0.0477524719208986,-0.7749878280297667,0.10741639449296451,-0.3243033540868565,-1.3374744408714505,-0.013094277569045694,-0.3965149760434717
70,0.0531581490318875,-1.6528608821380457,0.06676249753405884,-0.38454651032933346,-0.49281388141181165,-0.14259264951185457,0.25602832962660516
71,-0.0266199553460431,-0.6332341263486674,-0.9726215876025038,0.07642151017197607,-0.8226082024739264,0.14457823578505588,-0.37863383734497197
72,0.1343272818486816,2.4963850848579754,5.453194118100378,-3.5066746027936944,-1.7325216775274255,-0.34520505071838203,-0.6354268562865094
73,-0.047424421315358,6.207574234617293,0.006575383991788581,0.8596978204753727,-3.889877905789167,0.6008817869945974,0.22225864134962356
74,0.0495259842159789,-2.5133852769654514,0.5229800109725394,-0.7082252888188281,0.4971233503476769,-0.24810455141390497,0.16678075359137415
75,0.0352985237664242,3.749427129750731,3.6582076603764735,0.05475930554680771,-2.593520149969555,0.13317402118780441,-0.3501447644757603
76,-0.0117658694077824,0.4727041523657087,-1.54648932834289,1.056161763235394,-1.1530697507976544,0.2322622098525387,0.0021319203356492266
77,-0.0181818181818181,1.7684855813898506,3.346010199632091,-0.9742907468347777,-0.5259206860164941,-0.018885507333585193,-1.0118007439085634
78,0.0504288327466002,-3.2782917085453978,-3.271435011397343,0.5054100690211187,-0.4665872252980069,0.0861570121644523,-0.07013893678137047
79,0.0277083333333334,-2.660232300376896,1.5507643850770234,-1.1137443297163705,-0.3218816573110467,-0.348716705497209,-0.478856919509408
80,-0.0048817246576239,2.7284273224616937,2.4954622181487034,-0.96722282758824,0.03411149168380382,0.4014787333081462,0.06659349998365167
81,0.1242289935364728,-1.5555618877240056,-1.3959683599288522,0.21416896325769824,-1.1213533511397473,0.3317743709181764,-0.4161999271877291
82,-0.030453991928585,-3.674175078896409,-2.656748271377063,0.6414564695152459,0.7572780867328521,-0.06769302113091381,0.15723878198835248
83,0.0,0.7814849724118043,-2.0943379914150997,0.699111450966154,-0.985582639765187,0.8336351070174304,0.6742553365390501
84,-0.0673347034573335,-1.1049214325439973,0.3984952629487397,-0.6563748166506909,-0.9055715471091659,0.03520200597567596,0.13618005905363673
85,-0.0049273202687883,-1.3223511201600342,1.4387676605393207,-1.1110080635216812,-0.585324118723384,-0.08173769161604291,-0.553536462758116
86,-0.1176318225144703,-2.7648749105177797,-0.9949272487885941,0.027798007595314193,-0.5327435452347593,-0.042383024909097636,-0.0313363435070503
87,-0.0420877616222208,-2.722912530824742,-2.0414632742075765,0.6351197060655913,0.3564871506829864,-0.055904573815074354,-0.21926753795048576
88,-0.0553521795132533,0.7836384601313696,6.594087424067517,-1.432963112870138,3.915491280069232,-0.2420765793300676,1.1557019706261347
89,0.0130750093403266,1.1255172653142596,1.6755757279256265,0.3686193692515192,0.3279326226896254,0.14031338942040625,-0.25650756153577015
90,0.0150992415459612,-2.995971210855873,1.4742985470499295,-0.8506676562860578,-0.936165954486703,-0.13347375477045212,-0.8191181604989785
91,-0.033423667570009,29.71558962812966,10.944303916734082,31.637053719314213,0.6068963559689996,-6.8775579710841015,0.9070836213776489
92,0.0807863027653732,-2.187412131337772,-1.799396788849166,0.541098154438471,0.02759743984994452,0.13985419698078289,0.12579196089967912
93,-0.0117348578160981,-1.8957153195771665,-0.6689207950909662,0.2164949222401831,-0.5927595796986898,0.06270184086056924,0.3804277673853859
94,0.0298484898591668,-3.5790079272313347,-2.1540081917910343,0.51009903254424,0.22038082225653646,0.024407312329780224,-0.01018239592223947
95,-0.0058115883070842,-0.33377036166865015,2.4362900194253037,-1.9535289247909131,-2.0892707440975564,0.16165820536852302,-0.6328266085974183
96,0.0429926926419044,1.0194445561183165,-1.200598964349303,0.3597517812410222,-0.6781811230854528,0.3028973295917835,-0.35476608629163636
97,-0.0158730158730159,-1.1959020189665617,1.044628473649273,-0.04398467508188302,-2.3229661609808416,0.26919086235826134,0.7312349504124154
98,-0.0378200101224145,-4.553503893863226,-1.7992415439708127,0.08698909711738177,1.015594031840599,-0.17409550614938388,0.2662858221692359
99,-0.0632720070881327,-5.087447671287982,-4.667239652990975,1.1751780848382263,0.00952389571112398,0.17575649331797447,0.35439014017920645
100,0.2410959024523169,1.4734164186581438,14.395179341522278,-6.904457678623767,3.573484073168441,-2.818436673263391,-3.773090338027899
101,-0.0434877199767936,-4.291018700982819,-1.184982158659624,-0.06008130553730273,1.1370027726570433,-0.25802586222478335,-0.001843612284140697
102,-0.1071718797303972,-4.2194197496833485,-1.5771006046727742,0.1924896929002341,1.431900574068338,-0.1805593138551088,0.12473785510358043
103,-0.0075355202740998,-0.3057120532172697,-1.4747839167333279,0.7509011046694334,-0.5012994903589559,-0.021959647622006397,-0.5548773538776338
104,0.0595818960431429,-2.7501734365886668,-0.30323246760176614,-0.2505588036292476,0.10707655235382653,-0.15344981898351623,0.09700200368766725
105,0.0174549510299395,-1.3081884410080922,-1.0460588745466926,0.3073921604240452,-0.7645266660065787,0.16367168340349902,0.08495577251641366
106,-0.0646193597326095,-4.099443063507854,-0.48483233630958694,-0.3473728561467755,1.194670487586254,-0.2714158317649228,0.7462154999272798
107,0.120106457205479,-1.5803324060899209,-1.9025364751959224,0.05799662797546298,-0.9712448148524255,0.1688819609201424,-0.18439926478267482
108,0.0037387624696225,-2.664356804903555,-1.3102974729161418,0.10772113240451052,-0.562889579454009,0.061011445466678076,0.34253563412395793
109,0.0625019012177934,-3.0263438171576866,-1.1321509165021446,0.01727639248568306,0.447799017486997,-0.007266265864624248,0.3773639279801706
110,0.0251489463358838,-3.4112184908238707,-1.8524571023749747,0.279314290453002,-0.08064751381376278,0.08514055861036192,0.4515802605589859
111,0.0175768167715013,0.8748564256573704,1.9511126843580031,-0.7132739109783417,-1.8112194712744638,0.31063283791845536,0.17206127637177654
112,0.1181375711018588,2.074216258342024,1.4391462607348737,-0.7832900274181098,-0.8131912844409653,0.5771240265408566,-0.0037157223251929245
113,-0.0578971463451853,-1.451453241520226,-0.5891925120697968,0.5683614657630016,0.3204481337652749,-0.008924933500139415,-0.02182108128856013
114,-0.0669931126009655,-2.760577064057742,-2.207982875669548,0.36758976777540137,-0.6668326248696974,0.24712187450140197,0.25407996828878354
115,-0.0117198447545201,0.29267631245228903,0.3824118456214829,-0.3696752726135944,-1.0829645143720699,0.025057031343624688,-0.5315355803713296
116,-0.0590402217754524,-3.7413800481962327,-1.9167823444157268,0.13878281944213144,0.7523704119240399,-0.2763762967451779,-0.30024494459332407
117,-0.0338624096344164,-1.7144053849728373,-1.1933507213437349,-0.16098163066135002,-0.05121262876926555,0.06666525411659009,-0.47299912944795963
118,-0.0073817666194012,6.4234188853435485,2.158807785603451,9.688588226951646,-1.2188717624122158,-2.426568512006915,-0.10215267708463154
119,0.048768022840828,0.5548445262758255,-0.4986661343406181,0.06960308834603608,-1.9561670173484829,0.28489018597637883,-0.1342996465532174
120,0.1226153385540929,-1.7774211497114518,-1.601077077486733,0.895863544557836,0.27637974580560803,-0.1379760419964883,-0.08053869288533516
121,-0.0977409106953758,-3.1171157891132673,5.459499794424466,-2.0061620852632873,3.5097998383952502,-0.5382264310904946,2.088811322797107
122,0.0489498540475117,-5.289572510961033,-5.316105219128708,1.5995626834013923,0.4907557130772119,0.1281781886855032,0.6302413566022274
123,-0.0472054518288164,-3.6075325542727015,-0.8076026153027864,-0.24561409494018158,0.2934187654984212,-0.2173198039620431,-0.26101360292616255
124,-0.0235037508153945,-1.7302321015172697,-1.7387704325566056,1.2440284232229972,-0.11946297461819516,-0.04948039669764556,-0.8091513936555765
125,0.057732925036432,-3.5839351108512694,-1.4312038922463735,0.03973544642812301,1.9673683977049539,-0.5612819609397655,-0.9603550360396538
126,0.0882960744464649,1.9648562663407965,1.547693532843794,-0.11669235315587602,-0.2295350613076911,0.29695081099779164,-0.9907694590553987
127,-0.0622034287686776,-0.8673624133518413,1.7097967883415608,-0.5954751590399293,-0.5887109995419367,-0.21872400451276283,-0.11899579724544548
128,-0.0556176167424891,-4.028975601223721,-2.6542839101943,0.46721095070266006,0.5124756971466066,-0.1620804776975211,0.02672758362913211
129,0.0127278470677363,-1.075498419807893,-1.818898085573835,0.586869102284759,-0.5793415206455034,0.1022194863713698,-0.1844185251921773
130,-0.0142676117544378,0.7445724531977752,3.6632705120994062,-1.4006117421263133,-0.43336660256444504,-0.01071688030760818,-0.4102166025876494
131,-0.1172640319022895,-4.052612897471719,2.164442378146069,-1.195477265460312,4.081017601324573,-0.30675477659333555,2.336369917915744
132,0.0062200436168968,-2.2945381200933044,-0.03130933356073167,-0.28360239940032905,-0.15545796530397876,-0.10831910014126583,-0.2136720076210101
133,0.0484012117132277,-4.816643658719565,-4.230140013140542,1.0349131344372453,0.5823839339337308,0.06516337572085032,0.21858727742532413
134,0.1073260141077148,-4.739356167658662,-1.2790004546907272,-0.03211927033346217,1.111665278204808,-0.11324767680753067,0.7400117782404786
135,0.0149344434946041,2.7570873073151874,2.0456171444623372,-0.27374750340945136,-1.4438765550252723,0.343518882297485,0.011236815674742207
136,0.1027172195892576,-3.4740483704962064,-0.3132711649203017,-0.3394666865729514,0.8108036578775957,-0.29903901029067204,-0.39237648047669926
137,-0.0673760037008889,-2.9866594681539462,-1.3197769998245656,0.28654584317502396,-0.2421090163427335,0.04103906043086365,0.7248100595644011
138,0.0193798449612403,3.5262409295397132,5.478582356245494,-0.8329472441659196,-1.3993875053432039,-0.1719313868890346,1.5970539678054112
139,-0.0525024207058726,-2.2660332040763858,-0.13354037780506495,-0.19603543113377112,-2.195734920287184,0.2340077800631373,0.6371173660874541
140,0.0,0.8840905493562399,-1.1618482321254413,-0.022993095686929903,-1.8627220770945057,0.44379772833317527,0.1468096703807587
141,-0.0500002634484803,-0.5860474500001689,-0.09890042760738309,-0.004112087503856593,0.18130629828900655,0.03801574404937801,0.14287270286009868
142,-0.1279107567539823,-3.8139128050204407,-1.6615013251502553,0.12351053907024989,0.9896650697047404,-0.49088812323210607,-0.9415158995488139
143,-0.0423756716428366,-1.3289256473776565,0.5384710959673322,-0.826858749935826,-1.8216443077961317,0.0809981866081769,0.4593693426875376
144,-0.0531699657424608,-3.205366747081931,-1.4085675544429714,0.18337239600254257,-0.6024257202393294,-0.013017750905456265,0.17687035133100437
145,0.00348933261173,-2.790906441807304,-2.0553645864180106,0.7783937096837822,-0.5459388878878451,0.19375412931988434,0.1005548569976075
146,0.4074074960841671,-4.495975253658303,-2.5664302683189177,0.6635927696520312,1.5611824418299867,0.05628947385550415,0.9830207942660876
147,0.0223295913051471,-3.919221387840427,-2.6229751343098706,0.28523709690527627,0.6081102031607418,-0.208253226395425,-0.6019005261247741
148,-0.0256475082869823,-4.164694922922643,-2.3199314687136052,0.2963993776195808,0.5760605668798827,-0.023692439743716757,0.30002428822717087
149,0.0,-3.993553536952643,-2.361221931676598,0.475875079532556,0.661971481130066,-0.08073571521767996,-0.03380101445049503
150,0.0490383030816679,-2.6923823038815096,-0.580714565774161,-0.27536480354906806,0.8310596568695024,-0.3427181121387299,-0.7718636395910647
151,0.2152768370328797,-4.831621808938868,-4.068743159272239,1.011623046012325,0.5941815865471612,0.03559800115354503,0.35038546116071323
152,-0.0132532493107523,-4.781902779497989,-2.7116071301920037,0.414202624785363,1.5108442315735822,-0.38255639902556327,-0.9129147984268478
153,0.0683216762224956,-3.485215619289907,-3.2543749407446647,0.65526554614387,-0.004953101912482658,0.08670088317645756,0.14775404420623758
154,-0.0267649940694135,-4.217855306115567,-0.6420599088847039,-0.14338578365211668,1.2687112842546304,-0.14646667693085097,0.9213959819682624
155,-0.0050811062530722,2.061244642758451,0.8602227345290543,-0.6826228611109612,-2.8923171307236175,0.5491343408083685,-0.19090842808148673
156,0.0293904165104097,-3.418725107108798,-2.12924245716413,0.419881367261731,0.5925496091429419,0.09347731845928481,0.46497769077767137
157,0.0019377220306493,-1.562158316568277,-0.7187623689139144,0.02540921826289468,-0.19607956802977336,0.059870041997131626,-0.062066450088789735
158,-0.0595268551821698,-3.612114647926385,-0.5824918686717913,0.08838268939681372,-0.11000716085961873,-0.005506346695726793,0.7941502772396203
159,0.070640857561502,-2.1142060597920853,-1.3394091375612776,0.0033413710385163512,-0.3075459544941368,0.1612696855385636,-0.09175261003209942
160,-0.0254560105486777,-3.9171581113204827,-1.8854572895117985,0.2679322981639489,0.07693683235106484,-0.04128410493939492,0.5032299091929051
161,-0.0049477296305163,-2.308803889035691,-0.9605843706891352,0.17823563161694464,-1.6940700851930701,0.043463168111898376,0.2616085147163057
162,0.2333208746028778,-3.0889276419233034,6.094504759001278,-3.048370666227102,-0.8644869698084601,-0.13937589417465093,1.1626480077807173
163,0.064518835003579,-2.209518033477949,-2.258979981434353,0.24042886363327953,-0.7488356124271998,-0.02232077907212865,-0.10010870303919626
164,-0.0703716915174429,-1.9530635916525285,1.6142829200113564,-0.8618162248873439,0.8925032776678596,-0.1672934902795388,-0.8028756917359844
165,0.1108043896368367,-3.6777013941019545,-2.208959572099423,0.5729099164230098,-0.17273231976385262,0.2466079467476089,0.413839868409732
166,-0.0150308238870636,-3.0340771322782896,-0.6717533621226244,-0.16472572938760455,-0.43036470870641746,0.09018148001971685,0.7712992133636489
167,0.0099800399201597,-1.1055032242470488,0.8306967387058601,-0.3814284671631165,0.30094100078489855,-0.18388510751185805,0.016437270888954792
168,0.1288938470780056,43.81884341685575,27.99204699839324,6.5060345956571535,-3.9208747214313586,1.9322054273369658,0.2872443539181113
169,0.1277743873060739,-4.212180882821603,-2.359980465405887,0.36838416817631897,0.6976640195236138,-0.03695009949645123,0.34213009714177506
170,-0.0499075539711887,-1.6178361053626797,-1.9223705283581227,0.5868734269637732,-0.5572586741499462,0.17236832194252577,0.1048922201088912
171,-0.0312500591326776,-2.70808255340088,-0.2580423088168631,-0.04349429941567612,0.23889731362894198,-0.034007250640460306,0.17465543791775184
172,0.0197740112994351,8.793386059849247,6.554941625606045,-9.893236857092392,-5.470481626228466,2.3284402105293096,0.018237153569254018
173,-0.0557205776912834,0.7060577665953623,-0.24480494256426003,0.546826969666849,-0.8165751203963768,0.1846581459170876,-0.46110756883233067
174,-0.0198567135378978,-3.8184846373349384,-1.8716270991355657,0.3376293730056332,1.5191524171430246,-0.3922956501476324,-1.2499875522942383
175,0.047711904620677,-1.6985562065704531,-2.0796424486019713,0.4911899674202137,-0.5933787459881626,0.08666608569067585,-0.2386410743483658
176,-0.1209234223241738,-5.259161615402269,-2.2283824310166214,0.24601408109475068,2.306760403821669,-0.4333758951417544,-0.49412606881359716
177,-0.0790193575977067,-0.4293154113235088,1.8300277144965316,-0.7133573710363228,-1.9435061118308519,0.18268008954912446,0.5171799255725474
178,0.1604329440429193,1.030995100351521,0.8161471711486331,1.3234749830718766,-0.2592734613354651,-0.18382875817211325,0.2792117062758007
179,0.0,-4.559074765688276,-1.9541250678580298,0.43694313307534,0.8081903168346564,-0.0941579043651007,0.6785737057327275
180,0.091666343123171,0.6947008318676026,2.6584614373739552,-1.018991283708554,-0.48591413684171025,-0.36650784889490134,-1.4349317411855673
181,0.0042777838249701,-3.8819193456282903,3.1011390604344427,-1.6411591563394465,0.5866763310613523,-0.20921857519830236,0.6740454746773394
182,0.0306306670167006,-1.6986122124465701,1.0131757984146115,-0.3528075776974028,-0.8331086316174952,-0.10928854218021646,-0.1270413526358384
183,-0.0878797458005864,-3.221038004154876,-3.427098494922483,0.7435968471414512,-0.1627955408160086,0.0992478893988484,0.14005893635324657
184,-0.1750162055747176,-4.844715440051946,-0.47572031986077173,-0.5470881537547398,0.1422583666297485,-0.35111847724951323,-0.21609318651047016
185,-0.0422273590357467,-3.309748112544989,1.2331474783571164,-1.045141647415275,2.0051341427296614,-0.3399647472205975,0.4294697796227478
186,-0.1372952136203018,-4.203705903127295,10.20184097321031,-3.779205691396717,6.583469983076133,0.5529749826419449,10.921175839311017
187,-0.0989010464475858,-3.6267676924233214,-1.4009348403701145,0.05770625703649616,1.421979213540853,-0.6916699170098511,-1.8494015843860059
188,-0.0421538461538462,-5.074825364362822,-0.3154010828707316,-0.5257127031291094,4.306692531051272,-0.9633683027662087,-1.5062159624087266
189,0.0640075989234858,10.3264181733807,6.835545826722985,-0.1786380313082296,-1.3822115031645563,0.4420584721628414,0.8008695659143499
190,-0.0892967794878665,-5.406520446400483,-4.703183069116379,1.2266251458969366,0.5332393634944701,0.11631854939118819,0.7694818347645701
191,0.1024577396109878,-1.1418031540397773,-0.9491083349166868,0.39114781333340715,0.0918960724519433,0.3481003559234076,-0.19890280366690735
192,0.0310625864985389,-1.968626347980717,-1.0503894758710206,-0.5658074864414684,-1.1139444037429178,-0.03998913515145045,-0.3694998903969445
193,-9.249860643545382e-05,-0.8877171398447987,-1.167650446289365,0.29476412908139393,-0.2959500557909242,0.04847769790072311,-0.41605897636114825
194,0.0,34.931161044734814,4.6846669819953695,11.821138552008131,7.698134098667412,15.548070721979729,-2.4299493022094274
195,0.0380287611440157,-1.7910942004002164,-0.28405894778017016,-0.09353451120084451,0.36417504434680326,-0.020834853815894123,0.04529036128883699
196,-0.0003885363281467,-3.511665229228924,-2.7020485544311574,0.5271257616388599,0.08570694004542542,0.058891652387796374,0.07090716188963048
197,0.0077319169859031,-4.390038488809024,-2.134785290168827,0.2567858697599397,0.05688238540010951,0.10210271568203642,0.8977109267631384
198,0.0042487385056735,0.29184340082133725,0.5654404654497444,-0.46450338657368195,-1.618222890646834,0.033228225669515145,-0.22653314934690905
199,-0.0432551898334516,1.33930288982759,-0.9120995508039829,1.5760128132570346,-0.8045954913542107,-0.17985760480209342,0.01987717508159415
200,-0.0538547270247324,3.693517861287123,2.6603982737328864,-1.064583661386313,-1.4136405446852485,0.3342827886741995,-0.2461515454422604
201,-0.1116422771016428,-2.7351303719078843,-3.1315627548804246,0.6347994013464593,-0.23835943296698825,0.06300760535943807,-0.020362527194008155
202,0.0169452241765597,-2.3428640724449785,-0.5206315231539932,-0.2725364511204761,0.6911638774870629,0.014953531430607481,0.1433492078437884
203,0.0429455313844422,-2.5972155248602107,-1.952056431090032,0.38754096722252274,-0.45087360929268766,0.15398854615256805,0.05807089852510361
204,0.1209661153691004,-2.1590650113701595,-1.8453846873424227,0.31037180927140395,0.02103023138799564,-0.11092653857556381,-0.07743208999818686
205,0.0980744712151426,-4.649970801634615,1.139447152917975,-0.9028399927638884,3.5980016000642765,-0.8125425697781234,-0.319921337369478
