,0,1,2,3,4,5,6,7
0,-0.0185366748656908,-0.06990371676854774,-1.5414645569590302,-0.02546159973876126,0.04271002351847034,0.09840867428746554,0.1416226687423235,-0.3181193258608494
1,-0.061905809604317,4.342230017139738,-8.914002639291951,-4.44817445208078,-1.9845414979136384,0.30485311097115775,0.5011996695334076,-0.6427461767860418
2,-0.7883480453972257,-3.429239689829814,3.493953543487362,0.03455066395968634,0.04149918787014273,0.20156930349562358,-0.3898222704326421,0.09226001463023124
3,-0.0740126950376786,3.6683149648299183,-2.47349816186507,-0.06844953509388939,-0.7328533928207732,-0.04480816282659618,0.037995104468182654,0.9497043948196322
4,0.0327788649706459,-3.5965570219565124,4.4265473734692895,0.45631191145829164,-0.08543882051310048,0.008703693175325407,-0.2515720389083634,0.2112173152177412
5,-0.0839965397923875,-2.5539513673168233,2.713902886902936,0.38736576816404056,0.04787155019239998,0.031857793262378635,-0.01966827645797695,0.046683652963925536
6,0.0276033763708556,-2.3079403078753176,0.3663326804377579,-2.2771750058093128,-0.5035758667388892,0.6482351424055912,-0.005277371883297455,-0.30698111342584344
7,0.0618102806884828,-1.4318561253886073,1.2562833756028136,0.5242150043461791,-0.010859565526884937,0.1605583355834216,-0.06562605532634452,0.02132271446604734
8,0.0358827418999339,-3.2058680243857642,3.5653591376590255,0.5825434135029192,0.49839704505215315,-0.3752529885784399,0.6520125913453598,-0.16211497862674215
9,-0.0638385180553384,-1.2056087855778423,0.5171890553452357,-0.782975291864147,-0.35154898214088776,0.21962434679624865,0.3687806100329199,-0.2875880938090937
10,-0.2519280205655526,-1.7393862892921665,1.598860130461924,0.025210167088491633,-0.11514798108669426,-0.01463784995456239,0.07225246829925419,-0.034613227559854555
11,0.105431675242996,-0.33457701529477485,-0.864637851827867,-0.2732177864283883,0.18908892593373464,-0.14624662010415412,-0.3757079382093008,0.019064338782652634
12,0.0303869287882749,-1.286654653755476,0.8122445385675073,0.32006493925633256,0.2902529651295548,-0.008330538660588293,0.07429180229305027,0.0269733851786381
13,-0.0348017679616675,0.6257323328439842,-2.939623777498573,0.513640855655016,1.1144711609206621,0.9137543775364123,0.07335731658358313,-0.6181476640076315
14,-0.0937046928653185,1.7715153270838724,-2.7675352266804176,1.3327964190768022,1.1527250147747845,0.2904793914421563,-0.23021469035402228,0.07081527714418252
15,-0.0373052400456024,1.1604379150345694,-3.6204926768743007,-0.8949834274544621,0.1879280148285161,0.7128977030580654,0.1225998676497856,-0.3565894730555203
16,0.123103136148235,-0.16872481743930481,-0.6097119369456916,-0.09355004154244567,-0.20382343313723375,0.13266174995571958,-0.029754365588499924,-0.11306079623630792
17,-0.0411179917906375,-0.6908479476568739,-0.22274782688169523,-0.17364463559920185,0.1194600641569633,0.2595412683571474,-0.3726759766829773,-0.0653383885202063
18,-0.0804483643319254,-1.060112305454442,-0.2248226280900568,-0.20571003307089292,0.22589479404380466,0.17801802328198366,-0.011271710995799128,-0.10425933493382566
19,0.0819694357822153,-0.597953418031663,0.23223243509320465,-0.41588627720454335,-0.13277704812146823,0.7743110415933389,-0.8158457368076754,0.3451960789517315
20,-0.0082795147429792,5.135234342069071,0.571743598192697,1.14958958084815,-2.0558567914385186,-0.3761418059789546,0.21365148998583774,1.0741364761714587
21,0.0176592705625593,0.6048809560697909,-0.26383352289782047,0.6108156214639708,0.07620441322449645,0.048344614393961295,0.16947148900277384,-0.0703234623715024
22,0.0161891646794074,0.7549389108532593,-1.8117806995505437,-0.32806919368384513,0.1237265110143857,-0.2915514287592562,-0.00294824828866773,0.03253528663597136
23,0.0,-3.251496414360874,3.3726531851488635,0.3630540624419409,0.5846598673866202,-0.3946391892173962,0.31252083435882766,-0.03794685852244266
24,0.0183803942461373,-1.4795432640333173,1.3647513457743303,-0.024667498822998696,-0.024124910220157395,0.044608394971098995,0.09601644748507228,0.0948070696838597
25,-0.0091751213056904,-3.290024158005646,3.3586097391097756,-0.26999247496734674,-0.15994665470014288,-0.021348514656570654,0.10030782293169545,0.0404577677402219
26,-0.0038877382332261,1.5677242316165574,-3.9248438468413633,-0.038473975627665497,0.797935425376239,0.3975068937897545,-0.4891302177047109,0.10859349167147131
27,-0.0804789134045773,0.0650855196279473,-1.4929335606254681,-0.9555971812081233,0.1396660855456979,-0.023618253037733135,-0.04473728073667737,-0.033980805097260966
28,-0.0666629162916291,-3.4579605577459906,3.977656725674493,0.3744881011225184,0.17512829488967652,-0.03705476626639675,0.2343940245611914,-0.04274451271776684
29,-0.0434403487911216,7.723322508645816,-9.82114739503126,-1.4805218063074905,-1.5038294924069389,0.19992727459982962,0.1201180308393485,0.07128584615918464
30,0.0167131053732079,-0.43291903931878745,-0.5184616533801885,-0.4220040657899385,-0.3223456727984947,0.048600024273221985,-0.14299918884302107,-0.029435797365465286
31,-0.0619434162391497,-2.196562744796908,1.840143958697199,-1.3189929295576732,-0.7153345782461471,-0.2625140429088735,-0.24064902508464547,0.28164131564185135
32,0.0,0.8964197559216912,-0.8253575263106018,0.4756196846813621,-0.7224933121069931,0.0885520580471131,-0.06530808476775375,-0.1300163072613927
33,0.0243868326954186,0.7823363098852498,-1.9324520841599238,-0.44499241741154805,0.16893506298990826,-0.2508537644636558,0.1054729663408936,-0.27149473616802755
34,-0.0511226136058079,-0.6265284849749904,-0.8417368250978267,-0.8416020837768584,-0.034498934886525785,-0.08314195405205645,0.16839413734762076,-0.11192246246191381
35,0.1145522388059701,0.8194660227769175,0.41219542684401356,1.02907596800281,-0.27195683070136545,-0.22441777458123793,-0.04045385396733386,-0.15225797878949768
36,0.0363187914290117,5.8324393627305025,-4.422502253894966,3.0263682580840383,-1.329879506982786,-0.2814063654010237,-0.6790034858368662,0.5592056701060107
37,-0.0341318108477101,0.7889841155174173,-0.38924699966823706,0.7321555128458185,-0.3291268960607325,0.21854832363282192,-0.07344408225397984,0.022031628385970597
38,0.0,-0.696356823738218,1.6547755172407927,0.5385545404754662,-0.37360845292194117,-0.10218249023522848,0.11333464327379629,0.030887421506883353
39,-0.0628102403752198,-0.39243530402908683,-3.7754885760059644,-0.12717580178130022,3.296125605679125,4.2758948695377645,1.3272217502642578,2.694560728227922
40,0.076093925308543,-2.1562043625175655,0.42190089699982714,-2.230906487048414,0.01245676648444054,-1.043610037382205,0.7334819945543974,0.14680555253730726
41,0.0754762667806148,0.6823859747307478,-4.938255447325956,-3.310034923498626,0.3572273085479633,-0.07294341082122863,0.2612142653006862,0.13667603788047328
42,-0.0205733095597311,-1.2270078446616104,2.243809334177212,0.8836320854036029,-0.6886502009098694,-0.08509658528365144,-0.13438476208826486,0.20143727291457875
43,-0.025745153091589,-0.8054144370296371,0.13870678626154764,-0.6165558066395872,0.0013476763603156238,0.0043218763126557785,-0.009722829826831508,-0.050588607397077434
44,0.0069817181850588,0.20211165010295565,-0.6467483311891238,0.06957234250476611,-0.7887163189902159,-0.031004810835971373,-0.10431917001851251,-0.10991289282698172
45,-0.0453846153846153,-1.6657384770628187,1.75602934757126,-0.9669364366091089,-1.8342276687431605,1.476201039796806,-0.968830195140053,0.17169008320612728
46,0.1656071110088313,3.0455860236184478,-2.3439781964063164,0.3298547803122982,0.2268530388091363,-1.0080459653882543,0.7334109812001554,0.5302569441771918
47,-0.0591697165496386,5.241405463914648,-7.458697091369132,0.6880407102373698,1.1317762478831053,-0.7318767684786949,0.27179527767801387,-0.5099270667125445
48,0.0503663376116299,-0.7077721535250591,-0.4475221631540432,0.3905994302296831,0.45979775568069514,0.18838012173980143,0.1491548552074358,-0.19281273342463634
49,-0.1228801485036372,-2.395814952601922,2.2756014424485045,0.3523584968455876,-0.09627777889551833,0.13883591921940336,0.015931293017689297,-0.12726011657113828
50,-0.1054050137661209,-1.8981308007736943,2.3632209486392304,0.5909938290896585,0.7023724322116074,-0.13470925362703695,0.3494114901256635,0.011733590936619652
51,-0.1430010219210934,-1.2292987367828625,1.1210283606171,0.4555924824873465,0.1810322334987443,0.10934727064231356,0.24130918204101656,-0.14862993783992268
52,-0.0397664296720823,-0.024073024732160983,-1.2117094805860849,-1.2446611426334777,0.5085400150035685,-0.6807236282671213,-0.5276597872287646,0.5198412112655711
53,0.0055203766845266,-0.562810695010178,0.44979201292335397,-0.004981753489953976,-0.4598540849217132,0.2207619059441196,0.1399368212608029,-0.27003147816636375
54,-0.016371209919597,1.765725846228497,-2.800425190338661,-1.2755012175086347,0.26151346191528907,-0.5799155080502496,-0.5836965500817548,0.17801074203433273
55,0.0109704641350212,-3.2751893206950076,3.489517296838751,0.005081111071357192,-0.028506284499498644,0.18795565500358297,0.02185032235085244,-0.011629300596945861
56,0.1031642994167456,4.181933785948713,-2.8497818222161313,2.143460157692147,-0.2271000144235835,-0.5883049393489223,-0.21220065779918654,0.18146595837031668
57,-0.009941201430563,-1.4227835906677764,-0.19220520141434774,0.11870727247307328,0.7834448778516871,0.3778813782538637,-0.36763418514592133,-0.14349484144509528
58,0.0596743854186936,-3.8315276687436737,4.4953692868022745,0.6812987612076026,0.3124615536060284,-0.187959395782076,0.3789223001143185,-0.08207783598284372
59,0.1596980584615035,2.5229145560104755,-3.612546045947048,-0.18814215782186267,-0.21036564736270044,0.362256467043874,0.8090159504995775,-0.07758810124035347
60,-0.0056788592684439,-1.0228371462302976,-0.03577223621839802,-0.8671689059914499,0.3738516579192419,-0.4636693185164051,-0.15375315128804948,0.19323465600685188
61,-0.0091714104996838,0.938619491412773,-4.672711699726767,-1.9325581110512167,3.2351187912106774,-3.094874137649922,-1.4167525381717796,1.566122004857908
62,-0.0396376158313998,2.5263244546498815,-4.080247537282021,-0.2513789060254182,-0.3393336665903258,-0.4733142724191092,-0.8037626200911812,-0.07078877388000991
63,-0.0097137831787654,-0.8775267178781414,-3.2464672819623486,-3.737535510350602,-0.9588560573942208,-0.4424914427050301,0.9582808288059466,-0.623271264199629
64,-0.0651476707601745,-0.12376886872722218,-1.1585373691148992,0.3145024984898749,0.7954522809378066,-0.2103365495683321,-0.34916320850061083,-0.004852983073176846
65,-0.0292073040851498,-1.6443021124317696,1.074329783918714,-0.49705541447856916,-0.19981332895778361,0.11421768824719,0.02111393010510672,-0.021397267154944267
66,-0.0463018865575771,0.09170397882784088,-1.7272023662650633,0.4073037507438189,0.4594042160063561,0.20567163416096673,-0.009581742494553295,-0.34817605392649037
67,-0.0446726821628065,4.3674396035653285,-4.500277146633366,1.5768068854747102,-0.17166639708323547,0.04400637440325451,-0.006094839888866153,-0.32086770214851973
68,0.008020454699388,-2.019926702357502,1.742240729168231,0.2193897911216876,-0.09031995510970074,0.09732853969853933,-0.07239644324450463,0.035517775104148455
69,0.0479666005886947,-3.3823444082858547,3.9112607151254744,0.35140208406022616,0.09829745211344713,-0.18704590528165374,0.40256498200313207,-0.05214597989146974
70,0.0377633576829812,-0.9070187812122479,0.38262575991543013,-0.06481104064036305,-0.3269836311154004,0.01586234835657215,-0.0965817896526703,0.06058761317971543
71,-0.0941476403603195,-1.3734853617773732,-0.17659209891902544,-1.8279027645063897,0.0630058369849351,-0.8942389710573242,0.13879319955037472,0.4060728904904582
72,0.0514825402163554,0.7459460456854488,-1.1345010651603926,-0.3938863136584776,0.05650328766376897,-0.01978408542464694,0.09132763370215963,0.08939716754807511
73,-0.1124028064633702,0.3952879973057963,-0.39911147753888526,0.3159901816923327,-0.006299248977724221,0.07668502797683846,0.09165079003708072,-0.1346067692223713
74,0.0184258783833346,-0.4723150114811355,0.15914764772347295,0.35642007167230066,0.410538196376651,-0.2686001895659071,-0.1506703675518363,-0.28290502995804145
75,-0.1259267456014164,-0.13852477535055566,-0.8305966345882526,-0.2438752924030979,0.15750294848770796,0.2538220819648109,-0.028970663576084566,-0.06148550644984374
76,-0.0137105299443857,-0.7467690448386137,0.5593593721849753,0.06542112674545857,-0.32586846354319093,0.30569942800634026,0.010071270970254908,-0.011069743724638353
77,0.0056782105473214,-1.7363793229117381,1.831339145722769,0.850673447938574,0.5937272500301436,0.04695728190987808,-0.04106568828562461,0.03994111494095479
78,0.0337112930289316,4.789109432378661,-3.725189937932584,2.834515769977453,-0.7703453753671069,-1.0918556142780964,-0.20389637464739555,0.2870779532619939
79,0.029848466438701,2.192428395663575,-4.688948436445809,2.9170461036023343,1.5582404239575072,1.7882828375062296,-0.49156224729671955,-1.2630214111775138
80,0.0831782252411226,0.78221793631726,-1.3275535036251223,0.5920011814444274,-0.7795151672359089,0.6461866402186973,0.18481389548358293,-0.3499328903235688
81,-0.1372550649005302,-2.007232181927333,2.82907995249277,0.3882096274975829,-0.5171140130529568,0.14755326670195287,-0.013212533919761868,0.05577993791008057
82,0.0185953632999793,2.5591108087357357,-5.127242407862544,0.056634184398087435,0.942253080556407,0.6542598522285855,0.13692212885749577,-0.5841171880208083
83,0.0879277829068327,-0.518206393407328,-0.32344011255010946,-0.3263919487323189,0.02806227817234863,-0.17665235895457215,0.191202952457574,0.017636810840146663
84,0.0,92.20141996024765,12.780079251548418,-1.580110302194108,0.8281884500901839,0.22362156750580858,-0.06952362145223313,-0.2143100824071913
85,0.0783197520945713,-2.7778655618832935,3.2544409231402773,-0.11614061303439466,-0.7048485528164776,0.3111106924725157,-0.10106518491640083,0.013489666987564318
86,0.2071574664982731,-1.2226514477209949,-0.6372127446678439,-0.6624162249939108,0.6903010554850905,-0.26246353705698566,-0.013144355953603009,0.035188513949347786
87,-0.0621359223300971,-0.2788510492048379,0.7915482175940642,1.5184639957053612,0.5273411653929996,-0.38881979360289454,0.3388321634514596,-0.0018810804491883814
88,0.0416391929315573,-2.420624962600202,2.9701402939299077,0.48718896803084716,0.2601036795712912,-0.48891829646522733,0.4559907552880249,0.06016742104602085
89,0.0083563770436132,-0.5240696600904439,0.016310176803409925,-0.38573133301351353,-0.44467040886108916,-0.005490042459470258,-0.13048543300875282,0.007772205127987158
90,-0.0953809283647629,0.8494335660404398,-0.088900333746246,0.7833884796012593,-0.6945407892605641,0.15817154460881797,0.04516343793819042,-0.021502226363266548
91,0.0578451695039745,-1.8417173991762585,1.48828999876552,-0.385111395288344,0.019174001598921138,-0.1256233413665252,0.0793633262324106,0.1016572126725728
92,0.0151174237097453,-2.674399732670872,1.8924824035085455,-0.7280423210211611,-0.28639145901825575,0.3172148292072559,-0.27458303241859333,0.06702665596897454
93,-0.0839356174551704,2.4158413307624813,-2.4103660897852706,0.7048260932697632,0.6191419507034781,-0.8631521560739783,-0.23733222588989467,0.25559150550761156
94,0.020621985697655,-0.4613409734281471,-0.6991123038210415,-1.0253994419739598,0.4687267046862823,-0.6627174226215962,0.26827712689388306,0.27589429712330577
95,-0.0595088812472529,-0.6879139150922425,-0.22221251696666222,-0.10044946002255908,0.05709617049740887,0.2005579266898506,-0.1484402643906145,-0.11164373073517855
96,0.0537507917835489,-0.01731538454049703,-1.0383141570238625,-0.4230088186121973,0.12512556458916851,0.12849212742409924,0.0868295847673046,-0.16084199397555637
97,0.0162993146879051,-2.289659993066783,2.610954753715452,0.38379997150688394,-0.12258081280674357,-0.17513303437257502,0.11530943063616986,-0.03520786257917527
98,-0.0238085205006111,-2.68413312186522,2.7373661942245775,0.39055598751270093,0.24784812947301632,-0.21187424823211454,0.37228774751093,-0.08497719553844081
99,-0.0816901149256066,-2.473044402270293,2.1167019706028967,0.23915694079711652,0.48521642387174696,-0.2213903598442394,0.3304439666226695,-0.050670876417421726
100,-0.043485598559856,4.025761600965752,-5.8154309234658585,0.19223650060341485,0.8594706030158418,-0.1703347522798966,0.01526297258091849,-0.5792739623710429
101,-0.0054830897087568,-1.5204531977559603,1.0713157933698847,0.117041525218844,0.08354029826099618,-0.0003208020322154954,0.10688728657384182,-0.06530417894973994
102,-0.1370362722830201,-2.1479551058175574,2.1005821850926405,0.38458226974808135,0.639827612385519,-0.3278039688109552,0.1795742043434933,0.023359945423237778
103,0.0008600776527252,0.10681718850153851,-1.7564171082910105,-0.7157200320888979,0.6169087160696466,-0.017052934783283447,-0.06320644779034348,-0.0986150490531558
104,-0.0866641137331863,-0.9964824489861027,-1.3028717354101447,-2.6713237850103932,-1.5449408317651863,0.8312211485851838,-0.07643682134773368,-0.4124428824613841
105,0.183363926190706,-3.423617964539774,3.762618818180378,-0.6300889203514531,-0.8090377511072563,0.830482568359863,-1.3269610024049556,0.4700954587463905
106,0.0148223811145158,10.529959990094884,-7.444548422860736,6.638282925902697,-1.219284908785321,-0.4427646112143738,-0.4446305748949349,-0.19102716100257472
107,0.3243187341641245,-3.609001182417558,4.397143089987608,0.8859216882748219,0.560392221366205,-0.3875245728698611,0.4888829607633908,-0.03280441440488427
108,0.0060256117082095,-1.351971032977709,1.5373906693412536,0.58985371579497,0.6110347478865492,-0.3867449753672087,-0.08070230271831212,0.09408000442553953
109,-0.0718991367560201,-1.50901423676691,-0.15697797434228872,-0.6310564948038034,0.6297890132617833,-0.5678724691084137,-0.08976288249234259,0.05147974800886022
110,0.0279062908963561,-0.06963419315188094,0.24763824649761743,-0.13262208793704103,-0.17288734973560907,-0.06727684095997209,0.21258359910017696,-0.027137510171783664
111,0.0076824583866836,-0.9303397596392036,1.5873402585977867,0.5267827644179884,-0.7057884074428857,-0.006975094449973665,-0.14911556995737857,0.009089757550253765
112,0.0212768466963388,-0.37912720532628413,-0.18116258404205302,-0.05004849048319022,0.07761430784757578,-0.33404300250426266,0.07951706339664069,0.08913469039573943
113,0.1594285714285714,-2.744770646771574,2.269416231231305,0.23341383400958957,0.35394652865127646,0.2406402856247594,-0.028155625396450234,-0.1002853710251591
114,-0.0283589964316952,-1.045320135031505,0.7852491800847557,0.08894846303964346,-0.5036561140620576,0.23713624008958747,0.05069599437319753,-0.12275091080057322
115,0.0234255172275288,-0.28762016596821594,-0.8169132203895917,0.4326603666109073,0.49252825777567455,0.4264088211372714,-0.0631274318659374,-0.09796008242252512
