,0,1,2,3,4,5,6,7,8,9
0,-0.0177537868879748,0.5694585075094684,-0.47101825227807675,1.4800111098582347,-0.037833072112624294,0.2048756039981243,-0.1414815235085547,-0.18497462643854654,0.12020862834849452,-0.21989211425168523
1,0.0851760895108448,-4.559676529689026,1.0248205765233462,-0.4329321797046612,-0.3111806015348781,0.27350483428766287,-0.13253537986403863,-0.13765901729257962,-0.052115964167573185,0.21371696648820113
2,0.1501011858268832,1.0421446051197767,-1.691958592388535,-0.026969941419460394,-0.2702645102523961,0.7928949255596713,-1.3547127755794641,0.6718471837273154,0.44234849796631887,0.014364651577847444
3,-0.1111004601226994,-2.600854148728468,0.054928166945738474,4.5466507002898275,0.15034261278271038,-1.1803709940101925,1.066899128523465,-0.6367768634029136,0.032264667850198575,-0.9552572238391527
4,-0.1562342452304508,34.54776717730403,19.06526637766689,-1.0483618632243128,15.910149008319372,2.6137745787928015,-0.20153717235355265,1.5876297897886131,0.10264311220516568,1.0808735631256319
5,-0.0129907880394126,5.017984062861311,-1.8427812105463837,0.8604485846897534,0.41846765302904326,0.47998178310939243,-0.822705420879496,0.08083182453302488,0.3463256168510867,0.00015858987153780996
6,-0.0504263281762414,-4.212303065784909,-0.3439903993675174,-1.7303134352556593,-0.28325490016032967,-0.5091451268840189,0.4108577089206955,-0.22720641226785088,0.3570280936928836,-0.07658849078295707
7,-0.1607142857142857,67.14132824224558,20.91965840985402,-12.592280217458473,-10.385499700992849,1.4077719872955927,0.9998135877915192,0.6974775934114779,-1.0660108065134726,-0.8242404644245871
8,-0.0734705576002879,-2.3987261857054922,0.6520123312160697,0.2148951603211905,-0.015323792431413217,0.22875645289006233,0.08342609023723115,0.05809514960660931,-0.23689540437640771,-0.06543802827659687
9,0.0352297910237557,-5.980243696243807,0.18068661795508448,-0.9614909968161568,-0.1792577503498027,0.09233639512645112,0.12801632042615238,0.47090456751515297,0.1566659466569536,0.36115511567304087
10,-0.0088846594772181,-4.294274811793873,0.2503079496575555,1.0286997969290705,-0.3571226155860078,0.08983518447802705,0.5256429065905217,0.23671167275321964,-0.14452610238229385,-0.17048018664273698
11,-0.0146752375233991,0.648675067632734,1.874825956957602,-0.19361327715876128,0.09230750500228951,-1.5238912379159297,0.8895272391264952,-0.9448303397619723,-0.17729418241751557,-0.21112580591107655
12,-0.0102491296015733,5.347632001056264,0.5957288153466327,3.9793580107625717,0.05755855175234805,0.2860993424638423,0.019568065525502606,-0.8783569911251413,-0.517859067902036,-0.22621469856034893
13,0.0130533009789974,-1.7149635223916189,1.0118855483940117,0.2831332519320681,0.4373658030759371,-0.04395029440390362,-0.015750695672009398,-0.17819678168417888,-0.0960825176738922,-0.03863028073945382
14,0.0364334219072925,-0.33666525437382766,-0.5345226768579453,-0.16380436669219522,-0.3909761936339901,0.3393770512887166,-0.36839801319903326,-0.06896251572175624,0.17379179905441536,0.04738945888210798
15,0.0056427798731104,-3.889210367095958,0.5278854775814072,-0.1629399425434918,-0.16679609632942455,-0.052739447433554916,0.21232654190498826,-0.06431664093807311,-0.05930584720829691,-0.0026729800279812355
16,0.0428455183822176,-0.006987949798200922,0.6043772709471067,0.5447364991813485,-0.3201412703872928,0.011609731620384344,-0.04759201984802347,-0.3467679408311612,0.05378192650675028,0.17709092000347154
17,0.0238991777453316,-1.86746610212022,0.012449334998816217,-0.8067447229649206,-0.08624290970056475,0.32102760629865557,0.4402263695931246,-0.10839199808516416,0.047346824659135284,0.21523493951041728
18,0.0010137668493015,0.4271475621933419,-0.11480732034301024,0.9120214493849497,-0.2487811413645385,0.1035919529362746,-0.5468342412751026,-0.16988133566382696,0.07997019977795768,-0.37534794216402345
19,-0.0319696632321883,15.979337059098732,-5.278927253700791,-4.043826175312491,-0.10991759492240939,0.7088056407679977,-3.443378324023414,1.4636110436657825,0.02088979271689375,-0.6491941268176258
20,0.0206611118068533,-2.9773841022713796,-0.11159872744683563,-0.19793200328439273,-0.35994395214937996,0.03026380492963618,0.27495289395186945,0.8078742290277313,0.22070809375429226,0.11834430625088398
21,0.0513377940390269,2.136752558645955,0.45997511856598156,0.5527618375503808,-0.05099960244204255,0.23805781924322322,0.10860171965477756,-0.06967705080850696,0.07623555584819415,0.19843932644695095
22,0.0,2.6709869606750956,-2.509851278196731,-0.9083468797102382,-0.2274563438140088,1.3535682691091664,-0.9729008517818711,0.3942004667311716,0.3381481211943992,0.3898205704971426
23,-0.026111261078868,-3.6041374891432634,-0.4113918241110159,-0.6249955312043857,0.0164862919753326,0.3629558164538974,-0.21838483880044943,-0.04740277002161248,0.1429530655542192,-0.0158569386967762
24,-0.006394385896036,-3.90099346566223,0.7370051681357144,0.44950861908469086,-0.33686450534434553,-0.054116512150570596,0.1237037811364676,-0.326289516285759,-0.09293826274494395,-0.11092198391724122
25,0.0184017771373679,3.0679935758267396,-0.01842426735025295,1.5118596079498843,-0.2685887567438119,0.1484356395572514,-0.5284268870898357,-0.3944019397444421,0.1313113910035082,-0.16828130460137747
26,-0.0660066409492651,0.49621108925553303,-0.7159653519365808,-0.008597290962049682,1.1872032203586178,-2.3884720995915116,0.893910411693259,-0.1497472675637836,0.0012570675405700143,-0.6913443149515347
27,0.006269340667327,-3.781137505616702,1.025597639627553,-0.036332769525481354,-0.3804673434045084,0.1537705552161888,0.12088617186556125,-0.2803006337707193,0.04715561777122553,0.2804857236442393
28,-0.0083631598849734,-4.549866704568892,0.9163222266504829,0.3809882662060561,-0.2009850520581999,0.19035969841317302,0.2522694531448172,-0.02412972132230812,-0.17596214031936336,0.21275649139781272
29,-0.0648261259060183,-2.180689817071346,0.26271012508678554,0.008852553613079331,1.5679289509765135,-0.5746169104025383,0.07697461595572236,0.029127482157436265,-0.9388175675454407,-0.5336490721887687
30,0.0390627256351987,-0.17226281461561047,-0.6281864425170125,0.3714281468682542,-0.31358086262549945,0.3677180667202166,-0.3881071263643007,0.05537436002352408,0.22514994805450242,-0.15949107793596465
31,-0.0045971962958895,14.512294221319666,0.01861446676803509,1.9189942235430884,-0.0716341340469752,0.2256339950158735,-0.8629698575711964,-0.29338303786582565,-0.7127869038871621,-0.06739461766449055
32,0.0348085527621424,4.5222357113279745,-0.03525082381008015,-0.034711723459209004,0.2080084866156514,0.5007095213120769,-1.117275274164801,0.12840880866202511,0.16911380146960406,0.09586626918634751
33,0.0219021850811698,-0.6510847511098322,0.5365846981312896,-0.6782277781517194,0.9782411046313633,-0.6763125786822681,-0.2631258733490202,-0.037698873507241784,-0.24546713389731944,-0.44150711038411466
34,0.0267411107846016,-2.059698824269787,-0.9102296971548468,-0.5882239710710403,-0.25828589875842395,1.3457499650187925,-1.4610870790358501,0.0560563694660361,0.1386368020635521,0.31840208260707714
35,0.0,-6.080797814576835,0.7273873195604704,-0.2304110173059189,-0.3530273407125547,0.2358273538438934,0.07850529604341934,0.19064529954814755,0.0751290597628901,0.15585160513378124
36,-0.0544706817369597,-8.380301507017618,0.1255326848512793,-1.3703433926411133,-0.021830958597462542,-0.05700383779449355,0.27334766362160084,0.590156105967521,0.021698915507747253,0.05395244896220607
37,0.0,-2.418098984443824,0.815563628222364,-0.09775033800237824,-0.4271920891161782,0.5683076198978629,-0.37812216660120695,-0.2231650247662655,0.1271715480298077,0.20027361064224944
38,-0.0768962713439423,3.2774511467281986,0.3201377282863826,4.539176607596216,1.014546751806837,-0.4191427697564086,0.2390118320535324,-1.8630378809731647,0.06728519840470913,-0.27125674877444117
39,0.002673159838592,-1.5549439411821249,-0.30635682041159645,-0.30396853112627464,-0.11560597505926258,-0.09182241443694648,-0.09390950332479735,0.33179688987813094,0.019585495324233322,-0.01827306387447094
40,-0.0050390759731135,-2.5212599974247256,0.5638993867811758,1.0796780594597724,-0.1562639918779801,0.23538940796248176,0.11560648459072993,-0.157953253935597,-0.07763690377953779,0.08468954521965978
41,0.1422331639135958,8.458736944726468,-1.5529710525421123,3.2494664458074416,-0.15398348526013722,-0.9988958047735407,0.19268025631500132,-0.7385113268163268,-0.2328861052521996,-0.21695650552448392
42,0.022988287712953,8.084713763364487,-4.4853107343445595,-2.5469888610826885,0.5925405730305848,0.890485425439489,-0.5410098634938242,0.4658245368660784,0.7007738689103801,1.070123273293
43,0.0008669079560477,0.7877847956918487,0.23836950670735618,0.23056422798168372,-0.16755812445673826,0.40964385806774356,-0.3671236750727164,0.023522408076024917,0.027552175515331845,0.03971339580815369
44,0.0451386916595664,-3.165691611635901,0.5919486355119659,-0.06281700625667752,-0.2729184317193258,0.026323766041249863,0.058335507038831245,0.3757955201541174,-0.11101926992572358,-0.004651230212448782
45,0.0,-7.332365623908524,0.5813150958694653,-3.0105423277355405,-0.485957616134017,0.3027402161581986,0.04951396506884275,1.3483998338796939,0.40850913631840696,0.36943260597601957
46,0.048476068423692,-3.1783178536849426,0.28513504424336644,-0.8976921192857473,-0.3351804555545695,-0.29358550249629983,0.2642218537152221,0.003045329137900753,0.2659606323269656,0.13252548424202526
47,-0.0622017864818299,-3.004498629970117,-0.53081152723975,-0.4476606367744893,-0.31053926091526934,0.23397284050822728,-0.41654774202847267,0.4904596140255596,0.21543829715686594,0.04226529548569294
48,-0.049294618119017,-7.110022694309983,0.4688278299097924,0.16083283276803007,-0.2360818259825372,-0.1693335282389188,0.743437430314209,0.8283446207936598,0.0007246257629115974,0.07708257877535957
49,0.1164203692039345,-2.056699094462398,0.8789489662331562,0.20677648515206012,-0.5345545349950039,0.3575507138537329,0.34609529401785394,-0.24800390821419058,-0.009134388653574741,0.5730274843370683
50,0.0,-2.7378128824412284,0.6448752415931464,0.17918567257585102,-0.20057391786943168,0.2898882497527847,-0.3276693487127668,-0.5865020665999029,-0.19859464247689965,-0.06175408930867298
51,0.0,-6.7121080551621795,0.8024970882013905,-0.3528475254596241,-0.3388577529655735,0.18132043426811487,0.1486673578603561,0.22346535296151393,0.08235102661571163,0.16703815618274756
52,0.6470881035340967,-7.531346971386601,0.07978638572271915,-2.234305442106306,-0.3840335196178486,0.6800147084082262,0.17754400390150604,0.9861899849682112,0.6633773020170997,0.491778655204275
53,0.0414065472945872,-2.3548967499485247,-0.1652403041537548,-0.30860186597184086,0.18970359364166184,-0.614214753506166,-0.1863147473043342,-0.07212616153853545,-0.31565119772163636,0.024118971049798744
54,0.1144800754813684,-3.445749459976051,1.6470969970507783,1.125113255084757,-0.37593171544537607,0.5075267302578136,-0.3416158040113852,-0.7728851721185631,-0.2296998419647507,0.18170097540449448
55,0.0047871175469862,-2.428552077498656,0.4792282947325422,-0.12561086553274284,-0.43113812823514813,0.48555483752220646,-0.31034460302349265,0.09273621268569734,-0.044777665421946986,0.6403924664769357
56,0.0065144804328218,-4.442626615821186,0.987436021974321,0.3350191824757375,-0.42370712626538887,-0.05953797673053124,0.20809206113319886,-0.054783436494285354,0.06905757809898078,0.048003452220732316
57,0.2657770569153641,-12.201850551315754,0.8198183121148853,-3.54389468145856,-0.11649211383386325,0.1912600073520733,0.07695117810461202,0.6509380035489712,0.2662547418466539,0.37860965913786754
58,0.0249982537021513,0.6452375544010139,1.2326746917683615,1.0759311891144725,0.5004781914732964,-0.3156085240139156,0.598703623400583,-0.30105474491692374,-0.49150150974077506,-0.06864838111002787
59,0.0652853916100808,1.7161185512250337,1.0715786664620381,0.18309699607980937,0.3810616740920327,-0.44575524083044954,0.10700011822781541,-0.2635747832237543,-0.014024099023627555,-0.04362863957507328
60,0.0409178068835516,10.123009207679566,-3.973534046066552,0.3639742586268374,0.5003176088978359,0.1284749623881676,-0.8174042978237798,0.22129930057668423,0.7320377543023424,0.12928032750729962
61,-0.0273003396816456,2.2737277576301014,1.4526199138350764,-0.8004199699777237,0.905203516680229,-2.4249868896905804,-0.31651163756639106,0.19672432857453725,-1.604780660275643,-0.20061550420646915
62,0.0778786166240042,-1.1468987868871687,-0.4753991225822685,-0.7774125391234609,-0.015500445660840384,0.44631269490160436,-0.4675108127045114,0.18715912714094748,0.21970881729104325,0.1550708510609241
63,0.0344574054436197,-7.489672889347408,0.534321323161943,-0.13432351939637907,-0.3070343374798393,-0.12069271712619177,0.7084353495539915,0.7701977691139863,0.014960441154729288,0.19569395066982484
64,0.1254790407332779,8.476110449744514,-1.6952346265080016,-1.3524771766345391,-0.0705832995800147,1.4337067216362123,-2.050160735718786,0.4805421328658279,0.14058693178037396,-0.12198015911202034
65,0.0720967916171546,1.607439436005639,0.16917799600510075,2.179208719849345,0.517184804555889,-0.5752752343083686,0.006793345661879999,-1.146362578843362,-0.6919227246350845,-0.2985804206974799
66,-0.0406345347502317,0.587954921079704,-0.6855179623647084,1.4159233817057453,-0.28288085256883855,-0.536482087204201,0.30026520505682724,0.2511069079480799,-0.1584846355931505,-0.39063595512655624
67,0.1722322708033257,-3.8098888579875663,1.2344390641678349,2.5171595974341785,0.3709567260942802,-0.8409294891638376,0.6326523922449507,-1.1229241324093875,-0.22107360617175925,-0.47011758919219976
68,-0.0313194460464293,-1.3504080213521037,0.2554112409214053,1.1834709076950267,-0.3392271300706951,0.11827079936204049,-0.08134972046646351,-0.013649952181332596,0.010566373746424534,0.22399065974722734
69,-0.0445078798309721,4.54756758927,1.7701452050909534,-0.18463170847937654,-0.25054587230454917,-0.45375046306888406,-0.8359328911646355,-0.9135676156300181,-0.3007639798844882,0.5402606795419226
70,-0.010340164004588,22.347325855437834,-1.1033822194395106,-4.1957129174510825,2.289989313051973,-4.705953220261177,1.9276807146596877,0.08495505399863361,1.873867894721781,-2.429763595950469
71,-0.05269451009332,1.3653515151224676,-1.0313510665463472,-0.25642816820663156,-0.04783662599406049,-0.11971278047591395,-0.5372406615802341,0.49913164392268944,-0.33159802056238424,-0.3540627257334466
72,0.003194326875469,1.3335003942023667,-0.1986354420722303,0.8056661457578372,-0.13466417292312202,0.20124828889579524,-0.15188349974793622,-0.07785842834553869,0.022270626192188933,-0.017335869471950253
73,-0.0062508954087211,-8.365655539342264,0.7092580456959859,-1.9598923692591517,-0.034510108795942296,0.17790162364510856,-0.10214984966165967,0.07450766724756992,0.024736183479775662,0.1804350608087152
74,0.3547787183648403,-9.273953470877396,0.35223189311079434,-2.330869307487473,-0.1061393062159214,0.08652476483318071,0.17561396189674586,0.6989945498098633,0.11583744348423458,0.2014373207302593
75,0.1468733216925706,11.742364164710398,-5.201290534691467,-1.133900269298656,0.8679693817822847,0.16090170523862068,-1.1971931572200385,-0.2677628135112972,1.5461325782650204,-0.2394092258528202
76,0.0263157894736842,43.94293977937889,-15.139113791480124,-4.603385089880156,0.06466832299779059,-4.263898552284738,-0.3345413871979498,-0.11655106008462947,-3.13728485164566,4.102349502040596
77,0.0024343818873973,-7.1333983048439915,-1.2459897556747352,-2.7657699659034276,0.31242538811353077,-0.9048250710628086,0.07466191276826951,2.0340880405351482,-0.2881415666598774,-0.21478654939617192
