,0,1,2,3,4,5,6,7
47,0.1273679147550688,-3.7785163381552787,2.344919346252346,-0.11212355667574,0.09775267874701184,-0.22554884207928333,-0.15280859028530128,0.36056751606074444
48,0.042569028548558,-0.7848956612495441,0.005775390471177209,-0.2849808993291991,-0.48786020457814244,0.1744904828714803,-0.33920652000429596,0.14231570495520557
49,-0.0619020821609453,-6.181243599439671,0.29674644411678086,0.008732219913730372,0.36736175461339954,-1.2851839849933033,0.06999839421000667,-0.20281908422184713
50,0.0985545084055017,-0.8229938069341324,2.044260975480223,0.012527446878277051,1.0232750672651674,0.044158817217512025,-0.42884045668277604,-0.1013468262179726
51,-0.1000612619971411,-4.219870345809091,0.7461688205218648,-0.10216583574350269,0.41412992937259663,-1.040398460485817,0.005835813341074536,-0.09355395338861962
52,0.0318384952308958,-5.836738505500052,0.8088818534574967,-0.10642573960612174,-0.10318267466491632,-0.38826419461548267,-0.007434232041261961,0.01990500223237488
53,-0.0563067608476286,7.246978703614363,-1.5973346363997565,-0.5336084454353822,0.08380640423442502,0.8016636553139171,0.02370476658029354,-0.13592892468601317
54,0.0691501289382217,-2.526744920509424,-1.6890450920667068,-0.11143112498745228,0.24162585423757799,-0.07471440260374952,0.07521989222948178,0.6363337202451245
55,0.1679792498806742,-3.812215541008968,0.32688376881099196,-0.17044682339776993,-0.09379145527391491,0.5771511695701076,-0.216478092448901,-0.30503977114426245
56,-0.0137848089554999,-4.7381984946948394,1.0597766180375499,-0.10787457200638324,-0.3170416654170114,-0.13319287546295785,-0.06960388442259598,-0.07790254097123081
57,-0.0310574076770029,-3.6569855494637102,-0.12871634949956018,0.05295087371187913,0.6407789592201443,-0.9359054919679287,0.1391520686775487,-0.015320111331492296
58,-0.1891883137915397,-6.979280977876067,-0.6498186216176112,0.02457562601561278,0.08355250096930684,-1.5208083374941945,0.05717586866925355,-0.08635195445104138
59,0.0,-4.355703651638399,0.2421908999244759,-0.28219335583471455,-0.19620352488237822,-0.4218394034548426,-0.49484146380773475,-0.3593613648357715
60,-0.0500257334019557,-5.289229835763576,-0.4084293316590443,0.37176392579513645,1.1251254543853626,-1.2138398727788775,0.5518107251116152,-0.4225353615204677
61,-0.0740767696764145,-4.354345551679297,-0.025161769243193566,-0.06220450116328529,0.07811800698313863,-0.21554250017152618,-0.03883100376426475,0.1659944478383546
62,-0.0149893550871152,-1.710744487296061,0.10866934290721929,-0.22780077650460293,-0.3397687921044459,0.514509750898209,-0.08595508663713013,0.19826325237626224
63,-0.0175261485502449,-0.7542260885575037,-1.1948963754316115,-0.0036263569526985297,-0.1175013297340908,0.3971368437604048,-0.2178729317829083,0.40471792925224487
64,-0.0210915729797251,2.6975064977951844,1.4960894167270273,-0.41386524990623774,0.21914770590946647,1.3828640214649486,-0.25229498714692483,0.27050403903921555
65,-0.0346545683904537,1.064477142988611,-1.6480085676161138,-0.10812109207443382,-0.36772369649464276,0.3754758940486339,-0.21057845251742538,0.0520115276592102
66,0.064649579238132,4.250966679628386,-2.032866472136383,-0.6416379618731212,-0.4971361242155708,-0.34798765577384233,0.47759771578694127,-0.35958283284399345
67,-0.0131566138754725,-1.329754566291191,0.01362034118369466,-0.08909459318047262,0.1639225504313638,-0.11237907922154478,0.016336875314033193,-0.2407828120853222
68,-0.0075208532749896,-2.0807011422185724,0.380231067145279,-0.1250870583644474,-0.24309068007553755,-0.4137648488879811,0.23571674435405535,-0.17845661420101128
69,0.0175868950607018,-2.780876849083006,1.249017610165264,0.02849825656086772,0.6317698699614099,-0.5119699595938121,0.13240132040852673,-0.08132099329837925
70,0.0191544526165405,1.2289530503636588,-0.11387470369873466,-0.14928925574353488,-0.5448197510832683,0.16202278271134485,-0.03987075380389785,0.10433831723597375
71,0.0987275659001682,-4.050601976281052,0.3895729919061087,-0.02249943683605215,0.5326552349650933,-0.35263602863013455,-0.16422116584600063,0.01696800628620441
72,-0.0348287292817679,-2.354403613146888,0.19695843697962023,-0.08934682326514529,-0.2627930352004652,0.01012145822812549,-0.14003613719037225,0.25022322704493183
73,0.1859200470311581,0.7432375492386003,0.14810777566808245,-0.0404077748903717,-0.7808838060166525,-0.43565115781450653,-0.7277343009797417,-0.02128803566127745
74,0.0218228836816549,-3.6570971782901025,-0.054946469259662664,-0.1396733812414653,-0.6489046669160191,0.3194299699412686,-0.08131875233110995,0.22110099182164378
75,-0.081387529853688,-4.296751153098367,3.2777692355200525,-0.16935002779720845,-0.6705798543045862,1.5509945226868087,-0.35606370608071,-0.843926887744357
76,0.1061957104403108,-6.2291493381511565,1.5254360940180847,0.09967186767077957,0.25921662642006815,2.1330084371442357,-0.8854958367237061,1.200610502428149
77,0.1357108433734939,3.217384759440732,-0.36579426327853365,-0.120065377093205,0.2748379202715888,0.9691038972844817,0.41872801349000566,0.061987776652159515
78,0.0816775516846444,7.121204707120706,1.2521252661289364,-0.19702616752854502,0.35151360309219587,1.1463342390775049,-0.18669647675279585,-0.5228844996162725
79,-0.1758257414457698,-3.811118127026073,0.665463641745111,-0.10570686147755651,-0.09052785848674536,0.33747296789885944,0.12158003695727906,0.008846941885517675
80,0.1486919723005897,55.83533722916694,32.97023365730083,0.8655519379461937,-5.05833500146375,-3.386514267394187,0.6607260134629273,1.2206937232541288
81,-0.072569608599368,-5.769134257408905,-0.3898141477159747,0.00457284458284234,-0.7629171237917075,-0.2383145219941087,0.059231201003778156,0.17107042893424254
82,-0.0122112186884738,0.04268838440335307,0.9849930526954254,-0.3825790170740786,-0.865359159317223,-0.12790479567796786,-0.06589552250673249,-0.5488592506585348
83,0.0,0.8013657532684343,-0.8384814314593869,-0.03757006118413106,0.009735883861208576,-0.18903829234330405,-0.11432382271962743,-0.1380248689967176
84,0.0243375714944071,2.4332164058467294,2.9988399454050088,-0.1393248760494779,-0.14878824474343236,1.2783923616474768,0.11559601669651037,-0.32424012075987657
85,-0.0736942903882217,-2.5184236030211244,0.6909173035201065,-0.12605586619789927,-0.06634195803375338,-0.37620971968284445,-0.03944550566183132,-0.03395252982360367
86,-0.1349191169438784,0.6785994619097779,-1.4278570211065256,-0.07738962687864939,0.2883793915355889,-0.08240470987404783,0.1655661914304291,0.5071651116695423
87,-0.0144534015150714,-2.500843715643583,0.016062471892824497,0.04978910793532076,-0.07790473093631001,-0.9513947016670975,-0.2737786107935544,-0.07298589720580709
88,0.0,-2.912010528293216,-0.2658633124128632,-0.12543687912058102,-0.3130727829711315,0.06305363017303678,-0.1801191700704166,0.19153385508368911
89,0.017833769633508,-3.4664551753298865,0.8237307830079619,0.004414163014781005,-0.010575256172538069,0.06877251305310017,-0.1660109879258526,0.22574763035488085
90,0.0,-1.3935944261365567,0.3687848617513246,-0.08586320683327978,0.3759270642362728,0.24645330449268765,-0.025660223084049576,-0.49228541000055837
91,0.0568289176422263,-0.06972221759621998,-2.0035008364957014,-0.3303891340900386,-0.6142929534568904,-0.22142575404886858,-0.1315188200998136,0.023280134602763573
92,0.0008071890272742,-2.2238127277739816,-1.6103536751741816,-0.16164030429012832,-0.9010947206368429,-0.7050839024860025,-0.23267105100553176,0.12942018672485991
93,0.0122683372487601,-3.0721498763488593,0.7494546300059138,0.0027566422232815245,0.25510972835234724,0.28180949829116503,0.17337051058286565,0.23642294630849006
94,0.0021810576635794,-2.040837701964406,-0.09358453006779076,-0.07389811444910245,0.16074938499274066,0.0357624222823785,0.04395489842136174,0.0800398316323487
95,-0.0078935077066791,-5.923471214403747,0.9860200353342816,-0.012174512424488014,-0.1875962960430728,-0.2703078769140932,0.12836332220589308,0.04268652270633938
96,-0.1114250103863729,-4.54305513766003,0.3405564701791656,0.0259156468359586,0.47369493672174123,-0.8536339797897264,-0.08837274282172987,0.1567291561482203
97,-0.0184190518235107,-5.082488763231078,-0.30552296673078033,-0.0823330691521915,-0.03217923056982772,-0.11067391040020542,0.115909156229275,0.03389658925272166
98,-0.0636587087833067,26.733010709640222,-6.9138073443646455,-1.0660369604248408,4.769255179440642,-1.1231557501200304,5.152294676978775,0.4083294170720501
99,0.1389544269216442,-5.244612688969394,0.46338679231300983,0.05304680538963959,-0.04304640866297919,-0.369775927570099,-0.060883968180504074,-0.16437581619655456
100,-0.0548715811803923,0.6029303769856167,-0.048061040282002566,-0.23365826769962003,0.19224274671173963,-0.37734056107329783,-0.2925206168666134,0.10117133100338634
101,-0.0787322609657675,-6.0426212594963875,-0.3652573821506656,-0.020702299665374384,0.09693348451447062,-0.5907382742677189,-0.006777008403497672,0.06823872142427101
102,-0.1194330036639645,2.8498280463458836,1.2879776028297978,-0.06829365558113029,0.7664376534182243,0.055409162904168974,0.03227160500907392,-0.0277347526330877
103,-0.0278080697928025,12.113154360137402,-0.6764616089294869,-1.1279558247877164,-0.5780319713376613,1.3465992797951947,0.32508722351050834,-0.5694520940078854
104,0.0275071482295512,0.1851499256383204,-0.8230228193023376,-0.38051799771647876,-0.1825019094275941,-0.39219137842720614,-0.44764469975941007,-0.1051564796811472
105,0.2251861271961774,-2.2648607530373557,-1.6770883646275834,-0.17959854021296678,0.5011695744064862,-0.29819391265239703,0.35544432635736795,0.47852915275892116
106,0.0650104481077316,4.46688458744229,-2.872521780462069,-0.3551368735266828,-0.683686764688074,0.20426233140602168,0.026004641182254064,-0.027317516867408
107,0.0753674950165228,1.3001795136650711,-1.5518350381208441,-0.40699058176574227,-0.2846560819408751,-0.340232811596115,0.48976512748806533,0.3936185716139946
108,0.0838914322426997,-2.7228463904635927,0.40000781777789707,-0.08263578831812388,-0.04516934463715573,-0.11381814970215351,-0.4376859813261702,0.43370241670921744
109,0.0,-3.7555982640336745,-0.5706790290939205,-0.07413136735045703,0.43259048115909443,-0.5491475176627687,0.07421337573351582,0.2551568100714015
110,-0.150258123844816,-5.348146866225286,0.7821014031504888,0.04731676896102493,0.24621589944812478,-0.16063350741274746,-0.07991633369620388,-0.11913785201860494
111,-0.0178018575851393,0.8746642141108418,-2.205994995181778,-0.3304753295784348,-1.6985551259171403,-0.812643581572537,-0.25694561976956865,0.09509874373093062
112,0.0988372093023255,-5.402240875768629,0.6956546171385739,-0.0001988432672211299,0.005104065322980689,-0.06589171771913449,-0.1415994076683389,0.3024653013462268
113,-0.0085688849321166,-0.9411442711814999,0.876489609135091,-0.08898729192929272,0.49129527972909337,-0.004643194354005806,-0.247680435270496,-0.1545777905371295
114,0.0377837737253441,-3.69152857169772,-1.0403800223160824,-0.001527226068102874,0.17178054122761938,-0.18743791395923584,0.04635282171796429,0.9892961813733715
115,-0.0821651300172714,1.4501686823534057,-1.4130513787900136,-0.05700716016981393,-0.6280144281404155,-0.17701122892867108,-0.15553396700409297,-0.06708656965496836
116,0.1953257596941064,-3.2343959568924956,1.4978609743167925,0.0908674490305379,-0.5648848912653951,1.2575422280829742,0.06176470617747453,-0.3343479315987599
117,0.1151931806571209,-3.0238773448504364,0.4686003531161223,0.062448103159492646,0.16860239285180412,-0.5549995524149614,-0.1267459998495547,0.010719543060215785
118,-0.0270133905157705,6.02019569818945,-0.8974339960333452,-0.39509628331025454,0.7069821907928513,0.5020825656721363,0.013604573927301371,-0.6643651660388693
119,0.0405539587143977,-3.3230007231817567,0.5675055041362472,-0.045325245556617474,0.12036629823050937,0.1382240472587406,-0.1772329959712034,-0.3459293142156872
120,-0.333327002336138,-2.739580766634834,3.8820046336326395,-0.014097587047429153,0.7517844711920639,1.8803774622669447,-1.3013814234186474,-1.4548769918099949
121,0.0155837494176387,6.759611356955349,-1.5290780532003,-0.20451759084744872,0.26188834143639544,0.26527610163169113,1.102570788633795,-0.21423718079177032
122,0.0744680412626059,10.975742043001016,-1.6637659944018697,0.005783777346390491,0.13545585759413428,0.04417308396072657,0.7570176877633169,-0.3118796981456605
123,-0.0977441729675685,-0.8714659563857207,0.3102846334022668,-0.1982039551715121,0.0752022184472103,-0.013842453868599941,-0.0802386656110534,-0.24337257786047378
124,0.0079902549042072,0.553013240801107,-0.13599111372887493,-0.08410957111361612,0.272707876494382,0.27486436391587465,0.08178803084736043,-0.17538197770964498
125,-0.0653416057678158,-1.8794573137191404,-0.019429483856453097,-0.006383069953381004,0.10011530631079808,-0.4108133175688207,-0.36845061827808545,0.15030902048514103
126,0.0,-7.002937013143048,1.051555480659614,-0.0426327814941042,-0.5418254400674283,0.1418642882080496,-0.0368132882303734,0.04986994764842534
127,0.1767431992351855,-3.006055225723734,0.26428011568058885,-0.09242813991811132,-0.44783809155875015,-0.3722491380369952,0.22615758098510455,0.08050989642098048
128,-0.0697705760671975,-1.8773622614719263,-0.07950254817822548,-0.11661249654750583,-0.30460764725624645,0.920455285447108,-0.3249430336621111,-0.042647977454191285
129,-0.1999999999999999,-6.110719056643227,-0.4347874631139412,-0.06039365316747809,0.27804502134317305,-0.5620982193908929,0.24062482621774062,-0.8872980352583981
130,0.0,0.920423456359882,-0.6144216882160985,-0.17353756962744654,0.43806610118773703,-0.011996738533728448,0.20984684935541348,0.035492881753476306
131,-0.0220191464086897,-0.9611522938352437,1.4634675814227842,0.05074938831646749,0.5714689836215091,-0.34653854465246303,-0.47845331807930513,-0.027839672091288015
132,0.020637571465774,-3.857653423869321,-0.24203949068648262,-0.027766381886752345,-0.16524894098712656,0.2395742850144558,-0.011735372046386338,0.2715583799887867
133,0.2148047414143055,11.211555292375676,-4.564906279200418,0.049645287719690075,-0.11067274312149024,-0.7064458114282904,-0.3424276050293109,-0.5710541999660369
134,0.0921001199606421,-6.024153791538482,0.1785556562793259,0.02995496365018316,0.2472195935406412,-0.6004197392770865,0.03364743609340007,0.21303084273993436
135,-0.0469594337468604,-3.6083281393985724,-0.6772032735490305,0.014675095818363895,0.4072242871101417,-0.9935561456109321,0.09845841432018056,0.18879538454042574
136,0.0190717775272453,-2.8295661551174542,0.12916749914379833,-0.12926241775003802,0.39062918478501285,0.08926867510152041,-0.15453727473683193,0.052004055526412254
137,0.0,1.0512309393136894,1.0048023959393286,-0.3734721966615331,-0.1456688413751127,0.43493673002581873,0.01973701641898155,-0.5175965087134944
138,0.0499997158461249,1.1272082995005437,1.102546661401748,-0.16086613109375644,0.9650481505397798,0.44213367430935224,0.48049761321620316,-0.1313020462404067
139,-0.0285524200255031,-6.027773110224332,0.27792060511240674,-0.040892655778908174,-0.06283092613837893,-0.6944575189880968,0.07786626112742348,0.010824275588838125
140,-0.0490462930005652,-5.359324308152428,-1.2408686105306939,-0.02238026669437752,0.33923549647903156,-0.8166451893793847,0.16003186749359516,-0.06356632760707366
141,0.180065659881812,-1.5904125425313518,-1.2286130156475676,-0.18630610420024246,0.18310802867120263,-0.7658286904436473,-0.04418021676803006,0.15300970947870682
142,0.0222261577968652,-4.05099852067813,-0.6166965579531776,-0.14391368166379304,0.2060691668045309,-0.17481097460611017,0.15066713969794115,0.26194706589805283
143,0.0723101619058756,-2.6239270614976387,-0.3589680746348452,-0.11034071372731748,-0.27361538601829494,-0.19766328599916203,0.10071038245048532,-0.0963948687057349
144,0.0,-4.2075730195650864,-0.6269722688393529,0.10198018914931711,-0.09245733784415545,-0.5799533899549032,0.06527185217140105,-0.06527426287603572
145,0.1295566028662114,-5.559908695092012,-0.20800919940957383,-0.04587913750805739,-0.41240972867918463,-0.6895509139046766,-0.059253242313821376,-0.052671091122165
146,-0.021464120301468,36.45843312425982,-9.632930678167984,-1.1506425883431786,-3.284686752678503,0.23662251786561117,1.8319891663605985,-1.4129309801121026
147,0.0647470039946738,-1.3875431646774268,-0.10150931737756862,-0.22312412046046942,-0.4624943762534113,0.06584107278834231,-0.12246180757088335,0.17389697070115961
148,0.038215806033685,-2.1973340813972273,2.139296014497407,-0.015933258696309432,-0.5938678521273686,-0.12843338413719377,-0.4801965854214042,-0.3576107985646046
149,0.0531128181609723,-3.446363964347472,1.8679515288851332,-0.16460975745958775,0.03736520578161824,-0.08175609516146579,0.15317547462183806,0.07826305299674353
150,0.0534871977417032,-2.356510792254151,0.11934328196820963,-0.14503813879516794,0.2780008499946416,-0.0366413749969953,-0.1432309381702699,0.07640851447150561
151,0.0,-1.8855802110762114,-0.3748881670511508,-0.018276122022638983,0.1670655981899035,-0.31339846474731814,-0.16498392304252432,-0.06071992358865669
152,0.0390961627630819,-0.18015644654705468,1.2580891202020266,-0.11504867631556859,0.6333661089380758,0.740987431871486,-0.2635294600246828,0.2918414086019804
153,0.0170591356160469,-6.158273007573263,-0.8498465484291191,0.10312460430482098,-0.02903176974043483,-1.12383104780485,0.16216280107740946,-0.06812824749037823
154,-0.690002179291602,10.977414890587017,0.9276372227030706,-0.14894163883752115,1.489703800696852,6.115353285506314,-0.1170187248180548,3.1562937953446863
155,0.1147336324498549,11.915419649232158,3.4831746648660964,-0.695458269341163,1.1661590312560144,2.4501317821085293,1.4075638250123268,-1.1240809852060825
156,-0.1757445592559475,-4.917885088342963,0.37760351055220664,0.06269204610869204,0.4128340455078953,-0.43697567005109994,-0.1025637639830849,0.32789610638595756
157,0.1042652316804506,13.877385033161605,-1.971907280781195,-0.7763498305011923,-1.0600031349704393,1.9142005450167656,0.5484079576462112,-0.5721087038478263
158,-0.0249972415991369,0.12533302471900265,-1.6698432057708512,-0.2494178130084091,-0.44608590050205754,0.026744082141909403,-0.2466126671251045,0.24304618545933868
159,0.1529109498331302,-2.0343917518411025,0.6932915788847003,0.08215552069952478,-0.05582273286457435,-0.5580992438483816,-0.3013136032872788,-0.13672918505365494
160,-0.012140482728718,1.0764673856239655,-2.5163123502428957,-0.03647657499035168,-0.41928778336337863,0.25810974137073456,0.49407562529927024,-0.04041735603962108
161,0.0333329412733325,-2.7212660121283716,1.197948891784541,-0.07692586769148649,0.27463845057923936,0.6802226536487571,-0.16239716336943685,0.04477181335399202
162,-0.0818254632832125,42.43006525027345,-14.736523178101478,-0.45008806730936596,-0.13112562999403574,-1.976064176464888,-4.015150819876489,2.112709642158328
163,-0.0576096717813034,-3.402219535468041,-0.8619344450833893,-0.14717588712653412,-0.07922121017612543,-0.23140254851584144,-0.251646570146532,0.5341641104724538
164,0.0585029699621619,-2.282057773045378,2.5861733209211306,-0.07646167605360966,-0.1622257407644622,0.5060440607712149,-0.15600093965864167,-0.13034241399062865
165,0.0252845332339202,-5.607932989477027,-0.07883776246131728,0.041825559628408615,0.3178722489629254,-1.0450223948512314,0.174341022276545,0.04689767195184572
166,-0.1253757951460636,-4.0809723589025255,0.0949163101684871,-0.1313962497966093,0.20201342048214863,0.07238573149786154,0.07985114917739279,0.5703535848106644
167,-0.0507590682581989,-1.7738188001850586,1.6322331947621183,0.09537731310811841,1.114955730547171,0.23473575491049037,0.07213332954844531,-0.02636621658210875
168,0.1791129836559402,-4.918673797664168,0.3868446803321631,-0.05905127169409741,-0.6523726374427694,-0.3143112804094007,0.4115839674263066,-0.46031008213323915
169,0.1508779603824284,-2.584436047325941,0.9312440999598938,-0.17059373011092888,-0.2409242021742504,0.37142076580411665,0.12106074226066542,-0.2630344200920988
170,-0.0582282024111802,-0.5783979009225083,0.7941134415869187,-0.15961206709115175,-0.07169384076757618,-0.04395598102745892,-0.017709264891594738,0.1845437640165604
171,0.1341443245925135,-4.455174647482861,-1.8814232724490023,-0.10984550795329874,0.22000762667921833,-1.0862733009806884,0.6681190958367766,-0.4083438772467717
172,0.0465112022258018,3.982579704399384,0.20620450566773477,-0.25331567455185844,-0.5532342534870136,0.026938689975916724,-0.040609438443054646,0.07664576202482527
173,0.0940578583996498,0.2819823284082122,-1.0082557055762325,-0.3516023699307959,-0.4214444276482998,0.24311215892974836,-0.01821623893340511,-0.07496433043073097
174,0.1124556068306998,-5.975989639462762,0.19916601789935137,0.02267984814688877,0.09980977654799615,0.2970284496919575,-0.2700378644745384,0.1617866840791327
175,-0.0693058011522446,-3.582162246171203,-0.014201962078688598,0.03980492589325789,0.037245797134754635,-0.016372101365233448,-0.11493325667403283,0.11822381263557001
176,0.0,-4.385730612219576,0.14355714957548438,0.14210910991919626,0.04589212520701933,0.01130760161254013,-0.2079782556820836,-0.202875778663443
177,0.0024863228176077,-7.4008404984860485,-1.0878384021244603,0.012028470880696186,0.18550229964652967,-0.47097550867660376,-0.05262641135005871,0.14454783194938886
178,0.0088784268201582,-2.2930042175842438,-0.7639422721895649,-0.15286753239922243,0.029777696028937883,0.13943626651494886,-0.19584226647873829,0.1534279231917557
179,0.1957713463029273,-0.7734170291592299,-1.8717569372375351,-0.21831125557130537,-0.38664318212194965,0.1945631629516903,0.09406010649091393,0.4515233560617689
180,0.0873614683289041,-2.4499441873119765,1.313019375968607,-0.27354926845275485,0.4441795782504984,1.0183380648330649,0.4140456038501166,-0.05708361913392619
