,0,1,2,3,4,5,6,7,8,9
38,0.0732003756698524,4.23931787579787,-0.001591620766362226,4.102627306553715,0.424826433575115,-4.1534195343683065,0.29093217665180193,-0.07485394317467736,0.4005385300021393,0.8077829268272054
39,-0.0130897117075672,-1.1541192142763135,-0.6314994540250854,0.04258495725469225,-0.4813339629046755,0.3960269566954185,-0.12953612442513032,-0.045335675127404586,-0.08219221428086837,0.14743041247403083
40,0.0155366475803142,-3.0430003076504883,0.5962174207441197,0.46531408933512575,-0.26270918167610097,-0.5114430982746666,0.36325189575012634,-0.11140064272144583,0.2142711991187079,0.15954244759498865
41,0.0286196404607841,8.673010443240507,-1.845966284251137,1.9697692285471864,0.46402784989420454,-3.6913592860132822,-0.3974764519453983,-0.6521974729131795,-0.3518738585663812,0.7301163550350654
42,0.0361855603308642,8.867059729585085,-5.468904658230025,-0.5013792582807838,0.2717267457812351,2.058676027020941,0.45762934495016255,0.6928519028008873,0.760174286950782,-0.00047762724684572686
43,0.0026531815501837,0.4705626622300079,0.0584079513633419,0.17259597850726788,-0.445807782397742,-0.07426931569303288,0.42268980042700455,0.0651527999563454,-0.006474208195144374,-0.15410811491984105
44,-0.0356541086007392,-3.065072800785271,0.819988064089398,-0.2906867382561725,-0.11875108074830903,0.0013901278745634014,0.05229397935687353,-0.22627055910941338,-0.15667836404787414,0.1881811718323656
45,0.0,-7.189095228494188,0.6788483711188116,-2.15944500282488,-0.6373168374451583,2.9452914803711003,-0.13792860860752934,0.39419109763848015,0.14244801120279021,0.1556862573012843
46,0.1290351798847868,-2.878022843958699,0.4097354775033024,-0.8198569688890313,-0.07465817132143941,0.38619194634820064,-0.33926297784933795,0.30367692144323766,0.075088660742035,0.1384023378199245
47,0.190721709658465,-3.0254671567821614,-1.2799785227845344,0.18293789458861168,-1.3707272686154088,1.231454215502326,0.10153773652147037,0.08270575549349811,0.40690796635468646,0.3407576284636376
48,0.0548585017211025,-8.452878247025517,1.217088239855074,-0.9789526432072635,0.3665000096073843,0.8344137036990874,-0.20006190128274884,-0.07767571452857047,0.018454363913091097,0.39375572335172454
49,-0.0505128446410086,-2.0158208445072727,1.4348035566690944,-0.5654808985046287,0.3188519351401328,-0.7968614849879293,0.5193932883536192,0.11160612611076633,0.36385426471432164,0.020904015653932663
50,-0.0054864225046508,-1.039874599482651,0.38754624923737374,0.6643189292390406,-0.6179254974244647,-0.8146133863443469,0.4755995038077492,-0.052921538965683065,0.04225947526918036,-0.4477205199529573
51,0.0113932251723403,-6.880916455380806,1.065461816818213,-0.5527152473342193,-0.30222652304899555,0.5703934563458344,0.14206737174958883,0.1100821340664512,0.15449523469102058,0.1437147674980981
52,-0.2536842105263158,-7.818901000206417,0.47497221526651784,-1.8674444121332356,-0.09539584365738979,2.3268873477561263,0.2971276021925175,0.6681247615738432,0.16125061578172128,0.03221229317374527
53,-0.0080237741456165,-2.105934139216137,-0.24460652791363702,0.08156651307938886,-0.11646165375037114,0.2766112894380378,-0.6672990450378745,-0.11019530884185286,0.09297325821721399,-0.5823080840300753
54,0.0498780102902203,-4.007923845918949,1.4614710596117841,0.5393809538996145,-0.9165230894808521,-0.5005489573554651,0.6217727614281604,0.12734936855030157,0.4714423700421241,-0.6938701307413346
55,0.0005215544807117,-2.270754160342922,0.4137707017990075,-0.1581547583361116,-0.5859804379611238,0.16090223700758216,0.5005876871637729,0.04857978654400116,0.5171149206520472,-0.09784302433963671
56,0.0407701249851912,-5.006376291933153,1.3135634029651222,-0.3675738245970203,-0.15110653312497288,-0.1804310723013475,0.023630797767305638,0.06721866373751241,0.10935931694712522,0.13811306686300812
57,-0.0156149161753645,-12.401262102777004,1.5151600502273168,-2.603132996712897,0.0437251814021506,3.3450703043676806,-0.3596467522077369,0.6346202883047224,0.36852067605118355,-0.5782514982619937
58,0.0053928334100086,0.7270859214605029,1.8266394942094384,0.6423599180201031,0.9554100571439601,-1.2811973436107944,-0.1459915636351806,-0.6040895232950863,0.11856766282443856,0.08084824556194513
59,-0.0832861153269246,3.2630936670473663,0.9857043671432948,0.7558884137875983,0.04872070110576262,-0.7288095466304576,-0.40573690134278634,-0.12782839791383305,0.14336653847935107,0.007052783427963814
60,0.0448383367779452,10.169238799034915,-5.704296447041196,1.9048599442213925,-1.2699039895261375,0.38028661765264804,0.09803239671719755,0.45614768528114713,0.23817803641894333,0.664943482177747
61,-0.0925111637656066,3.0421100046755902,1.8678739726704463,0.039281117203057624,0.5273526407352849,-0.0015058526893869087,-2.6745242924719155,-1.3523318063080985,-0.25618817272372435,-1.5141265600457707
62,0.0201222721567675,0.3509953356506184,-0.9763023763793662,0.07627177487538497,-0.47838847295798514,0.5151351301035856,0.40248061944368846,0.30631961957848525,-0.15209854750484006,-0.036696555248703945
63,0.0171925354118263,-8.030444865947926,1.0878521685785685,-0.7825434097454458,0.18354711133595847,0.6316210898672665,-0.15561437104170947,-0.1586143935432422,0.11512143758138836,0.6506292609919785
64,-0.0371642557410718,13.047946221051248,-4.9094577121576854,1.7587460416063618,-3.385736488684659,1.554145117029757,1.4158987727489198,0.20206884416517626,-0.518385599903304,-0.2427909847998153
65,0.011835175049055,2.5779915450843496,-0.286953586031988,2.248705066917237,-0.06879687072509054,-2.166945640245075,-0.2632413387174704,-0.6371898497248467,0.27414313331664975,-0.4467401180525187
66,0.100563093112201,-0.5035365739017891,-0.7527617411816077,0.5012107244474728,-0.23696132244911314,-0.7956200597853581,-0.27774332108574884,-0.4487381627339897,-0.37639601477896156,0.7655405718061858
67,-0.0493035073846579,-4.462863922659318,2.0050602214897317,1.1947361864794028,0.9086093036903241,-2.303442986580124,-0.4365730078079303,-0.20152758619082672,-0.019380590777753476,0.38142508145520565
68,0.0023754722716811,-2.640056673633268,0.4622461647418552,0.13953399502690003,-0.15557640047011548,-0.5088751349653717,0.22796884197426986,-0.007646009144372865,0.18221582130433064,-0.10398633019714935
69,0.0389994620763851,3.747148846849274,1.2373643013167468,0.07091473613445118,-1.0531007010188185,-0.22408907760308958,-0.3906544377541266,0.3411735054395379,0.757418194006248,-1.3720689069896197
70,0.003365261773742,19.5581725718977,0.29436125013376796,-2.7300246693929453,4.408655722752204,0.5201163005410091,-4.770437279717796,0.9933979878908954,-1.8604450611125032,0.2532309913659843
71,0.2560972747118613,1.3326447576604108,-2.1332793140826047,0.6725752851492915,-1.445954352748195,0.9293408537524479,-0.1948670644427451,-0.5178104112904042,0.22509646873998382,0.3223863370422507
72,0.0281182173239724,0.19726760807966026,-0.27004732191120806,0.30686856957982267,-0.26163479454540556,-0.32568394694893193,0.2734751385624319,0.043880097577657186,-0.07766396328845708,-0.14404739822791698
73,-0.0917881334091414,-7.296033808014502,0.9341702808030081,-0.95641850802926,-0.18207961409034848,1.4209599054659345,-0.05899575722426224,0.14812568492129144,0.4015891839972609,-0.36604027336429007
74,-0.0508973560550303,-9.17344686866531,0.856314322477813,-1.7324208001696308,0.14336855804524015,2.16650297932564,-0.25530645192136414,0.1955817520943688,0.07584472094154401,-0.012130872851556285
75,-0.0610689971732155,18.51298298760804,-8.92945542299199,2.1821933192684475,-0.7635846245931581,0.32328132676838234,0.05175293447505347,1.4838437831214182,-0.7071457945630539,0.8199952170386355
76,0.2352941176470588,42.21835790478229,-18.26566122705803,-0.05595137715540473,-0.6143139381288013,1.0476368610327476,-4.070740477500873,-3.0895704700856945,4.855928322127316,0.02790097222395386
77,-0.0777181623270648,-6.122945060669781,-2.831341769216261,-0.13574344064367772,-2.230646497022554,4.170740009363498,-1.3908508182693098,-0.5266396008421828,0.3016148074067527,0.4985987563463121
78,-0.0143601463302323,-1.4014458597002712,0.18770324875444078,0.7736791943774495,0.3647108970472876,-1.102309590501294,-0.21700069541452957,0.3065555415527726,-0.2598734410637974,-0.1906194053091537
79,0.1240017780230224,-5.405960107489918,0.8061466595173643,-0.4426673575795232,-0.04313965156638929,0.25440195630091333,0.004301044734997218,0.03326815007514233,-0.009585074727550918,-0.037254825718963415
80,-0.0132237312365974,3.4137252302149115,-0.9967464022424577,2.0547469531829705,-1.4687163101202834,-1.1169659779188816,0.6894402258817874,0.09175593267385454,0.18979311700764298,-0.4111098058497267
81,0.0323947162967865,-3.176053264717364,0.8878848626827671,0.26260266276764055,-0.08898998875384999,-0.7855017366621806,0.37483880589627605,-0.11059057495597731,-0.005896259616732539,0.19709345023259991
82,-0.152765858749855,-4.3392661395620555,1.1906499533130168,-0.15926105400769094,-0.37339271862239565,0.06679179527062343,0.33930041875804073,0.14086202010313847,0.17803377721578578,-0.30855442040969694
83,-0.0166263309625503,1.526755865171909,-1.1901666528241068,0.8792043203184767,-1.1130999678840716,0.32063291277561673,0.0075937683932093426,0.03343989347252857,-0.23619839613062169,0.46364816247839646
84,0.0374651831783383,-5.231359339832992,1.1668096208986363,-0.1894084173306508,0.05141705209610975,-0.3313699500431887,0.21829248925550573,0.08046135888841816,0.029692538184857297,-0.10047188064100791
85,0.1324269753668057,-4.281783765653086,1.4629540710799118,-0.7094420310543218,0.6244505782763581,0.06162507705420282,-0.7980584004867339,-0.034982909079645935,0.008174167143411225,0.14010679485887062
86,-0.0239993865971477,-3.662791979231887,0.2669443512529853,-0.29014064533747475,-0.28742866376465165,0.32841063712600127,0.09865686200803207,0.1563906776519935,0.05797078651511391,-0.08142050979116193
87,0.0630456677956197,-2.396292137851571,-0.10269132167616292,-0.16907746162858,-0.4266324467689709,0.8117754841817326,-0.11282971550002246,0.11715829965745421,-0.27599218923943597,0.046832670088388345
88,0.1205103195904913,4.666184447074176,-1.7805074158707637,2.0810149749873497,-0.8533074257382836,-1.121132124538336,0.4484767307056649,-0.09343054851820018,-0.03181274476113178,-1.0208369655595233
89,0.0051513200257564,-2.917387670699648,0.9956516296896681,0.33250422862840057,-0.28701256091346766,-0.12951193592709628,0.18115892392316663,-0.30554660287771135,0.15352776122132808,0.6461635071952112
90,-0.0196872763228772,-3.601842366463717,0.7307675048805199,-0.2893124359195282,0.09555450177663917,-0.1271297854481525,0.037792932842044234,-0.11122038754731645,-0.03438882196198122,0.2679784669046133
91,0.0441127236204312,0.045735975207502756,0.2815710286754441,0.2957453909752853,-0.17641042924470418,-0.22574285468441438,0.2962905414790454,0.04650874514284976,0.1897883952442412,0.1261733159849067
92,0.0106460416005036,-4.551855815423732,0.5789810653316372,-0.27636843599969707,-0.12301886610425844,0.3102030006079038,0.02475526803250066,0.089806559064776,0.0839652944529132,0.1281030427493295
93,-0.0597624542322532,-3.3380907102030815,0.5199526938848674,0.4696085908170782,-0.48102674323968425,-0.6936203869904956,0.6200932504802172,-0.15452962910311027,0.261256486619576,0.5929388121151589
94,0.1187909617132561,7.0840887684064615,1.4253677791909898,-0.2589974445840678,0.6358617741924221,-2.7100341004159647,0.6409959786482184,0.10654769011194669,-0.059788131361671736,-1.572824460533013
95,0.1590338945255882,-8.425313614455932,0.9295679472791358,-1.1055553175950896,0.15564616022129188,1.1626307428523002,-0.2922265976480378,0.022302504819180946,0.0014998096089918166,0.07131405916076909
96,0.0419465071958993,-0.9115914427202852,-1.492613611937784,-1.4892146878442523,0.7412709582897029,0.967906140343629,-0.6777969567434275,0.36664145883913307,0.1624283960988207,0.5353876173590418
97,0.0143889822889327,-3.130964731849954,-0.30793418907022685,0.13076421901945026,-0.4534117223374599,0.11011869792928204,0.30669770209968367,-0.2619169835792805,-0.14191222390629754,0.24959168664404152
98,0.0021110889224889,-3.0269848798231314,0.9092888190843648,0.3697277643587566,0.5830620525593652,-0.48216994857489853,0.10687879627929187,-0.20440827739397924,0.13753248252639536,0.09567079173122106
99,-0.006421667523768,-2.452226281307156,0.373298123158091,0.1015082016467522,-0.9409603559922134,-0.055669758276072304,0.48939102705179616,-0.038934548846821126,0.5227501380759693,0.10384834469091246
100,0.0682251850411406,-1.395002236374602,-0.19430392913515118,0.14894056869386915,-0.27899965575120583,-0.1917902498099185,0.03383610448380201,-0.23824027406173115,0.015264119897146102,-0.009088941907407775
101,0.0,-5.411216107423579,0.7962692166714928,-0.2660600194815288,-0.4401533994722425,0.3578536545061986,0.17913384760426668,0.14101233150640588,0.22911957606510427,0.09352677360262802
102,0.0370162511355607,-0.7727072792275826,-0.781800311428789,-1.027270217073049,0.6916601938116701,0.4864324468245844,-0.16074951627287884,-0.10681326713980502,-0.4230732748713848,-0.28380136038892095
103,0.1127159150642396,-4.605776503765083,0.5962143160754213,-1.0798775516961037,-0.30172600458133575,0.7261095844793619,0.36158971368378023,-0.14685950549746093,0.009678012344052921,-0.09396592309195254
104,0.1111150014880693,-5.6827603513743234,0.9563513579862819,-1.0065733515063358,0.8024714920490491,1.0171224555687899,-0.5920508972495627,-0.19075695215819619,0.0866676523453331,-0.10655862765509037
105,0.0,18.270134501676406,-12.369264685086206,-7.031183470756365,13.413543385006795,2.157851588766747,8.628544618942133,-1.6860567185057445,0.2382707761077719,0.40163336948720785
106,-0.0388219544846051,-3.536394230600431,2.4036381423411144,0.11682242894829988,-0.03214112815940919,-0.5749341100458563,-0.23962950120647347,-0.44025959603125064,0.2475293433997244,-0.0862144910152208
107,0.0269910263600674,-3.9534949701848787,1.417871934748366,-0.5149523708841675,0.509857281392232,-0.6626166005103175,-0.7712909955674337,-0.38161023045894626,-0.38208105184527485,0.36263791148599916
108,0.0297078562968813,-5.3309572227063295,0.8801191983380219,-0.2463396945018619,-0.44649206613872816,0.2539265318402659,0.2676888908081775,0.1793939673170214,0.15073902388053562,-0.004443851173706938
109,-0.0338875976772455,-3.035048047071304,0.7913623234630055,0.4214003666414964,0.03154851197661058,-0.7942435393374845,0.2012545954218178,-0.03362127360843603,0.05130164004508423,0.18389067328995698
110,0.019996744317549,-8.240486459467462,1.0446373622949057,-1.2933842753094293,0.08943129259319502,1.4847393043642476,-0.055450839202004616,0.1410665811164322,0.21272806558155988,-0.23060114922892713
111,0.0427094624108197,-7.478349771755487,0.976609979953855,-1.103017174639075,-0.00611378711134435,1.0259063209175932,0.14967220924847768,0.058147086522499565,0.038879663365759404,0.014403599254104999
112,0.1171379940463908,3.6083061146004014,0.05571476259289787,0.9531102346554549,0.4578761047299855,-1.751860968141035,0.03669016920040042,0.0547264782011438,-0.03237423762109677,0.17330624131015682
113,0.0669172781987963,-1.921009583924883,1.4423419372398298,0.9963448700893872,-0.26941115304221963,-1.9666253956544069,0.6411252844125234,-0.22557926629133396,0.0910851795583099,-0.17299437425043823
114,0.0494505657595061,6.121118840870647,-0.26595129261062744,1.8210204011443492,1.4610342082873993,-2.175619902434966,-0.20220053546555278,0.28184251649305225,0.06906915528571793,-0.2649015630914465
115,0.0309837586006083,0.6520764376095334,0.10629701376312428,0.25155504207325674,-0.3993346685963587,-0.305730074446421,0.37640885832926,0.08944020156290655,0.04843200078113175,0.18543364031653475
116,-0.0048395281769461,3.9168971046660865,-1.262770294768132,-0.20714197157759198,-1.0708968344367311,0.8287205358145908,0.5675781416546912,0.3100231852710126,0.13559944350013,-0.2687682096214079
117,-0.0513073832575907,-1.3293004226400011,0.35515399975046713,0.2907037814937306,0.4999200651671792,-0.2717387612342836,-1.110407207308021,0.2925546590889786,-0.03538288168710502,0.2813161843967915
118,0.0999979625517,-4.293676267052326,1.6291874391832883,-0.1977514337371974,0.49233074755530953,-0.1503984929810225,-0.2634635961354095,-0.17772883265485875,0.14674694961481813,-0.21330267820579418
119,0.0119820203202298,-6.265244765153422,0.355010436588568,-0.050092578861265315,0.42982573501124427,-0.010641193107619022,-0.23049493803114735,-0.3867478612638117,-0.19483190596929895,0.6072040625089757
120,0.040501427428357,-4.627648370176585,1.8178107576237368,-0.18713558489423468,0.2806981193000634,-0.32284455778984944,-0.046690721981783014,-0.2760992682560475,0.06251082057980337,-0.09814336643102677
121,0.1431850789096127,7.330319258298903,-3.32394089604604,1.8999251676531024,-0.6394193272523577,-0.8520184590293797,-0.5215291231235647,-0.4651704782432689,0.08253084340499475,0.8589195049369145
122,0.2280702995155414,1.19778650712691,1.2014047905643541,1.3525139826455146,0.10878222671219051,-2.223167528877284,0.5884450268788214,-0.18005135001395953,0.12659301019392466,-0.06466072292068432
123,0.0462744811547619,-3.3860902172937832,0.865885806691411,0.07935902088811327,0.12755115242888404,-0.47917446560347315,-0.015180712522241808,-0.0404354021139363,0.14939179471850417,-0.07444324888665278
124,0.0861022825772899,-6.0986578145980666,2.5935283663631896,-0.42154330771966997,0.18238722121800954,-0.6635532183179166,0.06481087748810699,0.13182771883791494,0.40533824775924276,0.040362721779383735
125,0.064754972705026,-1.369214341269828,-0.15710920323792701,-0.12878211261941622,-0.3944309279634675,0.2557015641853044,0.3103739807115174,0.14231409672454484,0.068038390231705,-0.20357598823626316
126,-0.0029501674025911,0.31883019558555836,-2.682390306212807,0.30043508897663107,-0.9299476218102453,1.5659764730912353,0.531602200253391,0.2748607622438007,-0.5031007941807746,0.1820081405415137
127,-0.0101825124440302,4.8765588332577945,-9.625496611126257,-0.1363094773101541,-0.41236756096682536,3.6972811208265965,0.1591274126974507,0.3780368973232775,-1.074728583536791,0.13360648319123253
128,0.0606572999389127,5.914731872449569,-2.2602987161695505,-0.5006054881879715,0.21321327327407227,0.5375038552797318,0.01882408825447645,-0.10894544292008966,-0.39931675572414216,-0.23332254754972337
129,0.0462090514084851,3.404876464286467,-0.18745912612218937,-1.801379285192529,3.258042439783617,0.08188937798562985,-2.3558459208268183,-0.7078857952244118,-0.3004338322854936,-0.8600649146578794
130,0.0489615430789545,12.150910809242795,-0.6778212728106261,-0.400094934320692,2.2112974505151795,-2.336453077819397,-1.8048515178026812,0.9928848420424294,-1.0364228123550479,-0.4758279965448894
131,0.0676907926389223,-2.7634056202902832,1.591759858488202,0.4039258848353238,-0.28744641467241844,-1.1328928148725557,0.5478026221155538,-0.1343869306854922,-0.10226428461434726,0.1443514592006022
132,0.0813542856392686,-5.9328414548446915,0.8670320912913128,-0.5935023216767282,0.028736883832246207,0.32035929611400216,-0.11036738833550393,-0.051274834560620076,0.15527446512075097,0.17572074440339858
133,-0.0605924739791834,-2.394489466960513,0.5421831012898298,-0.2701711948279834,0.4668715781409112,-0.5808200099280143,0.44216183281589166,0.26299407146581594,0.14005046498331702,-0.1367406686743367
134,0.0,-2.63883620088128,0.4506573273994852,-0.5918132237250334,-0.21022000341807562,0.7295497422371539,0.02146365394360481,0.05492723427753309,0.40835536939152084,0.041949441604049
135,0.0492163261246303,-2.1333942804434765,-0.03991166724912796,-0.8270084185583018,0.2933158260016811,0.28767109913261063,-0.3544719559929776,-0.032813507825590164,0.27543923898733896,-0.3910158641856545
136,-0.0392314558268404,-4.82136189826916,1.2948575920178111,-0.32464127084500116,-0.4881080602824663,0.1489390101722546,0.3157750182888773,0.041634868752607405,0.22414467337648333,-0.011004638735337113
137,-0.0016552578407197,-5.308845385872215,0.8843336138921483,-0.3818722012395234,0.07738603107851305,-0.013137266245374334,0.29163836946109856,-0.11034525910216829,0.1437701860730804,0.15822220659468383
138,0.0036760199661032,-2.855781360769587,0.007933282548114975,-0.7222104987289502,-0.2501427619811096,0.7424052407150372,-0.0027850312383622977,0.08555305143851726,-0.3280343072824221,0.06034996045196687
139,0.0885037879658001,14.378045552799371,-4.999396455121129,0.9097718473081753,-0.7695980604016938,0.3266625306929893,-1.275509500954561,-0.010349010131004824,-0.4647871717943092,-0.6700394455666883
140,-0.0800006480627648,3.0036915620489655,-0.7612625677382834,-0.8833087858437103,4.759868280846808,0.6335089975464879,-2.0800451468561683,0.28729181344863297,-0.6735753276483306,-0.7557708407520275
141,-0.1254407336681611,-4.559153550736921,1.1667343730497495,-0.5456497315591444,0.27158206625059106,0.6919801437972318,-0.5358967418405234,0.13278513239507872,0.022585867320964837,0.1313129509500826
142,0.1014057185011134,20.271803108782105,-9.167629090658867,1.7586410608497083,0.49704492467834366,-0.7418703387687579,1.2564466842185724,0.8262008968186509,-2.4341585921150486,-0.6609924920430539
143,0.1117489094235189,1.0390442967177222,0.6755052818270625,0.3517159684630742,1.0397013174537135,-0.5796991897283981,-1.2794521736969557,-0.16703201714394597,-0.21096259055079106,0.08155864960888112
144,0.0282984943950219,12.13401208056502,-4.765861133992359,0.861474110112745,-0.8157495343697425,-0.6395746299524633,-0.6952284553489024,-0.6731904409793423,-1.4018127724386467,0.5421410165220276
145,0.2500000870127243,1.379054734860359,-1.826276467385951,0.2897109254683038,-0.9794365432251515,2.1018529758920326,-0.12880460799612625,-0.2611976281702356,-1.4488741035871977,-0.9677871948003487
146,0.388553612385321,2.4882532573578344,-1.3780854674300131,2.787308937694218,-2.139215945565591,-2.0343155316911754,2.52604310781424,-0.5154377927408559,-0.20089241779635733,-1.2042577358236188
