,0,1,2,3,4,5,6,7,8,9,10,11,12,13
38,0.0087251164760693,-1.5389994891404413,-1.3928206752274446,0.2662881891307796,0.20975847894412897,-0.08640581575534416,0.034074691257209584,-0.042530246164624086,0.09003351687090946,-0.057562968903353204,-0.04959428195960237,0.03308598550470009,0.04619018313487407,-0.0730861850264956
39,0.0165233963182225,-1.6113303904536282,-0.17549737439515367,-0.012796532012534634,-0.46975444671303707,0.25722874643187843,-0.1796250839367009,-0.05258776024580149,0.3317010513431679,0.03283263154904863,0.12237098783313746,-0.04324254792607506,0.1727794647207034,-0.07796419046512901
40,0.104795904659279,14.647897979633777,2.8828014368744066,-2.427664984069458,-2.18027516619228,-1.198114074632183,-1.1930923605423462,-0.5476756703533951,-1.0269087332316646,-0.9109127281173749,-0.7116555962037393,-0.16354639591162196,0.3173975787924604,1.2970479146722003
41,-0.0195298105976859,-0.276199207797087,0.2984939106046484,-0.08816912291354506,0.15519654712824324,-0.42630251261789476,-0.022311948818410223,0.03935939052120009,-0.00647185518867661,0.19162477959022628,0.012971501686585318,0.04748324249928239,-0.04833238546388465,-0.04577636578629334
42,-0.0325835921590043,-1.943376916623043,0.6424799278143147,0.03196324256664568,0.30339220738799766,-0.2832751925008086,0.0923902946521357,0.024200362985805666,0.20363089299256426,0.04608056022464141,0.2806877380217992,-0.01745425435935117,-0.09377819394902803,0.10191535532822836
43,0.0123311853019811,22.319687339437777,5.437911589112593,-3.8516369439679323,1.7915869058989213,-2.546914578795062,-0.02211640140910528,-0.3580542098128032,0.12306804868478669,1.8224550687364225,-0.14407065156373447,0.03449544455720098,0.20706771585169925,-0.4629921371981648
44,-0.0316436861422477,4.318360055537974,-1.3068307164527824,-1.0062955038961738,0.6834534818075572,0.49739963288845757,-0.6976761873525242,-0.8451890671625004,1.5895168259909858,-0.4818571363880368,-0.37331975261176054,0.7749159543506653,0.19338536531970626,0.29642346043013756
45,0.0466681093703604,5.487216264529613,-2.846178400329382,0.6847850563898947,0.16854731328048153,-0.0020122732367237584,-0.4153941151326184,-0.32192399946344963,-0.13998644057449205,0.00947288025216329,-0.47989717734815157,0.19738757294392012,0.22176600010912434,0.204373197555246
46,0.0249407500348528,-6.242961002861086,-1.4621352772700371,0.7091013974798197,-0.5861864758168356,0.32224828519223736,-0.10218336348641185,0.18359246677499708,-0.07241504922715665,0.08475023738626804,-0.015498561772281054,0.10650699147612998,0.434803866651822,-0.17728288511342558
47,0.0727644367812896,-3.9248436788092307,0.787222035906966,-0.2523789286199421,0.20810253885122296,-0.26219170873974235,0.3445124139825381,-0.09171225403056663,0.4813472588805367,0.02634730159167859,-0.2742771727929013,-0.04919191459456744,-0.13283920022288181,0.1144744221610762
48,0.0439137930096853,-1.8554483316003723,-0.903356039924794,0.29523659284349446,0.05903919434562188,-0.2553425782437811,-0.017519273679712313,0.034973956072631075,-0.14316218328784508,0.24271290166531315,-0.00820855015220169,-0.15741441446849075,-0.17261482435108355,0.0695311779613831
49,0.0,-3.0200189447562407,-1.2206266416920843,0.4306026290710663,0.06007677051687354,-0.31208298878806723,0.09959885887029045,0.05715699762270017,-0.024487421633723534,0.13369640065334315,-0.0712892723806938,-0.1356681690137457,0.06877255414309903,-0.024382327873351702
50,0.116672668347137,2.8443710295611995,5.632733881932843,1.8935329539857124,0.7192965447661045,-1.7856637987437327,1.6778193223327562,-0.8064283276324432,0.6044885989317275,-1.4001163368727472,-0.4484365831871654,-0.6068530919676667,-0.23808456093850422,-1.017412598137246
51,0.0116137532041642,4.208344612107582,-2.6655558149357765,-1.5682863587377718,-0.30264539006460905,0.5228411322727473,-0.5166423438394384,0.037868006079098813,0.3695111675365999,-0.05354825779552429,0.16530669040090928,0.4978590698053519,-0.3038770271081676,-0.08464974582953269
52,0.0029635475258995,-0.3487230789133147,-3.379964200384801,-0.9587007673544934,0.18017882120028036,-0.17733383074979833,-0.2053575268906038,0.18914889879962066,0.4767675851401234,-0.342267493461254,0.20882938180305455,-0.22026114539898872,0.0652498915449037,0.10615647483174476
53,0.0450333097113613,-0.19642452602915322,-0.19500646674966998,-0.1920078084579947,0.20375253849010044,-0.6093544320251082,-0.14983196810345778,-0.027762915550111015,0.4744586685704074,-0.2691812434262515,-0.024712586387663035,-0.2939586406081221,-0.09493122578506492,0.2585836624021485
54,0.0567119635015962,-3.0326958580246224,-1.1529540253360884,-0.07540081115352404,0.10153135377253947,-0.06407082208959816,0.0956521580068006,-0.07177343343427714,0.06692717317362844,0.1362970552773952,0.12713080978209873,-0.09237994411891165,0.20868190274801868,0.003128024138691145
55,0.1238807849397261,-4.57127666183456,0.20692252896490718,-0.13398067723414592,0.6443348911482617,-0.19876070693231424,0.3349484906083485,-0.1786369221098439,0.2378907895758845,-0.07663996738919822,-0.40779020651522574,-0.3512019092893334,-0.1423705920124129,0.15125939459887514
56,0.0641548396129008,-3.8091797366568727,0.0133204595630498,-0.5706155037935338,0.1267416201011226,0.19139570251632299,-0.30810564652309924,0.24491293610736065,0.049674137387457226,-0.016714729037231812,0.033172144690836236,0.012116544150932823,0.1244886328051295,0.16371966749529415
57,0.0789520665556542,-1.484192943826972,0.6249186810763775,-0.17504561113154316,0.598453706622814,0.16629469591553533,-0.17696185517082894,0.06332993092486963,-0.033933457639695463,0.1946867708724598,0.08472275096193467,-0.13492302588005645,0.07287578543341316,0.05343315616625495
58,0.0173296573454115,11.118737676406099,-2.4806694642553633,-1.2155715948304233,-0.6215745837594304,0.2542184263384558,-0.7711191404237202,-0.048063163709875914,0.407864255039438,0.4454826948470527,-1.5640104359382043,1.2876010862488843,-0.021514439858854283,-0.4450277709197238
59,0.1263821959168982,-2.1560713204365087,1.9402018872080702,-0.912182947862623,0.7500541413485402,0.9915106073668478,-0.6493803664355573,0.36735497289162855,-0.16479123100106563,0.5997247804644011,0.9959050051918933,0.25974041600342007,-0.4900925437100817,0.38555570859157773
60,0.0069420035149385,3.182699355293301,-0.31437499533611385,-0.6295507107441536,-0.30955532418357085,-0.4527643960232851,-0.06490299773583305,0.009525776999162947,-0.05778631930264162,-0.383078371129804,0.15233578026972,0.002367468877647766,0.13214346075850267,-0.05720573331412087
61,0.0316457987848592,-4.399567465403539,-1.4353309320301557,0.8767185538242236,-0.14879091437178302,0.4233746649352089,0.4377169203167344,0.10202453838011019,-0.11698118056437261,-0.07301691049924938,-0.17366611172150326,-0.08545033871735126,0.23727938780231278,-0.2004468805554607
62,0.0953884813909262,12.94517772361836,0.29867554219649134,-0.9730470323335958,0.18252373546939166,-1.2181719226488676,0.2464064666604858,0.2776544960322421,-0.6695533282157703,0.23491295524424516,-0.022379653768214457,-0.1339217614862577,-0.31758510142453056,-0.7166009858803168
63,0.0916283669788817,-5.201057591068695,-0.12311886082833184,0.9858154657933367,-0.3324618983822628,0.11160110673581913,-0.27254369961384894,0.3469145560134346,-0.2532968829532292,0.3173915656009356,-0.02735206289830509,-0.22813955133228883,-0.0500780685551385,0.009600370386434598
64,0.0688345095969922,-0.4390944757123286,-1.6951487334315547,-0.8617914255008537,-1.0478230546037133,0.06217568415978546,-0.410078049931126,0.31366447580077766,-0.15239944062418767,0.10444838257967595,0.34732634752739777,-0.20234795978593698,0.3024644353148628,-0.31026731688716136
65,-0.0354883525572679,-2.256707655708844,-0.4191466087876207,-0.2418996853166984,-0.31727820075898133,-0.44366625404989973,-0.28807055529611064,0.035792178995024265,0.09755836867510502,0.10281064901466631,-0.020569163525526336,-0.11353275653245834,-0.15479570201574128,0.13989718491461797
66,0.0715934972119689,-1.852673462349279,6.690439872768669,-0.8996905390387766,0.5431618803725359,1.750366640202894,-0.5972710700485807,-0.7406179840980525,-0.2589713922273226,0.44398397245310456,0.45596160376190764,0.23536292699812078,0.8015847108161464,-0.2925223850825605
67,0.0694726557478209,7.448342058617307,-1.7276662402469696,0.9007669596808023,0.8161689950890965,0.4347741241388514,0.3617056564129136,-0.31882345724509387,0.00424024508243871,-0.0156437308703377,0.2953177461555581,0.33469940872786497,0.27849291342073557,0.08605068521418778
68,0.0569389404783029,0.5964901718189638,-0.5712016989247617,-0.48655784482839826,-0.19066054339403116,-0.18136721456291455,-0.181410754269014,0.000370269226412718,-0.043276498751535226,-0.03957950915568078,-0.1170287007118906,0.07339719392827662,-0.08062067694158533,0.027592717680176352
69,0.0220268229860554,-3.0173697924619316,-0.709873059138514,2.3638419936364268,0.9542007765459667,0.6870316818586796,1.222336433399493,-0.27056050927425174,-0.9603143982734413,-0.07065964132860716,-0.31842346852696307,-0.029564224708709924,-0.28023058257433775,-0.09512228260424095
70,0.1171997573374057,6.0871616304966105,-3.930142942437005,-5.126745916744924,-2.6704617893204987,-0.6407862861921874,-1.636722688051206,0.7347457185519617,-0.7726142336098591,-0.2380354362133087,0.19998318234445844,-0.07809411698579354,-0.4613157704081213,-0.19860453795557753
71,-0.0236622558877156,10.991209413309992,0.2157107295286736,-0.328423735259269,-0.8597027382991802,-0.13659178429104768,-0.21440395898040274,-0.7635382541375287,-0.9561757950684461,-0.7277207566913051,-0.27124215421863207,0.14316075652061927,0.12949570355389536,-0.8940128825643804
72,0.1999999999999999,27.694817613525622,-3.536200382646606,-5.332776689033254,-2.0732396317926822,4.4333437934817015,4.956391618906242,2.369266323972321,0.7426327338027086,0.4026281525179565,-0.5742575641366542,-0.7272589657074611,0.26448058201357577,0.35447940190408456
73,0.3019236936184364,38.594849398594775,-4.920388837213046,8.969986384506932,2.649672701214492,3.272947309961163,-3.509699886100888,0.5516221357142351,0.6491796260229912,0.2662600379823879,-0.36196130768393164,-0.8495853966574745,-0.8188564508439252,-0.14885078522422776
74,-0.0348844688138154,-2.159036559868264,-1.2181727586277944,-0.34527240484285626,-0.5269409926663289,0.12928719349181617,-0.2426687897943592,0.11518287400082779,-0.06915275036495785,-0.1302919353449747,0.11746415736371141,-0.049187782192266126,0.06953599378548533,-0.27137119471950355
75,0.0181788996348168,-2.2316414224656387,-1.6997187844143073,0.10078984203791523,-0.10723122104185816,0.07035705643706225,-0.18671676140671684,-0.15416812664597793,0.18615782493639618,-0.14929729158990496,0.17294765611166135,0.19211263311251073,0.1357855823105505,-0.2081988590832928
76,0.2045512024647078,2.947585490426877,-2.0479343500456233,1.3651738340135329,1.3594260758634873,0.44866176638315364,0.3769522931835805,-0.6461571290340737,0.3959718851025386,-0.5904166385960955,-0.31943393131178394,0.12085285870853481,-0.03871845151794369,0.016269378103503082
77,0.0645735129404576,-3.5986184368158027,-0.9707688960838986,0.3467478118086427,-0.07160445063275475,-0.14610619992606672,-0.004269903758568091,0.005695483151050347,-0.05193512409236276,0.1498816339603268,-0.011991665975134177,-0.045821216527490806,0.15384881393516794,-0.004924678824220458
78,-0.004055945434474,-1.5405132741892655,-1.1339098468192017,-0.41962605456652563,0.21366869685963746,-0.43444839709931893,-0.08699876285822634,0.09013153034056033,0.10116005484142075,0.19695367218755813,0.0003230307595907353,-0.04356515288458905,-0.11813723585019838,0.07680828177451393
79,-0.1187523079262332,4.614705933225934,-0.9609532110230368,-0.6339316883054172,0.029928962929498672,-0.33802393481253545,-0.4988774439116358,0.18028410379419713,-0.046830887514162714,0.15931511508768265,0.14914271439275004,0.05812649562508707,0.18762711154308667,0.10521769505250492
80,-0.0427995307229798,-4.3814858056471,-0.5142079212826058,0.2415978427938998,-0.0686414387739904,-0.2822470245465971,0.025809466837755552,0.07162251992355884,0.31576573137515135,0.08345424607073383,0.032055426281038135,0.048426371649891255,0.012484489730040101,0.06793802711198466
81,-0.1046680197158598,-4.3020611547521295,1.2831212462421082,0.09066956402332836,0.38049178823973495,0.5755203616414597,0.23768272656532652,-0.038421677701058164,0.04484138473123698,0.10912235751376427,0.1946210099212696,-0.0907036871973171,-0.06526358972289821,-0.10546576671512682
82,0.0208309893112592,-1.8772779216188116,-0.34321353017621736,0.4672149928455928,-0.08346573894055247,-0.21547495332065747,-0.07215666579874506,-0.025520886653680408,0.13147973956708212,0.1515902624585536,0.07569010479218098,0.008824113254992303,0.1773350373968596,0.06256701489182674
83,0.0367397303895553,2.596909889562415,-1.2458898960237366,-0.9924622142598782,-0.25504986090609916,0.03621338360461029,-0.2838047418962137,0.436683974667417,0.47021667878744433,0.3205558169462924,-0.29210235411640284,0.5346691583892789,-0.13594789231238796,-0.5837389086067919
84,-0.0334858744659654,1.1186863424541362,-0.9571233410472685,0.36017130978959166,-0.015256633348008492,-0.16236923509511594,0.024732432190632352,-0.031176429334382066,-0.4337266544235186,-0.019088053425804975,-0.054572124175943176,0.22867334137652714,-0.24399457373824723,-0.012351151065056637
85,0.0871809815206041,-0.7029751602037951,-0.20971653790622435,-0.174529717397067,0.5910813074523829,-0.34343185757418854,-0.019378115938202094,0.1858311446092213,-0.025178273761990073,0.04035666061991864,-0.053663282801942894,-0.11946691641929512,0.041187344741297996,0.23525100934788354
86,-0.0532497420839616,-1.106970455724207,-0.17265302920045353,-0.5094238679464944,-0.010477800159672762,-0.19943135303873585,-0.21904373476193764,-0.046469324264649725,0.3248230912129178,-0.13823099481898765,0.1376108984914856,-0.1017109519326731,-0.08798883615642533,0.20226826307262236
87,0.0006817113305126,0.2751545112519425,-0.21306961951861947,-0.18865783795125046,0.3060741446405765,-0.1839957593272045,0.006811092501475639,-0.11280740796771285,-0.22304578659939545,0.018355204421539175,-0.03531735709808821,-0.13085382159373726,0.018495216371379276,0.06253791517433843
88,-0.003914377059024,-2.078717864243306,-0.06048045450845025,0.5362718302594023,0.15554387730655053,-0.14184553294378752,0.18685143886265404,0.0383795135423912,0.12071945868569398,0.008793030923171375,0.037217040353764184,-0.02474050541442411,0.008911739169291819,0.07178289195231667
89,-0.0261503390396539,-2.83942725923708,-0.845599377254541,0.20695122054718124,-0.313547593755964,-0.5508614266268441,0.005888825644969423,0.24577526638029684,-0.37552804060164047,0.11406772870641954,-0.26785397739855304,-0.47754813418534825,-0.0033070175068768025,0.12436657110876792
90,0.0108973295737271,-1.5245649456225878,2.0286126575630257,-1.529382846563042,0.27775759326139743,-0.4136993333600408,-0.057195186155885716,-0.31558855412355546,0.44400083745823604,0.27132820330303165,-0.14450583377918164,-0.16996160856928588,-0.9133257779137,0.33236829303800763
91,-0.0503391514467599,-2.7416973505956377,-2.3933419529697564,-0.5287128047169833,-1.0036024080230304,0.1786952710309672,-0.4211297741678287,0.22132902702935076,-0.36663529465095046,0.09042774132760667,0.10732245209964177,-0.08225300255478543,0.03882420835845875,-0.2761307714815205
92,-0.0620384629114671,7.313459263022703,1.7410340002937488,-2.2632319146902065,-1.734339550660569,0.2560289591572959,-0.7228635000735327,-0.715513969174417,-0.2011896306177724,-0.0719250528999389,-0.08050531384964266,-0.8006819509310042,-0.04084469803241602,-0.1326033447624402
93,-0.0086215925691133,-0.5863815682452231,-0.5838036522462334,1.0526856405430396,0.1163760185857269,-0.09974711760640936,0.3793209448940323,-0.03458449560038799,-0.13469790296819906,-0.05135279611233872,0.07644445353954085,0.09901085017862081,-0.017987311495853593,0.06582900942118307
94,0.0323989126741419,-4.8991966542496055,-0.020641235177182204,0.6258434831931946,-0.09758883339178685,0.13385247996708438,0.06640661467634708,0.2835569284672643,-0.09044678482045877,0.005915397940509521,-0.22350504268160412,0.058726294344456746,0.0008766202765641424,0.006720694435569015
95,0.049393049165789,1.6273675135252932,-2.0715464513413084,-0.40592604798349147,0.32146339728509277,-0.30305700874377206,-0.1009072951184702,-0.17815699766334858,0.23490317126317226,0.0032843355731942132,-0.022762536890360202,-0.14427741427142077,0.14181495700044922,0.12807218033146292
96,0.0084292206651248,0.26803467183759594,-0.8741483965251514,-0.004837766441534504,-0.07745589568723465,0.042387610156809016,0.11937783242281857,-0.04643592352582187,-0.15325048876686626,-0.02449647769396779,0.22961369233836937,-0.1408775426184659,-0.1075491669738274,-0.16470479114403402
97,0.0,2.4390169477741144,-3.4382714024122123,-1.9807458214040752,-0.46451065779700357,-0.3972487044756696,-0.5451841290520842,0.1365948867094389,0.002925695818963011,0.037027637834024386,-0.22512558007839542,0.06894697103927744,-0.17989333663674204,-0.259407631452574
98,0.033551795966062,-1.3724549013029832,2.951023668267812,1.3547719174593984,-0.1309634660349938,0.3480872009114298,0.8672402827027449,-0.516299502299873,-0.7880390935559961,-0.03170719768644593,-0.18432166081502918,0.34844639440988345,-0.649452887602042,0.08668519671451502
99,-0.0361159014650218,2.890594555130486,-0.5814332487936408,-1.332371546462114,-0.0710865970634315,-0.7003908006696032,0.3429798566894265,-0.28344208259789705,-0.38570730939492703,0.16398511507238886,0.07323605562148967,-0.11796655948878942,-0.6323237987485698,0.21122832634709945
100,0.0022979770564179,-4.1633101803586055,0.7218287167998544,0.482428732684607,-0.10130511146415952,0.769534746061404,0.00780009671581713,0.1340291251465126,-0.14718192858055326,-0.12174317103929828,-0.04162327546409142,0.26693960433561265,0.004967739817653122,0.16580033451756
101,0.0613772455089818,-4.484096165098637,-0.971914467582067,-0.5122723900256195,0.23815548082769722,0.03383405240304621,-0.2912081407731396,0.2765818487426414,-0.32114776626037445,0.35135247215745136,0.15156364633297587,-0.2534577249276962,0.00303863384738633,0.0964884121402387
102,-0.0582225961362602,-4.44849381427688,-0.3841379273790723,-0.1253654420107534,-0.13642297675825235,0.5805295880289549,-0.2459909500886094,-0.05412039376224422,0.10515571092650441,0.29782651426018036,0.3415275592279304,-0.15461262552124658,0.06866061677129899,-0.23686061728069552
103,-0.0133353670494411,-2.7372988318928484,-0.9369917464873726,0.4149137879551916,0.09704578783818896,-0.3907048706679355,0.02224840871340311,0.07512926419306985,0.19409360182056884,0.15851977965592118,0.001360587753762147,-0.09148331506454767,0.11102245059828075,-0.05119549822335689
