,0,1,2,3,4
32,0.0098039974509607,1.1696626621130541,0.7141985069857923,-0.48171469281844354,0.5993028104266241
33,-0.096589930155196,0.6677278017134741,2.4189644108470776,0.4771870537557566,-0.0032363192549365954
34,0.1229162233099241,-1.7867978223705479,0.4687207346209118,0.6876953871186946,0.08614782118491628
35,-0.0890598553623633,2.3192102813521096,0.11187980213721985,-1.073111893407461,0.480748832340371
36,0.0173608040793467,2.876022717767305,1.7857970246138613,-2.6203292041355426,0.8902670965189919
37,0.0274746192893402,0.6782305668111068,0.2849660309196886,-0.7945734702350199,0.30185429333847547
38,0.1083612646073013,-0.6054665330842579,-1.2746394794152358,-0.5164802026180286,0.580117674164076
39,-0.0217935265154571,-0.7379645426936078,3.4033634640865347,-0.385831131763057,-3.5304541409918104
40,-0.1460244648318042,-3.2298091661978425,0.211845328466477,2.7440209342960618,0.4547325024753711
41,-0.1499996225475025,-0.558146374178594,4.382142138848116,2.9939848109270732,-0.314648825223869
42,0.1105236120334289,-2.27732323432766,-3.094126962030344,-0.9544095201741086,0.3756748846626648
43,0.1041814316087881,-1.2606922014894515,-0.1432021951388821,0.6080392139241597,0.01957815936980553
44,0.0,-0.3039018824463329,0.6583193363075359,-0.1263157059167473,0.807497639455055
45,0.0,-3.4533804710105143,-3.666043701545757,-0.030072880773973684,0.3824808563746955
46,0.0312528226899104,9.502887784496668,4.333963336217002,0.20848552942185622,-0.3250149264258114
47,-0.0151500652754898,8.500481111403644,9.880206535119745,-0.4603807279924273,-1.175989477962862
48,-0.0852658393900972,-0.41624579195615974,1.8811353735545726,-0.21300557983301388,-0.4510993204062551
49,-0.0461557449510581,-3.402997473774075,-2.8595350094952603,-0.41519033337834754,-0.05947867807111122
50,-0.0286953926677532,-1.2117190426725382,-1.838019889531041,-0.3353246402138526,-0.72116207626458
51,-0.0039433771486349,-0.7829158616173512,-0.28238762381957044,-0.30977470332250656,-0.030167185545443495
52,-0.0443893366398016,-1.4653867157374783,0.4011685246196403,0.7657967444989541,-0.25127638415390213
53,-0.1412392533064053,-0.5119340504608688,-0.8276857671769204,0.0391914739404506,0.24346366324174357
54,0.0169245145883085,1.5377680929444177,2.319303333022273,1.0283772058391667,-0.22816625325872827
55,-0.0789393104292977,-4.0811087928891325,-3.3135244287869097,0.28959219039317624,0.1908412072590206
56,0.012409731473042,5.918899482624716,4.151229331783902,-2.393075950184688,0.6154926027562254
57,-0.0729074757788875,-2.6292278025515023,0.13936531500569885,-0.17098904437805917,-0.8013052017426427
58,-0.1327391935927132,-4.728286594369858,-4.311660939426628,-0.3205538093819821,0.061306112043894995
59,0.095938879669349,3.6078023336207288,4.547464589400678,0.28903472163994287,0.29137969075734094
60,-0.0108719112979942,-1.6263849663911678,0.11677588333725529,0.8861087704827738,-0.25611719289152346
61,0.0452889944576406,-1.1872339042647424,4.103823199897303,1.4261720782832796,-2.2255124890499207
62,-0.1463023094603961,0.7165213849034643,2.426292687003603,-0.13242222595538705,0.24226734090534563
63,-0.312169139271943,1.3929484603464921,10.329803667335288,8.272800565134773,2.330246757673919
64,-0.1448914016820888,-0.15058707553148148,2.185772414162648,-0.2687740634924692,-0.7301626895510546
65,0.0217851086397327,-2.4582528731491853,-1.153871354381853,0.47101953682884984,0.2193045946387239
66,0.1075001885052406,-0.28581137452637395,2.260258266294619,-0.41029840268645157,-0.4190312816665585
67,0.1172150573192241,6.304078257368322,4.735029718970884,-1.5241858017266336,0.08512536798437967
68,-0.0406030477438594,-2.7491568032604072,-1.5880369226702744,-0.1461235319069072,0.1289527403779467
69,-0.1810382666294241,-3.8304487075362204,-3.5221814398989877,0.11441818432980655,0.2598245613775317
70,-0.0466667146776899,-1.0261210744123297,-0.296219141467408,0.1502260938661464,0.28668215551917337
71,-0.0242405441935698,-1.6223662344023244,0.08132693779770518,1.9654138417564566,0.010255823167472698
72,0.0277672221920635,1.399137358174907,1.2928512624535056,0.46621782188189764,-0.09554140740763863
73,0.0909152131456665,0.7242650872090504,0.4504033771041537,-0.32390195852858483,0.02613495870382765
74,0.0085066946995684,-1.165584721847496,0.176156484186096,-0.36795656131408827,-0.2239711105367423
75,0.0692276668683202,-0.8614193674736345,0.22223656412617676,0.06594640754454402,-0.23033515011089395
76,0.0814126574889333,-0.676685582229236,-1.0672078170422887,-0.033221206813196485,0.041105334544637454
77,0.035907260045191,-2.294044752605769,-1.55424335769975,-0.936079353124489,-0.43259798295705937
78,0.1330541393542121,6.287628473543346,4.552818761006539,-2.971135931719066,1.030719545848932
79,-0.1487969760849021,0.34698431736813135,3.9773345039671706,-2.9371159373426443,-1.5529904144904811
80,0.1537973959204515,0.6908639825381054,0.6385299878650937,-0.5513062796460128,0.3760489755914503
81,0.1347233095330171,-2.793217127568744,-3.3561954271263392,-0.4598634824882015,0.3127631138687718
82,0.0409419482094748,1.9988370987051445,4.85226088275567,-0.15595632428925363,-0.980239214380649
83,-0.0520861989912883,-0.7677807782964842,0.9896656339938924,0.41486426277142757,0.16238936326696127
84,-0.0299538714339452,155.29038348034777,-8.318983827484503,1.518542767464589,-0.48749138495658634
85,0.0122403845101108,-2.1883034932938656,0.6390552189690503,0.6607408650654201,-0.6487836165121093
86,-0.0224056603773584,6.5594938033147105,1.6466455961751816,-1.2321510932124475,-1.0401217078907736
87,-0.0256851882989698,-0.7475315777055817,-1.3084615176128973,0.1476159882942172,0.24669625318103428
88,0.0,-1.0016076511565157,-0.08872680655134971,0.3404630772163114,0.45120498916498203
89,0.0106890137495923,1.9235300178536452,-0.13483615420507583,-0.6598415709796858,0.40290535481481937
90,0.0780058355125412,-2.371677889376147,-1.8340340722784598,0.3677588116320322,-0.07808990115664245
91,0.1034368833209811,-3.823039026505836,-2.611741189062169,0.47215093404276287,0.028137528924570648
92,0.0308692938120456,2.5182514293850007,2.36655717187521,-0.8237787495122993,-0.31402917794732144
93,0.0699249510717971,-0.27604347266072526,1.0661894709128188,1.2213071655835073,-0.3499158894031776
94,0.0128124178745856,-1.680989436814543,-0.13782880804332248,-0.04820210251081094,-0.064122087370034
95,0.0508248942138542,-0.5590600894102974,0.669494289774943,0.32303890141873903,-0.14855806563667745
96,-0.2208645381684404,-2.291871820182853,-1.6636511519964947,-0.059497265662119075,0.5459132742661953
97,0.2500267008437469,-3.431071689178642,-2.4794836714683877,-0.20884166083170408,-0.0692289980638254
98,0.0880557239745631,-2.7466249230915154,-1.3634639229038974,0.08549308664348892,-0.34436585175450674
99,-0.0535828441913175,3.8760192835197853,5.785139586167851,-0.3275817533791072,-0.6747365718795344
100,0.0596244240164864,-2.0444906009927513,-0.9571714543639152,-0.05801660274635692,-0.030781194186081648
101,-0.2201631862812888,-1.7236023442416823,-0.6918052062461715,0.015799936530327907,-0.4830092103513607
102,0.0585054333831178,-0.36540811204689216,1.3524555127553157,0.6220397852689569,-0.6255418431461661
103,0.0727212131311447,-3.171144218519506,-0.6822580088204988,1.4644052928899634,0.8225308052747604
104,-0.0567220764071156,-4.682771896727939,-4.614917523224259,-0.009892638550416447,0.10912314668016654
105,-0.0034111600248922,13.853876640266854,7.991001186733063,-6.64031494633076,1.3327198856961788
106,-0.182604644972383,-4.411779293853091,-4.169539912493958,-0.6956049772800796,-0.24327948519223186
107,-0.1555586398334489,-0.5931667534736079,-0.8314488987323865,-0.4345749413519895,-0.5528883031959639
108,0.1711830709733646,-2.604466846552898,0.29801608625363857,0.6383139847604768,-0.4368050675397007
109,0.0546588672841177,0.5488388351435399,-0.27708014958481053,0.1914832096722048,0.1297381693032519
110,0.1180219219984703,-1.4754710251872005,-2.6205642635079562,-0.5817626066024074,0.24857282756955595
111,0.0869569785431172,-0.8825006929850042,-0.09794462539316104,-0.01609369576776036,0.0005259652449394221
112,-0.0850793590159862,-3.788824537449057,-2.3018806820781923,-0.16680732609812568,-0.35254084218301374
113,-0.009962797949134,-1.4902099325631466,-0.4409404705519331,-0.008218613200665872,0.5716316329794331
114,0.1990466445288938,-0.5967740791868662,-0.3939002759687812,-0.40807748931334564,-0.8264262573292827
115,-0.0662355637423767,0.9450685034082514,2.002916715217466,-0.4124959789818835,-0.983037990320907
116,-0.1333404391387763,-3.012880067860397,-1.0247666112656948,0.8028671737799833,0.07144227507214086
117,-0.0666656723986219,-3.476280371279792,-4.657306787871921,-0.8743496099264854,-0.04592647414986448
118,-0.1420878973637491,-1.6209346821180788,0.4451754008027085,0.7057550072439657,0.1478759229203018
119,0.0571599965721141,1.423919350157586,1.5409915063142094,-0.5037967247633947,-1.2437305515071713
120,0.034247216244035,2.823785002071242,5.3146565671804105,-0.9235985385026646,-1.4288953246397358
121,0.1036561693576012,11.82608663736532,9.158435189333359,-3.476621820029897,4.035458186411119
122,0.0339396473621855,2.1674271568745636,2.155778253637903,-0.29547080615689264,0.17956881379372727
123,-0.0426352826983742,-2.395569744592273,0.7526027361860624,0.7202907947429762,-0.6598215987015861
124,0.251399676202295,-3.6307342281229027,-3.231448651662402,-0.22924527305409306,0.018457542780780822
125,-0.1173674442204212,-2.813450828763797,-2.763510604012768,-0.9627503598686072,0.3604766800559763
126,-0.0987940765317665,3.906828005342431,4.647934887084614,-0.2613000582371297,-1.100395264077549
127,0.2673660155245325,-3.5358069710858038,-3.3459496564386395,-0.06676639976076947,0.41515307921181177
128,0.160510563747471,4.598697221985059,6.450914467154332,-0.7198517833838112,0.5963789927005738
129,-0.061030556238224,0.8768958391735312,2.2249807981742977,0.8682463991905082,1.5865860008434403
130,-0.0521774272825577,-1.658981885000546,-1.96301817355611,-0.043294332761136915,0.25570398350993817
131,0.0210818006465811,-1.1473742039402455,-2.350310051767056,-0.35064904523029333,0.24222111819353942
132,0.0207574936101,-2.3498122039558598,-1.4961388849575188,0.5738225916952928,0.3318864856413736
133,0.0174037338539578,-1.325657577044196,-0.7111700162737308,0.0013609431095637447,0.4235928860601857
134,-0.0948907792866647,0.8010510706572206,2.256652088718902,0.26536809676121825,-0.4655247226909552
135,-0.1504225352112675,-0.6894936642104228,1.7794857175352368,0.8424258615947691,0.5347742043765022
136,-0.0390721813775043,-0.9455671426315433,-0.37138845228550577,0.3190285318028664,-0.27301541036621235
137,0.0200358778439007,-1.1435845964606228,0.40503830304500693,-0.5984922616241657,0.2691752654453184
138,-0.1538461538461538,-4.118715553918583,-2.0042365056085543,1.591049665306732,1.1687471083503853
139,0.0449403895787912,0.12733562458127995,0.5055258532413255,-0.47824631445865295,0.0008344387762422977
140,0.104045764178992,-0.2673513657046346,-0.43693756094684333,0.004053635423861441,-0.012287526497473845
141,-0.0008408961806316,-0.008395274122639611,2.660189763709968,-0.3260587362100084,-0.15623007523133461
142,0.153741599335498,-4.910106873111235,-4.776534497475431,-0.3470032447459041,0.0029607583587193185
143,0.2254081721427951,-0.4054600994932966,2.5538377686527025,0.4566125122052013,-0.7739776790753453
144,0.0967658640500934,-2.2479324006003485,-0.4997486769317249,0.3255366875799078,-0.7309249526432178
145,0.0559866962305986,-3.660414045567719,-2.6798218669154954,-0.07054807502020131,-0.15120108512485167
146,0.0,0.7303308369159313,0.23750014926423413,-0.03186131344174795,0.742944158207118
147,-0.0133332214539839,-1.5150514261316967,-1.7208357223076514,-0.07763024145139234,0.5018706464433124
148,-0.1186998120621903,-1.4738587110226573,1.0251562189877506,1.4202623016889966,0.029977560368200734
149,0.0313249729435183,-2.9514718074085,0.4315315777661652,0.23533422205039536,-0.5771512404184942
150,-0.26267227312353,-3.3800605902821106,-2.3642024501007843,0.07779432322662579,-0.11386199653738867
151,0.0266864936601589,-2.7748368754461907,-1.0550439390134694,-0.2830144511710374,-0.16945880656941953
152,0.1861585174327296,-3.8338112160693103,-3.1518939856275865,0.012434266907844037,0.07932747761789959
153,-0.0503055090990378,-1.616647085799552,0.8359972819115182,0.8664671665382381,0.17510596981615106
154,-0.0717316906228611,-1.5599780912303536,0.6326333640135056,0.4494820925210709,-0.5598517527745842
155,0.2857164011135462,-3.150694088504688,-3.909754025202867,-0.07313643899927699,0.39635146829148016
156,0.0188523522001651,-1.348646619305924,-0.5411685431726873,0.08993477208669595,0.07970387933503376
157,0.0,-0.733236800659879,-0.5957271346619398,0.16454915131179376,1.2271148833656758
158,0.0945557448112399,-0.6304771313238421,-1.425384700867007,-0.11612895124615422,-0.02725682913523092
159,0.1691197859095934,-0.3526989593444059,-0.39182015397762326,0.383864204668689,0.15856872774818231
160,0.1209886070550962,-2.2773958663699267,-0.8713287079488633,0.413523461321343,0.04201599877904392
161,0.0537047673750719,0.23278734141825308,1.9725902173941612,0.3325337796568299,0.13566005259986644
162,-0.0296546953579239,2.526455493182864,2.5281095243306537,-1.085559749831725,0.0046307634776554685
163,-0.1339294207172072,-4.500805205029738,-3.3393517074707884,0.19894022743668335,-0.1671952364392543
164,0.1801232665639445,-2.258125114657094,-0.7179947861880595,-0.3881621932311279,-0.7295657784210138
165,-0.5215138001687356,-4.279510416456495,-4.759556038542243,-0.7434482082628204,-0.042636980118159876
166,0.1197561489541032,-2.411143075103075,-0.43126333125467137,0.5619582025872524,-0.4089137698989819
167,0.1056646141025048,-3.1216518078478077,-3.6995505553245738,-0.7504944292451705,0.15482966084915592
168,-0.0489637305699481,-0.6687341212489161,1.559774222445641,0.0673309511548289,0.08563512756962507
169,0.1415394610883982,-1.7578710579739094,-1.4552518991700172,0.2980990562289424,-0.05772990836329129
170,-0.1263193121556916,-3.3380971887039643,-2.629086814183011,-0.8659591833788632,-0.17880028547469848
171,0.0315423764971198,1.7027715522611975,2.485503132712543,-1.0317457651585964,0.06845572865697067
172,-0.048778637536034,-0.3467397104439094,-1.4918374270074521,-0.03155590554992491,0.2694110006399151
173,0.0509560580989152,-2.3346509702814777,-0.025384075091571822,0.19988666394561264,-0.36122712355448694
174,0.0113129726013945,-1.5804172192857127,-2.056888786363019,-0.493703481315627,0.17970394681361887
175,0.2542820861142281,-1.5671483981256844,1.1028311830877857,1.3684590529312757,-0.5458359852871287
176,-0.0451160928742994,-1.1181281107610628,2.114018371484371,1.5095167769874538,-0.45075943052439216
177,0.0769301512852347,0.7470207726516249,1.056982894100681,-0.17083484267577034,-0.03792847992693417
178,-0.0216128556685831,-0.09875362427529645,0.5716051943067507,0.19747337577691598,0.7794656443640797
179,-0.0142416042187066,3.055357014083661,3.0480634631888988,-0.754277816990262,0.6365534985596858
180,0.0888431140388477,3.297352466057609,3.184875287555291,0.31873352040396336,-0.2491077213984241
181,0.0443821619895696,1.4567817921826716,-1.1276131486839516,0.5925054325228122,0.18539867168043647
182,0.0,-5.114297124462688,-4.81184693571913,-0.5254323632628881,-0.20905962347887344
183,-0.2870468700668752,-3.9629263628142204,-3.864989653333881,0.11182267442709962,0.2591431481618039
184,-0.0150026132478814,-1.0376064389435438,-0.33804647303229396,-0.5825584535846718,0.23078502187781133
185,-0.0199831398245008,-2.2225815062830985,0.3368160084728611,-0.37345046439345725,-0.12546820352021107
186,0.0096201643322904,-1.018664983053203,1.0007587186971527,-0.019717154559512295,-0.15998388526313165
187,0.0223039449804185,-3.00059141253077,-1.1483144242633467,0.7304951404761892,0.5586748913226678
188,0.0687595853350822,-3.4357227865236513,1.547959439016869,0.30484950857367854,-0.5576552141545323
189,0.0340440349279478,-1.9980639844416632,0.1874407662353523,0.31819751945307945,0.24864788746976973
190,0.1184299311030612,-2.0640872730184774,0.0025297883930590686,0.006959366421620338,-0.03873965322285008
191,0.0837458745874586,-0.7625101584428275,-0.6884230508490666,-1.3085400833127458,-0.09611359137704209
192,0.0888117456954871,-3.088194993493802,-1.988644823329371,0.16968301425481022,0.1326697438887766
193,0.1821408555949935,-3.805991826534179,-3.553588921181364,0.15256693277247801,0.18884161366270757
194,0.0225841740610186,1.3930121471124999,3.2811779902665,0.2990828093565655,0.1252744899009278
195,0.0128152412280702,-4.63693053252835,-4.765178299911214,-0.5979897398598525,-0.2506697848180217
196,-0.0682204999817829,1.2904317003108936,1.3384661849124138,0.23375060224512878,0.12539119058121342
197,-0.3122679184474182,-0.9332735756323228,-1.6532002571703277,-0.3777259954734634,1.0103723458093334
198,-0.0215453129263075,-1.6658681456048718,-0.5259623818712272,0.06279372163232487,-0.5659918174676736
199,-0.165842732904215,-3.4135612773377777,-3.424107240733586,0.22454323598568432,0.3832408368152848
200,0.0068484203021452,3.178300334030579,0.9003522243605521,-0.7743630483452634,0.46941153292515336
201,-0.0011832250951286,-1.7572977379699952,-2.8515889858730237,-0.10647425812287542,0.3017671157802881
202,0.0581404346576464,-2.7497430590803504,-0.4044169392261199,0.5313815707806351,-0.4691538910477777
203,-0.0689625335294626,-3.9331362734238446,-4.564192602849424,-0.5770507613106213,0.10420615749026377
204,-0.0352867044738498,-1.7814244036123295,-0.20084246896147673,0.6423769451702697,0.12877137141245004
