,0,1,2,3
153,-0.0454554720519685,1.1242739450470518,-0.25121914638260495,0.898241953487441
154,0.1860737770377041,5.909962384505054,9.43512250755915,-1.655660332716368
155,0.1052631578947369,-8.452507667795059,-3.2075100400230294,-2.3921437234640996
156,0.1101457296567121,-3.424885784964494,-0.203225644590027,-1.501893666731465
157,0.0637195557527312,5.853909805747753,2.907198579561928,1.974985692587422
158,-0.0011557221304465,0.4870236182812095,0.7731564067836475,0.024032902802862875
159,0.0600783043067369,1.090011464044193,-0.1476762941443664,2.0478109843793355
160,0.013660706181356,-0.7051533947480445,-0.0516579269798222,0.4248020010878242
161,0.0075978910605145,-4.111217990888724,-1.2735858921854848,-0.41493604783570953
162,0.1026351311401372,-2.0212999504822635,0.08437019775210707,-0.3066914507380708
163,0.0257557214800159,-1.1440537052854507,-0.7511625948158525,0.02154629610423119
164,0.0348123146878551,4.662660172873094,0.9035889331490204,1.7943760476364645
165,0.0262715254668775,-3.160455935752997,-0.5447404714721102,-1.0401845205367939
166,-0.0046322082462235,-1.8499835861478013,-0.18454793789866342,0.016529299845055866
167,0.0467952776731399,1.0266903413928443,-0.6995572256851426,1.4018477614654752
168,-0.2372883138739876,-7.31379825601877,-1.9172327456830958,-3.163605298308298
169,0.0415057657993553,-1.6072188646908563,-0.02385436373185491,-0.1156008753012914
170,0.1411630337051346,-2.134401643457765,-2.048296374714787,1.0321402068793868
171,0.0,-0.7571190252353016,0.15372140275620927,0.27761599758994876
172,0.0518209309942945,2.1765558037001833,1.9035020431393215,0.8751133803772727
173,-0.0609241038034409,4.225163015441303,2.02293815464782,1.959097120153678
174,0.0343747568282624,-0.3691095458730418,-2.482241276047907,1.790894809534745
175,0.0129866029614504,-2.620439028556797,-0.7379813329745339,0.09902580272052408
176,-0.0086603064631027,-1.9425670434865832,0.06963128713434842,-0.4900223093893495
177,0.0706068435685585,2.237274440355555,1.3849682279706947,1.510833403914089
178,0.0414212092492674,-3.579997385432606,0.0421330949119542,-1.9420846067540867
179,0.0814502546672026,2.019425221526777,1.7871397294744007,0.6082257617277722
180,0.0575554445710362,-1.4160591594869314,-0.6294662692893568,-0.16260279942484335
181,0.0487626645568228,-1.8232468621388707,0.05203671567116276,-0.45581979270551204
182,0.1071617549674119,-2.749247329801698,-1.4227548777087191,-0.20673889435688775
183,-0.0243740725539102,1.398261423228717,-0.14731425493934444,1.3420018709329575
184,0.0,-3.624890584918341,-0.9715759218803199,-0.6840180810513681
185,-0.0108460151273368,-5.733416277180392,-2.0309143518610586,-1.6056975114655265
186,-0.0421069024174034,6.8830338889566125,0.7665185722249859,3.7060591472667563
187,-0.0053170840104628,-0.2487814298360779,-0.16291840703837412,0.7115417198779526
188,0.0197912454620992,-3.1236246235673177,-0.5579602135445914,-0.848691144690232
189,0.0548150130804387,-2.4527877155653486,-0.4022912976979892,0.24622024812830232
190,-0.1080620741862224,-4.409193627052585,-1.9158124236126455,-1.1307383401873639
191,0.0315773498044398,-2.7338816874498444,-0.841816149069347,-0.4007396180112973
192,-0.0082456079559237,0.9141578772962214,0.7575057288543212,0.4592802281785216
193,0.1177746926152847,0.7346006704115604,2.458149147059942,-0.9077350899666369
194,-0.0164888457807953,1.2693208230095785,-0.25501409172232586,2.119182843186827
195,0.0505712833795057,3.917035890359053,4.833245476788871,-0.6592887984942057
196,0.1635770593873289,-0.05976722568308938,-0.5144546569338673,0.650284855721905
197,0.0360980042083785,-2.5482540396995814,0.21623183817582825,-0.6032183882043435
198,0.0450969526433522,0.4174419159692165,0.6004189600638785,0.9518918158743498
199,0.1978891820580475,-2.6371209234057247,-2.049401447634859,-0.7568481378850791
200,0.0644130066560106,0.14757948990600306,2.2553401065503613,-0.07201410792449353
201,0.0167164548733109,-3.252790792958302,-1.1231118994305072,-0.07961130997642474
202,0.074404635701762,-1.6177029838536452,0.39038652746772645,-0.3024532516913501
203,0.0026315857445213,-4.680495208429021,-1.9109486141297445,-1.5238324739303428
204,0.006723469799396,-1.4154942472395178,-1.066525612221593,0.9532197882586599
205,0.0294277909359061,-3.4843143346032477,-2.5416230969654534,0.05304717166016834
206,0.0071424257066923,-1.1271500254673894,-0.24176770935702005,-0.34963117442951386
207,0.0699926860855495,4.474180321259815,4.203408901983276,1.4790740786702028
208,-0.0162064825930371,6.424333701488427,-3.229906020506032,4.834690493617987
209,0.0078623718887262,-3.5589264409760806,-1.2421720604405646,-0.8949021877725754
210,-0.0357897784855943,-4.040481572495255,-1.418230546688786,-0.5652031707411117
211,0.1965811965811965,-5.817747308047247,-3.1111346635082437,0.11907569871063206
212,-0.0504065394818403,-1.5234311548245183,2.149861107885937,-2.6573771102556645
213,0.012574381075985,0.8971884007367312,0.7657751590074805,-0.032602697102628767
214,0.0494109553701951,-4.010630048100979,-1.7370605740450336,-0.7106831258276424
215,-0.0220792666777142,2.9504585956782736,4.60739894464192,-0.9242352777802261
216,-0.0045492748524295,-3.6654927023276613,-2.695691312614379,1.1873371712072476
217,0.0329704142011835,-0.985028377160367,-0.5465128650699371,0.9579802961733164
218,0.0164061543484472,1.733366036854888,-0.3380885494638789,2.2855374905067563
219,-0.0931297375035501,-0.9890066046930648,0.1900764300117294,0.016681277553261584
220,-0.048780487804878,0.5157426448527029,4.685802011654913,-4.514619901578609
221,0.0135023128126057,-5.480659085534153,-1.5966613462036265,-1.70093297153938
222,0.0176604679064187,-6.267761506336073,-3.225403085799035,-1.9179074206728086
223,0.0002360198129065,-2.7800579145336872,-1.2983123661308342,0.24955349850892783
224,0.0830310230462976,-1.7708111924544556,-1.034217720662867,0.23660888928921253
225,0.0341666212806128,-3.5191197587147256,-0.7969999362312085,-0.7838030124086925
226,-0.1374997130640379,-8.537269709730943,-2.9082664927653425,-2.9831064915882397
227,0.0386699219207038,-3.0865801457011557,-0.2727446444620771,-0.391121058467777
228,0.1548209650525156,1.8807042641299374,2.5683678890945503,0.03445521851872755
229,0.0896155752386642,1.1863901397496366,1.2950001132295135,0.5376137220083473
230,-0.0813534468537494,5.538732875918585,3.7274120231788346,0.5582359266649101
231,0.0587765185666822,3.142040768866107,3.5504222663914544,0.11689264477045559
232,-0.0131794693128745,-3.933860955632366,-0.7068748916239809,-1.1417140084463766
233,0.1722447220251619,0.4915746234999763,-0.12445252534221699,1.179471558171468
234,0.0454034110433887,-3.966370380532686,-1.5257959895402793,-1.0084421868478193
235,0.0854093376894087,-1.6391305641854317,0.5754655837776548,-0.4626005590057637
236,-0.1006284464434242,-2.7706745725430864,-0.5461119641559549,-0.5954057796150984
237,0.0114310755311388,0.30432665254441044,1.3159117951750916,0.1827001593870813
238,0.0222923144051829,0.4877933733520267,0.9616645831565628,0.4555518109247604
239,0.0808085165119569,11.098703115519257,-2.386160116605334,7.176049818359217
240,0.0419531310727103,-3.8374876845032584,-1.1571869409377087,-0.6706953991182495
241,0.1506954685792494,0.20877105116393394,0.45108110089219977,0.45702480148093766
242,-0.0591386008650992,-5.512814064971199,-2.000878943902597,-0.9656871840200546
243,0.1440240756663799,-0.7875393060310574,-2.5359214069218554,1.060919274615774
244,0.052458470872416,1.5444775787969396,-0.21442662687216596,0.907867639580584
245,0.0531579451101116,-0.04250643866490066,0.3303605881786874,0.6730846647476921
246,0.0749999999999999,-5.5550087140428115,-2.4416437651717415,-0.3110498356851394
247,-0.0766562452411151,0.8233438576947524,1.3243100396353857,0.4424114281352656
248,-0.0209676731194508,-4.2704601332210474,-1.8647352429638158,-0.770667213882066
249,0.031374578075396,-1.3441651869486848,-0.08931801625647635,0.055863552238355915
250,-0.0210603108941211,0.6431069314056947,-1.8330776314190527,4.051309366516375
251,0.1331226961558713,0.6837521319201308,3.0139253362157836,-1.063012414629573
252,-0.0037153666659114,-2.934726629550058,-0.8243837212951683,-0.6576482364322376
253,0.0003763409915034,-1.7231573536897098,0.3454419668691802,-0.5607736579390918
254,-0.0096145653783891,-1.6963476758971225,0.5412402572596328,-0.750932538037103
255,0.024886242042347,-2.9060303146457196,-0.6218754010777786,-0.2641901178899413
256,-0.0695456775725855,-2.1723883432268285,-0.14302150926641133,-1.0492579333525107
257,0.0641467173014256,1.4907953699060636,1.3546154462151732,0.593911279778438
258,0.1016710779478264,-2.197930369616189,-1.3121856394899736,0.36924054683143875
259,-0.0126986704556987,-2.238327118748634,-1.6623562199263018,0.5095621623870631
260,-0.0257010854879422,-3.559004603103827,-1.629380477425483,-0.11958190467318562
261,0.0536553355083544,0.3749785879179502,-0.43086772826976666,1.648642493429574
262,-0.0688314902248123,-4.116643571671165,-1.4182320275395612,-0.8662135236220385
263,0.0526908416966813,-0.3698063495922442,-0.5229530957893811,0.2354314226020775
264,0.0183581823389227,-1.6020109800882458,-3.530790456725725,1.415515727723285
265,0.2258079096045198,1.5715705950447763,0.23134586548086092,0.3672928847608409
266,0.0,1.151029161917222,-0.6896455843746511,7.348500385901761
267,0.0822428954605642,-2.497570602008659,-0.38944680994661507,-0.46119022707044455
268,0.0586202684759438,-1.409034017380313,-1.0090808096392643,0.7011875455285572
269,0.0379240920145118,-0.13967814477004523,1.3785965558475215,-0.7013608067913341
270,0.0,-4.557682135085749,-1.398536839972935,-0.9920616908521568
271,0.0296033895665928,-3.0556974736657474,-0.5509207727850508,-0.5527727920717241
272,0.1262736351193796,-1.238220942001616,-1.0227296321369013,-0.06504791154561727
273,0.044,-3.8842425500678854,-1.3009959561042745,-0.774619948429442
274,0.1108946406367288,0.4199817057237156,1.3488195674227426,-0.7971415986461627
275,0.0303514686408254,-3.1388917421052667,-1.3210800768641378,-0.4697499558243173
276,-0.0201066201911986,-2.710993376384293,-0.8618369337982685,0.12440626017908249
277,0.0463636786981296,2.4078128565921606,2.090065911409298,1.125914891848836
278,-0.0112672779047268,-0.573849969153301,0.11538329644082355,0.7637027402480748
279,0.0979434002193193,-1.2863589588601931,0.844985053444527,-0.69530964535132
280,0.064999036516042,-0.6567192185381371,0.29467237922958595,-0.16638106449499837
281,-0.1178571428571428,-5.003063473082555,-3.2560421951232588,1.4379818984202968
282,0.0548564687377111,-5.936471072554978,-1.7152472252295765,-1.8609862566684454
283,0.1039008080245194,-1.942908402880722,-0.10462389588251099,-0.6117583451403142
284,-0.0251786604620243,-2.380884832965569,-1.678914573328882,1.0257776362645852
285,0.0,-4.160847429030222,-1.0997283343592312,-0.6412487727296702
286,-0.1026318189418005,-6.237449765500464,-1.9707736916357956,-2.0889093166712835
287,0.0563285950989798,-2.888692965091873,-0.2953362328153285,-0.8034560048111772
288,0.0081836817492686,-5.181896320609319,-1.8576390859173701,-1.413823320294406
289,-0.0366218868776274,-2.6914956468724833,-1.0646482445779935,-0.6315397494610635
290,0.0185626911314984,2.1076833148537095,1.6980174952977403,0.5758727982592765
291,0.0287309874408003,8.22468845754311,1.218056981903673,4.704920694649322
292,0.0319767201768561,5.044862108846357,3.847648460043188,1.6628530399848673
293,0.1294850398682332,-1.017502928929857,-0.07955731906308709,-0.23621295305276313
294,0.0346297848860002,-2.53262140874842,-0.032794614544752625,-0.4478250479836471
295,0.0219209523201966,-2.2688070732561023,0.24866795747026715,-1.5035064102985582
296,0.0732589668301044,-2.97210175351342,-1.0012032789382477,-0.9580933453368365
297,0.0625001360591608,-3.586379777472107,-0.3663829628154706,-1.7686958859373552
298,0.0828001717378605,-5.154228620900716,-1.9187896833663327,-1.0490828441873752
299,0.0387101671620802,3.2371786522422994,4.533509101245023,-0.7532680195483648
300,-0.0275206369976475,3.129910385740438,1.225762486393148,1.7508899741418837
301,0.0255681818181818,13.545329123236233,3.7203040548957826,8.278874449143045
302,0.0070251937984495,-6.71766532365876,-1.9969532629956832,-2.2557695097104373
303,0.0222684177086354,-1.4571987176208276,-0.02247942621399567,-0.06317581229050448
304,0.0349313099069037,-0.0007011889298531497,0.4961924231710292,0.2941193863843643
305,0.0935320034267532,2.8946359334270935,-1.0541591404265105,3.5234855348605474
306,0.1748768472906403,-4.914359334552176,-3.700260311866839,0.47803637482361644
307,0.0451216683419304,3.1757506856634343,1.1946297417914653,2.3045765183412668
308,-0.1106106383568478,-5.624733300307675,-2.025890863448072,-1.663727401539787
309,-0.0710378538799499,-3.214532178122305,-0.9801744721589406,-0.6989715844351434
310,0.0288216231124593,5.601361348692633,4.628851264412187,0.37771976770541704
311,-0.0278877701097409,3.576262431601994,2.448330935898744,0.9249733063619344
312,0.0075750661677467,-2.9653046861945955,-0.9506091320046586,-0.2146076020728881
313,0.0454226524530827,-2.619670269065877,-0.16108861141855088,-0.7781327609133712
314,0.1250011866300024,0.4763122993681738,0.3401399369325667,0.831519875270781
315,0.01986080847022,-1.7114799776877385,0.20078579948836123,0.13097441190264844
316,0.0206439021206779,2.1692783119371444,2.7529152008841113,0.5744979414356918
317,0.082762265667567,-2.9741428853185536,-0.8272451049005278,-0.756274921767647
318,0.0863770243303398,-4.312617799579935,-0.8170529730869652,-1.4287646767880702
319,0.0521827976964519,-2.429317355694737,-0.05465060751474047,-0.5100265287781754
320,0.0216371292200281,5.656638756667217,4.4615973628732535,1.3733433024884754
321,0.0082849048150883,-0.21862677168639102,0.40160416647744507,0.07457562642965464
322,0.1081420797350052,-0.4477591302206239,0.6063157960738834,-0.27916873891715566
323,0.0218592148406344,-4.52507014861666,-3.1057727564287028,0.4896997285064858
324,0.0304564394591144,-1.6136904949733815,-0.1934278425468864,-0.5606110603723173
325,0.0784113145324976,-3.8198683239205806,-0.7872637488729854,-1.3091434918255882
326,0.0082340267959333,0.45687349733207766,-1.162588519821891,1.4240792728704694
327,-0.0258649382499781,-0.06744701524379623,-3.958269621370478,3.7386022411202853
328,0.0452663614180353,4.242560416851943,2.056997391755464,1.6948090887308522
329,0.074576030299668,-1.0421559472569026,0.08238034414701816,0.0036645519717784297
330,0.1666666666666667,-3.4305729569144545,-1.8057779041650712,0.39227509420572915
331,0.0278492957397196,3.2854117707119115,2.3047030663399175,1.6901723696196063
332,-0.2378370530075958,3.164898899559001,1.8045954369978436,0.026774304677588394
333,0.0312906946129973,-1.7162892001234495,-0.40344543632622754,-0.29991140407456396
334,0.0688128971639097,-1.0123276105840529,0.6493903322241901,-0.13153750318196022
