,0,1,2
92,-0.1183562510667882,-5.03503015149559,-0.14370606129799196
93,-0.102108517907528,-4.956140360288752,-0.8535829009452469
94,-0.0804597701149425,-7.688397661304931,-1.072585406347585
95,-0.0748090854025576,-3.7441032976375537,-1.1256478933924468
96,-0.1671130259276509,-6.036871576414858,-0.9417317071432809
97,-0.0194295837849808,-6.371029827372517,-0.8261631788996348
98,-0.2580680134436773,-6.281426596724244,-0.742093649600694
99,-0.1247855370436016,-4.298090958291509,-0.6358263505694843
100,-0.214985120248328,0.3753105158964608,1.7840554287526837
101,-0.0952399650959859,-4.507376587426113,-0.4095019669761996
102,-0.0272617304386577,-2.9855645249333427,-0.26539178374469163
103,0.0301768551206904,-4.722633736097247,-0.5044846062210253
104,0.0615827178933976,-3.8784207459398408,-1.063649130091599
105,-0.2281659945893522,19.056713107932165,11.845123274512723
106,-0.0365860624942325,-2.7716220197980728,-0.1542113292811403
107,-0.2745322822195024,7.131263788330101,4.6502810810197035
108,-0.2781891099799475,-8.704494666687847,-1.1203075645403942
109,-0.2516319845732014,3.1573250917386853,3.507637838985809
110,-0.3371570938705529,-5.656991484935065,-0.5259340482084933
111,-0.052077915089771,-1.384872634245701,0.8956557401700057
112,-0.1164652180602805,-2.8734453517473364,-0.2422355948382137
113,-0.1089103989631963,-4.187063570888634,-0.08968007026637016
114,-0.2157300810568231,-5.070500914924569,-1.0101151807937374
115,-0.0107524323809976,-2.0078621309983533,0.059122736734440316
116,-0.2347561155276356,-3.3685333018349537,-0.4137684602412668
117,-0.2612077324585835,5.85230715580506,6.5603187936654415
118,-0.3303063784729415,-3.990760252673868,-0.5157454599134428
119,-0.1540210695987565,-5.332717322346872,-1.0508628717422526
120,-0.3525135460565924,-8.4363307101292,-1.082766879863761
121,-0.1708675414621658,-2.201647685776821,-0.3448923870539542
122,-0.0590410167533218,-7.858129889908397,-1.2838059748491295
123,-0.0325797061028116,-6.0900485777513165,-0.8017997277466209
124,0.09305373525557,-3.861748385431232,0.1551192114574588
125,-0.0468772121910011,-6.020915482473521,-0.17746116070252949
126,0.0642166580255574,-1.7142743054946923,-0.5657373599831309
127,-0.1948453599228002,-2.252311370559598,-0.03686421326465327
128,-0.3751880846980832,-6.424331795813425,-1.5463198349434149
129,-0.0007417856361114,-6.816280441509103,-1.4577287477958294
130,-0.2781951112652659,-4.527992891937029,0.30502262590545726
131,-0.1891022265641629,0.967260159395167,2.7462406972719355
132,-0.3809526055327309,-4.575654486119955,0.19196563977517103
133,-0.0493772610949166,-4.874472107843401,-0.7538350534067448
134,-0.1031618797442682,-6.573788564894713,-0.9883998255565446
135,0.1045368620037807,-5.869835345422113,-0.425901450647802
136,-0.0475255394253921,-5.040165875484955,-0.6997862298640971
137,-0.2485133419586833,-5.4696310020906,-0.7331616360405467
138,-0.1869916376854026,-5.988903561153197,-0.8262195719535649
139,-0.196568731438269,-6.841421888524382,-0.24494227424418627
140,0.1475728445354698,-3.661739779276209,0.8830379314275697
141,-0.0635490766373479,-3.6042800060406526,-0.3111143757786294
142,-0.2313169528991668,-5.677012787608021,0.15159399617904998
143,-0.16906731317741,-4.803169135082868,-1.2783737935978032
144,-0.2331633473121265,-6.258161594071316,-0.7235560291071078
145,-0.054542424200336,-6.2362259978149535,-0.8352971413900893
146,-0.1551598306816523,-9.56870456967358,-1.473582100516382
147,-0.1228059668487926,-3.0688528866762486,-0.7872156226662526
148,-0.286679821278719,-3.7995384524476856,-0.21232968360217402
149,-0.2005915996909857,-6.082238928352281,-0.09498527245799834
150,-0.1928937488010084,-6.8485738752678245,-0.5675519029264217
151,-0.161630695443645,19.451314714209975,10.592242982002855
152,-0.0833360067584186,-6.784798096621507,-1.0636814241331667
153,-0.086562718050561,-2.687852518007083,-0.008980745136473412
154,-0.0588235294117647,-6.184456308332889,-0.5806475674057896
155,0.0485436893203883,-7.278184920608919,-4.236320617905152
156,0.0393925223239139,-1.401132699186438,0.17729033544756423
157,-0.2234965554664276,-2.8131874176792637,-0.12776476022800887
158,0.0006941046223896,-2.525095717561097,-0.25561904188539447
159,-0.2364794499936092,-7.242125245748986,-1.1563724032230394
160,-0.0130488358710589,-6.335160030993545,-0.8136700575413168
161,-0.1862695510077037,2.992077228015449,2.9847927690801015
162,-0.3142854846713774,-8.340440661641255,-0.9304813633288036
163,0.0887557732680197,-3.895669744098197,-0.8411605946026993
164,-0.374398137814483,-8.007243797973038,-0.8643703497996248
165,-0.3438131434619456,-2.3956008321910915,0.8400194204045847
166,-0.1138347546835427,-0.12609459278994176,1.2044071539114272
167,-0.2237380627557981,-9.615629364106898,-1.2143061596950553
168,-0.1659483256796947,-2.5300188670132524,0.44341360750869885
169,-0.145297996489508,-8.1140271013219,-1.0975616770134415
170,-0.0453604427295208,1.4905871834662663,3.085034367800304
171,-0.0665750447455894,-5.222916673940735,-1.0322764629520358
172,-0.0290078391478667,-0.9135706488788633,0.41969102805491826
173,-0.14976069850962,100.46538675414227,29.982742525030826
174,-0.0435965025297809,-3.995949047536244,-0.3194122379677641
175,-0.1116325615100589,-4.869418355480229,-1.0385456485666993
176,0.0119279001038365,-7.895101967714017,-0.9029771968318527
177,-0.1376555744130602,-3.891704419581499,-0.6867015969152394
178,-0.0156634797966817,-2.445508607495882,-0.44633192289058543
179,-0.0295433376625081,-5.571009271449639,-1.2364054375156381
180,0.1065050042808379,-4.394968346107373,-0.3048670040250719
181,0.1034470138602059,-3.660325274930802,-0.5598229622083456
182,-0.2458132045088567,-9.1961911884128,-1.3670799180855622
183,-0.0666106463433443,-1.9564350829519872,-0.32020971449027497
184,-0.0952429715136846,-7.942028153022855,-1.0982051854318309
185,-0.2131766582778027,-0.7790623901970444,0.9506866879745287
186,-0.175398352325983,800.8511758647281,-6.691988973071538
187,-0.3799005208945286,-8.147834778633527,-1.1342475443597926
188,-0.0875808522345173,-3.3997466786802715,-0.7311999487863095
189,-0.2857142857142857,-8.640775254929268,-1.9675620837997396
190,-0.0335820300122867,-4.797354961683744,-0.33169132626447867
191,-0.2987288818107366,3.623673805202254,1.8717742911980106
192,-0.0060695651015,-1.1875238972503581,0.2878633616586361
193,0.0,-4.1892976246707665,-0.7493447507004274
194,-0.0622894732201119,-8.36801880472842,-1.676446932636517
195,-0.1601699997392642,1.0905897265155575,1.3044193777789235
196,-0.1590627508895739,-3.3096934885672855,0.041384569571662075
197,0.0,-4.708868764301143,-1.0436414178404958
198,-0.0785849178958821,-3.0401824992279107,-1.2625427953503632
199,-0.0669172256827983,-5.060297351693734,0.2621891793803912
200,-0.056218954570874,-7.27152213510917,-1.0887830056865324
201,-0.1738788445315884,-5.689366931054855,0.13140134333749143
202,-0.0896555882637861,-2.0711502322515876,0.3359006393359312
203,-0.0272388802046326,-3.802517266378058,0.2316150349466338
204,-0.0058830138189543,-3.284001130106808,0.021605471622450887
205,-0.1571999162959122,-6.731109929740536,-0.5112198620470113
206,-0.0844834741168122,-3.1690393099222,1.4487921487479554
207,-0.0657142652750256,-4.542851539126732,-0.9567766081722504
208,-0.0357501132270339,-4.799424373956491,-1.0193248454515123
209,0.0,-4.371478378836743,-1.294905607997341
210,-0.284927368950994,-5.980242848832805,-0.25814674754573935
211,-0.1673106485520793,-5.158982637650047,-0.42824181099691316
212,-0.1578719172688886,-4.749469715394669,-1.4631952019321128
213,0.0975598505466119,-5.906770348457027,-0.7190259659944689
214,-0.0383398334127856,-3.2327897190639288,-0.6796256816212768
215,-0.1324855895617779,-2.5015589807106804,-0.7770025052304786
216,-0.2272721027684274,2.668875306730843,2.183573595148247
217,-0.0999999999999999,-5.798969541021233,-0.7727785258693418
218,-0.1402338659899868,-1.109426025465104,-0.5282628435814595
219,-0.2338007866897949,-1.3962673400054633,-0.15307682131307285
220,-0.1636387711864406,-8.463372161291732,-2.0498473465012053
221,0.0659104244083708,-7.748130668685196,-1.1669716155040855
222,-0.158277728327042,-1.4046347381908078,0.36255815208775616
223,-0.0013817571947374,-1.4358194083553755,0.30754281542406564
224,-0.0652771522397624,-2.6654244586050257,-0.15162940938071323
225,-0.025466481616108,-5.498619604314044,-0.2816732073974814
226,0.0725849278254293,-9.687184922908854,-1.5640193383955272
227,-0.0205477375661631,-5.8079932221586095,-1.1706212981296789
228,-0.0825333223460578,-5.908278368995135,-0.5833357124801775
229,-0.0051021281451474,-3.8644913825301876,-1.0520114063249317
230,-0.2120489258062481,-1.3977747448847444,0.5159755237780579
231,-0.1276868277447316,-6.386017766018205,-1.350121552006057
232,-0.1192096180205769,-4.812237471293893,-1.0237325769276846
233,-0.3757106555258851,-2.7838587889332715,-0.15648352824830167
234,-0.0029304832946781,3.416576265449554,-0.7866025180444705
235,-0.0091560768980124,-5.003149925885904,-0.6371428245655718
236,-0.0986084279305291,8.940668694139122,4.294320112590999
237,-0.2361835623541612,-7.427186610515166,-0.9835155714611509
238,-0.2098900061226167,-7.79343962381362,-1.1216467290157601
239,-0.0714166712944966,-8.87145776822735,-1.3390008056214187
240,0.0,-4.45585815030915,-1.3459604296117924
241,-0.2512901228196924,-5.662119349923204,-0.8698143986706772
242,0.0146586116493787,-3.178269856401877,-0.3185923311071986
243,-0.1519685278570993,-6.527295876142289,-1.0738634257446922
244,-0.361616740719507,-9.384005886159498,-1.2155486735724483
245,-0.0908881553696169,-5.071863968822209,-1.012920370404554
246,0.0433922817333158,-2.6736269260304604,-0.36562339500122853
247,0.0054810185800178,-6.570623829334508,-0.8491120031050946
248,-0.0239954709093019,-2.7724476737509116,-0.6228118539603422
249,-0.0673597056745698,0.023793036691822003,0.4015009802746259
250,-0.1196316604643397,-1.1864730198449192,0.14688682468745543
251,-0.1559332463018551,-3.850096564856825,0.06878067452479521
252,-0.1096599864895293,-3.4148301590000933,-0.7544837449756208
253,-0.2349673442430468,-3.9890778874487127,0.2068758833883734
254,-0.2726442375110384,-1.0125760112695605,0.9441151240974258
255,-0.1353226317013915,-6.4443254428857335,-0.9270704772913846
256,0.0,-2.133959042715972,0.2529555342220687
257,-0.3422894737644767,4.222316435339751,2.5214822497397593
258,-0.2220503493175134,3.198788046613184,1.7816247258120528
259,-0.0990118523960116,-3.1736388483966795,-0.07254002554256841
260,-0.2892179023508137,-4.94700411002273,-0.5212440707384588
261,0.0094517616366385,-7.749610890222825,-0.8612157860104583
262,-0.1475261230540656,-5.096951342007775,-0.8933018583013074
263,0.0,-8.545836567871586,-1.8236261078028715
264,-0.041852853280205,-5.219419524273349,-0.5860094077545228
265,-0.2387322337918979,-7.0577846278174565,-1.0736049044049363
266,-0.1031500975906313,-6.545174699829091,-1.271973423937495
267,-0.1009669808104088,-2.2633882817024626,0.0763404742423847
