,0,1,2,3,4,5,6,7,8,9
34,0.1432482604805214,3.84638861933702,1.9314969291983368,3.494832244082662,-0.04729534927089046,0.29297754145652516,0.7150378209427233,-1.2789981544839013,-0.0889537838412465,-0.1657336499740021
35,0.0383551239624586,2.025561775186661,0.7505810333344329,1.3430659368353097,-0.11497669774040545,0.12102061256776642,0.12953665475059917,-0.26779260325884036,0.032722341564397704,-0.07925913158547915
36,0.019550658889609,-6.522727448086538,2.0341727629641775,0.806798790375571,-0.7245071118538184,1.9070225980184958,-2.440716865064714,0.5176525785223938,3.2520750990236182,-1.4475532827714408
37,-0.0323009690290708,-8.047412123694977,0.5971056494413136,-2.6749036448791,-0.007456053326218666,-0.7056382471730357,0.5204560815238417,-0.31402829981665215,0.21838977900213016,0.24337436605402368
38,-0.1799981882416885,-6.267874786138812,0.8970089893923868,-1.295086187765329,0.27348414494136375,0.0377678398873949,-0.22989236652218045,0.011140486126337461,0.06285516428111002,0.05317942369623787
39,-0.0472285557429508,12.947487766581533,-7.829980243120424,1.0536557198258079,-2.7106359529527184,-0.5476697807494624,1.0663526436506032,-0.18534309364575205,-0.13298297316032257,0.32052115546452253
40,-0.0151379870129869,-3.5012363607538517,0.8440273423135998,-0.47516813107595496,-0.42884407314052664,-0.10975182635321902,-0.09740348797010653,-0.06974726797499359,0.08337886556193203,0.1609833370597309
41,0.0298597343973967,-0.541521711941807,0.2502005475827996,0.4828018088864098,0.47642752796682886,-0.177360578127428,0.3155276063215033,-0.5125348727801236,0.004597642516115165,0.26603382071008413
42,-0.3332941591256316,0.992345336415364,5.5206077996850755,2.719382023201339,-1.7476176085852801,0.33771337553233904,1.3082509952087022,0.08130443361825367,2.6272583342019846,0.9573904130926684
43,-0.0233215209271143,8.359065397422166,-5.1332522528670586,-0.5180305124306048,-2.588449354540268,-0.4357303469317071,0.4029407397544832,0.9730732599539667,-0.1700742730830573,-0.2839060582239339
44,-0.1566241977200881,0.9772401474072498,-0.564111786568115,0.5312109141184375,0.31155543652044654,0.1922413484263073,-0.43238849258040624,0.08849769286945179,-0.1367270560581405,-0.022615101134254172
45,0.0939634853977484,3.4777844123521735,-6.060419300366106,-0.06594353376151699,-2.407172500477444,1.6097294300874312,0.35255361246224604,0.6550651043209751,-0.10868263097704879,-0.2818178958835662
46,-0.2000033981137731,-0.16137243505539609,-0.3620405012944389,0.4995891662712749,0.20883339245652338,0.13718377816738456,0.13952789205318947,0.17774269590449215,-0.09577827422702814,-0.37721512631998816
47,0.0023327230851,-1.2431856035918145,2.6627820544719167,0.06100799303863443,0.4283060620074768,-0.18294611807776567,-0.6661348258576305,0.6348604118715544,0.13363708598458274,-0.21036819627038741
48,0.0729301352259932,-0.07900389717217284,0.36537713091794505,0.6266333308932889,-0.08216860166102712,0.08409982244193992,-0.2299343161594324,0.06816291678687415,0.02107707385661295,-0.16817975998490872
49,-0.0317095432879213,-4.42398940698809,1.1435282068266053,-0.756953099608184,0.36411093005041056,-0.05825834631223304,-0.48223094324275456,-0.3186295857287448,-0.4160152635936086,0.019917349374766014
50,-0.0894909562695566,1.7894380568349613,1.1921101554334004,0.3514014528556064,1.286098138225845,-0.27873935741757894,-0.0314018259240542,0.36543835502787725,-0.30285283608238334,-0.4400831464053398
51,0.069810514318279,-1.6402447049760767,1.0912071053109993,-0.27572066949829155,0.41178790392640235,-0.38454415876479964,-0.5849968361578063,0.0412134610082087,-0.48790399112295574,0.38289984050350295
52,-0.0197059582151147,-4.145888363784658,1.8173021935396996,0.12127734707835096,0.012715714115234823,-0.036867954801156406,-0.4432062446108034,-0.0023757616522592537,0.10855335312297676,0.10649558362969228
53,0.0070859567169905,10.546174798834809,-3.956433297546475,2.624271043374089,-0.7405691338285743,-0.038665821004113636,-0.1938700529084763,-0.6066541661614457,-0.28120666193017707,0.3594697718099341
54,0.1194051505259339,-2.8989712222085307,-1.2958825617520209,0.0998382746217885,-0.0772928032689448,0.6026313729174347,-0.6904372258827942,0.06039383127956588,-0.011669751485815172,-0.25572205228828376
55,-0.0124262921585407,-3.452379426518813,0.8015955742787256,0.3291656475994113,0.11460694747696006,-0.11890897789776954,0.5064552935422894,-0.26547814291060046,0.38725683571840863,0.1490316683077865
56,0.0584768288454871,-3.3578415166393674,1.8529239481118815,-0.012009028377250793,-0.057497697478221525,0.02484588319690357,0.03911860750581378,-0.22234467441780584,0.3012020236889623,-0.11461912355591013
57,-0.0638804548431267,-3.0450980717658336,-0.07263749689027663,-0.9199368870951491,0.3446018851926906,-0.1272361565826198,-0.34614616637487877,-0.06389572783330605,-0.13460909285743275,0.14086432040739524
58,0.227850461926895,-6.578359414411541,0.49244760170534024,-1.3726308195291166,0.12819916037288642,-0.10396861352527038,-0.6029498242189915,-0.14332228693196386,-0.634829457315351,0.2720191286319817
59,0.0565043176412607,-1.8923048904433775,1.3203501311066534,0.9196575175140298,0.38741526046393066,0.1360700011265541,-0.13933349834924807,-0.3191034609695776,-0.62360060526863,0.22330767485332706
60,-0.1607234762149842,-5.294763352603372,-0.3315674546495598,-1.9420821187091335,0.43436599453753416,-0.015572052543643763,0.47833032774604306,0.1970278574527981,-0.017812199395773037,-0.27294085514819977
61,0.1046542641861705,-3.0027770147276565,0.603173167512366,0.45844803608453727,0.05385622396649477,0.21192554342238482,-0.5538038498100762,-0.02101790436290043,-0.3070809083279358,0.06359275110247362
62,-0.0295137211972911,-3.798622566377579,0.25177785292464366,-0.8033985794109877,-0.16481506656133488,-0.19736584685085473,0.15021484118289355,-0.1749357268434611,0.16252059725643084,0.23406794934498315
63,0.0414762457568589,-1.321130267392729,-0.9014615644437425,0.5426658882124715,-0.07399464600707767,0.30730432175687755,-0.37232426555226056,-0.07512449516870427,0.04162880931856866,0.0919319508329458
64,0.0244339012292431,3.319710782022487,0.4432466388912588,1.4412641999167992,0.23918036806815707,-0.014082505692788568,-0.09947982456428522,0.24252980922548525,-0.03734818479653727,-0.13985822465574213
65,0.0648569576960391,-1.6259592781086671,-1.2542511341646612,-0.29972101303976095,-0.2561749935330537,-0.0915934393490362,0.20311572756364143,-0.14768288311369365,0.0339015146023917,0.1910085788679897
66,-0.0465766659039483,1.5448215860676562,-2.306861882210405,-0.6692173351154916,-0.890235335586842,-0.5513190203536448,0.4826626980143863,0.27724138155533434,-0.27513232167834667,-0.06641942964720463
67,0.0,-1.1219027351054087,-0.10365965194951104,-0.17958162566628794,0.06892037437903356,-0.24532498874799383,0.2248049252986445,0.01928388851704246,0.011869666966192752,0.07233771875052541
68,0.0615887817947735,-5.486133842178817,0.2780389994466636,-2.208670204833111,-0.018193998365136705,-0.720203097177448,0.4312821901644901,0.10161690914076657,0.19811549472481357,0.257653878966208
69,0.1131624966370727,-0.856181390331967,1.0165852674585707,-0.35487481750191424,0.5057708130725022,-0.10394630505847195,-0.10754122592031581,0.10667792744500501,0.08221507919699246,-0.13610890696808214
70,0.0247643178665457,2.0046789803823826,-0.18593163532912926,0.6888195297402617,-0.43072669347623954,0.05137831934451303,-0.19931412187640574,0.08192625930065761,-0.17413532387220987,0.02753513435596605
71,-0.0649899072457307,-1.7630243276653754,0.6598510546559988,0.4921159092081121,0.4933635094989657,0.26803499378735973,-0.47897749544234847,-0.45335939983386925,-0.5267476842335227,-0.01808785223304835
72,0.0416222195883213,-2.065918053709978,0.5921212206097933,0.03877847752811311,-0.04189609003596062,0.10056718104731302,-0.30412054872369204,0.05832374323086459,0.02588820089116714,0.02707057157019884
73,-0.1340977836620862,2.7418360332320084,0.5881229738510997,0.40609656163488417,0.27141594096957294,0.08960784072722339,-0.24600630810069385,0.5928224023301386,-0.43193024887088094,-0.5059272798687638
74,0.2249991658046648,-3.133199578163675,0.882687599626996,0.5771952029944477,-0.44183436333541376,0.4099511924390821,-0.2819439659252677,-0.42022304221309925,0.5055493494549835,0.2229042303287718
75,0.0652799359970459,0.1958867998266466,5.025288167211901,3.4607189130386233,0.01466813471366881,0.061171703696240115,0.9044595134888931,-0.5104241689900968,-0.44586421629296935,0.4910448144296069
76,0.0529796830718876,-3.3982489899684767,2.9069312707000456,4.066577389870513,0.939931169412716,1.7863708879003246,-1.4689842678234537,-0.34140295756225814,0.12055018924574457,-0.1715905612551312
77,-0.0556801678844882,4.413383712871502,-1.5298517464397128,1.4930272153845119,-0.4181467652110608,0.26638619970468386,0.28255366202865895,0.2904510655189459,0.28125690491077054,-0.2472249395948951
78,-0.1052628507910761,6.2645005296844145,-0.6735559223983816,0.7078506048817069,0.17410732506255375,-0.22825839836061043,0.7844411840961005,-0.23506909710147944,0.08911373743010849,-0.24075688514523055
79,0.1115258950295448,0.24673037798653938,-1.6756654594536105,0.03147275607193863,0.5921826370441775,0.21459931105128002,-0.6570256407690502,0.07144369798877363,0.039766634993633504,-0.13288642361255948
80,0.0291402590245246,-3.425188376715349,0.9512081718736388,0.037495483375373895,-0.21469763904097094,0.05054602436368706,-0.07634511118025127,-0.21590443377017932,0.011812700474266354,0.06072052710753958
81,0.1918027227363017,80.16765772593754,22.800174149712273,-6.722963518221298,-2.5122737162569977,1.082203999879894,-1.3659182466072268,-0.450995801690416,-0.23910858823838393,0.36843448568150916
82,-0.0180206606300216,-6.0074705858067725,0.9248735613937155,-0.6045790125405527,-0.35545938287717843,0.020849627684251578,-0.22932325488410116,0.13208856124700163,-0.17581484332076916,0.036173368983929755
83,0.1736621196222456,6.976476592438632,6.789731072522391,2.976869652020379,2.3809199173371343,-0.7917825135079588,-0.5182061943530467,2.9072398330541276,-0.15444767512598068,0.4643736073695714
84,0.0217947207573059,-0.06794189770790106,1.0368687101806986,-0.2817396579837353,-0.40290325122299236,-0.6470545800932321,0.3286664580398787,0.2648645858562181,-0.14783726779674,-0.12131314508753013
85,0.0106669619458901,-0.6589698460507875,-0.9042753702554538,-0.493049132302697,0.010085812067199084,-0.23172513927089586,0.12230127668324546,-0.3047219909379132,-0.025937904877594134,0.18214369805104666
86,0.1060760695937486,2.9344021449638706,1.680990470177432,0.7283666811182844,-0.1556363784327092,-0.2806539097009763,0.5924656119421098,0.2732726651734396,-0.01157439908149978,-0.48762012995804527
87,0.0454023026687306,-3.5116826757577697,0.6722621381877216,-1.2104919654234247,0.1255074247801794,-0.42532039028529406,0.09731264035621567,0.13697555776637582,0.08538625086722071,0.010854979949619271
88,0.0599170715575791,-3.1474917738530404,-1.1361781218704183,-1.3414371585563312,-0.049476347600943237,-0.3016544806658965,-0.04931050122650149,0.23711772827785826,-0.004464456145909872,0.07957066538268939
89,0.3084549508993068,-0.27903581843470526,0.033441008542579136,-0.18300108967919673,0.4202240164376108,-0.18518394974497263,-0.1305196333389087,-0.344887079852037,-0.04233011287512182,0.06998916472170696
90,0.1711590121598296,-4.098358241271263,0.28303376428311317,-1.7791911724637615,0.2538048655934454,-0.3514522809154693,0.08557320102981715,-0.04459467446445013,0.06451185907026374,-0.06190168932051137
91,-0.0388405591050055,-2.4845321065745285,0.32552187850376196,0.34359933064048187,-0.142223349392485,0.15768204312818293,-0.27139399926217356,-0.13536161732550075,-0.07576591892640464,0.28074777630265924
92,0.0377434597211019,-3.5919469225419713,0.9685774515503658,-0.5612591863219341,0.1941474578514316,-0.0804760645588393,-0.05472209874951426,-0.046998528785631134,0.15230829407214386,0.1632485964979165
93,0.2214001664662905,-1.7650864961239154,0.02753331093696749,-0.275624893996906,0.13314882859066424,-0.3430185899774693,0.5444351905557523,-0.46339404676749324,0.02431654829141519,0.21343123737840736
94,-0.0188817386613233,-1.676090698498587,-1.3952385174047255,-0.32181662784737103,-0.4562987636013523,-0.0006631993682634677,0.07410268613941762,-0.0638971150011827,-0.09884990497157557,0.2030248524021641
95,0.0041067078077394,-3.091427519542421,-0.49880382327813216,-0.5683965000844394,-0.4168234635686058,-0.03721523968488698,-0.2365506208865866,0.16457090149669734,-0.1312887352840687,0.05523048885136017
96,-0.0160669087707713,-1.7838646084674594,0.7913008988766963,0.48153265856197747,-0.062166527174567845,0.21620667541999164,-0.34913259776157973,-0.12021244101418185,-0.15573862152285062,-0.02785872357405064
97,-0.0234904088217564,-1.7418200945860662,-0.06843070056566802,0.039189594209132386,-0.05841812876298575,0.031136129030191046,-0.14869536345502646,-0.06806764056910941,-0.07914219319011745,-0.036947791472545344
98,-0.0229321663019693,-4.950304149965745,1.6757416679376986,-0.5151498885100014,-0.08882543058903639,-0.09250531494864264,-0.10318273868512763,0.019651218719283662,0.0551272778183159,0.1402859594984466
99,-0.0818518751177838,-2.8472390409275383,0.7642353574005831,-0.41314182383787884,0.5906266644167272,0.07952691358333905,-0.5909626911671897,0.18173734475747602,-0.1489453384038835,-0.12445332064895334
100,-0.0769253847769344,-5.775426042411911,0.27975970104960524,-1.1416984745659515,-0.15510852739299658,-0.21695537805172396,0.18599928371290536,-0.4402412877920464,0.22329379419532175,0.24220596408100617
101,-0.0046182056912593,7.065570126089928,-7.661888450674492,-2.668132076883586,-1.2138943478589128,-0.5532675358572092,0.2613809624911523,0.27532520549549166,0.605950268897754,-0.5857936496493321
102,0.0624738062641447,18.636810082244565,0.1884920852053917,7.4752127624601945,0.6643534917552414,0.5873377376377827,0.05555189057861751,-0.9528151665445297,-0.6311399828984702,-0.15377160008785232
103,0.040339382641592,-3.3608263032705716,1.434181156705003,0.3499058304668989,0.013954890428812752,0.2378114429816145,-0.1811144772357264,-0.6242208668050898,-0.14714667555256966,-0.01595871204299398
104,0.1914244693018387,0.9720176095637321,-0.44247158293453404,-0.2604888512360425,0.36734328028693863,-0.022694655928214475,-0.17818549558871496,0.34324081106879434,0.008686526092233523,-0.23641300150695907
105,0.0447490795548468,-6.034016404267371,0.42670207159987206,-1.0419811088139925,0.07366038846087841,-0.17056092652009533,-0.13863303166491098,-0.1683353277744117,-0.017798780230975884,0.3009171050120585
106,-0.0040681435733741,2.297845342482667,-0.19807412144250422,-0.4295228045802657,0.3525070209258203,-0.3024220992200777,-0.02468971391163126,0.18625785380278861,-0.09656131490882762,-0.38920902907363186
107,-0.0441303887402043,8.655916523794492,-2.562653815849791,0.9139998358118204,-0.9670168166913247,-0.7455797152595687,0.8997316054516011,0.7260889179981166,-0.12461189600650358,-0.3857886413275598
108,0.1056511986949808,-1.227543502492276,-0.6685828488657671,-0.6537184273382057,0.15144944469073968,-0.3311698040576616,0.022836445045017553,-0.1468830555734219,0.010567433069594533,0.1406612058264981
109,0.0264707169213267,-1.9212044101086634,-1.78887289926891,0.11379030147378802,-0.23391067039677946,0.24105692144936253,-0.5783138804844731,0.24698400949886248,0.0071306130813135445,-0.2773127401827096
110,-0.0529729416704066,3.0851184149406845,-3.203079601575609,0.676975302074011,-0.9075392725022182,0.1710252641188838,0.1723954475811627,-0.21514669421171656,-0.25247559035646794,0.24496533121585784
111,0.0356490657222769,3.2658654882242133,-2.2009062731283544,0.7422077033533637,-0.9975873434484277,0.22313104930270228,-0.5940033465837812,1.1354145893134067,-0.03857821854928615,-0.3840490348078861
112,0.052163000855959,-0.9735894790166281,0.8509509209632479,0.6459721928475421,0.45875486374308155,-0.00691161413923976,-0.7027219856404661,0.7231076182296484,-0.2361054749116843,0.02829466020220118
113,-0.0106871860639093,-3.916370519092221,-0.2982527253088736,-0.7803379836561,0.10662637154404558,-0.12912220847342024,-0.33934258691494,-0.1114235765629487,-0.11053583883427426,0.1732844122312812
114,-0.0608108353225419,14.234149886055873,9.095465465325821,3.0683802772684423,4.786841271290699,-2.9970073777904322,3.0377373163363637,2.211898891986066,0.5740692712418713,0.7117330926399366
115,-0.0570598103858608,-5.004834921514176,1.0369705834463818,-0.7861418846178252,0.26161655356593694,-0.1358628267133353,0.10938354883697371,-0.2512271380702959,-0.07593749196293396,0.15202053341827335
116,-0.0512300073069741,4.306438982443881,-1.3147411859550913,1.680748569396471,-1.0287997999048282,0.5108497160628677,-0.9723983894601638,1.2723004620419534,-0.6550912045149376,-0.38064233799911706
117,0.3575017946877243,-3.7417801041751537,1.603987361891689,0.412795974215163,0.2313300540705557,0.3259421014853794,-0.4449432955680991,0.10013467756934828,0.01324461891724103,-0.1354207994793136
118,0.0204029147021003,1.17766650328505,0.46317557098973294,0.5752912313826581,0.570598917088487,-0.08063279118501362,-0.1048345063994245,-0.10749734610891733,-0.2432401306858872,0.02257278075531894
119,0.0426043176443664,-4.444341401387008,-0.450255635623245,-0.6264650673236054,-0.09517591520797931,0.19821428334443825,-0.7261696386358657,-0.026421985975994596,0.1939122580526746,0.03681529842373209
120,-0.1000007999210743,-0.13690267336903633,-1.1142413955026154,-0.26168617961089025,-0.34310295088696724,-0.03766602175078799,0.06078337723946258,-0.19598625900518737,-0.3060325652798542,0.33234690570752845
121,-0.1113750130451524,1.9499704790844112,3.198184315892291,4.334234732270987,-0.7549024331148394,1.0405131913754875,0.40867651277366773,-1.4801025777283205,0.022347769036612945,0.4230506857465921
122,0.1784419326455431,-0.20592841237455825,0.9451181067482413,0.45154364208175546,0.5207325995085781,0.23705257223136678,-0.4669297514344055,0.6044319534677401,-0.3522075098797731,-0.4121079745869115
123,-0.0674844872282227,2.8156568271771083,-2.1798287113243715,-0.2807980883119425,0.08898944462500971,-0.4368135242742481,0.8327329813036711,-0.21281464805802752,-0.01795940265963764,0.0009553923694654725
124,0.1513068070996686,-2.8742189720983027,0.7779874185384221,-0.0724293969678051,0.19337381287270705,-0.08566911290133078,0.2810405229543706,-0.6072654614723542,0.0074745403568512595,0.18634034517592205
125,0.0400038775971824,-4.263158113326095,1.7331100164655093,-0.7187088020986471,0.9707066414935869,-0.6431268109493757,0.8996188446782077,-0.48753301058708187,0.3935190701015293,0.14768281337178882
126,-0.0626501439002925,5.103081513593237,-3.1294210790632992,-0.015111233682251658,-1.0691358885840652,-0.20785764805533855,0.5433692768631393,0.6200747086479979,-0.09186128241598311,-0.33762462557859707
127,0.0677089784518754,7.520418216815172,-3.3960338835568162,-0.33038859617266153,-0.590703616089546,-0.42710940434423994,0.5670822467856952,0.39752260074363094,-0.11331973224136326,-0.44106603060716854
128,0.0453058075500811,-3.042652405960541,0.10608239524004606,-1.1389486749730404,0.12599020834402702,-0.4523249340163806,0.3267605149300408,-0.07126925945738126,0.09480706178615189,0.13424182226951265
129,-0.0557335930289835,0.11251664934669321,-0.6408426101012467,0.03208948973343087,-0.09689200981957015,-0.0798259291513307,0.22711775087823227,-0.2995212355099489,-0.022357064877031225,-0.015017467673755698
130,0.0693513574917643,-0.603654933701159,0.2038782522795691,0.11560663963037149,0.5291257445603962,0.15721249455084746,-0.46446049392807737,0.4066117953531158,-0.28481995436729307,-0.25808529291032306
131,0.0,-6.341174549979328,1.8712744535415393,-0.5687931436737083,-0.19914496431327908,0.031923238976281965,0.016744000519689852,-0.6394531045797046,0.35380028096568394,0.3415000436486273
132,0.0219651085017835,-2.7493295466947307,0.812234307910134,-0.49947406018057733,-0.30841724117907543,-0.12635375777601343,-0.05870958041561017,0.334247290892684,0.1261493450509568,0.06621603503245681
133,0.0380876609661728,-1.1465577061999557,0.2845514991139538,1.4688265961539406,-0.08240662627849595,0.09516978241345407,0.11572661663769954,0.01211565562334846,-0.38039658582219676,0.3304464033146003
134,0.25,-6.5898113186418135,0.19851680793123272,-1.632120535979057,0.06276585539852222,-0.6374722070444611,0.7705648898167571,-0.3195477840093828,-0.08577368701072938,0.1839848741848136
135,0.0555081048388959,2.277456752638555,-1.4905454166214167,0.5669942451870693,-0.2082324912701959,0.14974076176712178,-0.19460610770321865,-0.12794999536497376,0.022256588249314004,-0.03497850862842436
136,0.05371924639993,0.10183387787002772,0.9063068717803432,-0.3807161226947595,0.8705629047031949,-0.1717316842100752,-0.2339689479280675,0.10610235891014323,-0.33950921481842783,-0.1867842987548453
137,0.1235943277166922,-3.2719513796444484,0.40052699051953866,0.4750685287823247,-0.2688909040493585,0.4413072105211788,-0.31719006498478663,-0.44617765508775686,0.08604008430932478,0.09195820752078726
138,-0.1302680528925115,3.9268434591242563,-4.519022509243746,-1.3464013805715753,0.03542159339861896,-0.1453656632632687,0.7793820377668232,0.02563813835334899,-0.11921566059062233,-0.4416252220975271
139,0.0855423531212831,-5.128077351118513,0.8884912706960763,-0.6520430413182977,0.18969497781931083,0.0888856100727758,-0.33880700708036815,-0.10387852565169707,0.15363385036804275,-0.013465571864835804
140,-0.0203506754814601,-2.4873135150003156,-0.47788779055449443,-0.5245370064753013,0.17024830390544834,0.13819159386650723,-0.6696693818400365,0.22889105622824962,-0.298179772744359,-0.12431010347654158
141,-0.0635719612229679,-3.6830854498593584,0.11859646459589429,-0.7318531521710556,0.2469798045134566,-0.1707895214939434,-0.0011718411604925909,-0.013062608511380695,-0.017995348163426045,-0.08321402785826561
142,0.0,0.49207246351549805,0.3837352977036761,-0.05201701497004661,-0.2005522219775282,-0.2911129377571964,0.51268281787951,-0.1915331047147035,0.027021462691830308,-0.2492655515616621
143,-0.038834232173013,3.8379325911921756,-0.389559441731781,0.9088221212727724,-0.07060651392085818,0.0664604514366012,0.12549425632696085,-0.3425889120046064,0.3006020206930437,-0.1548580021480922
144,-0.0434836780463493,-5.983813312516462,0.9073687590662183,-1.3880978896998017,0.02048324974713319,-0.25476168683428135,0.01832505780121448,-0.25342338838710116,0.1268272097356722,0.13994830266614713
