Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
HCFT,0.0,-1.2991475365067298,0.4521740278517939,0.22206469801123957,-0.39254234891381734,-0.06872927238838998,0.3267138267962777,0.025780722732108702,0.11957841928752766,-0.11033138726785362,0.43050262888527596,-0.10945632644921709
HEAD,0.0150344474356491,-2.9266585752444567,0.20751175048559214,0.04409724185597203,-0.08519681377882829,-0.329671561298189,0.23285780693054525,0.21068895390329914,-0.016784292438927297,-0.012828756557648762,0.22962270515942007,0.13786092032182085
HFD,-0.029276146867511,-2.836504310983662,-1.0222499906718683,0.5543819519889697,0.7732499796980687,-0.5543394343233666,-0.029573480072045806,-0.12887557629760651,0.0732003893520706,-0.18189914227529208,-0.14418442730277606,0.0064426370739037245
HFG,0.0186988470040025,-0.7983980419267354,-0.8088322636716961,-0.5379996236666263,0.4626270310376407,-0.21204783874264047,-0.020085829028325633,-0.3019414946124673,0.08182755366508428,0.037930996172978584,0.03433242798882087,0.015124537206475816
HIK,0.033099495437574,-0.5321687852802932,-0.9593097484917985,-0.0012551824237990478,-0.03553775554790501,0.17212415273895917,0.2169810152682357,-0.3859419840249009,0.1806834357866559,-0.22488139961420678,-0.2271649879388534,0.038780286505827676
HILS,0.0366670445527717,-1.865593326584683,0.46347128569657403,0.49232825374552175,0.21632588501703795,-0.08702553465184344,0.04980312354940068,0.3271618699250574,-0.417036887193069,-0.3296629375338951,-0.08057464761421382,0.021771730550587256
HL,0.055161682300181,1.6985764635537042,-2.938061222885003,-0.5648248616364069,0.8477390545468955,-0.3661100528585365,-0.004980406973937774,-0.5683322268812049,0.7373611602519774,0.09494363113258866,-0.36330815272267863,0.2060590708757783
HLCL,-0.0300252103824166,-6.049045070435564,0.3989223034518583,0.9029428627691848,0.7286029177124428,-0.4742340890384792,-0.07901295945808058,-0.1090827550632335,0.11696121302152622,-0.04715456822421298,-0.1296619253391706,0.22301812731298537
HLMA,0.0726771161457706,1.0237001449128218,-1.0258882798872142,-1.3684061070660944,0.4766592415205183,0.02737103991885986,-0.0017455383148498344,-0.34180716980095516,0.13575584673795063,-0.2575741982591234,0.1368337351978603,-0.014788711657354311
HMSO,0.0568865632592039,-3.5506634592667243,1.3704882236704719,0.25044889169169604,0.261886103667321,0.08552371853073096,-0.22489270721091345,-0.08840962924512381,-0.21304184958781286,0.2405446344567947,-0.08037356028382386,-0.20041640967553917
HOC,-0.0420752989643531,2.999857063910765,-1.1811885698314113,1.1925203179633312,-3.6973980888356057,0.6633685373010968,1.3483133790447526,-0.43288196306401233,-0.38563529975925115,-0.47776919520352745,-0.7302769736645416,0.0678338949679265
HSBA,0.048717279881298,-3.924522851035538,0.739689104065014,0.381369466952373,0.835350128447041,-0.4217279060523891,-0.3501793007995067,-0.053398573945025424,-0.1941083172333244,0.04490426298383383,-0.09340455376798402,0.09451978494539956
HSBK,0.0352201257861635,-2.7481422214660056,2.363440738897235,2.619312775163586,0.5669320785100636,0.016777609547515067,-0.6087063456766468,-0.2975405868591992,0.15451141529317797,-0.01825663131708385,-0.13748855724179931,0.08112571131142836
HSD,0.0365933118944028,-3.1423754004060727,-0.45180346980650393,-0.17121642746380336,0.5267060157115723,-0.2247375160054779,0.3330869414657055,0.010093484411638655,0.20900132984773667,-0.2597114551939567,-0.12243221052984894,0.009735960479043725
HSX,0.0832003732915889,-1.8706737782627374,-1.4669177857701128,-1.1189516291924977,0.8566628492729721,-0.6097567080935697,-0.0938175878578254,0.26781330179503215,0.45943338166031283,-0.09937170791961368,-0.0028850219287914116,0.11504087642510338
HTG,0.0367880332806636,-0.7819151013667404,0.7585306245160283,-0.8284481307388226,-0.5997831811506756,0.6125278372841874,0.22474819037160573,0.012891753349392814,-0.6961036439604334,0.16832895020863345,0.1997734532515514,-0.17044102762847113
HWDN,0.1492749368872188,10.516916788109974,0.5497353994274706,4.67757571745877,-2.4168613492835065,-0.8885687719455184,-0.5481167885854885,2.0133468815695004,1.3021622797000483,0.5671899391384148,0.20538963754817205,-0.5305357127540774
HWG,-0.0454550129063441,-7.509677875207782,1.4545970987652248,0.8445893966473184,0.1553689811605603,-0.4489275851456766,-0.11225077242024027,0.19169265630807425,-0.392644867539237,-0.12703223659078988,0.07998627067113132,0.3652577682683172
IAG,-0.112806089694598,-3.872759723273688,0.6568117746910431,0.6706062317865479,0.6124644995784951,0.07778790436832755,0.24936225131477377,-0.25485206954341005,-0.03033992085579277,0.04601699081798138,0.1055494706767172,-0.289100181609768
ICGC,0.0333308118534769,-3.33769592030858,0.8354455009374592,-0.878135891105992,0.5376856034894562,0.44369694425490447,0.43789095431640984,-0.22712570488397918,0.10935556369295212,-0.05300909699805972,-0.09738488089866063,-0.22190034984482615
ICP,-0.0533129741232274,-1.539273682863118,2.943223657242006,0.20773901866374037,0.566835665485959,-0.052631174412520056,-0.8438565614733723,0.16509861427171035,-0.33067451428268074,0.29800934136166746,0.11456178755968917,-0.3789523986614238
IGG,-0.0493348424584925,0.2316623898716159,-0.28459973582395276,-0.4674167719068812,0.4010151111123282,0.787931000119966,-0.007918018083137834,-0.028181650879556836,0.016447160518609356,-0.49379708908900016,-0.44119517451651863,0.10905405814389993
IHG,0.0869560694778568,1.8162779225843455,-0.9489098556543581,-0.4741213552925036,0.14259110403101688,-0.1370188088459934,0.11819735831273658,-0.019172955294855347,0.08913406333561867,-0.22868897818656347,-0.08394676670610948,-0.3878454533914773
III,0.0056866228597585,-5.870236948430603,1.1567886054589007,0.8981951677265311,0.49005742414941544,-0.26441587072004485,-0.10630063266293856,-0.4803585067046689,-0.058641590940333325,0.11555031796384256,-0.09195755372983204,-0.018037670304649662
IMB,0.1003030350334255,-1.8407746327381018,-0.1530046596647221,-1.2559408167517774,0.1582628909208057,0.07250641940981223,0.19523093077955572,0.36116201649832863,-0.22988906545778887,-0.18905799660376918,-0.03405270646548944,-0.016285487584584278
IMI,0.1098401067329526,4.315254602453669,-1.2748353641226864,0.008243908118316049,0.060528182857398166,0.4837416197729802,0.16505369576424297,-0.7532258262322689,-0.1841493244799317,-0.0861290148550741,-0.13258888257960125,-0.14750496889146894
INCH,0.0793824569521102,2.4298651950606076,2.259799180327391,3.4196509304788387,-2.5214120037640684,-0.3791600695209509,-0.30410947314701486,0.14532009429351447,-0.5115676819691771,2.5288541669300866,-0.27772728857201784,-0.7370449433566203
INF,0.0816848422585281,-1.161302378248956,0.04594384300363151,-0.26529343265976474,0.026161457533638365,0.11316312487947915,0.33162081444632424,-0.42595299346017906,-0.33423081780329505,-0.23753423808592106,-0.01728191006079792,-0.26197523102304693
IPF,0.2682360574632236,-2.0946237381232504,1.2213087908044136,0.7189492582442049,1.3833963975011994,0.8647918425321673,0.2460412648385324,-1.0957464269408264,-0.08718857293896706,0.027643781319938592,-0.040629955287347336,-0.02770096995165716
IPO,0.141093165397182,1.1724728019498667,2.625172724340906,-4.315112265912042,-2.5640260729839044,0.2417103436904528,0.5058206994453552,3.3292154158113343,-2.9582270886168236,-0.4126048356843498,-0.31592706470321014,0.013171377227217717
IQAI,-0.0476190476190476,-8.092993472056841,0.9501481289137567,2.5077454112947644,1.2790001471955843,-0.5328067600387288,-0.18177827461382964,-0.7662145295216762,0.4500257057078048,-0.05735981008527398,-0.10566101571053449,0.3060018656085424
ITRK,0.0920071644336062,2.4845320767302406,-2.1153492916204133,-0.925005323429536,-0.1736099799204281,-0.2475164758902821,0.14297181317198498,-0.24083789045089063,-0.1382039715558518,-0.29064595940125115,0.044923926405753566,0.08908038065287756
ITV,0.1686494207977145,1.0388884740141826,0.7270856461188965,0.07370596966456716,0.2531373060624783,0.5509988740460904,-0.47259297068361855,0.6810563282672059,0.3341075515938593,-0.571684641630203,0.5721085798948773,-0.37281007896903673
IWG,0.1353745030992108,-1.325622836744327,-0.25926449873577817,0.127266036059664,-0.23582820442243102,-0.6552667532810278,0.4798280172692784,0.4200177654115723,-0.4068533303409863,0.18204741980923372,0.3084499653765487,-0.1711883860091137
JD,0.1203575281245183,2.327107950975682,-2.6860397484923944,1.2155613554333558,-0.4088647156930073,-0.43600041049451355,-0.09243369130297037,-0.24033697253945263,0.6990275761808469,0.6649519816337334,-0.3484143453667868,0.4101269018117985
JDW,-0.0150592951212252,-2.8914127104213065,-1.6573260012335052,-0.22187465260100966,0.7115548698494641,-0.9415875259104057,0.1573040509944601,0.4917136215851034,0.569451659488986,-0.24101270821855006,-0.06879413103131961,0.13331917990388975
JEL,0.0273948099837639,-3.3569936824167703,-1.0449425943947521,-0.3937980556901846,0.6252461554217973,-0.6337730786246347,-0.16411867562256396,-0.08534534287935752,-0.24093246553099654,0.01641264353838302,-0.10111150454304633,0.3956350124363673
JMAT,0.0764243110465816,0.03429576838011082,0.07145612907490397,-0.2367620134711194,-0.7389663539539431,0.1900934116060105,0.40123174964496694,0.08486179110139783,-0.27773373471498614,-0.43428867614929156,0.24637989356237225,-0.5002727461109069
KCT,0.0490668272125225,-2.899467943796044,1.7756118009220712,-0.6373432551724488,-0.14198951678740024,0.8906210258801288,-0.07757273891873179,-0.3438378478220322,0.15800054526233484,-0.04718052151231571,0.5939156978352795,-0.18838126477240588
KGF,0.0724505840071876,0.26168792967409044,-2.1037858688986035,-0.6355980952914138,0.42758811281562503,-1.128300230459594,-0.10966584282210595,0.3601584507323779,0.2768395666530077,-0.3808011092962334,-0.2332919150857616,0.24517995472416634
KIE,-0.0891772982492393,-0.967287020104061,-0.5204544107721794,-1.1500766574552148,-0.16928905224511293,-0.10245625554982914,0.41752933500602796,0.33893527436536536,0.3480806730149543,-0.19108018914722294,0.4029590773438134,-0.030624554300289576
KLR,0.1643844274037247,-5.870147843996615,0.4234627975147469,0.9867533841449053,0.8059245784964998,-0.44700626500761564,-0.11474483133594829,-0.2656396642478562,-0.07998442644581032,-0.17760746251817508,-0.09418065597496471,0.26983312461298986
KMR,0.1365025775038431,8.108426271853606,2.7391047110556723,-0.10850809505072163,-5.669266208724938,0.9140596787458586,-0.7009403475892623,1.6376439833327465,-0.9917422818602062,0.5405802042718306,0.26510017936891406,1.992061919111552
LAND,0.0058897593112283,-3.4652853969405286,1.5886846449481262,-0.39986933835698873,0.43138477749132537,0.30301232008722573,-0.14500295335698454,0.010662711119549242,-0.20043320433433037,0.18363489254478363,0.01980090335556497,-0.14906853524998928
LAS,-0.0438558244313639,-5.279655490096761,0.9770895014836181,0.9828864148114986,0.35982111596791866,-0.1378182416206277,-0.08301737898187803,-0.16729855625926557,-0.06468884317733509,0.20555886431581752,-0.19013336513062834,0.3158642433702269
LFI,-0.1276464361326748,-1.9563339509950646,1.4004168023418915,-0.5917856976952987,-0.2616904865371745,0.13551835146359129,-0.22233919039220437,0.3782354396864749,-0.4115025084866154,0.4610906169088454,0.031330983700703176,-0.10013518369553247
LGEN,0.0373782077672568,0.5810779310299381,1.5859331919232837,-0.7831875777724135,0.1662217817046421,0.15828034550117817,-0.29024581779554964,0.10253166485501997,0.038100761678847204,-0.14640326426159078,0.20639135800345257,-0.2662470090753783
LIO,0.018305989481121,-5.196363981291776,1.4323027994061854,0.1968313387535778,0.004837170997828613,-0.15899818349396896,0.01955500835431885,0.45890544247439663,-0.6459106484596254,0.09557446297207563,0.14102630571334776,-0.0650940210385155
LLOY,0.07996632996633,-6.928693500685947,1.702321072144804,1.3091820332405906,0.9395300682814578,-0.2805799836770877,-0.22320818393153094,-0.5982584089116034,0.12146411859664849,0.09830403011363464,-0.0476066526078919,0.04147515099521046
LMP,0.0942758232026406,-3.767420252450788,-0.5454065703175922,0.023195200893070245,0.38673698731822403,-0.4443447298953757,0.01911067149879311,-0.13937396910888822,0.013262111469290487,-0.11928347974668986,-0.006322817941675975,0.3971018180562227
LMS,0.0530986698601427,-3.5625201099660977,0.7598072068457156,-0.6308749345965665,-0.10108298567111772,0.009379589342647139,-0.018510745033785216,0.060715166380739614,-0.16257622900105373,0.1827406024158208,0.0700998186112511,0.025367386410671405
LOOK,0.1186205423873585,-2.584612317343661,1.051772331885911,1.186145686837719,-0.5056314744603461,-0.6281031384507085,-0.3018428510223687,0.1328587970806416,0.1760121282484214,0.20217836075860426,0.1420934989107254,0.2042972162687347
LRE,0.0808517142813469,3.9818119804992804,-4.680985488955093,-3.386682462916015,0.8056650013651148,-0.5656478900555068,0.024794160451374204,0.05145013328322554,0.29557112365215055,-0.21669709551839142,0.23774886375065957,0.5394385325899654
LSEG,-0.014722662218422,-1.5770699280403644,0.8452062223912322,-0.4197616524677239,-0.6727099529079144,-0.33972781435525196,-0.029319199617055966,0.5949476803061066,0.14867233938543414,0.36289783821370025,0.3657434882240177,-0.131198419641932
LSL,0.0134443626201401,4.625821060890026,-3.64559821686609,2.717106905756253,-0.7027925562500307,-1.7517189785318235,1.4325933473662693,0.5038110477301924,0.6633344581024742,-0.9789470071382455,1.2413344060932434,-0.7456444135454685
LWDB,0.0638864353845569,-1.0879026254316988,-0.005189656350988951,-0.536834223038314,-0.08662462935077601,0.031193937368408538,0.017340573877901427,0.030172062764717848,-0.06304319124022889,-0.04364376006747653,-0.004841956240649532,-0.15856017360361288
MAB,0.0201985714871009,-3.7393798901584643,0.014732170008480207,0.6903186941494543,-0.14780553544039285,-0.16369679038480547,0.3151507668676826,-0.03529839716163186,0.3550942563824101,-0.09221813057824275,-0.18179141415026984,-0.16491793473444435
MACF,-0.0689272588586089,-2.5344086426231356,0.1035496807080607,-0.310647762630868,0.17168248095814304,0.1537615071649074,0.19260287668225096,-0.40408357790514143,0.08392255824726098,0.09819077947064303,0.2693345300559123,-0.077771845039996
MARS,-0.0010180240320427,-3.189051469223843,0.3107647717582671,-0.10779689472246072,-0.5334134331427709,-0.05556823376653716,0.1882847636440583,0.08877064125468037,-0.11223061644648716,-0.11570301560418746,0.32186732913409927,-0.2877709743845016
MCB,0.0886169206747158,-3.863180811427873,-0.9341333755635931,0.4140712233622254,1.3532920785487912,-0.9246371109297989,-0.1829277112943578,0.15759426264625723,0.13102876260725715,-0.1639381170944287,-0.3101920733240721,0.47028604514026506
MEGP,0.0052954882440161,5.774285292509572,-3.1306926029892166,0.8148183779695597,0.7439331282275795,-0.7847019410129449,1.2140694223031088,0.3232844229067918,2.312958302137125,0.9624079575156623,0.11412572702261067,-0.12559064123513364
MER,-0.0349323690906656,-4.0925226157554,0.18857344881396876,-0.07875694907947396,0.5783772906889906,-0.1384160644527331,-0.0020062361655694954,-0.10127062996563181,-0.1401561389591755,-0.12670475747067284,0.022719141122351908,0.2368092835790103
MGAM,0.1041811647394159,4.656398354839867,0.6870770695077159,-0.6747277499558372,-0.4734543343159243,1.137458442083245,0.06827899607709208,-0.05259176541959594,-0.2529347422946909,-0.3239191009492388,0.15312431475693777,-0.7836674644787845
MGNS,0.0111917281085685,-2.592250818766173,0.06220027443408713,-0.64835048413705,-0.4225794387833505,-0.18761092096590232,0.1621682558096931,0.4541797714293207,0.28214697289055407,-0.020248758598478807,0.33722124312246465,-0.1599295038942237
MKS,0.0856890779115011,-2.7226787330665565,-0.4376152616896624,0.3388832851424153,0.03549612037866501,-0.4586852010524177,0.3327689723844311,0.20380203420977092,0.30874934264504483,0.033949240924439746,0.2290534328254484,-0.004714474019657609
MNDI,0.1406711024572051,3.111832918570567,0.6173357153803389,0.3772671066291565,0.24017343868557606,0.024031803479578118,-0.11822960816847618,-0.09416642371904628,0.5044957393226072,-0.47163054283555617,-0.48013567571137755,-0.4929905138490069
MONY,0.0839064445366692,2.6779671834307437,0.8474457009915942,-1.0767854202320504,-0.8954732850953048,0.27904455483833457,0.7345329473392689,0.7054740130224297,-0.0784796967846741,-0.2021230782040751,0.2997514639815129,-0.20925586664627022
MPO,-0.0402542372881356,-1.5044774119035316,0.23033295540941184,0.6431542486830018,0.2775991251688343,-0.04196449924694596,-0.07028408770003827,-0.13273562927125676,0.08567389834409317,0.13152866804164826,-0.30021876164695255,-0.10923554389891824
MRO,0.0285924320978101,54.59779572086778,-19.772114428865056,7.110401223862363,1.391182928131811,-6.588153837819495,-6.2996354571498,-0.8863142483596367,-3.3393017107770433,-0.6420048781085558,1.205787054156588,-0.4594379089366124
MSLH,0.0568801821540576,-3.4988602999365748,1.1582007970641102,0.27512785032599424,-0.26485820444588076,-0.23144403574766761,0.04885355011760968,-0.05981462561699948,-0.052497682891189085,0.20979502440605302,-0.08354031999492426,-0.3661089300400326
MTO,0.0379191443673605,-2.4426858163761307,-0.11119235655986334,-0.9264844496967052,0.10618214220088376,-0.4165940567671853,0.003969913939688847,0.6790974076931121,-0.24085981842352597,-0.06131654715106198,0.1256685997442695,0.047698883727168906
MTVW,0.1056709829794684,-1.5794965432062809,0.16346784072423542,0.3768597426417978,0.15852194878489645,0.038722697614880376,0.19433953189442144,0.3802386854656314,0.12399886277977293,-0.02301634936012327,0.09558384093742898,0.07118881697920955
NANO,0.185483870967742,1.1850549921751912,-3.865019090256652,0.9384759512052956,2.4091891788585875,-1.8333551741055771,-0.9974284826372524,-0.015109284334902022,0.19412869325408913,-0.09022172632196025,-0.4979071270758159,0.9693479535691608
NCC,0.025461601271324,4.071732544244566,-1.2626026970165158,-3.4624128566073367,-0.5948978678577731,0.7144831041719788,0.09666768666853871,0.49474448339087634,-0.5049724077114829,0.22529985584941453,-0.035590787201992206,0.4052788195448332
NEX,0.0847909100619526,-3.4418755780160444,2.1876046434147933,0.09314325917735844,0.594752941061923,0.7281815442081355,-0.5391290471756104,-0.020433553442040252,-0.10307778140569719,0.030977264135084923,0.08423951443963244,-0.16181716314211386
NG,0.0173513406828882,-2.4220378689816378,-0.020559613128562443,-1.2165832710344338,0.2739669869455329,0.07836605614200826,-0.036605388622554705,0.28191206296971116,-0.23896915340270158,-0.0012350309814927252,-0.07732172656250165,0.09657147168804649
NWG,0.0003620830315975,-6.176871253833957,1.9048782731023899,1.3347899689199645,0.49358934862042225,-0.05960089525704454,-0.5320937089440064,-0.26226104812172246,-0.19606401383968552,0.2890182231973637,0.08798428336444486,-0.42375181778157395
NXR,-0.1222159930686509,-2.710177610178456,1.9772471053095297,-0.7009153023238626,-1.1183653357148462,0.6951192682544559,-0.33752926774987846,-0.2342105464697277,0.17218360074591169,0.34494623174438493,0.1824830256707355,-0.015327982908454461
NXT,0.0324383381414183,2.055890901061902,-2.9735555044889574,-1.1445189717497042,0.3368358616378605,-0.9572849150062729,0.12945546944354158,0.869344567338164,0.6673828556580392,-0.19746641912195778,-0.36598382243428446,-0.004335578741324732
OCI,0.0458039006619575,-0.6981546792669122,-0.303918119915985,-0.052963183297426664,0.24494230873997316,0.21954617290352813,0.30008336218501064,-0.17799722972304144,0.2905707780074485,0.18390065883968254,0.22569846062071894,-0.10159400977762695
OCN,0.1069963665374575,0.8079157619477627,-0.69644503904194,0.13941130522461587,-0.41348484676628955,0.2965396696347768,0.3564161827360361,-0.413017816250119,0.11455183554709465,-0.048427054495290195,0.4194618743490515,0.31877294808207657
OXB,-0.0743440233236151,-7.2947737482440065,0.9453044735759437,2.0023937763485544,0.8598617678133968,-0.45751914577088426,-0.13332685774024602,-0.4431941125454842,0.3230214516776591,-0.12017223010559734,-0.023930305687989515,0.33394190154311515
OXIG,0.2664509870530911,19.618524800572374,-2.533485261262352,-5.0422228859010305,-0.04348531551359274,3.807494370963377,-0.3520290564840223,-2.096990493817849,-0.4178973881756465,-0.228246708911231,-0.9403890157932334,0.7024115646046075
PAG,0.0439503451852332,4.88034463184359,-0.9622937285709293,1.4979113726976385,-0.7119468981338375,-0.17912651547511785,0.516229847159641,0.8687160891122494,0.5492989667687229,-1.0793879722212765,-0.10599196285651169,-0.26674087298315513
PAGE,0.1417287500047539,-0.643553826512611,-0.8004554658139275,0.1512362017317306,0.5911840688517596,-0.08423120835135313,-0.11371862034515276,-0.1313835132321106,0.3007013671406968,-0.21707502493523526,-0.022436772448398874,0.162409368806779
PAY,0.0184059161873459,-1.8969046161572625,0.6977756158088464,-2.582486609327788,-0.9909671721842999,-0.2690443837079285,-0.28370874188234696,1.171124431829952,-1.01448271775422,0.31169209466925857,0.40214253236670766,0.28410779996786584
PCA,-0.0999986904309793,-4.692547329945249,0.7654858602168431,0.2171159952719653,0.13954971371540412,0.06683894757040533,0.18586595112574547,-0.5759612562077663,0.8881114650563935,0.3703591833404813,0.4372337674013989,0.4323298136340048
PCTN,0.018179569626515,-0.30770259455550475,1.1605661796638886,1.785627888828509,-0.012987852828225213,-0.05332757576778548,-0.7167287249573201,0.49628239357755954,-0.049175757808321195,0.8329898489796527,-0.10892511448009849,-0.7844629897621307
PDG,0.1957264015860775,0.8085099027187581,-0.3653640528450219,6.338026082413884,-3.549607708543249,-1.5544034793840948,-0.009887696805134169,0.7696612269227585,0.6157139495187922,4.004629122990013,-0.710156082030649,0.47533107839055355
PDL,0.1730770565307404,3.149106046724999,3.505306981616675,-2.18254405240255,1.2287106747574574,2.2146810023300425,-0.8949025107754902,-0.4556093476418239,0.41459754665795834,-0.01531576334630606,0.35518453573744535,-0.1255346672970799
PERE,-0.0285714285714285,58.15923526918769,35.40002992869003,-5.545748011361955,-1.842481905980696,-8.350863320017021,-0.981227384149514,-1.8106034108635876,1.342949064047099,-0.7779586523579497,0.00020477294850076877,0.38346941563899023
PFC,0.084138513743714,5.347327048423968,-3.0492360917597376,1.1125472371725513,-0.8085341602311908,-0.38800052003782926,0.35798921621857976,-0.7487090524979224,-0.5119309183374083,-0.3413902066272343,-0.8282624257601688,0.26989118298709636
PFD,-0.0980392156862745,-7.468271959547604,1.2303423639431397,1.4493761444646243,0.48145508964815326,-0.5036445762705213,0.11126823879057451,0.0764385157850215,-0.5482777670743227,-0.06620249106745828,-0.06028083084030165,0.12484589529024623
PHAR,0.1289125588308151,-4.862031356435536,0.5576522418768207,0.6201566819070935,0.5558993049204854,-0.060985212116310646,-0.10900162794320435,-0.20268619704427154,0.040009922878136095,0.20708631764505783,-0.02777168739766593,-0.14625578639630107
PHP,0.0288342774394139,-1.6372241907413954,-0.5530750033945262,-0.9761406891482615,0.7505187983372235,-0.0028119654006668704,-0.007052252639396403,0.14362209636301618,0.01692572596261938,0.04816112003497762,-0.05142526669985941,0.10579122769241682
PLAZ,0.075376904446512,-5.298431986494361,1.1678430328493152,1.839897903223412,0.5968556509751399,-0.38742455268544657,0.30087186204746247,-0.12796049301409296,0.044216839124326314,-0.24056312534270152,0.011872997769078424,0.13710026903391606
PNN,0.0277371587763051,-1.440587441825633,0.2200127288492318,-1.159009816217326,-0.06898752350766932,0.32848105570435426,-0.11894117294449506,-0.03624958350247261,-0.24108515255125668,-0.013544912821146959,-0.08842681089638454,-0.07567242784849063
PPH,0.0321130468881296,5.413404996059217,3.00015386147472,2.2391158088960545,-3.459965154374935,1.371342551096294,-0.5708612511219917,0.5380037374788793,-0.8901967854856633,0.4764301313449483,-2.860232655178738,0.4317323163147397
PRU,0.0069534315472017,0.3219180917346092,0.3812161511386379,-0.006871187395899937,-0.18375006988255516,-0.274803370673808,0.14110207003890723,0.2533196201395749,-0.2763927451389101,-0.28359326824945996,0.2117079743166722,-0.26487736122808203
PRV,0.0023145493405618,-0.9656589646597803,0.7192853499139383,-1.7615550492708447,-1.0075680092242827,0.48034417027373877,-0.07522281504611592,-0.25681777071275286,-0.048532075439738864,0.3639546188762025,-0.05170076116726715,0.09225841451650303
PSN,0.2654776107237333,-1.6904747390132242,-0.13146893772710513,-0.4532125641351393,-1.0270622815387809,-0.15786505427843558,0.5446021979955376,1.2047311136218355,0.12243279823901693,-0.022017399348136322,-0.5350545529659194,-0.27031953232693223
PSON,0.0210799142793394,0.28385584255421875,-1.639705311283841,-1.2391714754243177,0.6139995491150704,-0.1985981310672171,0.2568757444343207,0.09516972577884666,0.03918552400519804,-0.10598998771319251,-0.1414162509692282,0.021040297655836235
PTEC,0.0041397661376672,-5.107737666809651,0.2245058602062951,0.6633315697231045,0.61352362463734,-0.34489099793521244,0.006233623562331119,-0.3941295788636819,-0.38465792650093783,-0.08932814083547241,-0.14037718450310102,0.15882282918997656
PZC,0.0027012968847663,-0.18234344408636777,-1.3853665560299444,0.11323719561102089,0.4569611202022097,-0.1369749102297698,0.31365188595509547,-0.4934428598114254,0.3533123113984781,-0.7461868349769712,-0.21853525463353618,0.2470437445849024
QQ,0.1165683364022396,-4.541185611470704,0.7640635544930804,-0.5783385137713694,0.1419458530643757,-0.20888539233049178,-0.04775795885617426,0.48284021229576357,-0.5970487631094252,0.04847178508302784,0.017432292085695012,0.09471603609641926
QRT,0.0633802121885023,0.009949604577985483,0.7984263471744637,-0.5424581726220469,-0.8290343350719159,0.23625404505826583,-0.0019868459362601208,-0.19087398823447776,-0.15641727680480347,0.916310051284967,0.07748012481017436,-0.02061566814546187
RAT,0.0462572764600222,-1.0827875693638744,-0.24681576420041654,-1.300376814826577,-0.20828478193136807,0.008420881585113685,-0.03829731871792087,0.1819553919226174,-0.23539460795103018,0.059460024845169566,0.17901352946772134,-0.10878504122183667
RCDO,0.0609989113288453,-0.9518937832068166,0.528950951841888,-0.8164380512254772,0.016012413269925627,0.09343891350098331,0.015105131743466716,-0.017089355949152334,-0.2410614275021388,0.280396123844519,-0.11859104758224268,-0.18067545621260225
RCH,-0.0267455880740984,-5.057002385408144,1.9544135003965322,2.4043333071379798,0.982397199486964,-0.8023329267323712,-0.20430286467794975,0.3661243740197117,0.06407026345406686,-0.7143518571390688,0.10138244919728567,0.16586505160317977
RCP,-0.027330780330226,-2.793948756704799,0.2035761474866647,-0.5362086993582192,0.21614390268677555,0.0010444259284279694,-0.199499776222766,-0.1700735274924252,-0.16555645825509727,0.024897381256823788,-0.08962409332967967,0.011423503115196507
RDW,0.0063076226539346,-4.569533838040507,0.5462615826747582,-0.09462787048173663,0.19243991808822072,-0.5397956932871755,-0.159030741296354,0.7658144833990259,0.15359576480221884,0.10492884994639763,-0.0668088779101875,-0.04596517744184896
RE,0.0950411549090859,-0.39691048368223436,0.7153795556565071,0.7333953446678261,-0.7664165191804281,0.2638279502232913,0.06647338878740916,-0.5456820607922213,0.3324565600361984,-0.17195681946530972,-0.03307997422296048,0.33757319531430474
REC,-0.0520907663764805,-8.186611815444055,0.8937598840469634,2.003089080118475,1.2168635165659092,-0.5723111722293216,-0.1212680876333857,-0.7067555194702693,0.32355888264048804,-0.09216702413677698,-0.11638253508872214,0.4334472239936124
REDD,0.06589369396903,-4.2279647392325455,2.070522503423543,0.05036943666791216,-0.30877309741364206,0.47038012898518444,-0.04610967549360482,0.10846555758503025,-0.22414322767382144,0.567598178981658,0.5839799525513761,0.36753445974312077
REL,0.0310150159376321,-3.598592215761645,0.22380141126717895,-0.6306925060559763,0.2881830856697913,0.06750678631374452,-0.03686872797528981,-0.044171041273973165,-0.1256483751047303,0.07823412904809503,-0.023426967471182638,0.010656714073059882
RGP,-0.1063829787234043,-0.10008207334923294,-1.2956280201809525,0.06891608248691104,-2.351158479176921,1.1578629736615131,1.145233143981801,-1.437992783762558,1.6775470438382116,-0.9657950482956084,0.7450684706447956,0.37500045760046424
RIII,0.3206805996757802,-1.545766199347489,1.2090319517469896,-0.8396406771038158,-0.02360706515809112,1.2808242614988905,-0.4440912455836859,0.005401580986458041,-0.056673601579765996,-0.11645800462814222,0.16629693726872458,0.3229679621685905
RIO,-0.0668196767646771,-0.1759391951120035,0.8899106011042331,1.148350348452798,-1.2310715633549556,0.18786482491320375,0.16249982358400544,-0.3336860652934591,-0.4879427291451939,0.2838086057867558,-0.6543051696904059,-0.3296160584553041
RKT,0.0382700711181915,-2.5461019371000693,-0.5505342271886079,-0.5539804932360599,0.5513414860689215,-0.2078097967098268,-0.04309500292544051,0.05598647779078281,-0.14630580515208252,0.01539430621598079,-0.12473884765100471,0.14163032349981447
