,0,1,2
0,0.1026178659408876,-2.9846711768457217,-0.945475352190576
1,0.0,4.507259750922517,2.8538847141134287
2,0.0794703723125327,3.9330891542602426,3.307545976831425
3,-0.0307585653300251,2.2711041964767267,2.493595773100913
4,0.251973153752683,-5.93043894183127,-2.0755793523629866
5,0.0428015854650771,-3.583734652894096,-0.8819453643079987
6,-0.0078891442945742,-3.025747604194118,-0.009948279635401982
7,0.0716851600542829,0.35329435465328524,-0.21597751096867657
8,0.0669121927759639,-6.606310772786024,-2.7854073166677145
9,-0.0564654386284879,-3.037836780394289,-0.28330582358602263
10,0.0882682433483741,-1.3084570340952109,-0.19576730824013938
11,0.083328174971629,-5.561260833371648,-1.802191652960592
12,0.0874464625180366,2.5856029889475365,4.020944669075608
13,-0.0102731907769576,-3.6094229373153772,-0.773629473484434
14,0.1856936183893265,-4.254587950958798,-1.0042974123405974
15,0.0481092953637667,-1.0953081532960465,-0.08604203767596577
16,0.0349864990296175,-0.10933559865785172,0.9825011006597348
17,0.0193879377199783,-4.382216232697698,-0.43038995757823345
18,0.1197590300066226,-2.3705328766657603,0.1519033737864157
19,0.0510977326504329,-1.9661389503336841,-0.6701074564084333
20,0.0,-6.539981540434303,-2.102637575721924
21,0.1904750508555703,-2.0710031945486524,0.4310690893548669
22,0.0555561407759319,-2.9393300838605056,-0.5551781537489358
23,0.0061249241964826,-0.6674612092890909,0.9800799797426286
24,0.012355736591989,3.5245874021105417,1.8188728231110456
25,0.0820320043256046,0.2019062212490026,1.157082154003963
26,0.0,-5.723821190091876,-2.103293691114602
27,-0.0408112814118961,-6.550736664482548,-2.19452367033285
28,0.0166733975653377,2.1205009901573972,1.8821465534884587
29,-0.0331554666221999,-0.9094671705921453,1.0650289801381865
30,0.0180023858583668,-4.661700750759366,-2.464097973210989
31,-0.9646643637940574,209.90735612897348,-82.42332695865854
32,0.0052220082320422,-7.055128700965795,-3.8144357148154766
33,0.0761889287201307,-9.105049725053155,-3.2976607010842733
34,0.1055445052212828,-2.2969116668631715,0.5937546349770426
35,0.0356948583321508,-1.12351971524639,0.8174879095315349
36,-0.0312285988220791,-6.297195728653184,-2.057110586386612
37,0.0162826420890935,-6.192608643256973,-2.9618746350390572
38,0.0235769352624353,-3.7120408142749435,-0.802140954900195
39,0.0543590695700606,-6.038457046790939,-2.229222630207904
40,-0.061071692856832,-2.0238499181614564,0.5272147488186222
41,0.0243925198760777,-3.2985572665738947,-1.7818018285799633
42,0.0187161495157546,-2.8665386660839767,0.08600071917563834
43,0.154054353185024,-0.2993378572810647,0.35710435640967325
44,0.0178255093002657,0.27075436348598336,0.8942137741236884
45,0.013989984548653,-4.991683099000533,-1.252839687824779
46,-0.019849817329319,-0.15046788855410764,1.7116196912737305
47,-0.0441290824261275,-5.139772756169776,-2.334751548335947
48,0.0900509765736869,-5.411737764892238,-1.9991848761830469
49,0.0555398928672117,-5.764581032826912,-2.2887745912345405
50,0.322610966057441,-2.5668374976329495,2.04506572560883
51,-0.0327243123490237,-5.172883677914042,-1.7347259801951378
52,0.0411699128742961,-4.096249759987159,-1.3227187123334812
53,0.0148024421149637,2.7962993390118425,2.0015220847423527
54,-0.0035887937022459,3.016188001831775,2.418304397359611
55,-0.0259408327324773,-4.3947833675231776,-1.7688914647022516
