,0,1,2,3
0,-0.07254561251086,-2.5536111683291307,-1.6114524372942831,-0.9120649734189741
1,0.0298443175166907,-2.3567990696136154,-0.15847661378594904,0.14103882230315465
2,0.0979061909702823,-1.3028203597857386,-0.6255348305977425,-0.4277390464516883
3,0.1155207162073661,0.5258819605114031,0.35086211200338746,-0.5987470681379387
4,0.1494253822528977,-0.692381710471534,-0.13148109183147075,-0.9059227392092061
5,0.1333606333606336,-4.675619903585589,-0.9400229402794124,0.26061131481542654
6,0.0280765795503086,-5.37733328302584,-1.022948595067066,-1.0030519146663894
7,-0.0075869912612833,-3.7716667678752356,-0.2613323420671971,1.752992250541862
8,-0.0632376768412696,-5.230286748945708,-1.1252671788527882,-1.7305699632858258
9,0.0115968786766269,2.707066035317791,1.5954783261268024,1.3533503918510843
10,-0.0164169764788162,-3.757211075343449,-0.8672723841045077,-0.08527823660891129
11,-0.0280901911213388,2.5816189438049957,-0.0853304374148033,3.2609969473918725
12,0.0815402038505095,12.831089839321926,1.6149438616703096,-0.12600568967653364
13,-0.0558598326929888,-3.725596827332317,-0.9949770543813776,-0.8288616158007407
14,-0.1076928656045258,-3.924324388842398,0.13001083686979098,2.093854635761875
15,0.035004496172682,-1.1762003506331178,-1.0595116113764829,-0.166409603695656
16,0.0776204722726787,-2.3213106622591804,-0.9867856061943929,-1.690008358755553
17,-0.063337176833419,0.7725621012526663,0.5939619835932658,-1.2524269488533275
18,0.0,-2.8940244284044216,-0.8892615222940627,-0.6895753274763745
19,0.0457318570768943,0.5802714865326151,0.1753695022384663,-0.062301185581430656
20,0.1114777982582972,-4.449966171312672,-0.37963032281801007,0.6078485588147844
21,0.107696403131646,0.6136358257404901,-0.20853040787088795,-0.7601769515843533
22,0.0247574733330406,-2.7860213451732507,-0.9112258999904645,-1.8365344044125187
23,0.050939792507705,-2.6484709808014926,-0.666498132363575,0.03578695370617532
24,-0.0834593770366817,-5.739872709170955,0.0199307393997187,1.659836685697971
25,0.0611468602402762,-2.257102314327083,-0.450695352535022,-1.790635268068618
26,0.0594615722870963,-2.8663320909932555,-0.9015549970330726,-0.956980931471571
27,-0.0720499437109815,-4.029830774017218,-0.9428574890832496,-1.7499817051325695
28,0.0054302174632399,-4.4934042700000845,-1.1624012013509095,-1.2856059926047179
29,-0.0161663335096227,-0.4279764022732408,-0.18336624581057223,0.9106864956820788
30,-0.0493399831273883,-3.7567937847056094,-2.01232509810098,-1.0701161038015805
31,0.1188749902187642,-1.9215679978591849,-0.8969497775878821,-1.1581960222623031
32,-0.0300001442314625,-3.9757286800533986,-0.06516933644857588,-0.0038658879733472896
33,0.0180934540714587,-4.564578292921092,-0.9945058579718338,-1.142370795171267
34,0.0173694203440921,-1.1790049917134826,-0.9518740495516651,-0.28516288422561115
35,0.0199997455233313,-0.9113873204523564,1.1505033085046301,2.270325858567502
36,-0.1685003749369982,-3.816216974352346,-0.61060118808315,-1.0422474736106098
37,-0.271894214094277,1.9998519263583443,0.13085715409724366,1.0888102065105596
38,0.0295692883895131,1.8499671138854352,1.5095712949478934,1.0874711888391613
39,-0.1246661086035663,-3.646354676571129,-0.741617679125798,-0.49656802957415797
40,0.0003083681631219,-3.497446710226525,-0.44485676199622626,-0.5542333483344309
41,-0.0945942574899594,-6.3738656534350335,-0.5491081673087407,0.6773712118718631
42,0.1074895138260825,2.1201548673347563,2.4318294842284254,3.055601182759914
43,0.005664753069992,-2.2189739757087668,-1.0881557274082583,-1.5374919762193342
44,0.0096551724137929,-4.443781312992967,-0.4965607798561194,0.04828537396032181
45,-0.0352619618935626,-1.287670847267104,-0.4901605976112392,-2.5202143996654374
46,-0.0118841711767003,-0.5381964955762932,0.6198795446275959,4.643388638498223
47,-0.0527234763505988,-4.743975074890384,0.2560592782143339,2.1543810838436093
48,0.0,-3.182825973446596,-0.6871870755267386,-0.3033547047042634
49,0.0657904540509932,8.381044618472199,3.8719436121273194,2.198972270530134
50,-0.0111117709319427,-4.413838855546738,-0.7493034078611837,-0.6306956475616083
51,0.1078724072910117,-3.23195198217621,-0.916264337186883,-1.1431637807440649
52,0.0560637916364887,3.5724946896394565,1.6508208421967507,0.041534705989660546
53,0.0126586528112675,-1.8696422586714068,-0.1560059405899005,0.4563310390907359
54,0.0365743432267726,-2.8295037946385695,-0.999051500153333,-1.1874050474541544
55,0.0005654189754609,-3.179977439623545,-0.5491851162230382,0.2939911827641697
56,0.0283634766275864,-1.7442727472585435,-0.4119089083255983,-1.0542977192848657
57,0.0622692894210197,34.83465504244358,2.899951467303426,0.128255780701415
58,-0.0526394833671247,-4.3786689865474155,-1.167119560336912,-0.9163099693286311
59,-0.0200037274026215,-3.7382977665602444,-1.2363281699744608,-0.7910884225842328
60,0.1576746362259917,1.3551603991845556,0.5591961958032998,-0.29286334800821373
61,0.0,-0.4585751726096064,-0.02184644306840526,-1.4083087733895
62,0.1727367725221014,0.5869827837740748,0.5487348039688142,0.11853132632075156
63,-0.0399256503946535,-1.5490064710891853,-0.9960500962757466,-1.011777533229533
64,-0.100253807106599,-3.2203207995806253,0.5408271924174042,0.007785213812240241
65,-0.0073162620552045,0.525543705984116,0.07404037454101091,1.3162219638592134
66,-0.0237349156610441,-2.8775147542747317,-0.9938818507310053,-0.39494924598259107
67,-0.0728714313730983,-2.7673131373081046,-0.40269011808262206,1.0440896930334294
68,0.0794703181193479,-1.5355945034503709,-0.19773647278342818,-0.45391322253478283
69,-0.0482591318864207,-1.6422552944055273,0.11635987735377339,0.9764519593494004
70,0.0369674490579921,-1.0271511824955952,-0.4831835455484044,-0.7320114011293001
71,-0.0377341719645473,-0.03737057819446335,-0.24253979555611674,3.5821724257503935
72,-0.032923103177211,12.456739299444441,2.7368757626107003,0.8496458874274276
73,-0.0091257151668276,-3.0716921615756996,-0.08649245041028517,1.0957604156104983
74,0.0500919944111666,2.4488156203085256,1.8180749264423997,0.6982102180035331
75,-0.0990101419878295,2.388039947644373,0.7052477468027323,-0.7367632032872468
76,0.0298715801228364,-1.0337404058749726,0.06504274907990404,0.22299484214673349
77,-0.0196779443040925,-3.669548544956462,-1.4996064269867064,-2.1601729819542372
78,0.0996348907524673,-4.369249906922222,-0.7451648986523336,-0.27736812388844095
79,0.0265788419600339,2.4005140798745006,0.7424602828768022,2.4546126808925384
80,0.1009554977646611,-3.570912699563898,-1.389129522832463,-2.528962962214266
81,-0.0778012307875256,-4.111006796204774,-0.939525727526037,-1.676565884766969
82,-0.0599530589084906,4.193244950191341,-1.4501626978689763,2.387871277321417
83,0.0641539463213487,-2.007518578824139,-0.3503825173052913,0.08877496891875934
84,0.049697218716677,-3.2030100782369444,-0.7636024486372803,0.13822292212643775
85,0.0490476927841436,-2.8577076183844956,-0.16016189749031384,-0.4885237387912853
86,-0.0495860083939492,-2.9696233250207897,-0.5139872837876337,-1.5508322044154734
87,-0.0102598983693714,0.45533438961978445,1.1354999246808526,0.32205176704013044
88,0.1587234884065853,-4.825079190485114,-0.8899677741580817,-1.269199082292116
89,0.0944694006701869,40.1309460152721,32.00649065502668,-11.826978499426726
90,-0.0424396351670871,-2.332201224522217,-0.42784198782367644,-1.2483892891507231
91,0.0262945187573004,-2.190510599279959,-0.05611109138473684,-0.5617311643723841
92,-0.0506356143969614,-4.220073796037882,-0.9828959972119642,-1.1515222635891345
93,-0.0197347968529544,-0.9999149633109911,0.07559405244760871,2.2861536171814887
94,0.0608859528704808,1.1112365850049262,-0.1792797279788311,-1.0601394502682688
95,0.0344827586206895,-1.2967408007284733,0.8852472800808973,0.5636818933188171
96,-0.0675702586314191,-5.521459623828143,-1.148397473666743,-1.1423120527789603
97,-0.2299995882570922,-5.704028362071842,-1.8291974627476668,-3.2169955233780554
98,-0.1373626615778548,1.163504002975277,4.271048402344124,16.27148745437695
99,0.1175372274215114,-5.005998986077724,-0.6110158718456482,0.09910279340966217
100,-0.0437801410641072,-4.870683266967237,-0.6441649981647445,-0.4739670613304631
101,0.0087202574520022,-0.2999901602507873,-0.11759458066895177,-1.450338958643946
102,-0.0153042749051822,-3.268560717168966,-0.22168760333443793,-0.08603441654661849
103,0.0016798303597322,-1.785647524002637,-0.4426622664948628,-0.8681140432029756
104,-0.0259716653301256,-4.655058596609541,-0.17444534719602212,1.329604651583568
105,0.0346630032966555,-1.8728111007512835,-1.1332949083541068,-0.8249284897304302
106,-0.0489132827519408,-2.6045303717453767,-0.3674833151233842,0.3024118732537316
107,0.0,-3.557216882514453,-0.5517178087590998,-0.41685301563281896
108,-0.1330672279373302,-3.4612907066412566,-0.47826833104531385,-0.26161934417632493
109,0.2046437594744821,-0.6506617515466099,0.1082171341801703,0.4288941398359949
110,0.0272977683334401,0.08827643269474911,-0.4255161858710587,0.28636313505861827
111,-0.0559274245145234,-0.559515756787954,0.8796813457403548,0.6017600302868635
112,-0.0164018520666243,-3.037037388323011,-0.9006316842390022,-1.275980583743411
113,0.0678797834923443,-0.8314049440098911,-0.29093459777478453,-0.3386008332277563
114,0.0204220286148189,-4.4519518855238145,-1.020655040430326,-1.1864866497872963
115,-0.0072778021268252,-2.1044130615736347,-0.8028373761344317,-0.22471505312903567
116,0.1309500595818438,12.725026983630217,12.165009819240929,-5.590121081577469
117,0.0467138216811875,0.44145377962057264,-0.1626718911551527,-0.4175066424509749
118,0.0993608615548253,-1.4206837150249925,0.3099535553185875,-1.4203469297944282
119,-0.0516673947866608,-3.0419182100958944,3.4193801168428744,9.183728640818185
120,-0.1791672440659846,-5.502007065148159,-1.45184079855628,-3.5976340713943937
121,-0.0028180327760914,-4.282781221928334,-0.6093903771473707,-0.36390918939662603
122,0.0212015768239253,-2.155846661059426,-0.16064984447101668,-2.1569643384871453
123,-0.1018506199776488,-4.191306734427158,-0.7005230846478386,-0.5078782562829299
124,-0.0253868633382465,1.4825875596893237,0.9889963303757251,0.3367875402787847
125,0.0464598479415563,-1.7966587787705568,0.4155437633442885,0.4702089293142022
126,-0.0428049018146803,-4.901863727186431,-1.3936172245335032,-1.8661287726009061
127,0.0504504041586686,-0.42030926306608585,-0.1808778377531093,-0.9052656300590028
128,0.0390216347230587,-1.2003126907339052,0.28161787073833544,1.6036559100438048
129,-0.0743649824538245,-3.136706561177784,2.247600571233487,1.9866106380969035
130,0.0465958959523402,-3.3018162233029824,-0.4995483543489249,-0.4548402553646884
131,-0.0948243294295428,-4.6992007105634,-1.0673228264809875,-1.130597960753429
132,-0.1052660555509675,-5.131569698715972,0.0627902947397237,1.6721748695440415
133,0.0842970250151247,0.5613335916996373,0.19926969832997168,-0.0609651339005992
134,-0.0203873292298454,-4.03450828272874,-0.2666739909566781,1.003845188960203
135,-0.0626009522873155,-2.952466516443888,-0.16492274598919215,0.35201009708577
136,0.0187027457222443,2.093989760910883,2.1539741246620316,2.369738790999545
137,-0.0082969074697759,-2.169023308501635,0.30074657911180097,0.27746717212141203
138,0.0097045552456749,1.4632607278357697,-0.3784977512659243,-0.3732936069323925
139,0.091582587813195,-1.6157766124350368,-0.3684327022023401,-0.4384893647422438
140,-0.1551877418680055,-5.23416855712464,-1.5010311733224586,-2.3926008699222803
141,0.0106164533181878,-1.8083478748040798,-0.2626068592912997,1.127260592888315
142,0.0637180452726895,-3.9901431158833396,-0.8003337349260958,-1.3131813290091758
143,0.0782746837399976,-2.288532026983857,0.14368675798962882,-1.416912649047995
144,-0.0612245966695019,-4.200938444070241,0.24032385798380615,1.4274496687578586
145,0.0023610472894923,-4.568393080223372,-1.3179662149437827,-1.5209987797827027
146,-0.0523289397678935,-4.733398036557044,-0.9992075803889394,-0.9726514862743713
147,0.0572343149807939,-4.593675556374781,-0.9646850277096843,-1.4890980547150021
148,-0.071073544691247,-3.687380430693011,-0.7524079349629484,-0.5722957938119975
149,-0.0729577801698361,-4.990156585395788,-1.1496958748504793,-1.491322377303625
150,-0.0499150554162284,-5.896658534924488,-1.6844818517820315,-2.6583935039798
151,0.1787938433738827,-5.276520748318333,-0.7886785700978219,-0.7453420235756008
152,0.1043285308390535,0.8498443793906095,-0.33039529746874846,0.1221335580710436
153,0.0583672553607488,-3.972906222120138,-0.8296687932955752,-1.4369896875890462
154,0.0433195612757484,-2.3376812534731903,-0.5442017540038151,-0.6946010675698334
155,0.0304952531984656,-4.1904544278168645,-0.20326626339095683,-0.6934225152331737
156,-0.0375192735994517,-3.1563747966629703,-1.1719215579127558,-0.9018267315202526
157,0.0634941050375135,-4.827782152317108,-1.1042936659270504,-1.6675630038531695
158,0.1387638447017201,-0.5527892590751343,0.856053861228298,2.2264378674886176
159,0.0152010775447373,-4.725889733269284,0.43506051135086976,3.753861469395068
160,-0.0539279005738104,-2.2327213158815575,-1.030109849002255,-0.9950018539705725
