,0,1,2,3,4,5
0,-0.1231973716993162,-4.451666700656486,-0.05478247857171818,-0.36767831004558915,-0.11697201344782263,-0.07067300553156906
1,-0.0381098352990075,-4.908993311743145,1.589238492609728,1.7196130483282182,0.49748048881893364,-0.21777817962811793
2,0.0175420724501853,-0.5140282391736092,-0.8693127760989008,-1.2902410501451993,-0.6343489176626566,-0.8407935520987672
3,-0.0372120939305273,-0.033060173679351296,2.25728045924358,2.492857992262714,0.2932765811396259,-0.827494806751353
4,1.1042298037277425,-0.022924368511317426,0.3488381634725507,2.418780408784868,0.8994962610167031,1.423749181081409
5,0.0288888078657283,-1.0745030005098353,-0.7623448538302996,-0.41261321498658565,-0.4418121140251661,0.31834348008078633
6,-0.0260414599096489,-4.205880031557099,0.4030912188652082,0.4860756458164295,0.24548017600924182,-0.2141998037262022
7,0.0252252637338212,0.8137794183525625,-1.0849904357770557,-0.6707231598156727,-0.36959256120814343,-0.3308053099351357
8,0.0180935766684557,11.599089641607494,5.9532337653650105,-19.13128256836142,26.57891364579643,1.929003214682672
9,0.0267502023863994,-2.3344736263255603,0.4647685292683029,1.7844846725726344,0.22610689392311212,1.227479597325109
10,-0.0232589771490749,-1.836818353170427,-0.422840861438227,-0.06672948616441804,-0.09915515474880329,0.28121315208676906
11,-0.0244015030055146,2.312495433280422,-1.0821996862690868,-0.9756260148833812,-0.6789671646066351,-1.0259305522429003
12,-0.0342167285551994,-8.990377866543188,1.5857845971024966,0.47073153772603044,-0.10948330745640572,-0.6963084924449214
13,0.0737390063180873,-4.8849285463340735,2.1423560521110985,2.0893540589493425,0.3961564943037347,-0.23487246536564246
14,0.1950803568992332,-2.7581550497368754,0.11494637863180976,0.47628339617737375,0.06277111278884184,0.06841948142896104
15,0.0344736319724741,-3.1342399017762475,0.28725434554372725,0.5892689273929772,0.1021440424849454,0.28439575390955735
16,0.1737902166436906,-3.2972554163303043,0.35458029005807706,0.19938296271126227,0.024707375721517932,-0.33941519515089247
17,0.013728499906755,-3.9392875850156486,0.12032719439307463,-0.3463250546682644,-0.1998622321011039,-0.3434923505528833
18,0.0875215711427743,27.10424320850688,-5.9452626816142455,4.403663064401788,0.7114255011072012,5.098341077656656
19,0.0981853393066169,-0.5312355290059032,-0.1507640798278051,0.49193450093592617,-0.13230858639760748,0.4302680810471913
20,-0.0232812112186647,-3.3038688711456805,0.6564656449662772,0.3550048927715714,0.07005749800142087,-0.5498909466178143
21,0.3036566158534852,-3.1912972496756726,-0.584817845876873,-1.229939747892774,-0.34713320798920394,-0.7826058166438619
22,0.0899893095175983,1.6155822064984662,-0.9539190234086152,-0.2652415251235482,-0.41297781061327354,-0.4184745234405818
23,0.1962994922173175,7.964177965733992,-3.5217416649883386,-1.5159678750651395,-1.022082899543313,1.0810000503652988
24,0.1239815179209118,-3.024978567366941,0.3094990103168236,0.2414814336521274,0.03354205569068385,-0.22342692648985624
25,-0.0084370324840247,-1.5467972447430922,0.0385729508685681,-0.09477141887752231,-0.007928656965885938,-0.7470117650499772
26,-0.0542357455346523,-4.2014386410621585,1.3425883042414393,1.642705244879043,0.2781548693746514,0.2847961980617332
27,0.1258026853473439,-6.287085502683096,1.934203298102201,1.2541807741112625,0.20407584114363672,-0.4871423806331039
28,0.0,-0.9154274029455696,-0.7157065696663033,-0.6064432940569077,-0.29990459801621505,0.2081900865275589
29,0.0673826786048155,0.3194916557861253,-0.8151443299758988,-0.49505258996941887,-0.3070352886504778,-0.5278285723994417
30,0.0937436981509942,-2.2090703754752457,-0.06763436049601439,0.20517425989758087,-0.06542784415253773,-0.06060464264590564
31,0.009101165851824,-4.3445795744438716,0.45843523265534886,0.3391117879804993,0.09488289337786313,-0.1297437882982655
32,0.1627536604161314,-3.4784607012686943,1.2133903549546055,2.498363961310043,0.3792807057887479,1.6386402851681596
33,0.1337385040838639,-3.9802421142434525,0.8378231181643774,0.736190700651067,-0.04663561087235881,0.18535487830898534
34,0.0107853982300885,-1.4428882959617624,5.472080188758131e-05,0.22718642199327574,-0.05455121901589633,-0.3346275701722472
35,-0.0335223997528655,36.21625966192408,70.53048182522079,-11.797916353155701,-6.8794723367296235,1.501994301359991
36,0.2499897737963758,-8.09323086244455,1.759188076978376,0.5846667831110763,0.08455563532554461,-0.3508719294746709
37,0.0,-6.276017135738657,1.4687932460661124,1.0077116829503163,0.36341773809120825,0.24859587268448355
38,0.3013461352465862,19.218631899530468,-8.141285957439376,-7.782121930896161,-2.7394613926112146,-4.822521280169446
39,0.0056063025799684,-3.7267244452913757,0.7682866872600578,0.7251854138316957,-0.06976368842307115,0.08930068069296333
40,0.0,-3.3192417850376486,0.2182175698815763,0.5841961788687716,0.061822674307306674,0.4321605263995451
41,-0.0997536945812809,-6.863974934491665,2.133547308023091,1.2782071347456538,0.2132238622947079,-0.10541848104396492
42,-0.0062030835618285,24.557795071202648,-7.746276782569167,-5.465965072707264,-1.6252487745271225,-2.1807021487399494
43,-0.0668652093632735,0.36685764026221185,-1.0730313593570355,-0.12557018092193625,-0.23020019290594534,-0.01358003184916269
44,-0.0676569985017366,8.633149565123892,-4.809819105549303,-2.7498133098939,-1.1959496969434913,2.6454284866398035
45,0.2198016977904173,-3.9455399767144193,0.11864167282449078,0.7431346870797464,0.2874285960676742,1.087928074742078
46,0.1631436771906129,-3.9841878804098854,2.041906943748733,2.584459618216589,0.5692514364892832,-0.06895591474931102
47,-0.0482222504754764,-0.1944359457982857,-0.35104708976683063,-0.30923509673375005,-0.3722540111355646,-0.7119980995516888
48,-0.0463775780010575,-4.533955365529157,1.5062985553711794,1.5590618681159016,0.27809142969078127,0.3126480780382947
49,0.0684237563857417,-2.2458361455559537,0.7207580843623184,2.1770204516482887,0.6169572435236655,0.5382662511066031
50,-0.0454037440625872,-2.3462878415019657,0.9232073221072314,2.0306658533647792,0.273074704704612,0.33632856966496977
51,-0.1909523057762809,-5.511842903197313,1.665334799421062,1.1779660371342833,0.04771677884090669,-0.11778334009374486
52,0.1554738273968461,3.240207207887784,-1.9554735971444657,-0.8792044374021362,-0.4266620475608836,0.4036328284187712
53,0.0799920333873493,-1.4547051191698444,-1.4731021467536736,-1.3087495829221854,-0.44331939799975745,0.11872163190833637
54,-0.061039457427045,-5.691630905449041,0.5549373697068776,-0.027615828511551026,-0.10596111358994317,0.11361286047706813
55,0.0817644603589551,-4.319348580721361,1.1750717975575684,0.5566664374182216,0.12192193161484952,-0.8121547718724269
56,0.0418426103646831,-1.1231387353529927,-0.09800802531110679,0.7965972098938116,0.21537957875270503,0.6156235003335451
57,-0.0430054245775088,-2.9394398502487316,0.2577002260546563,-0.418753577872558,-0.19063574878431186,-1.1683777999511855
58,0.2148643888693202,-2.805953403402611,-0.08387556212763374,-0.7959647880559415,-0.19438731274516083,-1.8339296457850272
59,0.1605032405642392,-4.27521842230935,0.011737955906295294,0.2767644919679768,0.5469743304207709,1.0640514436074262
60,-0.0440312611738265,-3.653249199979674,0.3184480682114688,0.21096726471974633,-0.02229554814427226,-0.020066953902702703
61,-0.0336820318314827,-2.7893497819975805,-0.03639993103027228,-0.0785380076968031,-0.25466569009922874,-0.18417594135858065
62,-0.0211195490170233,-1.6384904703487533,-0.937367933006771,-0.9139617222338162,-0.20547099097357283,0.055209800602339654
63,0.0709626630679263,-0.9864137764959986,0.008570361813241351,0.4878822845656502,-0.07012897597301337,-0.0940828404857634
64,0.0355359862797535,0.9638982903603988,-1.6395602537368505,-1.0931425466702078,-0.6131294112070582,0.014911094422429366
65,0.3184771266031576,6.264577483604421,-2.9959657918641165,-1.6533803141020411,-0.9631010179334211,-0.48145050926440175
66,-0.0061724000455631,-0.3407836115862974,-0.35330690369184475,0.30701125384703426,-0.13990440906311993,0.0812183095305305
67,-0.0695761960008189,-0.5763318867690638,-0.25418842709958134,0.16102798924800288,-0.0363587773675802,-0.8585221586026909
68,0.0215735185060339,-1.8037233175205039,1.0105265198586773,2.2253728876779606,0.6315937283168249,0.7279004795156242
69,-0.0016906588626117,1.3308684338139243,-0.752023758137588,-0.22985732741414405,-0.2667302058654375,-0.42607720429295604
70,0.0,-3.972266284033103,0.3260602328905241,0.8173966790562728,0.27371607493952527,0.24031807602684155
71,-0.0129969586241603,-1.8509463905806172,0.09647239550422745,0.21931357141416322,-0.15057931732609886,-0.2565219075207151
72,0.1045852285960082,1.9319895905714821,-0.705936557469476,-0.16485653845718592,-0.22456196397238198,-1.1433323256380117
73,-0.1734276038936196,-4.45494817188931,0.6433780063301631,0.2336543685263555,-0.18720204493073386,0.31569236361925884
74,-0.0375129454182808,-6.838738570626669,1.7567357448269456,1.1179615755570917,0.27900382214812713,-0.43765152068482627
75,-0.1807215949346654,-8.112511009254204,1.1826365890629773,0.45415671162264526,0.32332041968183856,-0.024347268462606438
76,0.1047346973070622,-0.2758717569593726,-0.9052824917295225,0.12081935595100475,-0.171558281305848,0.7051977043572378
77,0.3080441579495889,0.5442189517237271,-0.5676326759815804,0.5201353690296718,0.03434589185147935,0.25872899191295184
78,0.0840364718665849,-4.8286645802664445,0.7151871541678727,0.30163246037385905,-0.023701425856320634,-0.01993254206984017
79,-0.1278985942568785,65.47875628011535,10.071145479361649,32.58301868263603,8.4019713036637,-6.3650633361294595
80,-0.1423770974710335,-4.927032399518173,0.26600547680533404,-0.6629764360103131,-0.07016919600605848,-0.8864538757436172
81,0.1764677615060248,0.9726054868683354,0.09239692913883805,-0.12834077165765004,-0.23364464972982105,-1.5077792925164324
82,0.0,0.6169997807434898,-0.9534917580247654,0.2877890800457117,-0.23371472878831598,0.9913462718574239
83,0.1640477023489246,-2.3694068784382636,0.8447091136201256,1.3262392175684259,0.28911489075022434,0.10458967703886568
84,0.1017965286724353,-1.5715725340031004,0.5213795554992061,1.0726384557757944,0.007707117783746741,-0.03806598030213653
85,-0.1337793703753341,2.619037951520423,-2.044159656641698,-0.9675591026975052,-0.47751936348642726,0.09226415997975368
86,-0.0036698912227748,0.47295065300968825,-0.4178573087284454,0.16418028721332087,-0.022500942177812712,-0.8236768701049987
87,-0.0672458243763343,-2.830241102688549,-0.13523314274983647,-0.29326587682271915,-0.2353379738882799,-0.3024492086482164
88,-0.0803612254229537,-3.800849711861998,0.6936454132834916,0.6668110945054146,0.22125852807892638,-0.1177734796101272
89,0.2221323784220861,-3.1077816309356407,0.068166888912118,0.45630445157513516,0.011017548621976538,0.4132537230132906
90,0.0344315337498219,1.5752097260892048,-2.0499028668382944,-1.6239691728873835,-0.7006569515351767,-0.3570400518901195
91,0.0066646001239925,-4.522130832270734,0.5594669110406341,0.8110235879834086,0.2032585882566509,0.4639274602929415
92,0.0647238152088174,-2.503610230457514,-0.023040413130349918,0.2543365771521531,-0.058762362528396526,0.45219695888399847
93,0.0,-5.915539889210532,1.6466626928060688,1.2338594739671456,0.26596669135992995,-0.18177215358762555
94,-0.0147837661785946,-2.588422632423441,0.6030170143802737,1.2945185610950296,0.31962814386950883,0.2199834225207609
95,-0.088255310874532,-5.435784018987458,0.5364070691193683,-0.008231920273507333,-0.2873918642583645,0.38936006054747907
96,0.2416050108950511,51.828149076382736,-15.784634833499474,0.7158099246457437,-3.0637169238298188,15.559613735240704
97,0.1178928146529065,-5.379966952128404,0.9817784252232497,0.38353256502933264,0.10449065864991214,-0.11674049980940483
98,-0.0622981990385305,4.506907016563501,-1.6659386375111145,-1.5382639173537447,-0.3850683632387994,-2.3251023750391524
99,-0.1178459124954013,-5.8198120814293155,0.40398198098956134,-0.17091255318069787,-0.07210569127479045,-0.03464144457991186
100,0.202026288188168,0.17811514331564346,-0.03403804855803644,1.5089272875275306,0.2974360198345072,0.8777915968274111
101,0.2795017639858883,4.411180558011953,-2.1043328943763813,-0.6980143698472332,-0.775533967106113,-0.5515703781834177
102,0.0497238753536217,1.4526805680508463,-1.2843210515137975,-0.514286821165864,-0.5662852649535192,-0.31616748660882016
103,0.0438399869586227,-1.1710840071858946,-1.4671837005286452,-1.1357487784071567,-0.2083684836085936,0.5765335747834754
104,-0.1416434274496197,5.349767205838247,-2.3041101927716516,-0.1742612523787475,-1.0088173800019475,0.9586369556706307
105,-0.1940283224941668,-1.697908773223138,0.10182063766863889,0.43080107458569117,0.04310067734697497,-0.5476349919400159
106,0.0,-2.0858607651269194,-0.29493843834916705,0.2677142955376597,-0.06761224270110779,0.6996345649209966
107,0.1082499244512413,-5.92028199193943,1.0649780757090632,0.7581696469710105,0.2914846636311092,0.06659719260381512
108,0.0024067388688326,5.62294582525479,-3.07653552282428,-2.487070404117864,-1.420850250559731,-2.083963739985291
