,0,1,2,3,4,5,6,7,8,9
13,-0.0966719492868463,-2.3763210019704313,0.14692877122342862,0.4388270208680779,-0.7541017222799838,-0.011892669621335538,0.14545448675620457,0.1655505346656098,-0.19194502510766906,0.3919133199013275
14,0.1228216969443416,-0.6209384641844913,-0.14190463745284662,-0.10073740894039072,-0.09041585064077928,0.03801681385023566,0.05560969493289799,0.09171956176751209,0.03604749030327014,-0.004600572358901963
15,0.1403512145276348,7.753927427598309,0.6463461317131927,-0.10976848880203713,0.19499363091301047,1.5500484219298407,0.2830379881115286,-0.8827601963274406,-0.11397463733066598,0.15761303888374742
16,0.0,-1.288003572968729,0.26245789776199674,-1.078054559712092,-0.2917196817618559,0.09565673829030243,-0.22665731927548777,-0.05846659423524408,-0.11862526600328056,-0.035248396662315634
17,0.3611814345991562,-3.0104515397936034,1.9771920251729644,-0.32199748065738476,0.9411323861526459,0.698888183886839,-0.34649932112210075,0.39010236386457836,-0.15911021026970867,0.1562835552958197
18,0.1243093160418031,1.4117711158256174,-0.10480093902640002,0.27659759995549693,-0.40444793396475537,0.03890158290891443,-0.21240808955220153,-0.1055344533124052,0.22487836215853485,-0.06158902112711795
19,0.0,-0.49932624403725323,-0.45058909962350296,0.25762168573512434,-0.05891331221228976,-0.5118849428546348,0.031448367191461685,-0.020005780441720435,-0.03979871331665585,0.04113778116568251
20,0.1292699119013869,-1.7550969784304058,0.37214464007420744,0.08456098055454278,0.30793534621410446,0.16176434963070085,0.1857515589524433,0.09937107051403986,0.028771198956822255,0.12567463520721867
21,0.0232997963586507,3.40402969143518,-0.8609507248156453,0.04477702259122444,-0.2075117106319288,-0.2796347732569957,0.48470559310505995,-0.3954237700485869,0.11491452009161074,0.2707892467042885
22,-0.0509804122759315,1.443682848681934,-1.0404788059713643,-0.1987928736373732,-0.1320734639084664,-0.25798824689069383,-0.28663960147437534,-0.006005734034724045,-0.2548299060608147,0.5016392479637185
23,-0.054548643423487,1.501530316885872,-1.0614618368445818,0.22793309198439227,-0.7305089688930848,-0.08382560753564956,0.11405526027592049,-0.2963351705030782,-0.14381910662262565,0.048485917738592656
24,0.1107764230881609,-1.0569161713532316,0.5703653205993573,-0.1330146896201149,0.015144083404858394,0.21918625696100516,0.08290051636828147,0.031132059417428533,-0.00850185877323016,0.17780096978117604
25,0.1094526484503148,-3.5834637572956725,1.1294384570268892,-0.01632041342285977,0.09520393826989146,0.13280164291538404,-0.015751171585187494,0.11539818769775227,-0.10503059010064714,0.10368372324289332
26,0.0210437162030099,-2.5798213038674818,0.7417145134663699,-0.14566087800809213,0.12659262673873256,0.08700296408109379,-0.03420449601767934,0.11580458612177426,-0.13785967945194222,0.1324957293480588
27,-0.0551378172498778,1.566096365361352,-1.5825536990214162,0.6961780962181245,-0.5561459883370142,-0.15612491630641329,0.379671630836567,-0.1411109097454485,0.14130467164939764,-0.16272555824704707
28,0.052690021895527,-2.471001557871983,0.4212735061724144,0.41182224290024017,0.4750651024705297,-0.24071504081510212,0.22506810139013475,0.10678484724726754,-0.05820822665314107,0.22542560795562652
29,0.0931826821634258,-2.715026676946176,1.417054153408965,-0.3712217582418546,0.29562560761099665,0.33206546211888816,-0.1094270051752583,-0.0463448810897537,-0.0032447014088476406,0.05765784315596054
30,0.0545870488818338,-0.19008715516714844,-0.04859804461461512,-0.42329914755939263,-0.26291279763315406,0.02518469043673527,-0.07603777187782457,-0.027086040872050743,-0.02535619190021863,-0.012440001773897145
31,0.1237778202224708,-1.1515603551812212,0.07369932617804519,-0.1213431750581294,-0.08731030519591046,-0.10477874817994669,0.10158616087562375,0.13736491213859614,-0.10236264155634242,0.010235837781071124
32,0.0329725096186432,-1.0140673926063763,-0.029651120664236297,0.09134733434376777,0.0545198403659746,-0.05278475846916152,0.16303157644606495,0.0023583930377735767,-0.03911849620379132,0.02710408639695329
33,0.1852023063785262,-1.48873382106047,-0.14240528429046403,-0.23398034147426636,0.28860230049006996,-0.07340867009383707,0.22841836288599834,0.07092735742917967,0.10977570054426121,-0.2132395465266811
34,-0.0216495669438485,1.8802499515852802,-0.5886444656732159,-0.9413087590678239,-0.03450331027820493,0.1887605092918672,-0.21344650448230112,-0.21304749368997888,-0.20278588858470906,0.04420204110818035
35,0.1623631484568899,-2.7155210348983485,1.8620310805346016,-0.3992369670762517,0.5146776371765759,0.34734823805561443,-0.14493680044168616,-0.23452496433114497,0.09383932689856786,0.012134137781037732
36,0.1235973974431443,0.6317519646883925,-1.0749876628943793,0.34721845427122505,-0.12497884542940663,-0.5493865199239956,0.12806516329221226,0.2315314176403779,-0.35506536494947283,0.09843123964630378
37,0.0987581351772024,0.33374173376726235,-0.9174748832315993,-0.5573333323143953,0.25098125125735404,0.03499880423276702,0.1316918481347621,0.0042675572398402015,0.04467481067878052,-0.20085208344984345
38,0.093765537619388,-2.230351923821073,-0.08247202226718893,0.2381868980395661,-0.025965438903880544,0.05872367343932141,0.03157523557411692,0.08174220229504536,-0.027114993072188728,0.017526836253241623
39,0.1485783787510217,-1.140007667891734,0.012509824592373367,0.13864850835231976,0.6292867727409501,0.3380342830673396,-0.0012035165573958929,-0.02205080408326628,-0.08598088649106438,-0.004922178040307257
40,-0.0481914851785484,-3.3626759489439744,0.38231163394989026,0.06693618663400404,-0.20425953890703133,0.09236061118161935,-0.024887779800011556,0.015203438593540886,0.06016222117662235,-0.14594396169539223
41,0.1507550655367564,0.8529493011072526,-0.9042066761883327,0.134621916360675,-0.3666980538274545,-0.22802243619625887,-0.10510188902653582,-0.021748201152038637,-0.18925693551659797,0.08892235942926299
42,0.0322303948566999,0.2745121552859127,-0.26280679689794795,-0.09226090817151959,-0.7683477567794437,-0.19006176790959284,-0.0053229945507379944,-0.2527287964439996,0.051212218401003276,0.033031379136796074
43,0.0420004996341965,0.00206469160170558,-0.44931091742833823,-0.07077280606307661,0.41964108502245584,0.2018689684368247,0.21542472525758474,-0.09589851938924107,0.13546527002248168,-0.21349731639723227
44,0.0757881297182632,-0.0651307957156972,0.06666769928447513,0.4123316038707533,0.44886971823923444,0.3405320662462239,0.23060670495749233,0.09796378169957844,0.054408652352206495,-0.06795065497994417
45,0.0279923832319539,1.5997683976631112,-0.3770196693168823,0.42805079385805533,-0.36161217243412946,-0.02192937790082444,-0.08358411544697543,0.015713906823249205,-0.009114871005730713,0.2870574546881094
46,0.0614314576849712,0.4301165369208291,-0.3026106166232356,0.8333198764902261,0.1031690534681561,-0.07255739499581426,0.36967513476738695,0.07536084589415684,-0.12406254317831773,0.055494301292409294
47,0.136134738865703,-1.1941425056997919,0.7592230617864503,-0.8285142299014346,0.04534113191506678,0.37413842765162614,-0.057195666550370054,-0.08012336742442436,-0.04596204874236113,0.020099778068639208
48,-0.0416648490400506,-2.916709358793738,0.038880030426508005,0.06526673635096522,-0.7467639363504885,-0.45258614804393027,0.20238686011713428,-0.11425968094155406,0.2338199465850221,-0.08666048374013878
49,0.0,8.399713661696953,-5.0297618884387845,-0.1319630392506748,-1.0941104335137997,-0.7080712942564469,-0.1741349813585785,-0.4123733811629821,-0.9204777796694077,0.38613720495601334
50,0.1027232363098173,0.4619807644253229,-1.2699610374328638,0.24613317977071827,-0.43478508123945364,0.036978082152249174,0.32781208653563076,-0.10897479846692042,0.20663159262296454,-0.1429639880767058
51,0.139106816129505,-0.02601082134624288,-0.24416982627018627,-0.7411193367817995,0.3320252294057437,0.05172132013977322,0.14665150636105692,0.08766199697041184,0.04983564387887805,-0.143774981041055
52,0.0923689936231071,0.6563521982845878,-0.9490776000015548,-0.3910309720674283,-0.5065617502752015,0.14408717360768042,-0.11506798499597472,-0.05406096739947497,-0.0036129798517913728,0.00289876695051785
53,0.3600000000000001,-2.9023361285467697,0.6301001321215408,0.08645952994533865,0.20138701473453002,-0.04745291096526684,0.1285901671729162,0.17872936844160975,-0.09594981109685326,0.08830667008642538
54,0.0632875128267902,-3.5703759040420637,1.1986986553192405,-0.3255793279766698,0.47000038850114195,0.3546891114454802,-0.11900407786422101,0.16771785288342175,-0.12403982555978732,0.029761349318569753
55,0.0253012788981801,2.6347793049151482,1.1449693744509417,-0.9806070276353174,-0.6939635494908835,-0.5897078778980184,-0.5762432530674344,0.08728324116523496,0.2201942176549341,0.23502884827239026
56,-0.4339622641509434,-3.224260279392269,1.013549664013349,-0.2972009180773557,0.08398435125167518,-0.13913700878828117,0.048623442429964324,-0.07176408591686255,0.28901846037798606,-0.17353083155418625
57,-0.0220482598879995,-2.858076841255214,0.5010072666133464,-0.2840145070712907,-0.058259287470029314,-0.17882552957869888,0.120733506261064,-0.20919900425205834,0.2636917294680754,-0.20672200509369087
58,0.0634864363843159,0.09680249472577397,-0.8209259999736171,0.13070935204887046,-0.6243145576259079,-0.4699690374275388,0.20884672419489303,-0.030454544684962535,-0.051661727634441344,0.06212742267308851
59,0.0407967152965842,-1.8427561917732291,-0.7754781133922983,0.40655277579938864,0.1899845854002639,-0.29927852969126,0.4016998624003777,0.010356519436432354,0.22254365123177994,-0.19281388942811598
60,0.011748869996027,-0.41412863191120003,-0.3674603510896164,0.3701500768408007,-0.08792540195051773,-0.2649801372761202,0.2794340431189481,-0.025877348030892134,-0.02451590300115919,0.072579694899257
61,0.0391955783294679,0.759577666983016,-0.8427764876642171,-0.32683302442379536,0.028397547167556974,0.5270419555243708,-0.12853791256333105,0.1750073042669307,-0.20912020241442897,0.0017135969530908126
62,0.0685320049391371,3.1510713026985906,-0.664762330934441,-0.7971223747092779,0.07915539748057684,-0.10289882786880185,-0.23364461290384791,-0.1961565232546253,0.01124618579435705,-0.03699229636425551
63,0.1900861198950414,-1.9659826289881848,0.26899206425280925,-0.01964934659553346,-0.45601336701572204,-0.12278174590532782,0.043604329810456935,0.09638887519948056,-0.10441641250138871,0.19282691723795586
64,-0.0072615020145913,1.4213093135721655,-0.32858670170566845,-0.7084408739188462,-0.5867882091665614,0.17008066873564595,0.14582634078611983,-0.07476472015468325,0.08535786682897077,0.075353856414865
65,0.0313678213901595,2.8248476067889565,1.5699017589109576,-1.3489131403645713,-0.8004762356234133,0.24309860686863033,-0.479198581292802,-0.5488828448972978,0.33003386280022773,-0.07605135852939023
66,0.0,-2.328602511920709,0.3068834212304536,0.01656390604343008,-0.34859709379063913,-0.2015954736887613,0.054939247074870454,-0.01791627422507265,0.009097929832170268,-0.005575497884008737
67,0.0077802258331038,-1.0473277051877206,0.1225756681785357,-0.3716382933140913,-0.22882370208711666,-0.07883427937580559,0.020960059502974616,-0.175205193487198,0.029419675090812482,-0.012175973384577569
68,-0.0754276106757043,-1.1263067446464488,-0.1440146214852646,0.576801650506908,0.42028220937772226,-0.11961588151136196,0.1941514041608313,0.02607366104035311,-0.26235963281539,0.24791229686345434
69,0.021126869004173,-0.2157432753637671,-0.04767698490830596,-0.4871440012915795,-0.18593457170415784,-0.29703403028245595,-0.019126697401160218,-0.18232182077426856,-0.014959452487000764,-0.06484140051334718
70,0.2928042188130684,-1.3920380832795367,0.2968583287478402,-0.1216894916502396,0.5035063381664965,0.09736044052060691,-0.10207101200133148,0.10448645178064014,0.11368197217497242,-0.04074603032959707
71,0.0622776304000631,0.26159445440539875,-0.38294988631516114,0.05324199090978549,-0.3197376093205503,-0.22566316715995333,0.12899815958426517,-0.15348074109039989,0.09939280682394125,0.04912194717469665
72,0.1712968350817691,0.6666104144423481,-1.0800328619437098,0.30959789765254164,0.3535356016724876,-0.06543996720291767,0.13954228108809205,0.002442927617949748,0.09328406603440133,-0.18294518293216555
73,0.0039273669814765,0.7670977085347913,-0.3560918251655009,0.017854735999155717,-0.07240106383533877,-0.07874004607526343,-0.04378469749851846,-0.15685649795071244,0.017328547135305187,0.017428626677405648
74,-0.0022036832992287,-2.590323453596441,0.4439777043660647,0.3011011922575856,-0.4899479027972769,-0.4116888027615954,0.16376706969484053,-0.1611439269219781,0.038602797110884046,0.06390357892704726
75,0.2526167407624744,-1.8475290708638648,0.9041856545948967,0.08988722466437005,-0.06911966394036445,0.37581573024459985,-0.11044995622340183,0.28098887656904115,-0.11926181720926196,0.28805099221975894
76,0.0682924100900497,9.248100274994783,-0.9535480952174014,-1.0172911108880236,1.3161383866885992,-0.39258559405304094,-0.205067496159583,-0.4445855820369968,0.5152531612553488,0.2493919486046475
77,0.2218786092292839,-1.0666299983436955,0.4057513305625391,-0.4846167625289203,0.4057420296491847,0.105663551705886,-0.01817153491889734,0.026148122273572237,-0.047324642952565873,-0.06769222400096134
78,0.013955666153695,1.0769419639254985,-0.15227067957378362,-0.22103143818946427,-0.6698458441279551,0.048797123242253916,0.03815930383611875,-0.24861655497815255,0.11304576843519398,0.02653673815726284
79,0.0232049036777581,-5.307375040105415,1.499425461000864,-0.09917944313142796,-0.12466830297530183,-0.3038011323640878,0.3477218347476848,-0.3233978121254043,0.27412807572579034,-0.13433607937750036
80,0.0598326839936835,2.2043732755905303,-0.9288241242549191,-0.18641470298635837,-0.3466663282095353,0.03204632503097013,-0.15072254028973403,-0.025878115684949497,-0.16083532167061262,-0.06396495324575982
81,0.0232226845151954,0.10855337358833844,-0.4713058483888554,-0.0026916648143399517,-0.3314268786510103,-0.08071419184931504,0.06723425814740953,-0.06778107632208548,-0.021502929732751027,-0.01182912173847584
82,0.0796545414954597,-0.4594647455831616,0.7446691682475101,-0.46211352435477965,0.0025966729760885585,-0.028040455743268605,-0.14632269458044747,-0.014997006591854772,-0.014606716625471375,0.08281493868673645
83,0.0655776595384145,13.561013266111264,0.20409956572611107,-1.6666055100829829,0.8293738020287449,-0.22891483072017013,-0.3969705217329592,-0.6014617920496503,0.5825176332682113,-0.2707802625574849
84,0.1530538688039879,-2.3720870446484863,0.5783577775504802,-0.4472366487832424,0.33647182890209426,-0.06587893098954081,0.15903345565832408,0.016068966106612424,0.21795477055302015,-0.15988788437374846
85,-0.017985467582145,-0.08791548914948043,-0.22766142548621052,0.0025171936130719266,-0.012197464833643609,-0.01968638601563627,0.2701699380367762,-0.09511307540963768,-0.09446145190067136,-0.019824114416367302
86,0.1227242364377991,0.3485369696122274,-1.1631286656496147,-0.26421499081097677,-0.3571643523203515,-0.10009110567525056,0.25448029869844474,-0.12126269211343259,0.34976010874182123,-0.159424385270413
87,-0.008569861511038,-0.67906274518842,-0.2203387592663385,-0.010624416320594927,-0.14789792130001697,-0.12613029080412122,0.17073465884224806,-0.04935485093551669,0.1275381780551594,-0.029909081174164204
88,0.1620852084348516,-4.645137846792807,1.2885214739381767,-0.07188539294286647,0.03468058561094341,0.004723894726206875,0.07792833486593007,0.1975632694416634,-0.12386202235547047,0.16743782046534011
89,0.1139143883042681,1.467061301156016,0.08010570882846596,-1.243099270109231,-0.12740563158315693,0.3031895254417681,-0.29283040859800397,-0.07432594990463165,-0.10937685765881115,-0.13652945783931028
90,0.0465116764341775,-0.12557829332526335,0.2888166250509018,-1.0065758434943484,-0.16676151505278886,-0.09723131198919953,-0.42993065670598063,0.02637038637506404,0.10329612973185126,-0.12420376247273932
91,0.0508874283218676,1.6744424334989443,-0.7236559825643254,-0.022505947748375766,-0.5348842789084914,0.0183047040146673,0.011196631718986046,-0.25456311247062086,0.010297885200760006,0.05563039781767899
92,-0.0414634146341463,-2.841070249949545,1.502052324492064,0.2631792917448029,0.3086707667777446,-0.1978325919843664,0.23564357551751305,-0.22460291034055976,0.11138588397216055,0.06236930851540103
93,0.0106244745089045,-1.4655441174859902,0.9069202136590918,0.07099376715634897,0.0966839770729308,0.055907629211723764,0.01899282028461108,-0.23616298183340764,0.06695699414359396,-0.04354293532802805
94,0.077455809292309,-1.0532504931445394,-0.11442382776902167,-0.34761308067984303,-0.21623828223326536,-0.054957296326904985,-0.027914686211703846,-0.0618773445962485,0.06366419062510835,-0.058386829107485244
95,0.1489061713775954,-1.512875412525141,-0.758215312481952,0.22740014017900229,-0.1929775584681539,-0.08214628011946547,0.09902136109158569,0.05285206347557491,0.059455726981453134,-0.01381581656471144
96,0.0253849182502021,0.09026564349559489,-0.5557295430770787,0.12540375532884132,-0.5422933879168652,-0.19513105430545222,0.0758267123106617,-0.07881237088961071,0.06045504777385647,-0.06157688712765304
97,0.3448594290134648,-2.7464672920869186,0.1518446225721748,0.06919705339430805,-0.5365516303304665,-0.19910285704653907,0.06927844788330884,-0.05807097776695558,0.12433440076998704,-0.11247202652513719
98,0.1145642472403078,-2.111046585097732,0.6826058050878685,-0.5934679177592068,-0.04745384190295152,0.12086030757160512,-0.2930617216311756,0.18865313242485432,-0.11627458344184351,0.10078115352608005
99,-0.0021881838074397,0.25919435905177013,-0.4357417318997807,-0.053727485264244305,-0.4096373053583759,-0.08376825247439167,0.009136447525852902,-0.15709160716244025,-0.04372733178341157,-0.0049472752245227365
100,0.1183203173080063,4.074801212132295,-0.4388656460195718,-0.7990988249830328,0.06302716489438681,0.4980548155690256,-0.2890622087103566,0.14331241754827398,0.018255666633824417,-0.1421634332886955
101,0.0765345933761054,2.0932923866812705,-0.2948738601580486,0.15223372678013875,-0.2268873329834011,-0.02291899821034729,0.04607128220216481,0.010562664121326596,-0.03283397623173306,0.20361929373939228
102,0.1119071828263986,0.3189549368957163,-0.5289174473823156,1.0793951632593106,-1.0090004763276552,-0.4617109030312556,0.2543104740957287,-0.06262831403650423,-0.02086091491874323,0.25282214709025297
103,0.1198900362775887,1.4639131328669437,-1.5810134142811985,0.3130164602597455,0.04004350273791823,0.30595472540474844,-0.08050590435773511,0.17231926343786666,-0.06440707315311132,-0.391242291337668
104,0.157057836385478,4.814143790309794,0.073329464366778,0.9547891386459513,-0.0710891054939276,-0.2943784917852387,-0.44029256337437467,-0.20020414015729676,-0.28689798164094754,0.12226774459024282
105,0.0103695632434395,-1.8562907918196943,0.6496947313575551,0.25494678392787207,0.40627953598984534,0.12466823874082482,0.21344329982222857,0.09871488686840278,0.08162687914248079,0.11456061705100491
106,0.0633666318771433,-1.1015041011203905,-0.4035848367076328,0.3168305133671619,0.4842691050058714,0.42512146770820436,0.39888485943527824,0.1670950465539292,0.20086241046053824,-0.031725480456992805
107,-0.1352798498924534,-1.7516221044605327,0.9109060014877546,1.1356761999256932,0.3177972785022015,-0.3400934193880111,-0.3320092453376262,0.2539094677942077,0.035890242510522086,0.5415448104601557
108,-0.0355594589734368,1.5640429464173142,0.6306206783122482,-0.45083717730536776,-0.10033184169989157,0.6863759072134462,-0.18590406945066568,0.06227163977326938,-0.29485716264058015,-0.10560485576951006
109,-0.0145696052819693,-0.4530252956051057,-0.3247988144202432,0.015435314832017797,-0.28055361510185706,-0.14848078648455007,0.07163962672513854,-0.059126295745136385,0.05409098991066475,-0.025991294759506005
110,-0.0072948283155104,1.7323250623419462,1.1268943867096326,-0.5896250570008954,0.6244394657238519,0.4387874809122495,-0.320726947070241,-0.5476527180517532,-0.2811848961455707,0.022346502716991214
111,0.1149292278123685,-3.7823143710493183,0.46597920631785755,0.17789715619579433,0.21921727083062484,0.2112636281637645,0.18993498456622526,0.15760024722040977,0.20453954778443448,-0.15256202937435864
112,0.0422515878660827,-1.1978819841653225,-0.06005324515301034,-0.10797834535189042,-0.611393854472807,-0.3765529645331163,0.13277931604673024,-0.1866723077519352,0.03851729995898904,0.001218535417427644
113,0.0592641208151778,22.67118631540772,0.22576262551431903,7.602592799566003,-0.8034595171363875,1.467526316120898,-1.798264283611881,0.2324842236471518,2.0603630623725944,2.235503577039503
114,0.0437462204478429,1.9720427361921282,-0.5140781636041368,-0.13386129904746805,-0.7964211031962323,-0.22905500945569918,-0.10747493581367557,-0.09224141280621048,-0.06509682484958954,0.19728640782872897
115,0.1542658334048094,-2.1615931051140835,-0.4880091635159253,0.2942352081558492,0.36511387920386307,0.5965442342430332,0.18580918115095904,0.17082462992780986,0.016938357478910836,-0.2082716636255222
116,0.0646236772341066,-1.372643967592512,0.33003845720695696,-0.4054721742689096,0.3022168110420591,0.2564756129175844,0.026613208444166512,-0.0018956410607869876,-0.08181344388633445,0.013315706950117105
117,0.0944146866933925,2.4400644950139023,-0.25855438953485044,-1.7902377189118073,0.3647533619371834,0.2919011203817105,-0.4387058056592727,-0.3044445217984293,-0.40504407940054227,-0.20782464785920635
118,0.0935518097856229,-2.213185375666776,0.627679859015285,0.027627798418277935,-0.019319137059554667,-0.24539699827141256,0.2042860667398729,-0.17824838498453532,0.1325354815365223,-0.015815762139425538
119,0.0804955088342711,0.8235342083179247,0.8430354382736799,-1.2145390465408952,0.3592374935514897,-0.37854258765003823,-0.3247793826934133,0.02492363675293184,0.4959840964179233,-0.23610844803959533
120,-0.0303951269051361,-1.297381329919226,0.3201302382561181,-1.348355779059119,-0.2518309477064647,-0.1871377466045803,-0.34138182089215013,0.26398080771939464,0.14932204469813737,-0.22995691972742313
121,0.0368420837920355,2.34004282206679,-0.3482278923830334,-1.027537104006467,-0.2339600693591351,-0.4459710836128422,-0.5570392287294766,0.014110093466919832,0.053232894325113744,-0.07951717749345208
122,0.0171251056801873,-4.643130313706958,0.9122770399505985,0.12536039391477985,0.01123172935796132,-0.21028612212972192,0.19183690622552055,0.015768395032410194,0.20505516542094906,-0.1270736248838746
123,0.164259182831201,-3.8207286967066043,0.24637447228706802,0.45975805459674257,0.653981312146256,0.37089213991461617,0.06363422494607372,0.16521240021518416,-0.1289493159447496,-0.014916542963901816
124,0.0927930563682464,-0.7605103530268407,1.7028568412582452,-0.48892264558153814,-0.4855595437662592,0.3729561851162363,-0.2387795938510703,-0.45499805188087394,0.2279233321477227,0.03625606852426589
125,0.1045975083852421,1.5056128274004752,0.04537182182337657,0.14293361450646133,-0.7547592585513726,-0.13966279659016442,-0.1174696663434293,0.1236124961997392,0.05175697906104025,0.13629171090769288
126,0.1761488806674731,-1.6320120196964836,-0.11304864768570065,-0.07743549331638412,-0.30693981191597336,-0.23828326357775617,0.09388758845296673,-0.08300079254712019,0.04039323434794378,-0.028216444404395278
127,0.1094643066659961,12.46349078934426,-5.586874992921402,0.8852186828242771,1.3624398004890963,0.7606787041931224,0.7441820902418167,-0.6284210238668632,-0.10136568675490576,0.4053059204434535
128,0.3791077009334149,21.428019783793573,3.6643817898989473,7.050143529755813,4.69479018385934,-3.337985258114765,-1.4727356080472978,-0.19731823681444244,-0.46773947879143685,-1.6272877308555518
129,-0.0025641025641025,-5.524535356677016,1.5272041007756527,0.06295881441409346,-0.31186723850456793,-0.28052227768365934,0.06637251150481666,0.0036788182339937466,0.18595627430217393,0.0011011360147866551
130,-0.0067550501657862,29.06834703814098,-7.653679234737562,-1.9999125910561895,4.527187551843384,1.159401309574379,1.1400196396904785,-1.2977932443955744,-0.5067764755012263,0.6477104967134057
131,0.0750989463699307,0.41129316824245005,-1.8574011833776634,1.2299709846346862,-1.1576217597930405,-0.556098523924303,-0.2771949771356163,-0.02078194499390398,-0.27012584803296547,0.06242312562719797
132,-0.0892891729614565,-1.5265311676742181,-0.6350661990354228,0.7297507121440819,-1.359603610239597,-0.4229351868886564,0.058852538132043254,0.23655508690293153,-0.3032274743881694,0.19047639980899797
133,0.2060399714003609,-0.22821111292592966,-0.25683149088549634,-0.5054922083660651,0.322563888693974,-0.05296654426405836,0.26469854620148103,-0.04283553419848278,0.04409408409773095,-0.07619674579378413
134,-0.0010771704180064,-0.6193369197464437,-4.153669777538474,3.3188031416860437,0.12751775154482983,0.547893453906672,-0.44952968736931553,0.10594549322011383,-0.5068801158645848,-0.0158715262603337
135,0.1934338952972494,27.356477058514788,-5.1578428550092985,-6.883056989642118,2.039622799449456,-1.9518233378091503,-0.20882707268475575,2.6604305235606858,1.3305728340934067,0.4731732865961424
136,0.1234764194459197,-1.118961910278791,-0.4389850546482496,0.21729701777947608,0.3343730798585409,0.18712691855284572,0.38131853194077836,0.14624758910074642,0.2787924839740058,-0.17792125220521476
137,0.3970592675341926,-3.0413627774965994,1.6558467551579206,-0.4752342240135906,1.1883909112940274,0.7025287686454961,-0.1704876466614948,0.27895247045281996,-0.2130793464746935,0.18413489299970706
138,0.1270244587671458,-3.828447589773821,-2.7225160480330417,1.5959214361182321,-1.4185397257136476,-0.29614178549351744,0.039563141430533154,0.7905021833348136,-1.0042814152586503,0.04544484217057562
139,0.1230283742180209,1.2010195670765085,-0.4176325513207004,-1.1267885438524208,-0.08742458159533334,0.16203991164031953,-0.08730674989322518,0.12357252151284841,-0.029258228855955363,-0.09940918992444561
140,0.0838984570788716,3.5861192742351427,1.6188122246278434,2.7902179596520975,0.3418966074264659,0.11282921950717181,0.22450125034979496,0.3864674685903913,0.4310909745711132,-0.15637436908667995
141,1.0,-5.7926898160570355,2.358302219477481,-0.18545509726768528,1.250714668181281,0.8187205717821651,-0.07898085732350477,0.4664537134986892,-0.34080081026417824,0.2354814027454243
142,0.0463013476025209,-2.620335844991432,0.3237779989446412,-0.0614107589007015,-0.7086012428280717,-0.34661118805291735,0.26962342375305526,-0.04322027244571399,0.17822682123168443,-0.03566831923746621
143,0.0127271526739518,1.5185959183114413,-0.40310766409948806,-0.2926407091747134,-0.29739954865172796,0.17508216203401655,-0.34849365552696165,0.11982523414413947,-0.21650313884530958,0.0032519073819560077
144,0.0916147238299767,-2.261948941550092,-0.21820656728151622,0.19221809908215812,-0.24823492623745883,-0.18799890390103183,0.12089931142952046,-0.0058998021698395626,0.07367222268438127,0.015905909386914274
