,0,1,2,3,4,5,6
88,0.0833296739006332,2.1550816484329625,-1.0906183063614654,-0.4402469980641018,0.7732342904537657,0.20713397092107924,-0.0789675222779397
89,0.0177466791899003,0.9135126649467349,-0.07374758153595776,-0.1480045776401142,0.28677085545789033,0.18580220762938032,0.38426033125433656
90,-0.0052847869126591,6.317343914704822,-2.7804347115996157,-0.10000470842767935,1.426678290911521,-0.23727679069183052,-0.12641556808802631
91,0.0,-1.5893099509903061,1.0045472660494024,-0.12623058606310494,0.13329481539092147,-0.2481584963815814,0.010014805699080498
92,0.0119071336239848,-0.8265511594645443,0.38512244779355875,0.05549209154544595,0.5183193835194411,-0.3797636902127224,-0.05048172761260243
93,0.3246521584017126,-0.11449446495616308,0.7535295472528873,-0.046423974164973625,-1.0405441780571987,1.5746738515451055,1.444314515383452
94,0.1386010362694301,-1.808135589365718,-0.4095985626756275,-0.006039299570583232,-0.4994241376201547,-0.09250669790080893,-0.2061560784669331
95,0.1188282217026543,-2.37470816903746,0.1634200641652302,0.04704735137203615,-0.3378238714327668,-0.12894659154693303,-0.11767723424903308
96,0.1787358171159951,-0.4151596213543537,-1.1942954405080362,0.11579592453219455,-0.07873542373978396,-0.7664966705917796,-0.4496219631323975
97,0.2218621830459313,-3.7725686153976112,2.3990168847240367,0.17416803315705787,0.9577539142879125,-0.4997654066059098,0.37869491192832766
98,0.1958148107990891,-3.1632822014412074,0.5154210087267043,-0.09365013403172266,-1.0856103805105886,-0.15374289198771834,0.048621587833945434
99,-0.0160083963565267,-0.8358764387225326,0.3449933051291513,-0.2345362328262647,-0.11278829860002636,0.2589663437205669,0.14607903141560333
100,0.1719108572594216,-3.3250090650128357,1.1073569167919397,-0.009719492643403663,-0.17607053674049553,0.05179611299575997,0.027024540484084574
101,-0.0718428345209818,-3.112978553332717,1.6604054343021601,0.10700684689836554,-0.2841012993621609,-0.1609538650734428,0.2749090097236535
102,0.0113789256062744,-2.8075924151956633,0.8050077825928371,-0.025828376089220048,-0.032553419297775416,-0.5510765381071631,-0.25925893601467437
103,0.0772866657551905,-3.3750269139773996,2.139227575246273,-0.055216130425586665,0.3336271803159552,-0.0125248289653214,0.16652918798270583
104,0.0551360507700198,-1.5444281211104263,-0.24469881737631805,-0.08335449062854598,-0.6509979707972359,0.12959309975442646,-0.02430277479634597
105,0.0471112981766952,-0.5971875679147806,0.3445461931234284,-0.032028151587044515,0.02814393497179271,-0.039277628470512055,0.01825017392745694
106,0.0666669278904741,4.358532896061395,-4.8172383443932265,0.07449214266600783,1.7276947578455906,0.7739179291626689,-1.0889232803736428
107,0.1705695980545747,9.098769452738882,-1.756862520441538,-1.0246904580874456,2.026598227064833,1.301334411214156,1.3964402328606298
108,-0.0199752180113623,-0.9383223694660641,-0.3681252962846454,-0.11486597252194837,0.18239251072467288,-0.29421576469476246,-0.004242207565024199
109,0.2674650698602794,-7.455623846225826,3.2153341766856762,0.11250670894928144,-0.7157054572836767,0.23863117912786605,0.13591955984481077
110,0.0,1.2964513005790403,-1.325173802825293,-0.19319589985047417,0.08576933789589954,0.07009427345951919,-0.022058462386049346
111,-0.0384429285047397,-2.189593550095801,0.43683186599770557,-0.06843617512047952,0.2939835286266959,0.028005126637791887,-0.0032727432564438096
112,-0.0214096835510484,-3.3642364824403206,0.7095995499950185,-0.07138298085567908,0.0456702650814734,-0.26236960690718375,-0.2794759298957463
113,0.0709021023749603,-2.002914100641938,0.8482830910018289,-0.18414557452117034,0.3850681885488028,-0.12884243063865455,0.07467057844306572
114,0.0057742355237477,-0.33153274783303865,-0.9773045696892849,-0.15780817187250082,-0.6771873559653695,0.07989251002451031,-0.29316057326488665
115,-0.0699083828507848,0.8293273363289074,-0.925532062807965,-0.2947076979639698,-0.10505839595887212,0.41118499030089395,0.16063420837313103
116,-0.0486994637093228,1.8166335379279626,-1.9365717675561165,-0.37169022671849145,0.019120042127697464,-0.2215274495267544,-0.3897329008218806
117,-0.1105272915325019,0.8733961091882299,-2.3443170837555636,0.16062688944366263,0.526822003490384,-0.8012466332927134,-0.4572954900763703
118,0.0362325828070007,-0.46380799133457273,-1.7918566216189074,-0.08399712744900172,-0.7726436797910471,-0.2522473959540615,-0.4853126936441777
119,0.0546726051563601,0.814929364764273,-2.4150237410266353,-0.28595919419887916,0.2056072313690112,-0.38583734689757804,-0.3194274968098784
120,0.0919569182031974,-3.547123324248592,-1.2355682151309177,0.05780413302165256,-1.2430758226121998,-0.6065038909150254,-1.01164501613498
121,-0.1520978777364381,-4.264006777750373,0.9671688231755566,0.11351532646009703,0.15293526393633075,-0.1478851305366743,-0.6934512429866488
122,0.0907466666666665,66.95705969053392,21.192013723019897,-4.063776975237088,-1.2283675424505642,-0.3506820948548046,-1.3539839461837055
123,0.2473988720342279,3.6893198576731256,-0.4059975253471289,-0.7280271836716519,0.9838782150579105,0.5575089250015136,1.0214806012159017
124,0.0675371454299864,29.812146988639835,-11.33045082361956,0.6485337975451895,-0.8793410614863202,-1.9459943981311032,3.4009703850924464
125,0.0457126172014403,14.348956495368611,-11.84115001498621,0.7410772189761733,4.014209801199185,-0.8930986674953105,-1.274634110371481
126,-0.0071939786082133,-1.0950280380515174,0.7783881092665785,-0.28451857904711514,-0.8612796697402326,0.34744351276583957,-0.10241555937089847
127,0.227276145278936,-0.6531776574172559,1.352960528805622,-0.9898143065700074,0.1245837034195198,0.6743535274009773,0.2873746538820945
128,-0.1337612768910479,-1.3352546510858352,0.8521544624655174,-0.21693329593567348,0.8048287767148633,0.41675009319923506,-0.058689815143214724
129,-0.0318348164413112,1.4869063659886457,-1.8056614848787746,-0.3200911760993297,0.34596788517371413,-0.021195961296645586,-0.04901049960380265
130,0.082468443197756,-3.755926343422917,1.0818175971482298,-0.005329611274710709,0.0604559299265441,-0.08389308138698344,-0.0888876074850102
131,-0.0093868307777412,-2.3475431371063253,0.23628001157238973,0.13767553223791162,0.44857609066081494,-0.4116635159966065,-0.40528658189303696
132,0.2477680422344452,-3.1137462689362514,0.8682588422016939,0.034298338299690694,-0.8471753470181368,-0.5618442296832857,0.3473263640952223
133,-0.002119375030805,-5.942239730460075,1.8277069003622384,0.1494324566819669,-1.4958570171323484,0.5574695886084747,0.6899580350844509
134,-0.1592903076228476,-1.4470754946822133,-0.22510770926612156,-0.00608010672706105,-0.2664554422907553,-0.5746222076844066,-0.3050795166778048
135,0.037120139418364,0.4015106517861102,-0.9210310063748226,0.02036328659001755,0.943029015196896,-0.20171917098493397,-0.13010020589289065
136,0.0103776914931168,7.0985517476947715,-3.3063652929170035,0.02157247761269127,-0.18814965111289889,0.4287224253210161,0.7596255236989697
137,0.0777477556001045,-3.5334726331102666,1.083899506742349,-0.03717404875908161,-0.3076846766994778,-0.13843108851960165,-0.16728639751890023
138,0.0605017578089051,8.261765351522936,-3.517776986757853,-0.2805967811449101,0.6188655489259537,-1.095869055542323,0.42782685945793336
139,0.2233406731676628,-4.152274426402774,2.156036525265358,-0.14706434674531124,-0.12125802646946113,-0.0845246396623815,0.1210549375277101
140,0.029266732120597,-0.951093728137327,-0.6089453134956413,-0.3256530268186727,-0.06868051182210513,0.3130575442435868,-0.0015029945636682853
141,0.2287763127457782,3.50724978993123,-1.9331106218166003,-0.3265778592553934,-2.054201470950263,0.5493347698048648,0.9517451064677206
142,0.0424712099415163,-1.4557165031453412,-0.18755419731518866,-0.059209732347159746,-0.06308246002735064,-0.14185672646915407,-0.2796892270820922
143,0.1038945501052024,-0.6127353015063517,-0.24103347601977576,0.11824702345139172,0.2451659163969266,-0.5337926960431169,-0.11916743077698526
144,-0.0982967347272324,-1.5623097796335939,-0.5072102364016352,0.08142057481251685,-0.014226493158668948,0.03296939356354751,0.03722522965722634
145,-0.074897791228629,-2.6102209390197073,0.24132430364029472,0.033965385567290396,0.25701387807346393,0.06372175067248931,-0.24109769956761687
146,0.0144831691025726,-3.5481692047890463,2.295385727002154,0.2594322293041873,1.5032881167472703,-0.60198672283517,0.3962897849099272
147,0.2222184288689357,13.206545878827892,0.9335844904079476,0.5062469938259968,1.9176160498872974,0.3192539246892884,0.6818867079614869
148,0.1160490435140984,-3.0314946418205078,1.5860105116499315,-0.03231283020651075,-0.14982601915724855,0.048334563630146404,-0.010648648793173529
149,0.0680584054480031,2.0208788500514943,-0.7615341046781242,-0.39275652252132864,-0.32660093563243087,0.17459311598198332,0.20660548934761144
150,0.0070539972651169,-0.8528752988348959,-1.3143028905533514,-0.06342208516709974,0.5741287820930469,0.10240302239997406,-0.9136842506944823
151,0.0103394195209789,-0.02608668919607689,-0.2741751115274698,-0.09260294325380235,0.17099250439507246,0.17925509029473866,0.1621322115414325
152,0.1396169562884386,-1.2867767014410285,0.7374956844180862,-0.12732725405844675,-0.5879216167169187,0.19649116220455873,0.4051633289263469
153,-0.0261182491955564,-2.605065187394401,-0.027930740238604753,-0.03260687255053174,0.07901962383459046,-0.07467115405483116,-0.4841803228969174
154,0.0785728240342105,-2.110378047727974,0.19721502859053539,-0.0016546350078975598,0.06394231532835375,-0.027126665548240156,-0.29289673820662804
155,0.0378097160356347,6.439412483897925,-2.264022379830682,-0.38021425730438235,1.0228381329995067,-0.12811801632848496,0.137467635598318
156,-0.0688680660261926,0.27833055711913646,0.027094383007550887,-0.10721092349258828,0.6422564632331228,-0.15944589009534488,0.09079532334778065
157,0.1014367318677513,-0.6086824811687903,0.308366689724438,-0.25300344567608324,0.4533418599506442,-0.08991596666104505,-0.25782720655220875
158,-0.0714147286821705,-3.9769639829926593,2.4771572920078238,-0.24726994443779135,0.7817858518745928,0.1470987137408331,0.24872042258843688
159,0.0338984825575794,-7.902495369628471,3.473931317406863,0.2265827769935482,-1.067820438198054,0.6641957242348879,0.7437126572440769
160,-0.1028605584493211,-4.024021286341341,0.8002451332616319,0.05605131973641377,-0.4802863516632801,0.17328418022513237,-0.2769475916810328
161,-0.0383516265100152,0.050175966038071604,-0.6715352932517727,-0.27292929483042744,0.28563506562187774,0.12550698916254455,-0.2687739917132896
