,0,1,2,3,4,5,6
37,-0.0174671031516785,5.75070518170626,-2.110973042041399,1.6498120856195735,-0.8094835040317766,0.511089299014088,-0.7354510875824716
38,0.0061627388899183,-4.683565871165865,1.9717413225695308,-0.21197472254697225,0.17296093980334717,-0.25755368992023053,0.5375286726410327
39,-0.0083014908588474,0.8821212183488519,-2.737995871467558,-0.00258890115368045,-1.3577945307597292,-0.12484096416228394,-0.1796744870443075
40,0.1758344348211891,-2.7260702911764656,1.4960475562787183,1.0262165830324685,-0.11533997724745904,-0.23886903847401328,0.1287089720683384
41,0.0141951864364102,2.32362577824049,-0.963180285499033,1.0428819189030447,0.07211460107907776,-0.09974805935447909,0.4502554504953687
42,-0.0266501561322278,-6.420866858074507,2.781329287100623,-1.3032448314977245,0.11986805970713937,-0.22705003182793312,0.42448992798236
43,-0.0109135808612679,-2.704935623925924,1.0651440371034406,-0.9957971779349173,0.19433878812317076,0.4007632093746807,-0.35610004112158694
44,0.0576469279100795,0.6508428948876527,2.451572825789448,1.4662281835945716,1.6937806479870827,0.2229348524007951,0.5820429943469417
45,0.1279207148510537,-3.5141249963214105,1.7845841023562,-0.46942992944676537,0.5785066684163991,-0.3400736970315036,0.04387163350853031
46,0.0,-6.624892865383434,0.23839714945934964,-0.3833916369095016,-1.8863897852795168,-0.5108267157287649,0.8107259556153346
47,0.078125630952587,-3.808254116698137,-0.19043224222810815,-2.028687540701157,0.13956587309001492,-0.6119588890249091,0.6088595494102921
48,-0.0024216443480367,5.733834909027278,-5.224705556030918,1.1166782750760167,-0.8903551812917301,-0.34385302368068416,-0.5543564863723013
49,0.3042602187679908,0.7081588708103032,-0.21781376171168743,1.760655214472643,-0.8933337499712358,-0.1777765609963899,-0.35107485964053936
50,0.0273400774698207,-3.7547582696459725,1.315234892702747,-1.3160011520763617,-0.2118848057212406,-0.11766228604610035,-0.1443407568447444
51,-0.0179427200479832,-1.5880229583409025,2.5639563699564487,0.8234745194608458,0.32782181304973806,-0.26073852367800654,-0.4744973115022717
52,-0.1545959709312675,1.7485497803107755,-1.5396192279130727,-0.6309659514249651,0.23355750913797566,-0.3378408144367145,0.3551997261027617
53,-0.0638491942839769,0.4737771947765327,-0.20632096912256565,-0.5201856850669827,0.9277284359996919,-0.10574227457341956,-0.4290902773617384
54,0.0,-4.407159026927456,1.4477189143501217,-0.4297161887753855,-0.33071207982123113,-0.061929620965363495,-0.02948205691713064
55,-0.1607075649228453,-8.28700339899214,0.9912098975028089,-1.3104516814335132,-1.176423997830576,-0.31892104760405493,0.19000481476367712
56,-0.083334409046316,-4.0724881544225315,1.3384392735711466,-0.781199249638133,-0.24638620970007596,-0.09553232449184276,0.10435219092695497
57,0.0163212658883511,-0.20701589563915587,-1.0649372782885322,0.40742991911189386,-0.3664715115750602,-0.3143269820676086,0.2519999828226629
58,0.0538759104706072,-7.672130546998969,1.394493076261759,-1.2212805521139853,-1.1254544290915083,-0.33166405422248507,0.23795013279294247
59,0.0635023626489881,-0.4082689820459661,0.3879740185750316,0.5918275059084537,-0.04653840236265411,0.2395271896348976,-0.5035116433636452
60,0.0404623563408554,0.9021170678877405,-1.1396904623805593,0.3123600276849146,-0.21762028351864662,0.08846709467602698,0.12987381491144556
61,0.0071072056339152,-3.606383623816009,1.8082336975538784,-0.4373169846851296,-0.10511710657438758,-0.11796926596844814,-0.05295515476707303
62,0.0785990359791677,-0.00795531846601731,-0.4271443648015478,-0.05419588100197044,0.19839364974548843,0.38964972678621945,0.5492816475734231
63,0.0273460776577068,-4.688829556270673,-0.030146706402775822,-0.6200504418931142,-0.8742752105984043,-0.5704020795099998,0.26850064534162893
64,0.031993544906163,-2.236098970469007,0.8944115118130055,0.17268256270445995,-0.2807214747183662,0.2464278857545695,-0.2521462300579866
65,0.0775197424043461,-4.720068716241152,0.8447889552213279,-0.730397090491105,-0.5697302468835711,0.21605641467279518,-0.3695652073421231
66,-0.0461493347018071,-4.342839975930452,1.6773462995766577,-0.8497263614501067,-0.505935125019257,-0.10213230214423746,0.06762457182535057
67,-0.0153003092615702,-3.1773776968968503,2.271445669880348,0.19248970774282367,0.5833860320859864,-0.23043978359675585,0.2902152918197322
68,0.0005871069700857,0.7270299651561773,-0.2249295720730228,0.6852699069230342,-0.10292480228500223,0.694037747640979,-0.5517633669713846
69,0.0137785827194942,-2.9562175313365247,1.9281790820704359,0.05667200390138457,0.26308215890655784,0.08799729651082817,-0.21629159167590112
70,-0.1229115135683009,7.217300482945033,-4.680164870041131,1.8119908118992918,-1.8537923749044183,1.4251754495245608,-0.8758646425234096
71,-0.0758290483396376,-3.627029610437603,2.4198786680759885,-0.03220019670366841,0.4964337779742361,-0.04991358921641848,0.16036075223834234
72,0.4073958006894389,-1.2187138198707084,1.781630980512578,0.26113409263724946,0.8883819579206691,0.040156957386607274,-0.14408513684575353
73,0.0449238929701674,-1.847925019322011,0.6891995390041471,-0.6340363197188433,-0.2600049457275263,0.3626905807166844,-0.26739656514013826
74,-0.0341404979892189,-6.654252532801324,2.856858477864567,-1.7307140418964366,-0.0004061489896282857,0.27666666551485436,-0.4464845218384035
75,0.1075717732534495,-4.197822546967908,0.8033036913621796,-0.5343355156526703,-0.49658407794866094,0.05791782036061492,0.15906712034963008
76,0.0463970862634672,-2.052723092719822,1.188441619464049,-0.07644242976792563,0.2677096732896349,0.5482900992015249,-0.4108573121816322
77,0.0062499563775486,-0.8128401546279475,0.6987578117173182,-0.23726187511336688,0.35619968893049564,0.19820604026943112,-0.20597814446364282
78,-0.0544492218102856,1.1607528492376313,0.17091021052395577,1.296093610514718,0.4626644928219478,0.323099535211051,-0.009892113027634174
79,-0.0017457736808044,19.59476143060084,-13.737617864381058,2.578677194023681,-3.6719437163870325,2.552912950641844,-0.6719039234204951
80,-0.0257866457167917,-3.637096824122441,1.75102649221501,0.7716483145201558,0.4308522931988234,-0.0789677362556276,0.4638040287833992
81,0.0767099810060087,-0.6252372651026883,-0.5341115607953554,-0.030698114081346435,0.03324971276284699,0.054264227007400676,0.15541712190748702
82,0.0148823524875256,3.659016603688698,-0.8608379281805016,0.8141680902344868,0.5588246953667455,1.0963448042206563,-0.1746044838651736
83,0.0443858710372115,0.6147806562157959,-0.8280859517461161,0.3276841745724164,-0.7600644103047948,1.1428962058158716,-0.3904722604241222
84,-0.061117675335936,0.6020263557524969,1.7156602437647699,1.0168936541491487,0.6805944665413395,0.2411806882304938,-0.07710926005977646
85,0.0553066736939191,6.611794709788512,-4.485254633887617,0.9835129395220314,-0.30237456983379574,0.15368559601087967,-0.6885008887987019
86,0.0075778889414972,-1.3923988577139998,1.7008454868952683,1.5765423755594885,0.07474474930881157,-0.5443234817787808,0.5082205160151597
87,-0.0869578315521513,-1.451296410950694,-0.46016381154628266,-0.48552564398763715,-1.4484112592965244,0.12088141710818831,-0.5882554974000144
88,-0.0690784331471167,-4.079912477442963,-0.30057977212940123,-0.9133872356525058,-0.8908105309084752,-0.12166275412857967,0.22913374282050675
89,-0.032834604108637,8.80217874687311,-1.887277585616739,5.696097143040042,-2.570018606011563,-1.3124253690092407,-2.5429117921133324
90,0.2961061189559264,-7.627567762069235,2.1579271445650345,-1.6243254752651353,-1.0968880604157845,-0.5432304351869015,0.27248789384345307
91,0.0399995774506543,6.10038060284233,1.9026353808363023,3.0847461382565324,3.509718432001308,0.5458757870349266,1.2263269971549144
92,-0.0090651111461453,-6.726580539034108,0.9767617239760362,-0.6913084912759042,-0.9625017729069982,-0.3251481851321925,0.19391856541730054
93,-0.029713130248243,11.2367059824674,-4.73983680279264,3.1803161343115574,-0.6514198136859864,1.7326607607900728,-0.0993786570459567
94,-0.0178878109313594,0.5687628955160804,-0.13382218157342624,0.9715365466315853,-0.11482459661011361,0.3685882616098701,-0.011330349666253887
95,0.0017726694074218,8.525007029390466,1.262436303804175,2.0701775570434187,3.4488965800744418,2.317804995847433,-0.9343911373487317
96,-0.0309996879226048,-6.392842025454729,1.6598276302875676,-0.849774450290085,-0.5880318023504848,-0.34663430030917863,0.1587674042937457
97,0.0411854103343465,-7.004112735313631,0.34423836772260724,-1.647349965667333,-1.022177669208458,-0.3467549447537844,0.20872521286709503
98,0.1920417419236255,-5.221738787718229,1.1381279319972866,-1.046400281070084,-0.13060428908984265,0.10958830056374648,-0.030025439976024023
99,0.1241010116558489,7.216859195447472,-2.589876792055266,2.0301282409915564,-1.2914541896810798,1.0222875736959982,-2.6415538532782734
100,0.1121140142517813,9.664213646254822,-4.254332318291005,3.1357500259946383,-0.15478561670034338,-0.8860773560834668,0.14970031988446514
101,-0.1397152085058109,-1.8200577875577304,-1.4917930067105192,0.13784209188789617,-1.48318232808782,-0.41200245104231037,0.04548673911430053
102,-0.0141413845580226,2.5560711089833053,1.3394403119626885,1.6886274861143944,0.933293483157651,0.15090817106766924,-0.4076540232488503
103,-0.0123451194818674,-2.128579702582261,0.8127731770010529,0.524605214660817,-0.19600346342963215,-0.22699091973341973,0.030605118495329216
104,-0.0864194607564563,-2.59369178604532,2.9231409021018946,-1.7157785722380934,0.4790277178399548,0.1212877665282624,-0.5750141755565752
105,0.0574688990739875,-5.963855518009143,-0.646432189115937,-1.9789557787625573,-1.0570284455018897,-1.3672781958511802,-0.10355421426711764
106,0.0221406063001636,166.49091513275957,32.83191395266748,-8.399433334140287,-3.8823705948618508,-1.1032365731286087,0.9097048378967286
107,0.0894951832075416,3.3216760110527375,-2.1431881282534095,1.3137078095111838,0.30553364437153363,0.4159830919576901,-0.4169059952367328
108,-0.0712743864666537,1.979545295618863,1.0958168785505702,0.38242474660166875,0.9831819043928482,0.16511465626237407,-0.39390045350586306
109,0.0057631530024166,-7.387931463679213,0.9694775995194516,-0.9365033325319835,-0.9319076154754092,-0.5293736112130901,0.6153781232397538
110,0.0547195622435021,43.05572781372713,-11.630088716329256,16.2829437373179,2.4145747815063308,-3.389654412678538,1.0768928461226397
111,0.0638832278594159,-0.0012673301479070227,1.715654739798082,-0.20245385005086752,1.3664275099662648,-0.3502015348683923,-0.2406124377741822
112,-0.0376516109829601,5.1669433846053,2.2626333862651435,6.765917920756617,-0.034602173071150585,-3.7870061988243755,1.8808511864218893
113,-0.2524680974412336,11.229130684224005,-17.122553111190477,-6.924526771071099,-0.8234401692535926,7.167100511526592,6.281179793549236
114,0.1676182658764167,2.779668672271728,0.3975256332103294,-0.21585528868936957,1.1061539156167546,1.8230825124403718,0.1511377385102395
115,-0.0250672616313405,-2.3690405243913477,2.0012934498295403,-0.9681558121626622,1.2504643202474737,0.17452464006343216,-0.11507992748394515
116,-0.1473016534401376,1.7836202855060233,-0.4609031760477807,1.6881288493895503,-0.10531047968969914,0.3576101600889676,-0.005246707743909168
117,0.0584155563849986,-0.4417916137599117,0.04759119353356032,0.3073359833168916,-0.09562604618600758,0.061819617073393375,-0.30045891333032365
118,-0.1229889824864762,-4.1159668118909885,0.9249034511679981,0.05472872057770199,-0.48123265871396553,-0.26962739232314126,0.13494542101876902
119,0.0158659863290651,-2.9518505278142135,1.7380867212458677,-0.8201302015512547,0.844387425010432,0.14895763609741744,0.5142852427503172
120,0.0722570491296759,-2.3413797910975234,1.0289583126929145,0.6061704408766796,-0.004287616816628267,-0.007874413882656956,0.29009082434558797
121,-0.0379597855988202,-3.827663213832995,1.86155276348226,-0.8695766476350103,-0.12055438861533886,0.019439758365316015,-0.10682887858748052
122,0.015803078207794,-0.6649742676703213,0.3504674675488427,0.44917403757272156,0.13367589675133326,-0.07411707243539141,0.10664917413134037
123,-0.0028950812812316,-2.808741533154893,1.5627442693400717,0.10191259130292353,0.16012094860904344,-0.10578893031143285,0.1905819971679218
124,0.0862855517075611,-4.57138350177849,1.923676735849354,-1.225164054359867,-0.35854194117551996,0.07990694041413664,-0.19497421471830556
125,0.044623012480766,-1.1009776565263325,0.31625079566316333,0.3695974478121535,-0.363369248998825,0.25183869874492015,-0.2918949959867972
126,-0.0497323135755257,0.0459847382812755,0.4290566499339211,-0.15366397573798546,-0.1393184699503382,0.505112190126823,-1.0026874330572684
127,0.0,-1.7061016024940323,0.5525294036397718,-0.3886610859106772,0.8515687223337989,0.07454894358717282,0.3297807091391532
128,0.1283814820964082,4.954897627697023,-1.7666373078355617,0.9329359992518079,-0.8806280175186635,1.0465064805060607,-0.7788134768698012
129,0.0479279137128494,-5.532447136067387,2.6818497817661777,-1.0388622795934839,0.054494097151552325,-0.07954518407259924,-0.07643817125626784
130,-0.0210741595089902,1.5739693991652814,-0.7737238393458876,0.8672973030334952,-0.4619505262754426,0.3680881659371392,-0.3031297744848833
131,0.0668158335152442,-2.5574830452774266,0.8783487905846745,-0.020434736998778194,0.019590247484011915,-0.07874277517765095,0.20988342490920114
132,-0.085187897601819,-6.460443457884072,0.4434165084469416,-0.30478341747923154,-1.4751415495675286,-0.7712232177365599,0.3457030681160206
133,-0.0052020089177295,-3.05844352611885,1.5880949857820537,-0.6649245166426759,0.43101764679914983,0.08106688604733038,0.045963452113143545
134,-0.0507462686567165,-3.752720615495453,-0.13764108167045402,-2.41760939455037,0.3867312763712612,-0.27430929558111056,-0.020083046531783107
135,-0.0248663101604278,-6.177576334744109,1.3671904084292505,-0.6233375590110339,-0.9256412720817913,-0.20763867131021968,0.31524500288196616
136,-0.0123244457276258,-1.504099868605247,1.109113141957613,0.7880766790279711,0.052005660492429086,0.07210302479040079,-0.11166991537130386
137,-0.1005557870954299,-1.4619457929140685,0.3717678615847093,0.507102770970163,-0.3277701076811697,-0.07347892135041435,0.20268028220661022
138,0.0214613264898293,11.510795146079257,-8.31371756610391,-2.698773691376535,4.194716828180886,-1.8155634600800015,1.2583807255607475
139,-0.1578966170113956,-10.202811649663303,1.6750757053157062,-1.5823517611949462,-1.8168461664065394,-1.0080931180811274,0.7399231022964918
140,0.0575556990636099,-2.422038955116905,1.9593843804606184,-1.2476528432636327,-0.11200905989373788,0.6611327515322013,-0.2733262603177426
141,0.0239354373072633,-0.9895754563146628,0.8752222664090809,0.5265691260210912,-0.35205208553151485,0.8102895719343974,-0.18643281417737534
142,-0.0175383543740711,1.2537293024774319,-0.09707562268132391,-0.7292820042130701,1.1746281669467864,0.04551656057336627,-0.15412715666205587
143,-0.0009254758876912,-0.9666160794601667,-0.6350860757712584,-0.5883099547942182,-0.12970037164281856,0.19827315847792146,-0.1564118790728782
144,-0.0622854759957474,2.5151734795050493,-1.0184418042578112,0.6672025106973354,0.2757956896750582,0.8131831336465951,-0.603079656965194
145,0.0554161306104699,-3.0123197438156963,2.83699404133362,-0.6669354185664021,0.33841687209785254,0.3987264427765163,-0.5579349632143495
146,-0.0034573070034658,-3.078703254044162,0.815928007908807,0.5197702675819328,-0.23267438700481655,-0.1092062382999605,0.3336254371684582
147,-0.0113892168895455,3.572556630601614,-2.6799075614229975,-0.28233180787587453,-0.7841885828326791,0.8624695998574204,-0.5945330460133116
148,-0.0088752818426985,0.6813593405110473,-0.50760578438342,-0.46417398427781087,0.641899739538852,-0.08832245649879114,0.37482298631893973
149,-0.0777225377527718,-0.6048025114858864,0.6279308052852987,0.21512979639376625,-0.2521127871793075,0.6204069590670535,-0.420108663347707
150,0.1123166019985335,5.025295711611134,-2.974728960396843,-1.3597057146052498,-0.23412776074185698,2.7403328915829217,0.19877402098703553
151,0.0745283351553409,7.047447178451508,0.5057864611798073,5.596263102923078,4.128532891865575,-0.9739687991643966,2.8807035132311465
152,-0.0202702702702702,-10.213562863497833,1.5943408770857146,-1.5877549315507218,-1.4512486659758967,-0.6503398169099036,0.4135410779282323
153,-0.0443924187630709,3.0843367620907878,-1.1206173686595224,1.437095416114948,-0.0456825298801799,0.3010391472499092,-0.503467618939979
154,0.0008633824276282,4.253701949525286,-2.058461836258292,-0.5440075128632967,1.5311717725635992,-0.36760917825454903,-0.4133818724719805
155,-0.011349871517494,1.2527681773595116,1.7604923403165378,0.6821191799747673,1.1363686200620833,0.5929288459561429,0.47981157698810356
156,0.222050409772692,-3.826668232520855,-0.035982642303971496,-0.7129996484412106,-0.8662001767969845,-0.40438667390007643,-0.2394468548519705
157,0.148666054872202,-3.4500538310101643,1.9948085336283528,0.06680119676652008,0.2473908110583716,0.05617563795919175,0.10365155075143932
158,0.0087708089486784,-5.7933684022418515,1.6373532996145215,-0.2503752188259361,-0.5223929683336946,-0.3133047458421109,0.19335021624936238
159,0.0842058664393108,-2.2672901728158372,0.2810956430492479,0.3217396942536698,-0.24176449034613468,-0.0489281644556101,-0.030736621242798415
160,0.0397067806963957,2.427506796089339,0.5129295556743397,0.43248810762496676,-0.2931326876913178,-0.34930081003270336,-0.9816132898278946
161,0.1006849178893793,-2.8660117517379193,0.8102814536644444,0.18626122033161935,-0.14464766773373613,-0.25830117329381086,0.23580972555740712
162,-0.0168624020547563,-3.8180211430270656,0.9006183628458172,0.21996342707305344,-0.6848933772297755,-0.357308104766443,0.2671243032766754
163,0.0871210337370085,-0.8983610918438149,3.521412532247784,-0.815612847336947,2.0094388556668505,0.8482491643177098,-0.9018293266044831
164,-0.0862068004676757,-3.154299634201456,-0.880075836031583,0.27341282890812474,-0.6240745591884082,-2.5563904842751572,1.3253383478016931
165,0.045941940844419,-2.2783505076569868,0.7459405478726525,0.12898682971315895,-0.0855247990728144,-0.022169471960933475,0.24113503382732104
166,0.1514999372411196,-6.60100689161429,1.9423426066178764,-1.2281149912991458,-0.628845571150492,-0.4200614283491013,0.258696072212662
167,0.0833469922963447,-2.4982733327017,1.03929157374121,0.03885291536964631,0.04533579461338915,-0.32953301667157536,0.26715368502212644
168,0.0037776931032604,3.000580844226604,-1.302344440578415,0.5872308355730805,0.4517963289672843,-0.0033321306749117797,-0.11799017191596217
169,0.0,-0.11649472533281072,3.1016299474432896,0.5346149979030815,2.195545938360407,0.4005486368334927,0.039593530297586804
170,0.0976166401848908,-4.77269001325979,2.9355981471252846,-1.570337997193851,0.1487721212648181,0.31438188070359113,-0.5689613479369532
171,0.0758466150238923,-5.044343804376479,1.584283872541986,-0.15393449724965164,-0.3768070902366072,-0.3314575530574604,0.17372323767391767
172,-0.0208256418862226,-2.5862715182730645,1.4072428419567509,0.671943194310174,-0.1384024928596646,-0.31634364047663993,0.23143538171023043
173,-0.0244460906458346,0.622919470377632,1.236649107303476,0.3189957563373967,1.696994256133779,-0.5766355218706238,-0.5669417194566645
174,0.0398780132949267,2.472791422386106,-0.8058770409897456,2.1961441950557026,-0.8116431191686936,0.0783012651067088,-0.13084514446586332
175,0.0112863406939767,0.1961577065878874,1.1309746568164518,1.1080548389510754,0.4636700071708142,-0.634344624449244,0.40249480847474306
176,0.035506974203131,-0.4377612534126696,-0.060823490843580866,-1.1654078533600163,0.5166999320893193,0.7396428734966891,0.5262388319981218
177,0.0341879553061625,-0.6385564991156052,0.4144854475015986,0.5940585370780455,-0.058548891740295296,-0.00472126466820222,-0.06487298856068896
178,0.0611502563913382,-4.020959436481872,1.9342641584269005,-0.4520995894499961,-0.1877754465668558,0.07384667496855189,-0.3479503568668063
179,0.0311199207135777,-1.279904852672224,1.2625395810776459,0.014486621022632398,-0.4603281913634321,0.28243064345853874,-0.41300705290319323
180,0.0,-4.169147512897961,1.628355191893226,0.22374836377530513,-0.3414428793213533,-0.39995463877076376,-0.10733242664583283
181,0.0021178812715758,-5.914021861730864,1.6421567985736363,-0.8970271976363143,-0.13805608852747853,-0.049170746764868954,0.41009835382961357
182,0.0100515710056345,4.551856114686335,-2.726183645087348,-1.0809399970894322,-1.004976154067086,2.2182778448328366,0.6358094246153018
183,0.0391713152325181,-2.8895849211994875,1.6697055740723978,-0.14934793919797026,0.19413684420163935,0.09165806122387683,0.03670863473655263
184,-0.080681611816219,-0.5460289863677562,-1.7587844148612872,-0.28976962310543025,-0.7536620159394107,-0.08373082601404036,0.26274604117435446
185,0.0398543932445627,-4.933564226601402,1.3435200009115438,0.17535598813156006,-0.5135834475089769,-0.5345787641576015,0.1344155555602468
186,0.0505729781743429,-3.519245565792729,1.5490664117555941,-0.07723243992084572,-0.05057653677087275,0.028530575652058705,0.03135154017977223
187,-0.0375812567713977,5.342805130651646,-3.2883275881319274,-0.591663799355671,0.37286114216274596,0.79284887634622,-0.3495487520966641
188,0.0176323676323675,7.03449397409123,-2.220952863737428,2.015294277643668,1.01618482438516,0.4143191284981016,1.0369542710708832
189,0.0177935943060498,-2.9198586248199363,0.6814635250356835,-0.8530502109801712,-0.2458088185134872,0.1644109438896655,-0.14858206154123485
190,0.1673337403613504,25.91024867612085,-26.04940290736383,-6.579465294869109,2.9305686144443324,-2.0730554938459753,-1.0912288475071132
191,0.0019707685997538,-1.9151451534284472,1.8901880602021444,0.0323837755536872,-0.12080694449802551,-0.09682476188918505,0.09382319672507186
192,-0.016280531691007,-3.0791638175819775,1.350229724719466,0.6350600410239002,0.3756989776976315,-0.27744723028162205,0.39160395527185926
193,0.1126826433136121,-2.1887969197430404,0.49363671338864284,-0.33131105530575783,0.2700988818592818,-0.003007483749556817,0.2055420475436346
194,0.0493421052631579,3.7821372538179765,0.34814298945094513,-3.1732850207452885,2.4639249885728365,0.9825639878175172,-1.1055162430349754
195,-0.1803531402549768,0.5986916648778764,-0.9145371696400307,1.557020957491841,-0.532471123290205,-0.3158720593282791,0.44058559567780997
196,-0.0188752397665592,-4.336072545203486,0.3716448302053958,-0.7859221055884424,-0.27423372140115565,-0.43630549311699435,0.11791865778437477
197,0.0610552366340086,-1.491736328912455,1.0004514671563491,0.7883839040126072,0.10641387386136432,-0.04690016115387699,0.1522762593727526
198,0.0,-3.651150823098152,3.1160836437566726,0.14098135754280136,-0.0991376489895457,-0.6885088370135032,-0.06393066271301448
199,0.0814253127002693,-6.089351885439252,2.3048156515215212,-1.4323019577727651,-0.26227406480847526,-0.3478251738904082,-0.23758436153391707
200,-0.1111119641911139,1.916184347773014,0.7733086781544016,1.3174323439915823,-0.2930466549303693,-1.1813936200177884,-0.6507101992035468
201,-0.0111159879482581,2.765221256543977,-0.20304418122758913,1.6910462620654267,0.9740075456879376,0.5724348448842711,-0.23317900207916376
202,-0.0031856356791196,-2.084470413776424,0.18530548635231728,-0.33921706340983576,-0.753076196361154,0.13549613993188506,0.15977822668589609
203,0.0045389361786103,-3.9465056143813366,0.12381427861036305,-0.522668846494477,-1.015830828090571,-0.34974099624059646,0.146978943984295
204,0.2903225806451612,-9.698060310398308,1.596199758094305,-1.4186238659769725,-1.3512018008134523,-0.754505982084822,0.4929908325754213
205,-0.0798315891911617,25.05507749621235,-16.995475120530198,3.046339461880375,-3.783359822008029,1.499496247274616,-0.7291933333925507
206,-0.0207864773685689,5.826074448409782,-3.211724391721935,-1.2383080938971949,1.7043635259218737,0.13857715370804333,0.75274879208585
207,-0.1084615868295588,-3.6739075957974054,0.41953553552693357,-0.9066630765842255,-0.5994340180409913,-0.18236712777877342,0.050928420799044305
