,0,1,2
161,0.0982719475277498,-0.6689397053580723,0.1155774451733176
162,0.3675212156170206,-3.880619167459654,-0.30671833000151144
163,0.7088607594936709,-1.6365146924046041,-4.6793242341888694
164,0.0383734384962335,-0.3145424694643032,0.15218036152833087
165,0.1735717851179923,-4.968716234969411,-0.8248732878250569
166,0.037431988556039,-1.713688480273027,-0.2629023119268566
167,0.1958627604608986,-6.529431499175453,-1.000201500154122
168,-0.0508780089157009,-1.2948541036264956,0.32243528992622666
169,0.0425994038937154,1.2141747197737494,1.8093632786223295
170,0.0681816002500808,-5.336837600513935,-0.44647257569874244
171,0.1021685988092202,-2.9862501301972286,-0.6376741287279584
172,0.2705261241580194,-5.338790168813338,-0.152232195164714
173,0.0839909684773554,-2.2924231751763346,0.4413636599429144
174,0.0062889283456737,-1.7780030299062286,-0.11184557391801547
175,0.0,-6.438633745047929,-1.1100675783077598
176,-0.118738480442351,-4.437400513057757,5.951026129867285
177,0.1240881573498358,-5.228499391634624,-0.864525293683215
178,0.1006293248953409,-6.092343169753984,-0.8510587693860144
179,-0.0694344671527603,-1.0984654337424573,0.6333674237287255
180,0.2719716240908603,-3.44331883545716,-1.0319710767864665
181,0.0295004649926931,-1.6045118588525906,-0.13514844148932606
182,0.0784208084526856,37.29773756569387,10.297583736321794
183,0.1847364101063784,-2.7847196038006916,-0.27055920273643735
184,0.0217413757488122,-4.047905804375196,-0.9311432606291923
185,0.0214450372126719,-4.7767917420492365,-0.4137403306337415
186,0.117400250032416,-1.5848973126599513,-0.38926110930548863
187,-0.0633248301933183,1.7025722071164977,0.2816380006320132
188,0.0652185496332344,-3.9659541473437585,-0.8647509553289963
189,0.0878331151749289,-3.017609389104618,-0.4727302826649746
190,0.1222205044961479,-2.737130533318812,-0.6082568643371276
191,0.6385544648185877,-6.085192617171937,-0.4652973294265364
192,-0.0293821419406089,-1.6460662847595187,-0.593019164657742
193,0.1857529619666937,-4.905072390656922,-0.7547402692640469
194,-0.0491027886440624,-0.6175058912779978,0.7857946727429872
195,0.2516936973927326,571.1955788229255,-5.663598724418867
196,0.8723423729700048,-6.731867206296122,-1.4090851019572186
197,0.0344861829264118,-2.892599991309923,-0.7534234688686672
198,0.0,-5.2059875138620315,-1.248175705655316
199,0.1039958614851626,-4.501824104162677,-0.7232243022577116
200,-0.1068970321861502,-0.7172190128040838,0.3202644304199658
201,0.0417383343807149,0.21456023549760186,0.243685773115902
202,-0.0293733550318446,-1.647939658361251,-0.47904506791229856
203,0.0563828037929585,-5.152947259068718,-1.1431972778994028
204,0.1054727626151681,-0.3587741993163822,0.22893000695904261
205,0.0609257501642694,-1.55333899526527,-0.09725025798712332
206,0.0,-1.8897042045002503,-0.5937383780159421
207,0.2068093343104242,-4.032285243481009,-1.2403186936370598
208,0.2484191057012172,-2.552960306721663,0.6308038761810796
209,0.0883528318060535,-3.3290820113142234,0.017082189479547562
210,0.0115534547371989,-3.096985100998406,0.5913083473596699
211,0.0650152235512788,-4.093948895343677,-0.532665333993964
212,0.0340864988114297,-2.246669545101455,0.24878312904453442
213,0.0594645239477356,-1.7037085246556611,-0.04163479932307765
214,0.0140022050716648,-6.400072560234657,-1.1795545419439941
215,0.0241092596921228,-3.631423004648216,0.14196888714675734
216,0.0972573429293912,-2.346604910937386,-0.7466648815125603
217,0.2732246665906759,-5.637882954112258,-1.1854086756060829
218,0.0,-1.773334450013331,-0.9186910743865107
219,0.0823988199874723,-1.8702631627209894,-0.7714392308874699
220,0.0408674307658807,-6.270486322836104,-1.0986731090303195
221,0.1255609724598845,-4.313806062763554,-0.4605697060825705
222,0.0917742318199665,-3.9103848304158513,-1.1898105549131839
223,0.138474797353955,-4.639645081310478,-0.868255354929299
224,0.033452199015113,-0.23867005751270756,-0.04642355398012895
225,0.1161977566460903,-2.177258526648257,-0.5457293833528531
226,0.232572586973581,-3.2392379184022104,-0.1260497576996176
227,0.0701547338054024,-1.3689319074901765,0.11459199735177467
228,0.1448853580839266,0.15226351402723043,0.46944743666656
229,0.0432429923756234,-1.2749727194244764,-0.437355292323765
230,-0.0319201685880748,-6.231212826625031,-1.2257115303114934
231,0.0,-4.728515114831365,-0.9075232809776832
232,0.111408641722656,-0.6843738756573933,0.12223857853157034
233,0.0548148337258558,-1.8253374302119476,-0.2232219685992824
234,-0.0373730791664047,-0.3124110612080249,0.18359853900203693
235,0.2123849051339283,-4.0143062943377945,-0.4732478770003385
236,-0.0436637981846044,-6.773092409504292,-1.360594424794811
237,0.2686524372762042,-3.1131745882387216,-0.7009514969463463
238,0.046783791902446,-3.204383712046106,-0.4289554355225652
239,0.0031138458005186,-3.067237797999047,-1.0753035562957736
240,0.1985994361700755,-2.317630257426665,-0.08212788461914415
241,0.1392497791567017,-4.119593470643358,-0.4634860669153201
242,0.0982704365756608,-3.1095392503171095,-0.8833105875575618
243,0.0594404938364261,-2.4633184601939284,-0.019648537540714862
244,0.0516809106381421,4.036848051966647,0.6088662612898638
245,0.2312169312169312,-2.3814492333910318,-0.44104483729274535
246,0.049246498883702,8.428876223593825,2.406086682444336
247,0.4086999833969784,-5.614097091714151,-0.819759041691816
248,-0.0734932337558488,-3.3255691427890848,0.721519364049559
249,0.0714300589350049,-5.108155151997893,0.5399456682251716
250,0.0,-1.7349766125856607,-0.8843549129672444
251,0.0395674848093392,-4.754312131432293,-0.485205515723196
252,0.0074038382437626,-1.3751025581450333,-0.12639656025203633
253,0.3393044941456915,-5.602839180370476,-0.7731197092544316
254,0.2148806500761806,-6.400634360473913,-0.13125833848227553
255,0.1014573470713822,-5.186536838326003,-0.9032085467923646
256,0.0679045613165665,-0.32546502568633157,-0.20543960079046922
257,0.6826533277862166,-5.285538596358551,-0.6665082757654575
258,-0.0088289644788174,-2.868028136317913,-0.8302418530389216
259,0.085679172330251,1.1774857486508445,0.5380887859790712
260,0.0447752130466172,-1.5578321155396682,-0.379692097034011
261,0.0,-3.476790574001657,-0.09138035980853176
262,0.0556043906507091,-1.0191673247716089,-0.39149205145129545
263,0.2861551256237415,-3.954261661476405,-0.35288871172932806
264,0.140648158854632,-4.529810745874855,-0.04258643016553121
265,0.1067826958888411,-3.7118223554858782,-0.5117640038950066
266,0.0,-1.340258570828107,-0.4356770174550094
267,0.0834044608689128,-0.21610520475118133,0.9738461308820786
268,0.0199652777777779,-0.918135020194757,0.17167941752902374
269,0.0590726478991718,-3.664344895103408,-0.594478623641788
270,0.153437786112998,-3.6039904592007,-0.5454506419282165
271,0.2812518088328928,-6.720928059671726,-1.3260332331565876
272,0.0961088029700112,-3.0978659054634883,-0.5670815607258323
273,0.0,-5.061132395137593,-1.3955431125103135
274,0.1451163677985503,-3.665431431306478,-0.5451852544630358
275,-0.1391751948574705,-4.748783296311456,-0.6228851460541602
276,0.2645939875717831,-2.7079540317756905,-0.03831502505645602
277,0.1965786383625354,-3.254183970544975,-0.36702020711473193
