,0,1,2,3,4,5,6,7,8,9,10
18,0.0782467532467532,-3.2934524859762315,1.455094997386328,0.5237102525688427,0.191107023931349,-0.31155238206112756,-0.31451431785233974,-0.09185498322889929,-0.2639299526448345,-0.19170881469222253,-0.04614951403917438
19,0.0861006859388773,2.526436197837686,-0.2756284512589414,-1.0096682227315283,-0.4829805158075523,-0.013636172765058676,0.0509441809713528,0.13323877196244388,0.2194353589953409,0.09832576558237516,-0.48741870344824084
20,0.0,-1.92762980051018,0.3314348801202771,0.35493263200936176,-0.03760388320351488,0.3031512463767829,0.1005577678334575,-0.19285831475701803,0.06312989225449155,0.035518588151307394,0.035765348190822256
21,0.0492734666437701,0.9972668506259121,-1.6457760592792041,-0.8012375193098374,-0.08532428669729633,0.6213598091167183,0.3105836424770203,-0.18808124922910152,-0.21598188705504812,-0.003802209284484577,0.047477825200054134
22,0.0632547065716391,-1.6047885684847825,0.08946671972714605,0.3180251740889888,0.2614482002176745,-0.004504435582597919,0.08272545413064049,-0.08098223912308321,0.025047512341203726,0.026363185225075372,-0.004367150651097593
23,0.015417771883289,2.158570322753875,0.22035146108181494,-0.0697008917580607,0.06616008547622267,0.2966020280468969,0.4920635216521904,-0.03516972419266996,0.09367360267846245,-0.004159125986986214,0.18380681026826484
24,0.0483872630262653,4.46388162457806,-1.6933427088433692,-0.8854602406797741,0.07677732115433313,-0.16804195126215066,-0.5160426596715091,-0.8757294706451094,-0.2643909523552792,-0.07310857800615035,0.05496819992848894
25,0.0320667383742991,2.5913330324226695,-1.3052619228597822,-0.7463768159616109,-0.4458303986076847,0.0018460457755502017,0.14206367866065506,-0.10791816787734827,-0.36367969709997616,0.26060787145274394,0.05468067208314024
26,0.0228078789705159,-0.8909973402159541,-0.02761976391393753,-0.2305159995819357,0.2366817057122011,-0.20923650447881434,-0.013242694865245605,-0.16248363809891792,-0.08620478801687469,0.1081544643965669,0.1738956466399044
27,0.111962852334505,-3.1529638620875664,-0.09280599289635194,-0.2751670937251079,0.44696513405757304,-0.22907806356786556,-0.1982427501008988,-0.15900495489117897,-0.1874916894642784,-0.09288157658186968,0.15303327483433032
28,0.2535479466819963,-3.5587446842820816,0.5685524778488361,0.4677336030460669,0.08941657002949469,0.07186976634502017,-0.051338912489407154,-0.14646999377647368,-0.1952679570048391,-0.0880928189486618,0.1812743285183132
29,0.028318507366505,-1.2799540263320923,0.25842935683880264,0.7184882682648839,-0.4822440639053833,0.4897777615530802,0.24427994821220556,0.18194888798847175,0.09725021232700191,0.11508495678859647,-0.06942934222178505
30,0.0946929587970084,-1.7287592316471656,0.033184509617642105,0.09757865615336529,0.6082794661722336,-0.04324387665999189,0.004500075579569578,-0.4001809519782866,-0.0474723606400119,-0.11162387659932385,-0.027433019719106905
31,0.0872941267966751,-2.717843182857386,0.4434011158427095,-0.20812693305632324,0.35238225410775675,-0.32797360652822494,0.0694625460775362,0.032978574663184566,0.039059682162564,-0.010057799556900582,-0.06459945452703336
32,0.0156727246490673,-0.5528299262061477,-0.28639232200843423,-0.16287899184154106,-0.07652148571404566,0.10318503142724318,0.04901087210046619,0.03947467714514452,0.04370773169475955,0.08014211461421851,0.018674843364261506
33,0.2126689005525408,-2.343289200304483,0.3014572349111923,0.3863540264796157,0.06598419236370462,0.30370873995858083,-0.01938550210084895,-0.05983758671904326,-0.06270321091562794,-0.0021541913065263544,0.038913030203145446
34,-0.0159305789405518,-1.646300136793196,0.1389704012614546,0.26694311117938824,0.16198946345903542,0.049843296079606816,-0.0244356235763286,-0.019131197856552387,-0.0522763018516766,-0.02276730412436191,0.07103646067631646
35,0.1459920693364453,0.4431461532099551,-1.1723577723730991,-0.07569749470796736,0.5380626027658553,-0.05146460138952225,0.28238192252774985,0.3009157347303321,0.14687902728871818,0.0015984832567858365,-0.15839173076271681
36,0.0700098724638849,0.32460191406382183,0.04701863412133281,0.3423314098383088,-0.33327257772485036,-0.047036518790579226,0.10383539067556921,-0.031133335886089727,0.0044342035395197035,0.21398492652623205,0.0474124352879062
37,0.1367993290257512,-3.536156408308337,1.2040138825211146,0.05641938823450884,0.40344647634817155,-0.34529370078130883,0.14369004085968567,0.13191385300072814,0.23588099806292082,-0.20674472433659702,-0.22316673336570583
38,0.0,1.897865794883267,-0.8996919863448142,-0.15407174239029087,-0.14683520805124556,0.6759937235721315,0.04618335706863335,-0.2697123700610123,-0.20921295767043172,0.19016357353101832,0.0031104210472294703
39,0.0838992120961006,1.4100340948633427,-1.1731110447291715,0.29865119455527916,0.3009319497534204,-0.35107296467793747,-0.0362472448427297,0.30226061762887,0.03751018749381119,0.00899100140619064,-0.06957014045673177
40,0.123144978363312,-1.7620604924868482,-0.4931138299397502,0.17358785536912638,0.025735061996758533,0.0454390047241688,-0.11541837810237256,-0.03294930857882442,-0.01052993362154187,-0.03893419721790334,-0.07030549547312585
41,0.0648627425553911,0.23707503106688865,-0.19634702040370508,0.43439264978874503,-0.0032684927657619777,-0.3560962560472101,0.04501734779599083,0.07344849527086826,0.001549488826770513,-0.012963543808149814,-0.14236169270088572
42,0.1648641550179472,-3.5648742239765046,-0.13739625689824392,0.16253742194610898,0.06829051558688094,-0.12771425291374094,-0.09510052655256868,0.04847779862377404,0.18764889603434123,0.1545333773265381,0.1652807855032394
43,0.0565350909464079,3.508507111837383,-1.6190979749898615,-0.890776562869729,-0.3162860211417291,0.08296756197317702,-0.12556601484479138,-0.18622681333592467,-0.31846895601689196,-0.14002939438937742,0.095179033752703
44,-0.01320750890407,-1.4481454484802614,0.04395674808107573,-0.13407196371748523,-0.2473192509189411,0.25957071219727507,0.12939610368043383,0.024100301268931364,-0.1384430275354439,0.0045226225467913895,0.02675723523949431
45,0.1827946632557529,0.12803191297085323,-0.1926999980463427,0.4712887972683231,0.24120164742176944,-0.3469025888513164,0.02952633747709303,0.28631065408018375,0.015398241626329877,-0.08774729260893903,-0.08082637211483827
46,0.1079516480999951,0.572963695160394,0.19875363492594147,0.2569618597862264,0.1865592508630631,-0.2832641866345022,-0.09702904740800553,0.18501354564969635,-0.13278398216052464,-0.09071272996899316,-0.210024709836663
47,-0.0018685251459785,0.27370412896084473,0.3592128515897707,-0.042423533613942875,-0.4484308055848176,0.27110578203241187,0.05455227160018389,-0.3025123713227753,-0.017316518842050013,0.02790626057204935,0.16252715176253046
48,0.1034544946302491,1.0570505513390878,0.097317117976929,-0.07072594592416256,-0.037407039533987496,0.17896974744349486,0.15723173688502962,-0.07711393100221876,-0.15341217388711495,0.14238927573286034,0.22162728447134708
49,0.1971440071610086,-1.9494617649977597,0.18455080384952688,0.08640759216238882,0.22742747420393142,-0.1623592884256963,-0.023297612402428364,0.1759179522248354,-0.02087280430236729,-0.14030196403138293,0.023937507597736937
50,0.0689781937644786,-3.6779027821688333,-0.16320824625230115,0.06658545503727109,0.13117614076375603,0.2829376273637475,0.12260105831057941,0.00048070568449821717,0.05782957677500058,-0.13638011307006706,0.1186371363393293
51,-0.0829565841406529,5.182963922900155,-1.4067492327698916,0.5364171018139645,-1.238904526403893,0.8316959288958491,-0.2098606458092126,-0.26199611462642447,-0.2571391521245991,0.15135624189583263,-0.07420113707110652
52,-0.0400791704658113,1.2596665565962095,-1.3210872638736417,0.04854908373343457,-0.2327655811910649,0.12644870817420134,0.21400356252811875,0.3168186752620803,-0.005015049159886028,0.019731818323872666,-0.06399121324461278
53,0.1620890185442269,0.7755674112214109,-0.6568000205529588,0.18770283804122045,0.5350501455988129,-0.17035313729536125,0.024900814143399234,0.2723594721247124,0.12521129472031778,-0.026924154283986583,-0.0482628269890887
54,0.1058347665779186,1.2472047360096605,-1.3212511172033223,-0.18605010458228152,-0.36487694720637803,0.0801128863376749,-0.12954522150657918,0.12511388286578792,-0.03408561478260934,0.12939899059087362,-0.19644769448103397
55,0.0,-3.789465921699741,0.7548845463580484,0.7149527411105816,-0.020613853493652776,0.5374230185703962,0.19971923114335646,-0.007656971842585161,0.33440153889968693,0.13950952677821926,0.008395665153794753
56,-0.0615974296271877,-3.8896595972072503,0.41202299128031633,0.3096149517219758,0.8480457017618872,-0.6047524560438398,-0.8836507180969321,0.059025934567184114,-0.7364792082991345,-0.8272964247593908,0.009684494499452483
57,-0.036492383976634,4.758724859451348,0.32663797894509206,-3.499866468909494,0.25251748675816177,0.22453393409601224,0.12183513404334735,-0.31343156915320236,-0.33049327942788215,-0.08165505122837886,-0.04108618098721823
58,0.3823529411764708,-6.512677776083301,2.0826057191449316,1.654053005419024,-0.06694346662652051,0.37299153320262224,-0.19249455008800703,0.07329864305486589,-0.29198591036780713,-0.3939065155956524,-0.016052698909612726
59,-0.0707395498392282,-3.606049916317344,0.20505200311315733,0.2981998910064724,0.19148090662111222,0.08709251919091739,0.3593040854828594,0.14796621794599088,0.13892910289986893,-0.021376381912922786,-0.03138704661129692
60,0.0689655172413792,-0.9331693376509662,-0.4059525928858355,0.00011932802937200242,-0.04552943449120987,0.4107672587933487,0.09771069048209012,-0.1408340268189863,-0.0031057601884221736,-0.03439889389918406,0.165860881962572
61,0.0285743373943734,-2.3590904746214494,-0.02916424960606,0.81524952112858,0.05707969076456777,0.3842079838754124,0.3414719052198294,0.08217275207754075,0.3225075346114248,0.04955092598399338,-0.11219655340557477
62,0.1070465827279003,-0.4991550424837605,-0.18938065487846442,-0.0017883013055341197,0.18946569564354115,0.14075670436319695,0.04646196964937596,-0.0889994345504762,-0.17946471064477706,-0.0730535809531832,-0.011297027276939374
63,0.1994680501356538,3.1232637143174893,-1.5169763631952196,0.12352065697747557,-0.394211583885601,-0.30629105756444236,-0.4948981682551353,0.19257585954738024,0.10685429541601836,0.0772949921809996,0.09164382987026444
64,0.0241011135423956,1.5808549893299482,0.2865466571252265,0.11580306054663292,-0.2828692705806107,-0.06874516029658384,0.31180880272873696,-0.09155746639916558,-0.0462665492214107,0.15803032052304478,-0.08972086978748962
65,0.0579901283763897,-0.37805840184683026,-1.2830362504253017,-0.9587973009747147,0.030641271430770688,0.35858561037550307,0.1374532814508731,-0.20762395299469788,-0.030939293454623245,0.21525300883821238,0.05623956805000231
66,0.0,-0.6680355738911897,0.012480106308349757,0.11062068392342662,-0.06958904957691622,0.17791069067878704,0.014623504874282753,0.182766368188339,0.04469100787572758,0.1272083197792376,0.1525662225474998
67,0.1292373605587904,-0.697154145589666,1.3927284670144537,-1.1654918083688353,-0.06293094604822493,-0.47338009857719154,0.0018690283594968134,0.33932052714353816,0.319515658908726,0.3142811126959354,0.031790554498544045
68,0.1065744958186265,-2.5917521562989765,-0.19606209798281818,-0.11592811810677885,0.03463305859286003,0.23032996895243307,0.1551830549591206,-0.03909375142719497,0.12217606426743641,0.08823989309192397,0.07885871254572319
69,0.0871793571453474,-1.5997077998526639,-0.21280339843184057,-0.13079345447431215,0.15112027659099858,-0.04406170042249241,0.11042842232418043,0.012276070248777093,0.1267761336741784,0.08772867618801052,0.009151502546226705
70,0.238737658711764,0.05687532457722265,-0.2791951932665371,-0.02530450344479087,0.40092313320101114,-0.33969799700830206,-0.16680681604060454,-0.5332858219865851,-0.13032087410420498,0.23052933905358938,0.09423341869442749
71,-0.2450331125827813,-5.214053633927682,1.6208362928095712,0.6108139155104314,0.14402339723928173,0.04020651037865636,-0.3484472175589985,0.022275433142046545,-0.05562385482113688,-0.27437051615124297,-0.16603264251645283
72,0.0832030492188657,-2.031745080536788,0.40932372028151515,0.2973503562099883,-0.19991506137979118,0.34490915597568284,0.4253859529729231,0.003742434581665514,-0.07345663784304825,0.13244266400004243,0.016462817382667656
73,0.1263940002818591,-0.2745688979217098,-0.2136471309319462,0.072902521143748,0.2530671663700881,-0.25044234682835526,0.030703804206889618,0.045140524409383494,0.11925934003742666,-0.07537453960614285,-0.2889934569185322
74,0.0330495982926679,-0.0033293270859358834,-0.3291586243688971,-0.23236756995419544,-0.02219945233203399,0.13096852176402052,0.20429520937066772,-0.01863356707156734,0.0365814173129801,-0.0041010049190999915,-0.01229225041454383
75,0.0618535696736537,2.8712689432466414,-1.092827695490079,0.08464234141420447,0.21897896741816106,-0.33986882753691094,-0.15075318774318394,0.11396987157063065,-0.0665022190438114,-0.1254478276451094,-0.2831946763028432
76,0.0137953778042381,1.079123039270187,-0.2724867347658424,-0.3240338463875157,-0.03833722023636891,-0.12015668671085836,0.05561484798904224,-0.0866965071282835,-0.031263828000967366,0.05093535936809587,-0.1640002817925601
77,0.1470825645756457,-4.343959363597594,0.8077668216766812,0.4875158224452428,0.024383975114483643,0.2847668851087898,0.044639091293963304,-0.053775590929453214,-0.1726973129623085,-0.16300875704626527,0.11094502398997644
78,0.1441377915525601,-2.049317184630759,0.36891964118760173,-0.06733070337346304,0.015878373280675446,0.1103041676422857,-0.40757883780445364,-0.11127902659469809,0.05868622182446453,-0.08045156054030733,0.20669862718782117
79,0.0267687897794697,3.900529918892869,2.2591481850337813,0.6272016460000303,0.08840962523207598,-0.15936928619767127,0.45376081051453077,-0.05833264148483537,0.15982371105614163,-0.1402974552389108,-0.054503015126273716
80,-0.1232717398054523,-4.0883789681346485,1.3174097973209202,1.146663029932417,0.03515905794565659,0.2570364680156817,-0.0959473543733307,0.12538331429069416,-0.3099793752395425,-0.3600198509687736,-0.11707557820021099
81,0.0087462505368265,0.5665419190943601,-0.3192042388690926,-0.5877077674500147,-0.28965026654015774,0.09304860053437243,0.281264589634159,0.07772208051810416,0.023465243826760806,0.1949096663928468,0.12194047273176976
82,0.0736607142857141,-4.451929069991042,-0.7863484428042047,-1.0432487519217943,1.0630984226609692,-0.3502904180879535,0.7552598269109874,0.11529847373265154,-0.23802301796585942,-0.26976655675981287,0.3068661529418949
83,0.0273974379032504,1.1800068826939565,-0.18817437287344693,0.03573733365106692,-0.48052239894477805,0.15615813833060088,-0.11250736013072518,0.06964262710990957,-0.16764286469549683,0.09206521234483989,-0.004964848620344703
84,0.0052550628044092,-0.48698847533500056,-0.2773321391512869,-0.007355018287917324,-0.13530413864906338,0.14446833672564702,0.05545500462129731,0.00017832875079568702,0.05077777752412678,0.07236878606633415,0.09371151667761021
85,0.0540817208251951,0.2896546909104867,-0.05090142293481395,-0.8651381005670886,0.2588431810554104,-0.13745617484395878,0.1589637232206947,-0.18270689597337314,-0.07933970822336461,-0.0005279304213084493,0.012743819099883162
86,0.1566137826022888,11.995128034660752,3.9116490962401995,-1.360379072798497,0.19281766087253574,-1.0922438917406334,0.76257931162968,0.3530842132860955,-0.04682349315886347,-0.3149576621272161,0.3406782307579172
87,0.0578563612948206,-1.798409892431269,0.6038507668881531,0.6991279879335672,0.4144869852195058,-0.13890117430030682,-0.11911649350553463,0.12520705152545514,0.008338566915209676,-0.1672221712089783,-0.0030112566738082058
88,0.1501330674143481,-1.9750991230243167,-0.24095710680141133,0.038539254994105564,0.6637548837927507,-0.09917221027243354,0.24012130731541653,0.26616612552894037,0.18258782372188698,-0.06368165773067418,-0.1863241236679653
89,0.0850687275087016,-1.7483629918565753,0.43381991188481744,0.5296776558608531,-0.01362973144086116,0.23073413493724948,0.1638927802466396,0.045456248206860596,0.01576632512157361,0.0029758277504093856,-0.003406574080900267
90,0.1344557382360087,2.1293845049407376,-1.925657500513104,-0.16725005817988917,-0.06945998543658735,0.2657169847875469,0.48597536201851205,0.5460352090031398,-0.07003457245421628,0.017036180305634516,-0.48785335420371395
91,0.0130790821493678,-1.7101734802660595,0.05701141303613055,0.23396164551140652,0.13400560027215203,0.10863208600700615,0.05327087370554061,0.031938780845423696,0.0680198038679349,-0.024410103437722454,0.0024614807401249546
92,0.1811818755067109,-4.575525223457286,0.16816452590068198,0.1187640838404624,0.3963436141972455,0.15387215318566097,-0.0937459746920127,-0.1257031794148865,-0.14355896825835546,-0.07053183990115114,0.09188627978802387
93,0.1257090979062072,0.28908127320991406,0.04883289320332807,-0.10405756069331037,-0.10520515469543221,-0.32067250047304113,-0.18924807827304319,0.28911889471392244,-0.11217592066665488,0.043910882097197915,0.10917696402355644
94,0.0070100354191262,-1.3247348698962196,0.05492212322497334,-0.15079263509840787,-0.13980541875701766,0.017339885542451014,0.11137799223179073,0.03708185148116048,0.10316564791958216,0.10541478050818247,-0.06836929912419265
95,0.3043595347343781,-1.4304474956129798,-1.0688383832367407,-0.15699096010836544,0.20028531018054796,0.5912559976151022,0.22331912231777706,0.07162732209874553,-0.017954715373849857,0.09896078862834669,-0.1640179910207248
96,0.0188859285904121,1.319493582934561,-0.4202258274312038,-0.2897406036185903,-0.4535049290222428,0.19226080875399534,0.2486883851754043,0.020080970383381056,0.05037289084364391,0.16178988420227772,-0.011413036416120015
97,-0.0725806451612903,-4.855640681957107,1.6661584717244615,0.8220265935794664,-0.09167046096076337,0.44994754008964677,0.50895074565466,-0.06506563036915927,0.28729412642004504,0.22624661816091965,-0.059823953558605425
98,-0.0198557915955961,-5.474502609128402,1.9610728924382268,1.408455305846732,-0.4592777189194472,0.5720489130724868,0.3365713731549461,-0.028581483705126212,0.2799142302740388,0.2663694868419936,0.039453397491321845
99,0.0442916152110035,-1.927005089617607,-0.1264940355079145,0.20695212208997887,-0.011498742559776143,0.13749204908748985,0.07058844790433547,0.02855527422655367,0.12272105321430556,-0.0778912501383353,-0.014415215767223485
100,0.1080932397063283,0.038184300706787466,-1.52652950203895,-0.08827871829145548,0.03720925958008011,0.035071635995073666,-0.09608432275849707,0.02094236147542725,-0.028446639115179813,-0.07569454837341238,-0.1813861592929271
101,-0.1597732666651304,-1.4052152772607254,-0.029500641911062435,0.07624118211080956,-0.13865740516873795,0.15396127047995806,-0.03098798687190147,-0.002537989633386715,-0.0007892543649325366,0.10892872523698832,0.10198977885529432
102,0.380583313116291,-0.15392563780223872,-2.2376174928770727,-1.2613890073363565,-0.02585163081886973,0.5285938926995987,0.5850302498615909,0.15765276433050848,0.4694474512888845,-0.33682208327120416,-0.1307139789036739
103,0.0807293036961309,-1.7890626160126581,-0.4614558572958674,-0.42131040868479336,0.30609077327070267,-0.21517672491111556,-0.399813092635319,-0.18863604934702943,-0.0693238941448853,-0.09513271571723153,0.03846046916215483
104,-0.0156862745098039,-1.8347820873039793,0.33289320742068,0.3409153769492245,-0.21165257944729948,0.2750001002243147,0.04891782564995759,-0.007398965309749758,0.06561343162595715,0.035555456896041344,0.03335744709633496
105,0.0637218711045166,3.9276792085313335,0.3608283363626604,-0.03559185390812965,-0.5477134153059138,-0.17522713016450814,-0.16150908197270578,0.37477723392298135,-0.086376785451409,0.279238547563656,-0.15001730981342626
106,0.1195176860790452,4.5321451410898375,-0.5819089683350713,-1.0287452121693648,-0.1821312102564881,0.03202252454341465,0.09857270763182599,-0.23212323232571005,-0.3660074444436059,-0.04856199112740709,0.06914683995240763
107,0.1394160335252632,-1.661838113434812,0.33163812978308366,-0.004793473596327786,-0.42215883877704874,0.5617400404899875,0.10969078171216748,-0.13675182823643936,-0.21643239013772356,-0.03414417518693204,0.18804702369976223
108,0.0388029790636952,4.572516079637349,-1.9378794363164262,0.06669685058906803,-0.5016479119162467,-0.5199979676131594,-0.5718195365387816,0.35104041619076937,-0.02002347168040286,-0.06675017514319515,-0.16539178298556426
109,0.1739154999604506,-0.6121335698129569,0.11826274794603038,0.5315951312622338,0.2180272645471136,0.21725331790899624,0.10457625001973658,0.15218642125172235,-0.1025875557254499,0.07643127397958539,-0.04091967332885779
110,0.061468995415449,5.534189233516735,1.5864684183967666,-1.4385893177670797,-0.8392469624292568,0.21438870043363312,-0.052271385210413183,-0.38968818891177154,0.3230601492388854,-0.04185960945859523,-0.24852563922454723
111,0.1154724457567044,-2.6739121875579284,0.6934198126729547,0.43803390940914566,0.42468870490657684,-0.19283686915686676,-0.16547704370110575,-0.10555257766005191,-0.09091839539099213,-0.11165683688439003,0.1003765808387184
112,0.0711186948158046,-0.5203519043955478,-0.30811404716416413,0.7739204150215331,0.23416811470196774,-0.18127412146772237,0.020691503999706876,0.13139537660442233,0.2769443745935086,0.27572821591362917,-0.018620200972716713
113,0.2156352152473821,-2.8713999161022956,1.317862071481366,0.1571809685235233,-0.06841539170160577,0.17842450770525226,-0.20532573065601345,-0.505297276213902,0.17718596624864702,0.09983894651884362,-0.09109450759727497
114,0.0768684351207462,1.252125300704408,0.5793791150859662,-0.5731244250697883,-0.008037996997227303,-0.6992907180858264,-0.8162111436070362,0.365914660499942,-0.4400054527004891,0.15871293141243384,0.2829118011613034
115,0.0297369198935855,-1.950909181912598,0.19591034203724922,0.3207869198546225,-0.08644740275133561,0.24244023933145795,0.0713604353464849,0.00705144965347359,0.06603166358339249,-0.014233256851956222,0.03505810532331857
116,0.0163620400670445,-2.419249434614238,2.016994938657173,0.6580771853954226,-0.23349939729299196,-0.3013260748118758,0.109463841771717,-0.027884468977000025,-0.11641524708771928,0.10852902107286179,0.15319793425365433
117,0.0577909992372234,-2.559018384402177,-0.7817534206793769,0.13932766799744467,0.3851198800235845,-0.10108245337704544,0.08261596795062494,0.25742405939267915,0.2190676115023558,0.034934324142821285,-0.17553590622282542
118,0.0238833496628436,-1.5005472784596807,-0.524074680721637,-0.43713368090231186,0.07819287526283944,0.23473614816099217,0.23998178957110178,-0.026565507325005913,-0.12739051934884607,-0.01035717531329547,0.1130957442718947
119,0.0884496535364256,13.172177113955424,6.3269380082886855,-2.0288471032690625,-3.3681425031311996,0.2381747502963666,-0.9574901824157491,-1.266045524673491,0.9863077810128287,-0.6846731186395997,-1.0181380050895499
120,-0.1411764705882353,-3.6350159528010826,0.6726050011256374,-0.3070160268139589,0.7257751150770627,0.07554116702151908,0.28035434453737407,-0.3808854090302202,0.023606647681038456,-0.1100892427788018,0.072226046275077
121,0.0135108109175521,2.8302001960919685,-0.8778643101356259,-1.167707278658257,-0.44659571369169415,0.3318891646931874,0.14003566187327626,-0.22071388437972236,-0.16515881161817572,0.16302533488051618,0.07041501624217687
122,0.0792454810641785,-0.8074316834878178,-1.0265984011752642,0.654837411699109,0.2853299272339835,-0.5862623711195899,-0.6392494214906963,0.3798236409421258,-0.06668670654055388,-0.2058585121096358,-0.03173595835796907
123,0.2451008206995806,-0.323089881299637,-0.540534549735685,-0.055641868409916986,0.422715555523466,-0.3878018467494812,-0.08154053994115101,0.04581401400179955,-0.045844708303103096,-0.029256339178102424,-0.108957271206628
124,0.1956522288295297,1.51576594766217,0.2198283047631307,0.2859566000683087,-0.06972387543995873,-0.27827381638243964,-0.10147965534394031,0.4357703141566556,-0.1483543974067633,0.06638402174453802,-0.3652380937996032
125,0.0616705698672912,-0.9146711999603613,-0.6377398680098567,-0.8303053500609255,0.5514733697347766,-0.10279070531503148,0.506522339293279,-0.01934443481867944,0.13699894981162689,0.11543645636378072,-0.0783947877995681
126,0.0735601039874043,0.4312495109826731,0.5427495080716896,-0.7193680383154195,0.5782509923467001,-0.3713171755739921,0.5648460228254867,-0.13486270268820671,0.47589209578110064,-0.03011075839351029,-0.09486756858246967
127,0.0589422173131257,-1.069639369286914,-1.2055282282417292,-0.814030735483402,0.6767396038704032,-0.3592919073996211,-0.41615452718498824,0.05735806222340144,-0.14202953559079698,-0.08143386537174888,0.20142475015728775
128,0.0996784711561311,4.795473767940588,-0.9846678829373633,-1.5753169607784534,-0.23149255403687607,0.09964911438536513,0.23261626955658116,-0.19727706449044408,-0.08121327260020643,-0.022323496378611196,-0.102534810718853
129,0.2254270470611092,-3.4874675808230298,-0.8509542503751563,-0.5305014837584927,0.8537643262730936,-0.13051951586877128,0.08001496138048757,0.13890741658099767,0.04055793947570423,-0.4091565862000505,-0.19806353055669396
130,0.3837349397590361,-1.9887822781919406,-0.7585078551426694,0.540374935865977,0.40160621014267506,-0.4356926563084562,-0.3516137480973728,-0.06288245217680634,-0.06522260582460933,-0.35805512324893013,-0.1465818639730305
131,0.1270581203674448,-4.294714792067541,1.5977496612166926,0.3701497693972049,-0.2525233635958203,0.102493510423887,0.17748075594701287,0.08830629581089265,0.2150058350665746,0.12383594163635611,-0.006135838936152642
