,0,1,2,3,4,5,6
0,0.0851738182652595,-4.670803019226651,-2.0667647279849746,-1.2245148590905854,-0.8320133346926624,-0.3784016902123856,-0.3287282000534167
1,-0.0512734343119133,-4.294362241013544,1.9378697543026504,-0.4292259368722212,0.5485396187816381,0.5332666447079532,-1.5930372190558333
2,0.0159123465871693,-2.4785915897113284,2.234157127899892,1.5183584436468645,1.282070405246347,-0.1715310055096205,-0.6008506167494794
3,-0.0491210572247851,-1.4057966720142439,0.25294341162746004,1.4577262478069208,1.1849152409370243,-0.17149179118096802,1.0035974549085993
4,-0.0691788583854863,-4.259923117507083,-2.566195843176022,-1.0331536778196597,-0.8529859957396011,-0.385606506277101,0.03522064079447421
5,-0.0279523602381988,-3.3404045302963503,-0.8480464843763251,-0.46637097467658123,0.04214509099576908,0.040659401503599764,-0.3241089045342477
6,-0.0504842930143987,-3.526409386922323,-0.13336534192323826,0.8974831204084524,1.156259789034658,0.1507964386782551,0.9265365200181988
7,-0.0483791614278684,-5.985649875926589,0.28171056174072445,-2.021179745280493,-1.1140230363652925,-0.7833085081916611,-2.244991909181681
8,-0.1811512415349887,-6.7580649760284945,-3.164524532843707,-1.5838705451854815,-1.5614044597451786,-1.1942739396447875,-0.12676120645250905
9,-0.0557229573343813,-1.882189540524734,-1.494646691245762,0.2253511033193557,-0.07816252089367184,0.534568363421048,0.3889199259932355
10,0.0703014601978333,-3.379160549269421,-0.4482663083636126,-0.5701931728592909,-0.26083991107054405,-0.27533154080605615,-0.5870425736983361
11,0.0293432125420152,-5.457025084239295,-1.2340026573423837,-1.0785489543079334,-0.5993814023482624,-0.5131069637662438,-0.7355457302406475
12,0.0837928583682574,-3.4654703562138387,4.364397839168799,1.2736876978764105,3.261169507213883,1.5746106443007553,-2.625438388928258
13,0.0294409526959973,-4.851861788399171,0.47699611803552766,-0.5160130019887538,0.2503642819275823,0.16693750532888757,-0.8792233960435039
14,0.0297471359088505,1.1947645969013863,-0.7955286339976902,-0.8674603201304968,-0.11625950615784118,-0.21913512777349706,-0.40187754332641934
15,0.0985292157298376,-3.89678565047874,1.2317554849363757,-0.649121478058505,-0.13867921696044874,-0.34164524466086554,-1.2605844750593291
16,-0.0070308788598574,-2.930034140068723,-0.5418340621145116,0.7450419148960078,0.3660639492363258,0.06847025830087687,0.32922403717677134
17,0.0186700028871138,2.7498051987546677,-0.4054847996660061,1.3886282470846496,1.1481968637462403,0.74189292342942,1.4766622916531422
18,-0.0460917488162696,1.0079007415102876,-1.175382397488151,0.9709411051742625,0.45358583182337164,0.30233032018399136,1.3913609893629162
19,-0.0368809904153355,-5.127699464453414,-1.1363905252808055,-1.43462566064342,-0.7869242931761649,-0.4864822472214279,-0.8819955933976984
20,0.025771769930692,-2.8790661995418354,-1.4422736397165445,-0.5338495875346991,-0.3278942829386961,-0.207685552366117,-0.06228538146763957
21,0.004829002006252,1.9155153445858426,0.4970326106247857,0.7500078912756422,1.1351992515973175,0.22045652448163988,0.2500273351657964
22,0.0054354130416769,-2.9462343700847122,0.16675015552322595,-0.5118961013208893,0.09137187561709181,0.06946867992913738,-0.6640531196866363
23,0.0160637160393004,-0.789175678090771,-0.007404666921568916,0.33961730864159734,0.7250725594543315,0.3650764694379948,0.09482345514590061
24,-0.0226908702616124,-5.807681840048586,-0.3371143276243593,-1.5648016879346145,-0.7917707475824787,-0.46630369331230614,-1.6171641891814748
25,0.052412379060678,-1.240123185929734,0.6498716446601228,-0.08109171446791683,0.5125861319611533,0.5502840925225724,-0.3077581082905732
26,0.0,-6.91499531350511,-0.2535878873377336,-1.820154562188002,-1.1363595304003191,-0.7823344979893474,-1.3534853976030363
27,-0.0793618557631555,-6.427665535174061,-1.7123490503048384,-1.158090889609919,-0.6447978408120592,-0.44629680346144335,-0.4072228204610131
28,-0.0704230118443316,95.2913946318658,-18.172594240451332,-24.758882408289978,-17.760881548800725,24.7274695907959,1.117079399073713
29,0.0161155586494954,0.8232343598229208,-0.3663766433955976,1.5116546940147193,0.4616097510059592,1.398434466661432,1.2415043527705019
30,0.0099879028505847,-7.736522102603146,-2.3418766039008383,-2.1965883210209474,-1.7402232673626885,-1.5973327243615678,-0.9935682340347164
31,0.0269121971399501,15.07345950844672,85.53667015235965,-4.438077514313744,-25.426346219362085,-2.559538018237055,1.3562262278759594
32,-0.0181810361370839,-9.60609740954608,-4.935519980586376,-2.730687835181604,-2.5421528639776647,-1.7467058548462095,-0.28013290294889653
33,-0.0983601284599835,-9.221248902844062,-2.9588667138059446,-2.7215919440907537,-2.1965001304368035,-1.541501333238151,-1.229131841815043
34,0.016175189747418,4.698870155198007,-0.0515046260443352,1.7916725339755024,1.488237927512453,0.661073941291504,1.8476872135716373
35,0.0357592777282034,-1.2742922145052278,0.6344196212630637,0.6129718784704574,0.8797338349202689,0.7004400069567861,-0.14977469768867713
36,0.0149909537348154,-3.6430353464747887,-2.551488411925313,-0.6154190923989469,-1.0941881614826436,0.02615785484499138,0.46678281714679587
37,0.0,-7.610499103997005,-3.4434475297354585,-1.96298334325559,-1.665479012097958,-1.1119345573728059,-0.5482534797396075
38,-0.1006281245994104,-0.7759890056095158,-2.136870399515914,0.685490126582393,-0.12068588005732166,0.043805217037451584,1.677003100437692
39,0.0,-5.0902109473588295,-3.2547479231823275,-1.3789724335819185,-1.1239492222929623,-0.9347321754509633,0.15119591421855658
40,0.0993193268796801,2.2277549588024423,-1.2534788236113543,1.0075096548911497,0.3814681521691856,0.6229551521110209,1.5464455009060676
41,0.0189562236405873,-5.605031214438494,0.2988176492545502,-1.6393532996245046,-1.174922448090435,-0.7986431335690842,-1.340702278317972
42,0.0082196067104725,3.2507433221011386,0.12072641663968697,0.7751072360398304,1.1984241736116772,0.3359421675431035,0.7644964039868974
43,0.0869657029229062,-3.6439998127118463,-1.6981402342809058,-1.0094090414584056,-0.3076992954363435,-0.28824542086850713,-0.17308117815329938
44,-0.1474893270990037,-3.8913462585111533,3.971490814641046,0.4148504949100506,1.3327914271135155,0.20492033966237444,-1.5477080692356822
45,0.0374334864339434,-3.9785319124295735,-0.985958711262333,-0.8757899741917956,0.14307900733986897,-0.28600186119517806,-0.609085010821172
46,-0.0333310635979845,2.344457367361753,0.9647181217866586,3.058292682287211,1.1200924534548158,0.9191533573274879,0.6827192644277397
47,-0.024992987377279,-6.891498763395479,-1.365385695892709,-1.7068405548874763,-1.1040694554768005,-1.0758352038098704,-0.6350037047140689
48,-0.0326367416568931,-5.096991964402327,-2.0463159238866155,-1.2844967312217679,-1.0106172926346502,-0.5054993529277806,-0.30080372195358285
49,-0.0571070665389433,-5.405559517965943,-2.7453761744170104,-0.7255192260781276,-1.3537058729884377,-0.7948088496050312,0.28575258359572314
50,-0.065787388529526,13.412698985720148,29.933953946311288,21.364601227267976,25.98443416835475,18.660688710915924,-7.070652464905755
51,0.001537931543591,-4.255905524918339,-1.7462131372449723,-0.7521367875550812,-0.6813493305898056,-0.7687535127480848,0.021099369453065994
52,-0.0187049265664938,-5.51363239930288,0.1387395998787932,-1.1256611594143007,-0.546030536104023,-0.46519767257608624,-1.3059230081968567
53,-0.0148343832554358,-3.1289394482924915,-0.03767245152035574,-0.38074372904685466,0.1910399845705929,0.16258181598368013,-0.5702807193641936
54,0.1554840952546496,-5.154698744257454,1.5151151466279988,-0.12247293843775536,0.20695961870127813,-0.2751388127037111,-1.4792218684936929
55,0.0267066249403278,-2.6567020276617757,-2.776269875373521,-0.7211035481916722,-0.9786449761935434,-0.7505514366684448,0.6928871439034247
56,-0.0018866471584785,0.39046261598389725,-1.0436783062534958,0.8886831080116283,0.29441806560074885,0.05725644689020834,1.1146473132004924
57,0.009395581620277,-5.718039277403892,-0.6471577333577608,-0.6802995592887858,0.09288895653621924,-0.005164154745198491,-0.45220612956746636
58,0.0224807648437337,5.4881547884112765,4.170304091044009,6.398916139935751,2.859474592858598,3.442003374064593,2.076632049165733
59,0.0184823000195577,0.23035085121511722,-0.05586063667473725,2.507110771033499,0.6836989367920386,-0.44378765702871154,1.252200349041602
60,0.0501660846605911,-3.547774991611798,2.579391602352057,0.06762158713313304,0.7743846793138051,-0.0640148264214618,-1.055581667757675
61,0.0909025309833493,-0.5447977002279059,-0.5229680259995863,0.6664204302741508,0.8492670645565327,0.2922677064262497,0.7442596909288709
62,0.0765193087698967,-7.259325001501918,-1.5889124162713095,-1.9809297338700813,-1.493644285599683,-1.209152808675974,-1.2294332583870895
63,-0.0038694954773205,9.143128950113253,3.1425607362223085,7.348761855845153,4.075544996240002,2.18522536634649,4.528491354046865
64,-0.0794952681388013,-3.956450605209791,-0.8281057668031298,-0.3893178922105588,-0.3517595282300927,0.29916787920425286,-0.283195122939044
65,0.0034301483806395,-4.150984008068178,-1.5790389213571654,-0.7804501992140834,-0.33644649042386005,-0.5043135479657936,-0.0463335345825971
66,0.0868525896414345,-1.0959154688789876,-1.947699652503178,0.7543316720523576,0.13287239820861962,-0.20781406260118146,1.2781972100132377
67,0.0,-3.579703832389693,-1.9594210396353784,-0.9049605394432721,0.17730612999050227,-0.17134882306136598,0.24018161109432865
68,-0.0080011638056445,-2.449743949520326,-1.3275383498433697,0.7836930147700396,0.18503376016258372,0.15909244488599672,0.8898316059862822
69,0.1418411922682372,-4.23291216996037,-2.2874306731242475,-0.47140561949553483,-0.5510933350200251,-0.4690107984301414,0.2794929208060887
70,0.0,4.607458401587436,-2.8343894907799676,-4.7026364820504885,0.5740698546882727,-2.652586995663323,0.3521842181401036
71,0.0517432993509836,-3.292648369736223,0.09594812587664357,-0.776481522123104,-0.06161447424421103,-0.0528385890797913,-0.8670042606382397
72,0.0553973724961287,-2.1502861508728777,0.36631031538608805,0.2663398294397162,0.42133572947529263,0.2689509873584586,-0.024977030945670126
73,0.0576397872646254,-5.900563110455681,0.8865712812191185,-0.9015617069626239,-0.22298541605340258,-0.20948291787528378,-1.4514417156617632
74,0.048481958353203,-4.009265308732251,-1.0845624759656756,-0.828110506953043,-0.2759849782563479,-0.22961910518335416,-0.5914481589663488
75,-0.0067722681359043,-3.044123987309729,0.2489465656212839,1.054237117209189,0.16789992126386707,-0.13641635164716212,-0.07587462310380264
76,0.0322179425453379,-1.9739932572679002,-1.021600567598261,0.18459785626214656,0.05263370475427184,-0.13035126352197476,0.3470455733299113
77,0.0200209297202027,-2.737012354409096,-0.5167710422636901,-0.32297499607499475,0.3056138897882617,0.3406988863237676,-0.28443674406874214
78,0.0748772013897207,-4.841382126924655,-2.8583542955337,-1.063925127601364,-1.0869857262425666,-0.6374597933247503,0.1756846389537258
79,-0.0441414571793777,-4.3403551445004105,-1.64228257420415,-0.5204029079660066,-0.04589091009061698,0.14212102601011975,0.23421849617184656
80,0.0263510806903879,-4.222255056740834,-1.2831688120415514,-0.2616346467382255,0.04058962496231802,-0.3379796325240018,0.1890633166511825
81,0.0,-8.437675050964069,-3.3456257858368126,-2.103138627825515,-1.8152542889628764,-1.2218191758005403,-0.5805211474752878
82,0.1135689618998474,-1.7741129812446295,-1.3306719375225449,-0.5319754493567463,0.023270109644089803,-0.16219551777579796,0.31120679393234296
83,0.145467519559622,-4.4773263236695975,0.04678900033333765,-0.6261354286416855,-0.013425735454164244,-0.4690522428984928,-0.542576758303791
84,-0.0142741718287099,-2.308605902869202,-0.45944919801031175,0.06139925856508919,0.3608834732092553,0.03447653149975806,0.19267170627855942
85,0.0,-4.692157042468052,-1.0625449438164034,-0.6850485922568047,-0.800287198459918,-0.4087948745337257,-0.2155055777366726
86,0.109550026117887,-0.7354698239513389,1.1973644367088723,0.8155117258717859,1.0820193824593993,0.6536892881138066,-0.25151678827862695
87,0.0917044922936869,6.783191700381296,5.926341441174385,13.906448815571324,7.890246545466188,1.738448264496681,9.353868366288726
88,0.0769278071577912,-3.3916051209916693,-0.7298099446035815,-0.0626100015157278,0.2985354277080364,-0.19986710667327923,0.1011155211588376
89,0.0418155521524588,-4.800933011725118,-1.2273739546885098,-1.196211928103053,-0.636716907267555,-0.351209805005198,-0.6474694118853577
90,0.0,-8.827319859483394,0.9808059602728684,-3.0877659191942444,-1.3675521039360428,-0.9825606309688913,-4.248050216789107
91,0.0135399905865871,-2.4465526781912867,-0.6671057572384789,-0.05887221426505574,0.26291663920105857,0.11110137971394428,-0.0023268699093711904
92,-0.0199327855207245,7.109247168641343,1.5430541643507367,2.743923756028625,2.275225100597153,0.9939850567965032,2.4547085609674553
93,-0.0525405534351145,-1.6123550420032602,-1.7355833970911099,-1.1708875654808655,-0.945047406936742,-0.7283719398967027,-0.22295245644528636
94,0.0964278306058059,-2.9791757659309357,-0.536072032666628,-0.3731844795878537,-0.01902802065832566,-0.1801864495083314,-0.12195038321821262
95,0.0067031616579151,-4.055403333002815,-1.7288433433290724,-0.6735490733649876,-0.5075340894048048,-0.3861648508289757,0.12266771664359119
96,-0.0070691425175153,0.11071215759548217,1.4013698698236052,2.8188096730887193,1.6216221191729565,0.6068427795378892,1.3340604517388213
97,-0.0672814707122149,6.3664506038366735,-0.28887053402907886,3.467571717914695,1.3031936714158423,0.6497702396673165,3.3324589432886174
98,-0.0113020541923107,-3.1875175295268283,1.3276696692019,-0.09861075781613579,0.5212758800516667,0.10047299050233477,-1.0745263970910706
99,0.1536200347401171,-2.061676807729512,-1.465479598312301,0.05455105564086638,-0.23940744601214436,0.1160370348873207,0.34463705531255473
100,-0.0059824076655935,-2.1424920143766717,0.3403614930017048,0.3133733803008199,0.4333960688368305,0.4596358317457372,-0.2529391076408665
101,0.0,-8.02395188231744,-3.386852378726826,-2.0441889442211796,-1.759477139500341,-1.094739002878104,-0.4238784497068649
102,-0.0079986486755031,-4.421600226553171,0.1570919496638905,-0.5408278758578171,0.09622281383994995,-0.3467911261930769,-0.783589007343077
103,0.0257390877668979,-1.746402185689192,-0.7243802960168748,0.3023249993948978,0.5076180724333933,-0.09096945394441878,0.6399080368236159
104,-0.3998608312734977,-9.540093535629863,-3.4512253033388176,-2.9264431559991038,-2.5210391877466143,-1.7515193446724595,-1.1637558788406412
105,0.0,-2.654517615983559,-0.8877180187794271,0.06696195080780375,-0.07530581495249014,0.1978796046181061,0.08184623229361426
106,0.0792966677614128,-4.162185372964425,-1.7150305895321327,-0.4202258598892209,-0.15641208491444603,-0.36952830379331547,0.05195920183021142
107,-0.0264328902088581,-4.16749029783962,-2.235685087584063,-1.0536416942008686,-0.8831989227798019,-0.6474406510662356,-0.023024558627222774
108,0.0318742427537359,-4.621894564081361,-0.9204510649941292,-0.49904370573597706,-0.13822090427803735,-0.4049359108666455,-0.3629989077151778
109,-0.0514686768910839,3.224128566554609,-0.35571537619643445,1.4043589766455251,0.9070233598723904,0.5255269346546936,1.3801898045079353
110,0.1278901078973615,-6.268931593609322,-1.3054924463232092,-1.0561722322854712,-0.6368506804907298,-0.4467542877011765,-0.5969357159774965
111,0.0784883312985027,-0.682403991903638,-0.6318073069933478,0.21090238723299606,0.6259080318430699,0.24543309374877523,0.25632286677947924
112,0.0103364922678585,-4.5092511144538605,-2.2300705339383926,-1.0531587599711265,-0.7515753879212884,-0.7202335878402762,0.06348983156555715
113,-0.087970364593488,0.02510190888791563,-0.9362270215933162,0.2300725940123184,0.810466328384061,-0.17539845237961948,0.44441473191718933
114,0.0863019469221049,0.4308764014947162,-2.1320335167625037,0.005009290494631636,-0.1584180461396476,-0.09236209418859088,0.9398037739174581
115,-0.299316330488751,-7.640840552622762,-3.3681340397238544,-1.9201338581482745,-1.3837057809750168,-0.9244692786105214,-0.6187137041655665
116,0.0407698208564595,-3.8011223351622827,-2.8482743410061624,-1.008850351444244,-0.591000109868924,-0.3161660574699399,0.17864836008338397
117,-0.0580571119962196,138.4541074136078,13.989712617632025,-22.869136265188935,28.933898796760964,-13.6183665218431,-0.28371294657261076
118,0.0,-2.7063631694317487,-0.5764278120030306,-0.4841701508096808,-0.6150043624576589,-0.49250374834250726,-0.5189389500937596
119,-0.0300200133422282,-5.900034223004247,1.4035101887797377,-1.296472795389917,-0.6355989830810601,-0.507051746015103,-2.0641500552749297
120,0.0697793228913559,-5.7393693980512035,0.6555788761712941,-0.4723243636890007,-0.6726638900244788,-0.41201985517081385,-1.3432095889294886
121,-0.0166729711641981,-1.8000324336224602,1.79786420358486,0.02804022710772457,0.9018278871785823,0.29794998496048797,-1.7027355814804128
122,-0.0056664604161916,-4.390761244143444,-1.633109522283943,-0.7033410735490653,-0.67997882277811,-0.5088220562677289,-0.21806894975323515
123,0.0835393384681388,-2.62509546207423,-0.919463560503217,0.16489786108407314,0.035590808082865105,0.17088742901119025,0.2441233517220979
124,0.0146360759493668,-4.282218557923977,-2.1535213466527066,-0.6245657092081286,-0.7331742104299978,-0.3876211802652405,0.21645775548935556
