,0,1,2,3
0,0.0180620696537272,-2.118294386831466,0.405611159298796,0.5212023855683002
1,0.0263077393698378,-5.56968917078831,0.28719740005531547,0.36033784747142017
2,0.0420195090577768,-5.572763494855497,-0.24418056137044133,0.49103172370509934
3,-0.0152563252155786,-0.17405161461159901,-0.9234798613772338,0.29858790589771017
4,0.0833369409931166,-2.7303128160854198,-0.023810677516215194,-0.9085072451955356
5,0.095068637391779,-1.264687060614455,0.09142293476708255,0.25260057641716077
6,0.0,-3.937402432181618,-0.9158382337233366,-1.1871720290080476
7,-0.0769361413043479,-6.878322334988018,0.9311615318505867,1.8004056669372246
8,-0.0333157566751354,-0.04552632470399958,-0.6190455011965724,-2.0341750787344286
9,0.0914012007480069,-3.096536087165169,0.2581654841657076,0.7406327708024117
10,0.1195329116955192,-5.290171011305652,0.3946554994154456,0.8707794584455217
11,0.1351761846901578,-5.845954761508993,-0.1719668006788258,-0.04819238339080047
12,0.0,-5.440145400992169,0.16238462009679253,0.2633537723416858
13,0.0519991043216481,-1.1516253450786704,0.5652473609464695,-0.01994676040135835
14,0.0677871027593794,-5.5521374863696025,0.4079517929188899,0.9156534541756416
15,0.079206777939377,-3.487880865976183,-0.822468979753617,-1.1247026430240572
16,0.0769178776613721,3.077513065477611,-0.7381531426562362,-1.564661975547464
17,-0.0087583820453167,1.3727669890544685,-0.9819418519115719,-2.4186717625734047
18,0.0106415603532876,-4.199190932051575,0.6033502216704587,0.9908093655237166
19,0.1117001496963165,-1.1438641809523549,0.05352816748539303,-0.060591939746558306
20,0.081731662024141,-1.4966812600288661,-0.13147187229776658,-0.5576355281516537
21,0.0,-4.569981120209866,0.3654131952455883,0.4924488864274056
22,0.1267590731139563,-2.719181430300529,-0.09815148062848804,-0.564688995613684
23,0.0,-6.210981556167395,0.6476434371829783,1.0143022778362725
24,0.153856754056568,-3.155914129062707,0.3980350723254373,0.5014017586851484
25,-0.0769248390717705,-6.59507688969807,0.6366717763226432,1.1597461092145671
26,-0.0619236077470775,-4.966797908273367,0.15208234069213425,0.34389178124944214
27,-0.1354056679477974,115.38216660019263,34.486384270895314,-5.760091451622821
28,-0.0060498982760466,-0.6812186308250531,-0.7002754954011641,-2.0952430454985578
29,0.4423416296476603,-6.874824545741544,0.8323819628028758,1.968314143848369
30,-0.0689658136741004,-6.2017558913334705,0.8533450423308327,1.9451489642284996
31,0.0980391795429511,-7.758354852002717,0.9923944866743661,1.9820457045909305
32,0.0044305959565635,-2.0956955595944895,-0.40708530603424686,-0.9159873874421773
33,-0.0097736025207142,-2.5543133343502697,-0.3383247686725341,-2.2593217610908822
34,-0.0921671740935511,-4.242263187962485,0.4519966357318348,1.1973841197990218
35,0.0198979776419088,1.7232307857136502,-0.9293312734536285,-1.6294656017152311
36,0.0449409963786742,2.1408811158285914,0.31569792090421356,1.584559198258809
37,0.0389965919883792,3.0036045152623334,-0.9564932288657654,-3.0534192638990567
38,-0.0531310628550056,-5.942223839384966,0.6528809043270845,1.2487538602695005
39,0.1590985915492957,-0.0723221836385163,-0.1479493947196012,-0.883948182152519
40,0.0,-1.805733931363205,0.20179514134407928,-0.18709110653272645
41,0.0,-6.824556255432099,0.32451503685349087,0.9189235865178792
42,0.0746199016751638,-3.5845122539502317,0.21295011801120337,0.15915156622820903
43,0.0043016882830821,-1.5960313756009612,-1.2904068403731512,-1.7570154103805775
44,0.0,-5.931282572583677,0.4119406890292664,0.9301509260512371
45,-0.0285626699365569,-3.655032071649791,0.3697245797542193,0.3271935300983194
46,-0.2631943003389362,-3.2001915409795063,-0.6445545225666234,-0.8168047836587653
47,-0.0333333333333332,-5.045100992559106,-2.3922191753940134,-3.8294821818533036
48,0.0929860465116279,-3.666541165877386,0.13951402471047955,0.6136894700752369
49,0.0453773445576723,-6.095053434130745,0.479558661113565,0.965732839238437
50,0.0400175350701401,-3.888303110427825,0.2675493991499148,0.41451299560652183
51,0.0758180367118914,-6.994814226977695,0.33588220704991406,1.0264085414785602
52,-0.0487800717571401,3.8138093206553685,-0.26907921578890986,-0.10334409575672036
53,0.0131407207486227,-5.007457830022179,0.07297259579253666,0.16435896363108718
54,0.0625254790052995,-1.310259356788437,-1.5515324885060129,-2.0281941296963693
55,0.1222351571594879,-2.6029575917238827,-0.6121268432011215,0.6452970337542518
56,0.0877180491278033,-5.8821275938903455,0.09598822552921536,0.4186771575408577
57,0.0888787846367817,-0.12921218859599762,-0.4282762583361542,-0.4462226035269839
58,0.1563636363636362,-6.784671951584651,0.753175367516201,1.586173329592738
59,-0.0773703601594025,8.142281655419595,-3.6187320033131556,-4.069914792712688
60,-0.0787914882657824,-3.8529007480796715,0.11638773794543558,0.027635300096514315
61,0.0669655181479971,-2.990155082855447,0.08349737643178286,0.30092713363029777
62,-0.0417661097852029,3.3154377494133933,-1.2867940636296005,-1.4738965703743763
63,0.2000096019972155,2.433240006709375,0.6044977386571957,1.6728267963317374
64,0.0224708041949437,-1.0926616523143533,-1.196706126518153,-1.8561241234848633
