,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
153,0.0,7.5608648870978135,0.016367783064279762,2.041735811196927,0.6847623000405434,-3.122711397977272,0.38400558302844057,2.1834178121962577,-1.1888015136864492,0.8861699105444871,0.13342855908978105,1.1773151131270463,1.630675232472817,0.08186370477205607,-0.6117949384155615,0.19330787895275386,-0.04550876842888344,0.30835283235318656,0.5990697048041441
154,-0.1869973190348525,6.387794636238989,-2.2082639090636675,0.4195008135954958,0.05630526324949289,-0.4604403357659201,0.024667048991160165,-0.8897817305913863,0.734402235542679,-0.129131552559479,-0.6410908313669429,0.02534759909178027,-0.43558695190792146,0.6574471894119996,-0.3589412691385851,-0.04601571910404512,-0.060278694415148784,-0.20531980180207787,-0.03341865308860914
155,0.1157645243968086,-2.895076792815137,0.6724516857633608,1.5785136547989387,-0.053125032422471054,0.4458582254905386,0.1525899464537331,-0.10348632195853466,-0.11168702056014788,-0.1074994425564827,0.2113799633984665,0.03210533087942619,0.0798325223842637,-0.1377839733242201,0.12181383337971582,-0.019034111550783904,-0.05516251207215792,-0.09288215348751555,-0.1644410820411336
156,0.0280970625798211,-6.1389820412133025,1.782400915907035,0.924523682891654,-0.334075983606084,-0.0931024933805334,-0.05040815520064132,-0.20163998014252812,0.1287155281941902,0.38444382449041326,0.0773736585551536,-0.03487876611741749,0.06436424082016036,-0.12599007141311713,0.05960350132360374,0.11462237395014889,-0.05623219061379035,0.3127332826235386,0.12415610715682046
157,0.0,-2.855848660913872,0.4560339213283086,-0.3325070168599768,-0.06295189889950178,-0.15241456790736646,-0.06351230891197406,0.04377924113235067,-0.22013566050766067,0.005337594071211257,0.03802104475013513,0.01699711763476896,-0.026277386292264695,-0.12139558601615145,0.060231431799841785,0.04558575493362475,0.04813215595843385,0.14312750672222696,0.1420043141089417
158,-0.2522851662759446,22.60643355827622,10.328165721145604,-3.996077894220196,-2.408604917704321,1.2892771194048858,0.7491615403645954,1.0738713824445367,0.9504569212798051,0.7205150687922451,0.6298138812676116,-0.818739726621684,-0.3121000680902633,0.42600922990722906,0.3050204178060918,-0.38598496941711624,0.23859252956552127,0.14760368528093543,0.3761716145427118
159,-0.3987343177528589,5.021113619049763,-1.1348455462653626,0.9051476147466613,-2.016954517235391,0.8297535829040388,0.5212579290761844,-0.23791698168885944,-1.805743648781527,-0.05866485839152453,0.26983913084066335,0.2517918320865737,0.42784974728164454,-0.7540473510613032,-0.07163925282416801,0.01149087969328228,0.20664537440234867,-0.09594312500689,0.23146678290851266
160,0.0,-5.489189648764259,-1.722752637809671,-2.663223291147528,-0.20833924570547768,-1.6493674421272297,-0.29890814987311004,-0.41947755854812707,0.289103220210579,-0.2732765200565483,2.1323265016633886,0.6759134517686943,-0.42139647617845444,-0.04417631846454286,0.5471496725517979,0.250573788402191,0.08413980318564546,-0.020417420227153614,0.12256407754649164
161,-0.1236493834148605,6.481403612290562,4.516954873418829,0.615607612371087,-0.7713456844879101,0.3552112078664222,-0.38440887829359466,0.5865646172360819,0.9157369722920621,0.22271962392475234,-0.07904200759402505,-0.8127611951087858,-0.18568556209716156,0.19473238155352157,-0.42629628998037006,0.055924984275991185,0.1069298552872263,-0.04137672838647376,0.2932599665115493
162,-0.043478260869565,-2.4064572568473173,0.9222813644008631,0.5152692445786108,0.25122141644938717,0.18327508650464142,-0.03559786803571197,0.09179822663033187,-0.06504216304003096,-0.12018575863215723,0.12920339732876052,0.03746648548135283,0.058495212918865336,-0.03030444893901678,-0.021673900054178036,-0.007264878699779737,-0.03246284325297953,0.025282194911948587,0.008873590969559392
163,0.0,-7.487305287452402,2.4224820658960113,1.6934515168594995,-0.9089084505002907,-0.3463235261358555,-0.2551732095954525,-0.5587081012525261,0.06927841204526126,0.8243841957533236,0.2110010505542317,-0.16654749222255835,0.13436640103449318,-0.3333079156493302,0.04105050938658617,0.0073406694778725455,-0.18716460803649462,0.09395350017045696,-0.029515813183006074
164,0.0,0.29054261457086905,1.5226035222890464,-0.4474233813369404,-0.3001365155815274,0.7107405215920609,0.10656180483173143,0.45271158977977943,0.4007036875845973,0.11538744131401864,0.20434509838684572,-0.06779206967664292,0.05961959055353915,0.10490320267572181,-0.0828041733198174,0.09701423711723534,0.09122118732002858,-0.24042411130274222,0.08437279997052248
165,0.0125046293270592,-3.0901797412480914,-1.1046833335021962,-0.6073593083989436,-0.8833187889512603,-0.19955939140684578,-0.31456145394905494,-0.23761386435626325,-0.08984579915202222,0.08530902959359764,0.40050050185520125,0.20485447379846078,-0.23939649635716606,0.1391086229741613,0.08410502543319642,-0.272129501294618,-0.17108950310818394,0.27197553263062424,-0.0947498607986297
166,-0.1326888607458002,1.1145654776037333,1.1387919875916936,0.15502846038328655,0.13168333016143466,-0.20587942681242116,0.01701313030984369,-0.28061020345562165,-0.16501198336834505,0.0088643218076629,0.04935902703903778,-0.02081917517639628,-0.06464851283378477,-0.018837803864221674,-0.22294982315758796,0.049900125786991816,0.0020444976967594138,-0.09614287463830568,-0.09252426751249482
167,-0.0801046212992577,-1.3645005200740588,-0.2665771876648052,-0.4227100318979147,-0.28965375983795805,0.4199288695198919,-0.19499913101557917,0.21837272945307815,0.5056351401018176,-0.06464478259655389,-0.3589005386156146,-0.2324008349044394,-0.2304222874153862,0.014795883468394617,0.38256849165630397,0.10903513555783897,-0.10828643938938508,0.14927137418733322,0.05878148173705022
168,0.0,-6.560062260279255,0.30955388456126204,-1.159648321343352,0.5167575962659285,-0.6996787058598576,-0.3895577394794253,-0.2923195288781117,-0.29589138501778844,0.42918479786580654,0.1417348896331333,-0.3053607726380183,0.3916261879522228,-0.1610022438165235,-0.18663457059420502,-0.7412177170401096,-0.03942025024712869,-0.09384816188357008,-0.03611415184060495
169,-0.0492153724890724,30.093507490597712,16.725943191633778,-4.2123272343820615,0.41688559241043077,1.4767421624232255,-3.268413424220421,-1.2315267722000818,1.8286261676347189,-0.6746900401590696,-1.2790874482642518,1.8884849632767151,0.5067066957232456,-1.2689031017836965,0.8611525749747746,0.06992052221857707,-0.9898184969542922,0.2900609296274764,-0.31658593324635126
170,-0.1120688309052012,2.1196127775059406,-0.257809576421642,-0.29001223467220993,-0.4501248812226461,-0.06225397651668711,0.15148922710146148,-0.3270317727384004,-0.045125854318457,0.07277917662400032,-0.11892589392624775,-0.10189023137797663,0.009766465811229282,0.047767599679974855,-0.13253569081823663,-0.009018998529337937,-0.060863303517925134,-0.158819749580765,-0.0034943438931731375
171,-0.06376876068276,0.6508074806741619,-0.7382378000707797,1.0136305113552246,0.7363483681805658,-0.900124224205788,-0.1830179271561448,0.2413236696058327,-0.10945015016586454,-0.28056693745811667,-0.13906016830718154,-0.4569858683609766,-0.18738996841925137,-0.060429632389825884,-0.01592977803759427,0.024379107000255206,-0.08981258348349552,-0.046572202983555945,-0.05474410304557481
172,-0.0312718460176166,2.945014992492724,-3.3493758481304674,-4.124518320660515,-1.1730255598326715,0.020026959152758754,-0.44770853269210537,0.44820599700600006,0.6001748765539374,0.23233944769829276,-0.5390540882008841,-0.7054714802522595,0.11691528628876972,0.10618636780163519,0.9470386150678327,0.2777437199239921,0.0022079373929646865,-0.2743590027020819,0.0061368371896325345
173,-0.0997234641472797,-1.4023572708730065,0.8283469830618411,-0.050618928439172914,0.029255626066450116,-0.18122835731617196,0.035317780100276155,-0.11860094626740163,-0.10908456863454506,-0.0340565605847169,-0.13714384458041512,-0.10274548358900959,0.012574641506951414,-0.048818698127820095,-0.0425826944235679,-0.031074718991832364,0.009671073228237716,0.05470451899405002,0.11469462116702679
174,0.1238950032044907,3.3888407320387177,-3.1943860989796242,-0.8799860068986659,-0.8772740347115506,0.36013884856416134,0.23095943767836086,-0.029650671339910666,-0.26840528976881206,0.013608049082495917,-0.2501980669580907,0.1715976952740838,-0.06140375489095006,-0.025925060033378283,0.04586730208568205,0.24683076330088466,0.041942899845591866,-0.24349440008854625,-0.07052714527508147
175,0.1978417266187051,-3.2215008143592634,-1.8790928515781786,0.4969655852326317,0.44522383536533616,1.5206453162339082,0.6708098078804353,0.2517918986145703,0.4182277887681597,-0.12726222044316168,-0.946437663015314,-0.1911039441056497,-0.05208999909933405,0.062032897173961536,-0.24390758506311447,0.11129947040235617,-0.017824425233965782,0.01208178412934207,-0.11499053180931845
176,0.0528422738190552,-3.196214281566173,0.815441623612254,-0.4909298222906532,0.22474667618074215,-0.2028781537199865,-0.051625764546210054,0.06525107595158647,-0.05640316287805583,0.09727060829795216,-0.11500395462065836,-0.11465425750147133,0.1844526349699208,0.013302947519178184,-0.005178879576232307,0.13477466478289826,0.11015646490009742,0.05671387470581093,-0.08363115582808206
177,-0.1701462615034834,1.0353726528416045,1.558776270620119,1.0991660731166337,-0.016400621189974256,-0.27836439213946435,-0.351253200259677,-0.05941299114381809,0.06303965439734617,0.18280672560432817,0.2385950980423035,-0.22009284995454348,-0.003976350525318421,-0.10805087899140545,-0.022120273953451612,-0.04799477326027893,0.014283886565009654,0.09460755655372133,-0.10224378761857443
178,-0.1088851890391953,-0.9720385396348203,0.5049741389178757,-0.1654441216087273,0.5003143184355532,-0.01903116921589116,-0.0026730593777231654,-0.06915356813152895,-0.06114122142620016,-0.07310773238022743,0.030039172892531173,0.0788700752304669,0.036718661004968275,0.07236927562761415,-0.12288292416292955,0.02142262961786655,0.04766992297610153,0.00224806917887892,0.0133065815844921
179,-0.1514018691588785,-3.5526847715850822,-1.8927680490311485,-1.6441189435287953,-0.5428985254705841,-0.007583588547576234,0.4698405716386602,0.08222919178063719,0.5890369783195933,0.26499455184412624,-0.06232127313827613,-0.0013696660799436555,0.3464239872800482,0.12493725499952031,0.49299145440219483,0.20751141283829497,-0.023971194259555788,-0.3695830216961032,0.07880787277762998
180,-0.0737225341640387,4.029527900422998,1.728226360754912,-1.792307430562743,-0.2535534751274119,-0.4903674001478536,0.31907858248490467,-0.1370094164242093,-0.8729509568350596,-0.03622355740578911,0.05844902156698057,0.525254706706977,0.3510821978707036,-0.6068330605710335,-0.3346285919863883,-0.18038518476024312,0.09306881863916942,-0.1864045543199729,0.14976176715492046
181,-0.0710441632418866,-0.29557506302319175,0.7442187244923003,0.5501274838783161,0.5832693489577294,0.13075322642936418,0.06116849178437834,-0.05863183826233349,0.12276072077676163,-0.1447388614746292,-0.061516771397941955,-0.16301586392712455,-0.034421646001027234,0.043741628723737824,-0.0546569870130351,-0.02101478443141826,-0.08465670581138797,-0.010436108768552749,-0.033268723178367626
182,0.0033225470934934,-2.3159364010194334,0.20278633300912696,0.2177158410250108,0.5510027998869018,0.39117994540204204,0.0934548035712861,0.06289841343422242,0.03658477657477704,-0.1553959624530191,-0.01806292296101989,0.10371195520623402,0.1442192787851709,0.08619551144047898,-0.16697308460420865,-0.008109137588595192,-0.09528187796529311,-0.0200566762953797,-0.006528876333795273
183,0.0,-5.791182865755696,1.2408549252399674,1.30785155316587,-0.09132803736771417,-0.32358187088203944,-0.15430299124735483,-0.17016869980208563,0.22797172283194123,0.241168847532044,0.035227326093972916,0.03327257026021106,-0.000522758329565298,0.15847917670177858,0.03520491642531425,0.10482748530554568,-0.11572026702760417,0.08518577570020784,-0.03551551685482274
184,-0.1875,1.79190552936024,-0.17950415360368085,0.4371428045050468,-0.7243083521150435,0.5699246097759484,-0.32637546798081424,-0.10338398804046087,0.11478766628120157,0.2714469077391436,0.2127408551393363,-0.0173587890603833,0.12010264688007632,-0.11465175590417934,-0.11609581641141194,-0.09409205225219948,0.002912616680446569,-0.14985978029157493,0.18011740613879149
185,-0.0429694624790925,0.071922996429924,0.8541414172095878,-0.3717420484315622,0.8124190140162115,0.38497912412996405,0.007070454454608054,0.4174630064316211,0.07182565497421771,-0.24226025298339013,-0.0630161480882116,-0.09592673524141165,-0.05355328303165171,0.05874274375599103,-0.024134674453050717,-0.1876142381817533,-0.04490217077426337,-0.015240571625262808,0.010864895006797923
186,0.0,-7.05284075786442,1.2495414155666809,0.2349018119143997,0.10948751070484126,-0.21361027551835995,0.08994787481957779,-0.007707609981458087,0.26332750856995885,-0.12010006319570629,0.17737864584275773,0.1669645124522171,-0.013101560513675675,0.0992339747219521,0.20934177859661565,0.3219953040247119,0.05108637952049829,0.2795730047920879,0.16884213525921046
187,-0.1598360655737705,-1.1769023519296569,-0.5704534918932265,-0.6354039887903923,-0.2980251648275879,-0.5543489448351155,-0.4251806880674199,0.12696317143112212,0.24281175752415857,0.22969773804904953,-0.1313313567257982,-0.08609626855458015,-0.08315541723647946,-0.0950775888433594,-0.13737942355935598,-0.013462720081434213,0.10054886421486942,-0.19930904183069778,0.005758135871682946
188,-0.1236347166224874,-1.3743095397415679,-0.23212765675632263,0.03032059473850863,0.10680033572964126,-0.16673208189445882,-0.0501240230970658,0.011645349638099187,0.009496152888885574,0.012955084592054059,0.04745106220609895,-0.06055630280983098,0.00663675118632833,0.04514351318314275,0.015657362503487957,0.15445844073702875,-0.002324806613901839,-0.06677628934296725,-0.07324195552256405
189,0.0594595726131574,-0.208820536772595,-0.07387736962851586,-0.4358477994486851,0.4757685840465613,0.15295044751476577,0.04042725689290187,0.17254657937710977,-0.006473001873549167,-0.1132431062489597,0.06284232729994756,-0.008377213242547433,0.13776288862211067,0.09898279174012584,0.0077301280332029544,-0.09255022999610556,-0.026924345860016904,-0.08271776313845916,0.024758951189459304
190,-0.159291288966951,-0.42593971680647336,-0.3490567716694358,-0.6143599202844043,0.015292604311925074,-0.5236082845586655,-0.04385506417609658,-0.09145701328812018,-0.08962322492207844,0.07589815661538521,0.15293221570426158,-0.007968499188347236,0.16184411252286515,0.036372359303077806,-0.06417213793481687,0.07965205046834974,0.12352808266624514,-0.06029767434000646,0.03153217013312166
191,-0.1212121212121212,-4.086571602042032,1.565746376244131,1.9775146701455568,-0.4741604964350541,0.5823689182105574,0.34284455836648675,0.2827713772906778,0.10529503419415359,-0.1035991139629005,-0.4514658451830981,0.006549845490486576,-0.41506029213608314,-0.279159714505842,-0.12465204144464338,0.2241096693933285,-0.0754355052478139,0.24549843635982896,4.918824240329481e-05
192,-0.2183008839532124,2.3993798952758514,-3.1705592136687932,0.8233112624854703,-2.0894781788275414,0.9939610281349681,0.4266247284837374,-0.15176398017918558,0.3552388057973959,0.15938575487074563,-0.6568500139324268,0.2471045630352854,-0.4958721667785614,0.09159958317141728,-0.33659304042621374,-0.3384248890590167,0.08602224389453628,0.17943668669386267,0.5396249552941758
193,-0.00952396711651,-0.7816708691085821,1.2696454409810352,0.535964127937617,0.3306535898426019,0.3429812818546118,-0.13423059773547527,0.1251220326276165,-0.032440545306546324,-0.041158184876758576,0.016206984021624782,-0.1367241341154617,0.004114187895375162,0.020138967613000647,-0.11820206907019185,-0.10047152357673617,-0.0063716305016627995,0.09400834241412824,-0.07135763288755802
194,-0.0295830245084443,0.018064997567534855,2.1956646157628974,0.2601846723706462,-0.08830097690409741,0.7646520506218714,-0.8580449596130386,0.3765237625743357,0.3741872423921269,0.09416453723597178,0.18586939378656517,-0.23793790287277683,-0.3506329807258542,-0.02375612577640336,0.15920169026725361,-0.14216300641708612,-0.20742937753443183,0.08044359052175988,-0.025938033862031352
195,-0.1158858912980732,0.3728999087980152,0.38678883856944923,0.26143716076267903,0.2707830117613936,0.01946173663685475,0.07142349657515364,-0.2277128624475839,0.05772579033684873,0.05182727555520568,-0.101461474287605,0.05452842765966686,0.009726119582144673,-0.0700843370271996,-0.0030443936477500566,-0.27670637128207803,0.058243499980545343,0.04021933544977806,-0.14178522744778402
196,-0.195933307369274,-2.95322765601696,0.7603155762057116,0.2814846186035631,0.015671553272352923,0.2466038825801767,0.039040529772360215,0.13012651828214697,0.08005493910177253,-0.032215549840101596,-0.006475659525157091,-0.21710231034157018,0.07500131201657062,-0.04913158057040599,-0.010481640529067872,-0.007026965485741848,0.03287788492667658,0.1532246059547392,-0.02080406083034914
197,-0.0524481772694782,0.18801238674287196,0.6590287625532105,-0.1253280159153813,0.3651059206931197,-0.3191946101304208,-0.04409660826140691,-0.05723739421035869,-0.06906070986185461,-0.04494300301094423,0.07843402228530806,0.10389564387495612,0.016414212400753022,-0.07033675079387126,-0.0850667260939774,-0.06115080933028476,-0.08523820881745049,-0.022544196640833795,0.03137251820926809
198,-0.0487220002982873,1.7198285175133303,2.1083348185029953,0.11808077738181685,0.013976361085137265,0.24321420297287055,0.05308432245309712,0.1622359111577857,-0.04237540328914812,0.07304719640953578,0.16535509300239776,-0.28455057637392883,-0.03751406372307022,-0.08051714392237173,-0.08446058869548473,-0.11051997685372185,0.04581772773108267,-0.026869304785689687,-0.011204776876077398
199,-0.1221230745493353,-3.8816921932878126,-1.4861196216302635,-1.989210741232149,0.7096085761524997,-0.49519081111272834,-0.31067979695575915,0.047395452604946424,-0.23766643999802473,-0.0026730605469864233,-0.7288545571901258,-0.2227345229712962,0.4582273898580833,-0.13550146954214143,-0.024981535033646585,0.024304844002829472,0.07297218964371027,-0.03204053741164342,0.09195894910073621
200,0.0,-7.537415360736521,2.2022503596939926,1.3324132953321917,-0.676398096003647,-0.2972089321068279,-0.10919268236343146,-0.0018888646098210078,0.13164010942247645,-0.35096748445477916,-0.08582817093303792,0.32280448913882903,-0.18875456047380237,0.36828829248905615,0.1940344964552659,0.30235235041704966,0.041982436485770554,0.3309754907522315,0.2101908466764635
201,0.1024433785520211,-3.4697521436103704,1.2260558233495011,1.0751854728696173,-0.3445063411282157,0.2535801155833562,0.3981364106445998,0.0147899003083622,0.05582972564386174,0.15739909236312236,-0.08537730568678442,0.12154518783473518,-0.05110186819897264,-0.09388427277698526,0.19245582923582735,0.08722692983201652,0.019432026112585883,0.013280238812601762,0.14959486856965953
202,-0.0885005784417282,-1.2019843594291935,-0.7895699978147254,-1.078392584357205,0.6268179274770072,-0.05849045266657154,0.05442592151273644,0.35061719617711645,-0.15540508464853,-0.5662677591854736,0.012722319845146522,0.1520376921340434,-0.03682985745950183,0.035715195059784585,0.012096661316027034,0.007907336723687501,0.11721054784847136,0.12919973312508046,0.06940145116105993
203,-0.2331053351573186,-1.0690589474713486,0.4728118226552559,0.22185197534528317,-0.015087326718128485,-0.1780731808683813,0.2194084411767782,-0.10472602277740091,-0.08859295715881055,0.30632904919653103,0.0024401852925310663,-0.05279232562858384,0.2183538958029657,-0.11078107692236476,-0.021979160415921906,-0.139915668402357,-0.050764405692787756,-0.23405227139519086,0.13755917929580594
204,-0.0372658906931071,0.8772524943384146,-1.1319351519608423,0.5650399321708317,-0.11541796719744529,-0.5999624887470544,-0.16382817479405487,-0.03361561088422503,-0.43036152869326416,-0.04418991155002608,0.1999278262404751,0.2045802414838632,0.03284668168813023,-0.05381779166842193,-0.14418304644776173,-0.06324872407453182,-0.18335835261475253,0.13215510354630872,-0.12132381267828116
205,-0.1017369727047144,-3.942148353835487,-0.8830782310054308,-0.4869369219298819,-0.28493497849785193,-0.24727015652335058,0.05405026299083525,-0.11885778408368153,-0.05720038095692745,-0.13632825077081726,-0.3784137691085316,0.05498965192420981,0.0024608371404003823,-0.19143810874282705,-0.017281576494501325,-0.07438158126991581,0.058381926916028073,0.15167958966305495,-0.0685629464793665
206,-0.0825473495521315,-2.841731582229512,-0.11124204097321003,-0.5542260767056646,0.22384299617995823,0.22130657501383097,0.2568301459892338,0.28285029268261136,0.33956736036058666,-0.2561366780232699,0.4138879589582089,0.1468298074928939,-0.15183457529704977,-0.024224870058233386,0.17581083782556176,0.11653866771254534,0.10362807121663406,0.010911756129829068,0.1648858934187639
207,0.0199557976308271,-3.8633769896054577,-1.014207203846114,-0.9246350586418459,-0.08010512370054985,-0.14158220890140152,0.00542456252513957,0.17993228097477107,0.029576459243531094,-0.2110253558298001,-0.3127546898152838,0.013049257547209597,0.07692127836956643,-0.12245344417662588,0.26734781159652105,0.3534720638630329,0.12516837337300382,0.19711774369641702,0.24382943925363795
208,-0.0175654115529183,2.3155037452418696,0.9137361597965697,0.09156108086552514,0.1859411466739798,-0.16412676736426737,-0.01895959746388787,-0.04612950940456535,-0.04755980580130287,0.16991950820009924,0.15682241322635107,0.04283860709526743,-0.13408665253723717,0.08471160894526424,-0.09571937287773977,-0.10707855734691907,0.012677747909271899,-0.04562313435879941,0.0586875177635388
209,-0.0810801902857581,2.1176855870262288,-0.6428518256751052,-1.19535220269438,0.5308658356959265,0.060259567710821055,-0.23269753588830963,0.10225666309825765,-0.07876594722579523,-0.20815013076125252,0.14040572957667427,-0.22728657040349542,0.25106908288596325,0.0665231588414292,0.07272251275352754,-0.13197481540565761,0.03324759101635545,-0.13493279361449917,-0.0328549866119736
210,-0.151197604790419,-4.810283879255964,0.08953320192866081,-0.6488320896169072,0.2529377455993048,-0.3395954133124655,-0.1886281427034958,-0.00034255837109187475,0.06903382385407737,0.09302310099512956,-0.5455234644636617,-0.031236126172623457,0.32409157588865434,-0.17199295946844528,0.10499258884119123,0.23449842640787888,0.11605067537730769,-0.05036375002284839,0.007602504341877372
211,-0.1326980833287827,-2.018468813555783,0.32129181507395727,-0.11027305033521342,0.13722662283353215,-0.2999616560221649,0.018331056432495975,-0.18968660157741724,0.045937251231336775,-0.022612029432142553,-0.1757015947605066,0.07387588684955,-0.12623625809314354,-0.09393914892726604,-0.016098021598301857,0.0443004640695229,-0.050205329714228315,0.040576330125691965,0.03050816717037256
212,-0.0468088445207609,-2.71502718828173,0.2369240605882195,0.2347217769129725,0.15482854302529908,0.03413957757684737,0.04535986722692003,-0.07862635051171127,0.062399017249121835,-0.13073583392820237,0.006975244996092266,0.07018585120167312,-0.10792434823655811,-0.08222452731017506,-0.11082248052769704,0.1120546376495448,-0.012081961564560748,-0.09697640031380654,-0.09203394002937332
213,-0.1601041942371653,3.018400593330938,0.9957637045379795,-0.07112296838901494,-0.3830401422645221,-0.4635884257050854,0.3634665853632083,0.09570888208650091,0.1647274088759084,0.2705720233915049,-0.29727751121956764,-0.06134646546195137,0.11160943424520067,-0.06545753483007159,0.022925188495126623,-0.006294381533288417,0.07851182097174426,-0.25303912425349767,0.04177654125149589
214,-0.0615384615384615,0.7021144779352748,-0.07186086833209791,-0.5096766934581591,0.17657279949698482,0.03444038063803116,0.2903554039465362,0.2005610582035706,-0.09936111345538957,-0.2124372743146057,0.21610828523721012,-0.011142123512350551,0.005365609460634868,-0.19988187132576143,0.11176295119626088,-0.12435043610920538,-0.001536255377701813,0.05054823220338762,0.008976049975609348
215,-0.1297128524639536,3.646916210419593,-3.765513970146552,1.1225130000738601,-1.014486426456302,-0.2333789894736427,-0.5697762333883736,-0.27017276101321697,-0.43049410332763105,0.2397301782746599,0.12271878972791285,0.37284939339903483,-0.7523041553917519,0.2972425693291717,0.041610216990064425,0.12798554809820023,-0.04707431281336835,0.16721220385392685,-0.16470111382348335
216,-0.0404394834384177,1.1211799415747767,0.5320416564694442,1.3693730944777276,0.7840450807327473,-0.24833109171098838,-0.29838562623834297,0.035136106409174056,0.007342066337156362,-0.044411012462526496,-0.19272502527333057,0.04534603496632588,-0.12892972835163785,0.15401386817920357,0.02041931012108123,0.020971648591533082,0.018686547441751057,0.13584175676657406,-0.11018616325377223
217,-0.0219404914940463,-0.7841659812634085,0.2951321875549484,-0.052558488149862574,-0.09037438099152398,0.06972873840404371,0.26902039584532383,0.19403473422904105,0.026266895402563592,-0.11263428530335244,0.03996049838602205,-0.025717928832637255,-0.0954055740930309,-0.02555791648430671,0.08305183633502611,0.02590412839664775,0.04637210560137635,0.097095668770563,-0.001290914544606877
218,-0.0187005264553269,0.11520497286610192,0.622346826117455,0.06568709161992596,0.20151463071230202,0.23085015840837747,0.06775213254266624,0.20543831846474203,-0.08600110708988865,-0.08856850105075319,0.20466098552152512,0.06821419180127511,0.047560207639490454,-0.01977345265576327,-0.02922642369168568,0.02448824722716623,0.02366790288454807,-0.02847683639366815,0.07876642019680785
219,-0.0659463856975612,2.0309583926748,0.2770177242461466,-0.3542790310598433,-0.09553755512945017,0.04255511980234267,0.5086397160147049,0.19749394174358365,-0.003690405065031865,-0.0456048834618272,0.22968193058883904,-0.10526265437301786,-0.13319838265679165,0.09486184594236513,0.12030953230001586,0.041207386735738115,0.027335151207591942,-0.10387846525015858,0.07761053889153324
220,-0.0238468554593825,-0.8735323004974543,-0.5023814914910639,-0.25712255946124374,0.6247659720881098,0.3215394181614915,-0.27744496858235357,0.05620801017099019,-0.35497660660493957,-0.34993630212595556,0.012519288851727463,0.050689842199395395,-0.1391261172006521,0.005992616371529777,-0.003754876872833487,-0.06123948183119632,0.1683339633541559,0.049692673748937724,-0.040978878282954434
221,-0.1541238239727065,2.9258075817701945,-0.6149265784190829,0.37762623166046805,-0.14539508034835036,0.04163503862239531,0.14795705832259373,-0.01430040536663792,-0.029218490056984254,0.16387238145011968,-0.05179754967876723,-0.09177456354489694,0.0625205832751369,0.2646195789471975,-0.11457539559804551,-0.07635842884157559,0.13452911522821412,-0.07586990642813173,-0.09568324581372464
222,-0.1817660711989173,1.6292243155715656,-0.7383175751463126,-0.25286252498119277,0.06854592673655097,-0.4018593056672835,-0.06164637179747031,-0.009959967032331131,-0.08651447797098294,-0.028118384001326074,-0.001158331469763345,-0.03545097155117997,-0.18297868138048434,-0.08121594794356408,0.01739129853886246,0.0031854046154212645,0.046916498348616505,0.06272173130365782,-0.07537270288991824
223,0.231782265144864,8.19098296406464,-9.134763206176151,5.927041822247936,0.2837986227143328,3.5645580979472355,-1.8281863427236418,0.7985034931536659,-2.5357040646460787,-0.002025534491195048,-0.08137419364293745,0.1816779564448337,0.1597584032913577,-0.02614400642686309,1.9618085598537933,-0.2555038861145644,-0.48078857190130797,-0.7314783576332357,0.7623177858626177
224,0.0437158671996036,-2.368066533508383,0.03736937517428686,-0.5656658948404452,0.03226001025666512,-0.19330234932521337,0.1573017235237477,0.18678707950059512,0.18336016225361415,-0.07834452962005309,0.005275062415142141,0.021065529999615196,-0.21638669349771253,-0.11831960719662603,0.1010681043443983,0.03074081151615766,0.07795207399558908,0.07582695841023813,0.1084679747384598
225,-0.0799408827792673,-0.6904208161312115,-2.474462539811203,-1.4361364343492413,-0.4663846537376283,-0.3080990267527614,-0.4399409309640861,-0.9509779125968673,0.3387930191242289,0.07612234829949892,0.21314213986312,0.2805804502965832,0.2759018442894435,0.13328715861557122,0.07669751841682437,0.1224886238534175,-0.17621637881746627,-0.45663487123350915,-0.1235899705592739
226,-0.0929735818579839,-0.94052873585527,-1.1560997725152047,0.9317505297646375,-0.6047181993914109,0.5220557112039237,-0.4762870382807815,-0.5494741996999287,-0.05061821499598829,-0.031112891595607838,0.17115707917809334,0.018713051547061266,0.15705102923814723,-0.09869123657228153,-0.01719630830899936,0.07289446262737007,-0.03790063982522519,-0.04648514631226667,-0.13384290853163153
227,-0.2553191489361702,4.619802747818209,0.8698731865881163,3.121690962657743,0.5774033670165303,-3.3537790439940336,0.34845849683468305,3.3568064068594703,0.4471275603866894,2.2154058644146244,-0.16210129310802238,1.7757343827896446,-0.5663500615470964,0.4657002472488476,0.6654798523086001,-0.470001787782167,-0.15202236736921973,-0.41278551515575734,-0.5476458229218277
228,0.0049130474061247,-1.21068380573484,0.9042741198662322,0.44182438076347286,0.1884195292740425,0.24429831103148972,0.1796126943653534,0.20385415868576168,0.13461807638475456,-0.13457048989708553,0.04547730822577126,-0.05306934758160507,-0.023248145318342052,0.08249414496253589,0.08325266072358531,-0.04028821331483411,0.1315802600886925,0.12868991132719143,0.031788196860806237
229,-0.060077961495353,-1.3533317165645438,-0.8015219036799326,-0.4758189034401339,-0.3473087121527865,-0.4351208366383919,-0.233308803966145,-0.1532585777057475,0.08574520403611734,0.12384477211564843,-0.12888962511214053,0.2629044215576721,-0.4988524905003977,0.09538845062395769,-0.1844856978234257,0.0556562484734183,0.12562486090525274,0.07696333984371853,0.05450499813746322
