,0,1,2
0,-0.184063601620812,0.6503955232925902,1.2349543968396086
1,-0.0280567931626304,-4.900805605163653,-1.02485285895331
2,-0.0692631197490009,4.896205009749924,2.1830937364073235
3,-0.1785675112427334,-3.8038596382000636,-0.2508527168523178
4,-0.0649093626965913,-6.939638242999872,-0.708889628889987
5,0.0866037735849056,-7.107839183901529,-0.6643333998081067
6,-0.336111349094336,-5.572382449201149,-0.002301679340212087
7,-0.1126419379258136,1.337318600605376,2.2329043993621185
8,-0.0110516252390056,-7.065395399137883,-1.274025194683947
9,0.0340544700500236,-5.446016291272726,-1.9587318754379057
10,-0.0316091954022988,16.379418314980555,4.010679863880641
11,0.0437962550954127,-6.300903516629214,-0.9923001700575529
12,-0.1218201833105989,-7.593743716911028,-1.515943457830149
13,0.1441318370592914,-5.527618715947787,-1.1876705354797157
14,0.0648143863318742,-2.2945878702066937,0.19263581095525728
15,0.021233566494806,7.0453525036365,4.7649405577889645
16,-0.0123822902034232,-5.513218458957185,-0.8067108960634559
17,-0.1019570871261379,-2.2822713303588804,-0.08761136017430078
18,0.2131435246189343,-7.915765444793777,-1.1111747339253397
19,0.0683972267948573,-1.3619971144946783,0.3937961242447033
20,-0.0577511210071682,-3.4556822977426176,-0.3036322814858981
21,0.5364019676739282,-10.69580168002717,-1.3167750816265082
22,0.0463021196308068,-4.313519845827683,0.014455094196169733
23,-0.2204301996009693,-0.6215139513094001,-0.6995997405087976
24,0.1336883370272299,-7.678105849838503,-0.8131248109134391
25,0.0351777466473939,-6.826537475276379,-0.818332713698947
26,-0.0077233829981322,-1.2165094573543958,-0.49618848939685256
27,0.1965666956115155,-7.936325182791829,-2.2335356798906747
28,-0.0224979516452475,-3.644859298227581,-0.5055952614424777
29,-0.1830920334667151,-5.676191630656292,0.1489227221516414
30,0.078043089447608,-5.049308194026041,-0.4139258591692868
31,-0.0847215007672756,-4.411891850577836,-1.223613252561131
32,0.0667288679368822,-5.186897685379201,-0.43361205462288926
33,-0.1519835184993556,-5.139717938050266,-0.3659557104671782
34,0.0,2.9659590432917455,0.7013936083895427
