,0,1,2,3,4,5,6,7,8,9,10
15,0.063942062741102,-3.125818126840946,0.7193238535020585,0.2326092683549342,-0.11933583178911594,-0.02761923324724091,-0.028873651317859288,0.030028728145381923,-0.06794273638479424,0.05343946935713743,-0.07051325043168043
16,0.0227460917434005,1.1495970824947381,-0.21340167776481012,-1.0651907604739734,-0.043853437430607455,-0.7642250725572765,0.09014965519380262,-0.04148383052827486,0.02056063909937422,0.19475733735868228,0.3665590955963807
17,0.0921030476511197,-0.9380684341003277,0.2091709769644875,0.40876722031297635,-0.22981153121417378,0.11000723472723434,0.2986988005337406,-0.44961044228153946,0.16796481943066893,0.04610043211181317,0.06368385445278442
18,0.1689163131507907,1.2810488958081785,-2.2063194709756653,-1.9618898264644182,-0.1774167292564281,-0.5193159748515961,0.11459689805790677,-0.8207093373272143,-0.15096610137980418,0.08843967406733465,0.37307819775565
19,0.0367005530302575,28.258931468802462,-8.417675287687839,-0.3982600505346632,-0.7368777473751315,2.109371637135346,-0.2332580935235569,3.1017904330889117,-0.6799624546417092,-1.0859122222295947,-1.4255078871500402
20,0.121516786669072,-3.3195001381532445,-0.0956196180879515,0.30103347532328123,-0.47557508705850304,0.6082387201286543,0.09257203990434928,-0.3440407555221495,0.17242253481302752,-0.05160388398528714,0.29710483789820413
21,0.0889743323287954,0.29655475981425433,0.19807311502597263,-0.39692520387119906,-0.09101399438306251,-0.009692054680742818,0.22037586047234725,-0.17032175036343325,0.1099186737717543,0.13804897841097194,0.008178963256791917
22,-0.0093518053050242,3.409268597176048,-2.0614473808414213,0.8561242655825767,-0.13783421162756967,0.7481284570630008,0.80547551916505,1.4650911182410906,0.10335630871707216,0.5087876522792365,-0.2259267340322228
23,-0.0313075506445672,-0.9825278710648789,-0.4357749811672623,0.36443658752520064,0.1854539352194831,-0.1062385689063773,0.2555674725774551,0.5032386266925538,0.09144572026407251,-0.08854092247407391,-0.1736342445976945
24,0.0655646308573689,-2.982303644156812,0.6037656774476138,-0.26051255244720933,-0.06365291410333108,-0.598340653794764,0.0232657758750007,0.09535331447006713,-0.08720888208424869,-0.051394056350429394,0.16451758353176055
25,0.0843349416164673,1.394235086593171,-0.8000144793837919,-1.0775104911451332,0.027813585005650593,-0.7255104646050056,0.21383726995637856,-0.14235443677803586,0.1445115639096914,-0.198571433076684,0.07688392339432389
26,-0.0361584340967607,0.42029792945542466,1.195079900727108,1.6377118893180733,1.2116275422255276,-0.5935970462136828,-2.0917466234004904,-0.37402221295240684,-0.11452458246879618,-0.5184949800394925,0.25679714442522555
27,0.040819812804907,-2.427189842946382,1.1533231912172675,-0.15936075894445945,-0.17590286442740627,-0.5386221371349885,0.19177932612277185,0.17157482627160087,0.024813139546222766,0.23764189100687916,0.0481165267700416
28,0.0059275677654186,-4.175447723553876,1.1960134805203093,0.1444689725870206,-0.004260743555321035,-0.2094708306857983,0.1900838065093856,0.17514539962102582,-0.1787834963829949,0.1559134583468929,-0.1444715184956662
29,0.2075260341036384,-1.3486781470942082,2.164081408609719,1.2876931267989171,1.843023306106264,-0.18492411628833938,-0.7147390878613298,0.5429872427967356,-1.0298182593613452,-0.38917029833059175,0.216528514613215
30,0.1661927019673117,-0.44366561213134004,-1.1789920199382045,-0.4474721617913661,-0.2489717354094208,0.020095848880706802,0.29899280382078336,-0.06590535623617741,0.21033255256634295,-0.1499655059317602,0.08577034117849808
31,0.2566461195894205,4.703951226110909,0.7343968935945716,-0.1894574796440338,0.04205126245682404,-0.4572485862859359,0.12798540765530728,0.41248166135094266,-0.31949050186701167,-0.15393477587514687,-0.19081844422181066
32,0.071428012856104,4.19843111567167,-1.4684748655631408,-1.5391184070699713,-0.03858595189555937,0.3181822107120316,0.3337090074762555,0.1790438582869165,0.22683523898931626,-0.10208743581654232,-0.2948270835717201
33,0.04444094928524,0.9154944582966134,1.5402917073996318,0.5127978523034993,0.9586172934924434,0.12756431027135107,-0.8825154574456179,0.5202981609905775,-0.3870490952768047,-0.3434078402523681,-0.6292835256875782
34,0.1906757233592095,2.068256333329304,-4.059448332429977,-2.251334950634386,-0.39468913195831207,0.4440353355743885,1.1340605150577836,0.2790640444720248,0.23054126611921372,0.015324925327801707,-0.49450377612858915
35,0.0,-4.323266744446046,0.30261077501010475,-0.277913827832826,-0.26730258826758124,0.09258931341647271,0.23847607351244773,0.2422204427486392,0.0061519642111978095,0.17544724092141406,0.15595585970945322
36,0.3763201911589007,-7.211990011433927,0.15641806213950749,0.7831387849391473,-0.5164187784406082,1.3144856246837702,-0.05714669713247934,-0.42258567027250793,0.12612699674469108,0.020603343759704663,0.030546268415563
37,0.0216812360936025,-0.7817990336450984,0.20959662659258593,-0.7521229470462464,-0.3038124320202834,-0.2836634397210714,0.5283284996512879,0.32233115189876327,0.1361480163780497,0.06826288658385281,-0.2867583343775217
38,0.1413420848087054,-1.6284330152762727,-0.9696493539711805,-0.35422694176125963,-0.39586905768140696,0.633406638413207,-0.06931144337016297,-0.3612570554961668,0.129194876797717,-0.06933120602104759,-0.01798172061401802
39,0.2074987815350337,-3.0848909714793753,0.028565333894829098,-0.4931639973068926,-0.03625823468310026,-0.1468235776668826,0.2600191131600178,-0.1438992274353847,-0.015461131826106311,0.1132663117506853,0.03482681655847577
40,0.0339660103528967,1.576978089502581,0.013949036685889288,0.45971378257764156,0.4375209960953003,-1.0797912041462405,-0.503902415118037,0.5882023696078136,-0.204085947349353,0.11068583147934133,0.48560317077166
41,0.1121550371525634,11.327443266063677,-4.989095379025399,0.8085846294636204,0.1034650172656535,0.8861036750505932,0.45907248996218386,-0.46638737364462224,0.5579434138207978,0.7587920542620334,-0.23240334649277747
42,0.089418108290272,0.25610724105847726,0.04619586689179327,-0.33135696496765593,-0.13286529119099222,0.02771606770457745,0.28403856777702574,0.2687123749839446,0.010795840129136425,0.015312449900382235,-0.17326455781059835
43,-0.0208791208791208,-2.989318324504085,0.7715340834515116,0.18624967998682554,-0.2653878730487036,0.2636647515806884,0.025371150574319472,0.19564960544920199,-0.15031654974556177,-0.018849035381645576,0.04938067243323042
44,0.0,-5.056018889937738,-0.1528623979973093,0.3147635252874243,-1.5975867588114576,2.612759492302048,0.17854395837434836,-0.6134625272646137,0.46697397568099097,0.0994345449641761,-0.37264390416845494
45,0.0370193318928429,-0.9437814835519637,-0.2738694243454425,-0.2650486112653651,-0.5094955280563305,-0.0004120648219753106,-0.2409951459381537,-0.5471942168335686,0.35061036097802745,-0.06890848719806497,0.2227916855535505
46,0.0434796879102741,-1.4328778473918375,-2.757252141012252,-1.5101018683365934,-0.6322291241434553,0.860626302409346,0.21829445192300467,-0.8126421795130568,0.29180763747608823,0.08754500398907146,0.1869707365557732
47,0.1197357041007938,-7.52455411350207,0.8248999839815538,0.7607531809289689,-0.43613985945600553,0.9635320961399177,-0.07931580317629026,-0.22105542668391234,0.03715559606300926,0.1189731214824136,0.09019955892050621
48,0.0116654638382451,-2.6294470547532267,1.768277077810848,0.646222231599486,-0.2763410208709432,-0.33219317400828935,0.34779230832931507,0.3366400715208866,0.011271129153110897,0.44290431723074614,-0.14536981692399542
49,0.0,0.5056726305382485,-0.19074486132989787,-1.1407171754054,0.23461366263475433,-1.1316770941374683,0.32805247698967277,0.40388037888346917,-0.21698076537261135,-0.11633290553587039,-0.010263638775083997
50,0.0,-4.971451522776748,0.34985373582396784,-0.24806648106957477,-0.3125901851270032,0.17272564358571,0.2124187324914824,0.027463184273690825,0.02423502652340766,0.16949701545477341,0.12978623739389686
51,0.110435189518016,-5.32997711556812,-0.008761424984279589,0.9554478615135926,-0.9696801133625262,1.7606156253445733,0.5961368734870176,-0.10679580933138051,0.5956211617282899,0.28207182283073273,-0.26567355009779703
52,0.0868495678021115,-0.5261574500016037,-0.9739757574520294,-0.5790136642862279,0.09647434003863786,-0.1359763077346189,-0.5127694572824704,-0.5302762834417976,-0.09644598486672394,-0.353890762974506,-0.4311434812833283
53,-0.0210569070384685,-1.994492340543834,0.4229988430493156,-1.6668290949130176,0.11012005014211082,-1.0908874466522456,0.6105901056533625,0.19073917516155972,-0.1635431595461337,0.18146691851686403,-0.40230923839445665
54,0.0371023160863215,-2.252188761808294,0.26816145074996395,-0.14578849823724505,-0.40333156391310976,0.3291876794505423,0.3500186500419658,0.27208371247219576,-0.08785181940918348,0.6241168590869316,-0.19889135433265576
55,0.0174066529819432,-3.6012532350328805,0.8426034371987231,-0.25911494691777776,-0.21475980418095875,-0.38480457512973243,0.0414598635299657,0.008484239013051904,0.024558076239910652,0.044912050770790884,0.15785709431979492
56,0.3086050595661873,-10.854544080650642,0.581730308113817,1.0757829319875756,-1.5114884350145976,3.0442129872134926,0.019451939324062233,-0.9419118576690598,0.5634784265414206,0.15757732835688507,-1.1565195822385324
57,0.0743590373884615,-1.756504050092455,1.980939163480461,0.357365703528414,0.46158521989438395,-0.27982360305161313,-0.17452261552574425,0.023678008174866594,-0.33651897049422236,0.10609634747641951,0.02531114530062786
58,0.0823173522497326,1.4012636116225536,1.063792661146358,-0.4453760753859646,0.31023822376333265,-0.2552691549497355,-0.34743495753163284,-0.046346851541693664,-0.03412458412411033,0.027019215554971353,-0.014946610652993316
59,0.0254210359072131,6.911858778935112,-5.221100327204571,-1.7304031526896428,0.022914134636634203,0.26236009767650176,0.04769339087161523,-1.0164658881811137,0.6533660024082976,-0.040756817352930415,0.2940308198806999
60,0.0328551029288293,3.6012712893975576,2.800810926324621,0.11132865785676752,0.7420133887079468,-0.21866361454164057,-2.4411296291424027,0.01749553992439266,-1.5296466013764656,-0.6723091387955097,-1.0033015340639055
61,0.0713872177612204,0.3684886004337801,-0.9381345858493209,-0.13975864851684436,-0.17200181363156483,0.43082233851700474,0.3403425938616835,0.16149555942073127,0.29207270978114136,-0.09840857832644986,-0.15964793124306062
62,-0.0485521808394331,-7.577705612472587,0.5018447424180353,0.5317414164187707,-0.5994963815988996,1.1215425833024868,-0.018458905105691897,-0.4432043862621827,0.10820846559244261,0.20550252017397752,0.059095114656071
63,0.0493036387771013,13.866849936884195,-5.633703923421099,-3.2265382874812856,-0.3521567352638527,0.564659764714083,1.1645161286524643,0.23992454251040463,0.0702996110074614,-0.3497736887996442,-0.10904610679419492
64,0.0813940902695096,0.9203190081782816,0.5580360081246293,-0.2387213528805875,1.229068473030254,-1.451154083253487,-0.43451496149947594,1.1179413607695228,-0.6083229173937524,0.1872669962581572,0.11439698596469348
65,0.1992154779659631,-2.418375420159388,-0.15412794432916335,0.3492039353976264,-0.13931032691672218,0.20563081064017552,-0.27979063324027176,0.3319563995570242,-0.10977590659607804,-0.030132432680107755,0.35792209454672635
66,0.1230520754020443,-4.513828990824526,1.7622418610542234,-0.09027857543573707,0.9906203904281121,-1.6460941112638372,-0.4721677536424634,0.14754275878224565,-0.14103486725228798,-0.07218749833067865,0.37279121327265174
67,0.0750403214396875,-3.003811530241712,0.4232852515285693,0.06918537468683754,-0.12927657180617416,-0.0515256891535993,0.11051160031295121,0.24795035091063303,-0.027095279415905445,0.20441872065995453,-0.20941946069001444
68,-0.2214137282567909,7.508201826314852,0.5274446417631741,-2.3820279490228127,-0.16971739972749034,-1.3945803559819374,-0.32609724684474745,-0.4571145809253606,-0.05193956973263017,0.04339279842532983,-1.1946954421263756
69,0.1207290910811749,14.558390367737884,4.2052722927984325,4.045828362027698,0.6702753206359,0.5528012807317644,-3.6123108849317225,-1.0928896435081,1.1128788401709857,-1.5485643011763823,0.14338360387828464
70,0.1036460483125969,3.126776204183447,-3.7075652635012846,-2.1038581683337574,-0.3461976145717605,0.3974110177466652,-0.06502503487329019,-1.0964676720403945,-0.2765090483826227,-0.12820472622663656,0.22574643201841896
71,0.1126761123618746,-0.7429173369596231,-0.25034463813074714,-0.17343302438428654,-0.10956799301279384,0.023584352502221104,0.15288907597420118,0.011493857276662715,0.050605418457233375,-0.026320825001203457,-0.19105794330399695
72,0.0224218018355497,-4.789265829692451,-0.3029424921200506,-0.3797202784312122,-0.4366147354150118,0.6880028538850209,0.24191507921905295,-0.8913705327949462,0.05426750446328787,0.05146623254339516,-0.4604687780180295
73,-0.0571426770780157,-6.356635546991149,0.08391594507637846,0.7647905602481896,-0.6595338311550035,1.4595159465933611,-0.017981332347531874,-0.40940896194385107,0.07766804608455746,0.010874885565678522,-0.030619620913507197
74,0.2029002597118723,17.639226453199676,-8.070733838778793,-1.2756996821646707,0.9740018571627324,-0.7819460711778097,0.2066282698060542,-0.8261834209504221,1.6564379046476183,-0.9236906043026443,0.8640362487522636
75,0.1199999999999998,35.620572615327795,-12.90368712998385,0.6644921255548423,-0.3020575039178378,-0.5765141847209898,-3.13142466234077,-2.7575864093343707,-2.7076138209433642,3.694502940262181,-0.21189398429110162
76,0.026316145896821,-3.94827924624713,-4.439846515574749,-1.4304100270570572,-1.0773229755576612,3.462198709072665,-0.7929130841938223,-1.1249526371526024,-0.04023424417630348,0.06077225927411612,0.050248230675795855
77,-0.0858454098995169,-1.0607323927351342,0.2995178749164893,0.0197516496228467,0.6992366372439653,-1.0099264043316811,-0.271386645404781,0.3650720805759829,0.2001422496768559,-0.21493353239146729,0.033645664780669444
78,0.0508498654588605,-4.030217306300458,0.30534353529406116,-0.014384417897014622,-0.20521126645643809,0.04716138604186033,0.048892083866127076,-0.06834796076675546,0.018890730215091293,-0.09810763589253617,0.0007752763368060174
79,-0.0447337041506307,2.3868314393549377,-2.7477386524835614,-2.8544165236852153,0.021389462170046853,-0.8210061513131943,0.5304617414744105,-1.2146858173984576,0.2890691148716255,-0.41653603522488053,-0.1593645940786885
80,0.0699017399392543,-3.1485202901254383,0.5446815330260478,-0.22311180793348037,-0.03562736126020406,-0.3734947084480933,0.22443012740480928,0.12333465493246377,-0.0576138886815689,0.0496434737090718,0.14878279821277654
81,-0.0224348325127616,-2.099810542198483,0.5970557536900456,-0.748879920686891,-0.035258732177202455,-0.5511215901494042,0.33747797596407375,0.21457097857849394,-0.06309142143644633,0.03402452222202065,-0.09961816104875244
82,0.1041666666666667,0.8356124500691486,-1.435888447297027,-0.980490846132149,-0.1248852066817587,0.4743803676628924,-0.021970628178455368,-0.0003990022302841696,0.1545349804141928,-0.1286743475331717,0.16956578874645745
83,-0.0052076062848014,-3.696448080173438,1.068250341211347,0.08169420356793279,0.1314120502757275,-0.6565476104708237,0.14397177535958597,0.5489932757247298,-0.10424591966176187,0.0715571754457565,0.07483379016310927
84,0.0385385895215781,-4.453024698506764,1.5297153840964286,0.7970845287928258,-0.18820993203883643,0.4353420650232251,-0.5775866093082455,-0.17528706667282995,0.047778873864758924,0.04570946178776282,-0.11537635482054738
85,0.0123432699493482,-1.73781872214033,-0.09408692650704327,-0.18323075677955794,-0.12121330543429978,-0.08989554145049188,0.07298517634421833,0.29089225970751964,0.023499798933447974,0.04899827767357363,0.026808701561155203
86,0.0183678004889269,-1.4132161172877071,-0.4150892461449758,-0.18222015266181635,-0.19411166860465934,0.6512259852520985,-0.0614308412591186,0.09669423739357093,0.09202178652847386,-0.1179461045643531,-0.02182156169062272
87,0.0823240157090525,5.793019622743646,-2.581770998269716,-2.0058027113665067,0.984083391568635,-1.6327939483366436,0.36495640248464634,-0.08239149594015795,-0.2346702496540068,-0.48617646274564097,-0.5264931189943532
88,0.0909128247253312,-3.3610996211956836,0.5059016360900782,-0.361876374956982,-0.13360835580024866,0.35380150815901124,0.13145010209110358,-0.08190558733597945,-0.07873668472676063,0.21198433495978772,0.28853739618664914
89,0.1333276278503641,-3.760587965506922,0.6512865368406823,0.3363955582804046,-0.25508441835480034,0.28770090341663856,0.012032066875769026,0.055183462482250555,-0.002593533124640408,0.059076546838236,0.06507249492913171
90,0.0593274434525186,-0.2501610871587477,-0.08544656375675794,-0.5329558816628471,-0.05075560447742695,-0.07157664949508205,0.2233069314879919,-0.24866443863790272,0.12684565652423402,0.052270000244316425,0.015289684375325647
91,0.0581253936872829,-3.3645406190593175,0.2647807505350477,0.03225857775428975,-0.12638708367368642,0.18259965412404697,0.036260524303283165,0.14350462327341318,0.04133020156492596,0.12141342150415285,0.021499350909219707
92,0.0380942215430941,-2.8112708691766635,0.17702447598567636,-0.4280364695472621,0.012168282625499635,-0.4437889668727772,0.427811135417595,0.4437719802227049,-0.13510196304061217,0.4583086971938271,0.5459189375904006
93,0.0717980897272545,5.485283501754282,2.8169215128478,0.5802457487269447,0.15235554301310036,-2.3763116667030957,0.2651619570717704,0.8468136531598771,-0.3069159060156062,-0.19318282356789301,-0.6526135250931795
94,-0.0584669721267659,-7.16548118262093,0.3384071785919487,0.5727423212338519,-0.57202254809794,1.1072248521947088,-0.11990703366417867,-0.3829107809632266,0.09305337971151267,-0.009133186914999305,-0.17110627737898998
95,-0.0280708408746405,1.1670478347905813,-1.2223963096952988,1.4473541846186762,-0.43176284669946846,0.4754612564911258,-0.5865600450276603,-0.5154637125405377,0.44874785884125085,0.24870422857673832,0.5510634391126189
96,0.0627530364372468,-1.7067242257976358,-0.8592795103495361,-0.436201816164188,-0.07125542138171834,-0.08229359159835804,0.2554019550323826,0.11866070993139499,-0.22302322260159305,-0.09748258131528953,0.284865579263176
97,0.1446808293304529,-3.2413169786204232,1.0224961131977472,0.4039016538008443,0.44744495033913784,-0.15711628238916894,0.04689375934418905,0.20323033233889148,-0.16786081297665958,0.20045472683888602,0.02918060889056473
98,0.0600604348279736,-0.6327213670519894,-0.7183936794936878,-1.376941810692403,-0.3905071767518477,-0.4245489287171529,0.452196719490364,-0.24384106578187756,-0.06441093721041484,0.307515156076382,0.19883486427539288
99,0.1079186624767367,-1.286610160048714,-0.4751250861456105,-0.2893573104459528,-0.14382282307613695,-0.03003289750876639,0.008175960828354697,-0.1334566619874337,-0.14939151198447623,-0.03606541134563336,-0.021876219786113066
100,0.0,-3.135239646641973,-0.24746591866237425,-0.8085243748461617,-0.22170935502842165,-0.18801580265152942,0.2529340854540465,-0.2191864512812253,0.08056781654582638,0.12786831224293324,0.18660327436217677
101,0.077541286768898,-0.6730711851747405,-0.38591188351896183,1.1065886403847964,-0.276047160378034,0.4063311815146711,-0.03286475353876771,-0.42727794560803595,-0.07061305251919987,-0.33095084096168886,-0.40014961421394163
102,-0.0027378858148088,-2.6977343048461813,-0.13600092277631898,-0.1282387247887265,-0.7688360801483353,0.33516313116815327,0.45179111264193733,-0.3698884772353425,-0.17775123940758075,-0.06964827994232281,-0.08065170739194293
103,0.036192329171846,-4.178429219694531,0.9615551254254419,1.0120998018891592,0.049053680112237145,0.6501217291467329,-0.4188364680671788,-0.37645072378696603,-0.2301148630319857,0.0008982250209003456,-0.14619077326476324
104,0.0319145931595448,15.897769925008943,-3.869939309072321,14.868010257396953,2.336908597376002,-0.2301797540263056,7.490703441385453,-3.153379055605426,-0.9708339353767668,-0.3887298992109576,0.11790215492011448
105,0.001053185887309,-3.330442577686932,1.9989145812927498,-0.44055184222018834,0.059126815396631116,-0.34470598125010926,-0.19047977827713766,-0.04790917137166707,-0.403408171414005,0.10804269214105074,-0.07161766379890772
106,0.0766659209576592,-3.843127220126349,1.5191859448914293,0.6131969843459374,-0.12511446133042936,-0.2480800415038594,-0.6683406937303887,-0.02162049397290726,-0.2265274522670149,-0.24803720977642965,0.41398554309460067
107,0.0,-3.354342629719544,0.3350312222162067,-0.43764935642117875,-0.15437924835576933,-0.1912958311880144,0.2621199810517777,0.36240297799982496,0.029245196844591256,0.16196853973468336,0.094751017752747
108,0.0889744210420924,-2.9344264759576615,0.5013960735191644,-0.19289258102737014,0.15319933968103067,-0.43875906683928206,0.09230712306017426,0.138432888505566,-0.022392614140443648,0.09473952050202218,0.1307062007316631
109,-0.0150426488507922,-5.486083239145706,0.4769596787493874,0.41844969745244837,-0.3572003506895019,0.6307116041438734,0.11885626153146268,-0.10151140873064322,-0.09201869283122185,0.11835555712605432,-0.13866996854310598
110,0.0494113558364828,-6.079597984329228,0.5366085626565065,0.5024228722511858,-0.5866326171322702,0.8413988661624413,0.24248088946055515,-0.07957032646762534,0.020255180059283978,0.07122251621129191,-0.16163822798804536
111,0.0534168350687997,2.2009582163460064,0.17505019422350174,-0.36787241753472255,0.5288971698087119,-1.2416306446828138,-0.0759492760784937,-0.15027500413308514,0.11910441851905074,-0.08193403713621403,0.30436277232278586
112,0.0985635051625533,-1.7497512626640346,0.9823159057783575,-0.8924128229216506,0.37395759992993205,-1.5960332804992505,0.3745375607246948,0.4316270880947343,-0.30403175946951294,0.040263360195036686,0.17884203837942114
113,0.0,4.149528276580623,0.6432846015996703,0.17962013486914227,1.6264057892288633,-1.756377572570394,-0.3490885736317804,0.23764162654189377,0.17785019240988234,-0.011209199909617372,0.230953288238933
114,0.0955416058956943,-0.430996416426437,0.06839816593649424,-0.3094656264001264,-0.21512473469559024,0.09428529045248217,0.22922127450516006,0.08265467112178343,0.14086659671805285,0.0785969270900334,-0.017535720713367852
115,0.2055507868383403,4.74211900196322,-1.4218404935848261,-0.7951102440350821,-0.5455854288690934,0.36230574307461894,0.5006543233673317,0.011551363644505187,0.19498459603357868,0.01412020881824643,-0.25587120538192826
116,0.2499598651468935,-1.4372960998367619,0.6829730800576611,0.40273912526004324,0.44028514241610417,-0.05381602278894613,-0.9477939572566354,0.15309654511123666,0.27176954069401577,0.06553925160786934,0.12997039055331583
117,0.0871646578538101,-4.00144230744654,1.4656963265322651,0.2724677792899085,0.11476302342411575,0.006174321186886318,-0.20580005055888162,-0.0781107483532081,-0.16645166685383708,0.02236287289803254,-0.2434530797416777
118,-0.0260942478618143,-5.745237534733688,0.14742417306564917,0.5533270201508415,0.06317509365307905,0.36023831507463855,-0.16861984212983247,-0.0483700900087361,-0.15802240893150538,0.016698887959057742,0.3170109606782617
119,0.0183254885517372,-4.32499623637412,1.538511833427494,0.11127199283722805,-0.001604957214829088,-0.09888287842398785,-0.03475560308411279,-0.032734959248791995,-0.23689540556930194,0.006559571585336578,-0.057731492816022995
120,0.0708601599149145,4.304703630414566,-3.419841637504638,-1.6034538470146549,0.17848681504631028,-0.30201573296065876,-0.3781661593377168,-1.1284559299767636,0.08473723916958242,-0.11558832997614603,0.6563999733023017
121,0.0526334055935839,-1.5178760362275894,1.0264649197830369,-0.3912986957930471,0.3265445802523664,-0.8662912518520753,0.25965394426856425,0.13374308634285428,-0.07694771500574736,0.10268568308589607,-0.07638376817588456
122,0.0117300620346529,-2.6473008228724715,0.6775196668898412,-0.03872969992293979,0.15270591485129772,-0.4674027342963805,-0.05220814069843933,0.1350039917254126,-0.09473283771386888,0.08924414430319841,-0.023479950936731307
123,0.0149117666210849,-5.453910684191734,2.223928469798042,-0.049206959320217965,-0.17868997231637632,-0.5410250183083671,0.06140345008431577,-0.027702509949162173,0.072492772399685,0.27652208623783314,0.04875966041535793
124,0.09074645003038,0.4100094546486642,-0.7191043742563055,-0.5589494920824478,-0.13600837385217351,-0.23297719667927566,0.3265750655955136,-0.15159347838035866,0.05630138881339488,-0.07435788701036958,-0.12259924783360064
125,-0.0032683251983572,3.1830661109821743,-4.6596318807859465,-1.7282619477997456,-0.2068210834057348,0.632833398053465,0.775507687525233,-1.3568157217065524,0.5261908181878377,-0.8481992625858783,-0.010155902324106103
126,-0.0292935702199661,13.509861000284305,-8.668627735257838,5.882166742978517,1.5550746636229755,3.2586562049932715,-0.38961423247881566,6.33591455674965,-0.3113578060192332,0.6536130132152248,1.2063038636849013
127,0.1349357225904925,7.023315208045033,-1.7960460769046824,0.3688644084186114,-0.07912023195429223,0.05667543870106286,-0.04815237532868764,-0.09395769171707075,-0.1483155099397019,-0.3000470559422255,0.13808933581741414
128,0.1139879710749547,3.9032326564661903,2.2579979241416783,3.77709453661099,0.906169199712761,-0.28448729156774955,-2.1477367396062985,-0.4853964836030072,-0.7525357760159823,-0.4804079858087973,-0.30444505323945154
129,0.1498728767940107,5.712869295405506,1.5871687907974272,1.824116438500093,0.4142063932773605,-1.0483614433755724,-1.29962376818231,0.019632289044750204,0.7356462375471325,-0.590862784146638,-0.13572666484429202
130,0.1154800095762509,-3.159973206073236,1.322663799727199,-0.31119140733668743,-0.021354683931892837,-0.5603807897420674,0.3556521032777325,0.38491610350070615,-0.10321634437441289,0.009012327070185233,0.1154098665653143
131,0.0673817872778044,-4.516705717869198,0.31746904471798687,0.07049602485168756,-0.29405773770174787,0.1587045621306898,-0.05202084622229672,-0.20415431896868289,-0.031154403409836086,0.11877657589519225,0.1812006516026403
132,0.048207326578332,-2.3957236552732795,0.8170812796784184,0.6417070150822213,0.02746827658271038,-0.3784007689111483,0.3012036505130936,0.2643724349496322,0.1419960624816294,0.21690964693853093,-0.11237793750455892
