,0,1,2,3,4
73,-0.0184982500706013,-1.1944819634492263,-0.035773634410620266,0.36823307144227896,-0.39162103549849936
74,0.0,6.88216705325501,4.921235029265478,1.222061050820806,1.1563507367497676
75,0.02506162695152,0.13260883620201758,-0.0022333229959972324,0.5246428475401317,0.8598010580339829
76,0.083336603743966,-1.3181950007624859,-0.5941674109195149,0.8841295788381797,0.6221949583862695
77,-0.0291951010078185,-0.9280036061192074,0.29084057328593965,1.2926088689922546,-0.021152407426846292
78,0.1592947236773645,0.9420831784844054,-0.8244339481863198,3.5367709716515265,1.045351198178833
79,0.1163770015987593,-0.05883440643901533,0.7523984239328879,-0.356885361320639,-0.2122117416484638
80,0.2634700163791488,2.592561366931174,1.9941107864753969,0.5498261799712074,0.2611235011956276
81,0.0016535081685584,-3.0395045229173516,-1.0925987838762734,-1.172667172892213,-0.5663271409968803
82,0.048728813559322,-5.13103983437155,-2.5806295333182527,-1.710674437779239,-0.35414735684529464
83,-0.0466181013884731,-5.748623829797252,-2.9596432835124036,-1.5300602957349418,-0.4112689515566161
84,0.0661555463412126,-0.2999967224560932,0.618167322478462,0.19933160477097298,-0.32545441280426346
85,0.0554324097115366,-0.4927008072891839,0.11291351742179233,-1.2692145248280355,-0.016505806814003047
86,0.0446111310981771,-1.0896727767815073,0.5420609481119503,0.3037033831189887,-0.6981701083183102
87,0.0208333333333332,0.8754589398506515,1.3398636026764574,0.06016879963250244,-0.7772716935746881
88,0.0230719638736627,0.5414149062968162,1.0623697506586725,-0.6112121725363541,-0.3306068840040214
89,-0.0376036089988055,-4.97409261317765,-2.9348861216793214,-1.5652780241799713,-0.08138124148606336
90,0.0204772360583747,0.4254427101124504,0.40677442613546544,2.0768914598733526,0.9197161907101411
91,0.0026627490588559,-6.935471527844504,-4.057656692111863,-1.6153669749898207,-0.20341355131523658
92,0.0065415876751431,-0.8658466997837282,0.562263678091848,-0.8209399429231542,-0.3189680196686349
93,-0.0566418944846003,0.9041265886545437,0.9205108165566086,5.441616368549471,-0.3519170302123692
94,-0.0046796017923756,-6.661459986081685,-4.102438108924322,-1.971608722565765,0.10703862141597824
95,0.0359551841464631,8.466171817403916,5.846319584697899,-3.322891549916555,-0.46181467105789636
96,0.0518414841648826,-4.339959061516963,-1.873239285583572,0.07827856838801443,-0.018800516813462655
97,0.0157835926581859,1.5572322921192958,1.8911527478672474,-1.0477745502479265,-0.3515451352335726
98,0.0663214661020605,-2.7990094954557616,-0.8827596930258429,-0.8188015852771111,-0.6394835029550746
99,-0.1043864350001935,10.056250796111744,6.278668524240155,-3.6693906898368263,0.2614471413356063
100,0.1439975562570004,-6.465895320551889,-3.3178632886418313,-0.5971833142749969,-0.4782204169998702
101,-0.0475912975912976,-5.211367867948337,-2.2056224613149094,0.8012910020625186,-0.6214085801122682
102,0.0383423342465172,6.884235785400579,6.427151016138568,4.166652125130352,-0.9114951725901863
103,-0.0037138166073455,9.893001138517699,6.569081718443441,0.18238896535943713,1.026712257146297
104,0.0837359098228662,1.0344193200837206,0.7804360729115707,-1.913874411952345,0.3379989126177251
105,0.0596918075337393,-6.633139803665787,-3.462230681174383,-1.0703144359608754,-0.7996408237818146
106,0.1267115522722508,0.20276660324812062,0.32098972734870607,-1.188837446497413,0.5043596700885515
107,0.0197038322801117,-2.291032972646601,-0.6925515620942705,-0.20532017199040878,-0.3997069155863354
108,-0.0190428294777296,-4.719966302083925,-2.949172870637729,-0.8658227107229429,-0.5801129404216192
109,-0.0290347022276101,-6.854806313525726,-4.105194270250246,-0.9832881233610656,-0.4212629158307813
110,0.0428571428571429,218.32211280198385,-18.248702312192535,0.6455371346664796,-1.0937389376297637
111,0.0133144823826483,-3.4958806249040197,-1.4018208598278643,-1.7432519519427854,-0.47273625749250475
112,0.1458336676697622,-0.5679327107923854,-0.915405022177308,-1.5358820209715167,0.8466377377434464
113,0.1192662797247325,-5.69919397000293,-2.755296879841652,-0.19647352699604453,-0.4437833555477547
114,0.1103619588360538,42.7683178899327,29.156651302207365,-12.776187132900779,-3.768802202286506
115,0.0030414969480512,5.888403993438152,3.1234189853446646,0.2955977230151583,1.1100640474696157
116,0.0673500517338852,-1.6571729282325272,-0.5738455385634221,-1.2276752260042256,0.11086639866779037
117,-0.081249902521952,-7.719145965430456,-4.686315809497729,-2.4371235980256114,0.0009307513529671008
118,0.0549860663889791,6.080255137370369,2.976381757118583,-1.188993880940642,0.9714540512406096
119,-0.0161006309173175,13.211802443092319,7.525078901457435,0.9888800593051209,2.0840610439170755
120,0.0930403454775365,-3.5219256648264143,-1.0765154315422283,-0.7395350799321737,-0.9706970103465693
121,0.0654085183594401,0.2535387331089489,0.7856127764989969,0.27100975909599834,0.05486995633488905
122,0.0363320370192927,2.2689457505937463,4.219969183563776,4.401731670424593,-2.0282395903681514
123,0.0132210132210131,0.4654603020630646,-0.008115845992128013,0.16794980733712783,0.6845126171009397
124,-0.0208027557777236,-3.202310483439057,-1.1992695953037564,-0.5013284050575257,-0.39592994621814853
125,0.0620465479131453,0.24521341414296632,0.23487003880072702,0.9084423083868607,0.3587906138331991
126,0.0902633329606952,-0.36784426558273897,0.533306693911079,-0.0450668193200551,-0.07907186631671821
127,0.0423602322700424,-0.9172337989536313,0.029753127189681917,-0.14235883512116762,-0.012688735148798393
128,0.0671936758893281,-0.7857288431079116,-1.0529794846642004,0.5201504167789209,0.07283017510862297
129,0.0666529174085939,-1.389315746425702,-0.40288756827770733,-0.21151730769727348,0.2747225503527761
130,0.0324963021959268,4.0333897030733885,2.805775974620903,1.2028082422685904,0.6614016692028531
131,0.0333006769733896,1.7102557184709215,1.9955439819231946,0.9565547452064166,-0.40385550776069823
132,0.063386640408813,1.2641480249955919,0.5926241455682298,-0.6007074401977733,1.024054393867516
133,0.0753749908188323,0.37772233165222413,0.1261317617987449,0.9677570278825293,0.5907179106581528
134,0.0857957704739733,-0.4388834287316896,0.47051374682498626,-0.03483080108996863,-0.13487536878524387
135,0.0120324189526184,-1.3261948857441843,-0.025325281614913278,0.2786959930678424,-0.2145595630641256
136,0.0661670490777437,-7.6956506400019205,-4.286831921845574,-1.5557856617301813,-0.570609551027511
137,-0.0242149834605721,-2.97528533558746,-1.4847570790616473,-0.4609239886279453,-0.3168908935095114
138,0.1505089270815951,-3.1046036245995374,-1.9706478957657885,-0.33037440981176,0.4589855530552842
139,0.1363741726118423,-4.979385590708317,-2.446495925018998,0.004833119625099493,-0.4722562897578961
140,0.0442151501911682,-2.1338253230253548,-0.5929469851873644,-0.5374378215147616,-0.1900594760551369
141,0.0413787087590749,-5.181258487644789,-2.736761151868001,-1.2683481859544166,-0.2859281061293916
142,0.1120679948993352,8.061432786334652,4.994449032756611,-0.7190752051810274,0.8448182034244577
143,0.129405496692736,-2.382320663133311,0.2020331921840385,8.416806999102748,-1.870665515903751
144,0.0053808207323851,5.222360760154205,2.1303217290049616,2.2957496524421535,1.4926703052959087
145,0.0389642242872603,3.4877776898878525,2.8609486103507824,0.8374910160120121,0.09669338621248609
146,0.1492801981566112,0.8947083630130499,0.7756186451417595,-0.24053956375920493,0.23983020865793692
147,0.0710424399804237,-0.7251969781806404,0.29744469265139,0.4706511328498242,-0.3607009452283575
148,-0.0184595209221387,0.9449771579123252,1.7798936471195246,-0.30573500460409825,-0.5233135008995394
149,0.1257279927389814,2.327971704479069,1.226720526552043,0.8900342728020668,1.1161299479447986
150,0.0303440364754572,-1.8841716337287235,0.27105579117509326,0.6007165563169986,-1.1277365690167118
151,-0.0039814452414133,-2.934289750975048,-1.894373889192866,-0.9477848098329362,0.17300129109170273
152,0.0354322204265047,2.2175609165080203,1.509960447058973,0.39032527603800937,0.17536340549941035
153,0.0413676008838237,-1.8521961812743435,-0.6696760133125168,-0.24190608581863238,-0.24327728213607736
154,-0.0097449136439903,-0.2585671780295103,-0.7702564789346723,-0.8809650132737763,1.1844529930474883
155,0.0472946908943252,1.4261270646803088,3.50416158840079,-3.122997447531538,-1.8696354281849943
156,0.0240963855421685,-7.585001833555014,-4.064501051648686,-0.7994326074177158,-0.47438425984295124
157,-0.0266057042543585,-3.7107858776879863,-1.6713207116294504,-1.3949623463746572,-0.4747890644790134
158,0.0664607513159523,7.168589212798888,4.44506644597506,-0.5660839740721966,0.5958532062936369
159,0.0325389248428269,3.238914645061322,2.144215646066122,0.10233096525199567,0.6898197141880905
160,0.1435212348242089,4.933872219093174,3.444382446232972,3.61688857940777,0.9823631639594674
161,0.0496037065585308,-0.8934479859791856,-0.3271707738442103,-0.4658626513574624,0.2609578638923097
162,0.0372662442171327,-2.879186012668516,-0.47005124453996117,1.0279163061260226,-0.6031060820457569
163,0.0539478944550826,-1.6576903298209134,-0.08952617364846617,-0.4048989554629198,-0.20452467117035614
164,0.085993190671711,0.09478549392780378,0.11863956220047524,0.08757444690965935,0.07068144684697059
165,0.0591622185493267,1.6402042540163142,-0.08238553974673969,-0.42225275096186476,0.8191996090790227
166,0.0527045293133863,-2.57013404674075,-1.030785688585638,-0.47611405466709006,-0.14427404672578148
167,0.0643817747353596,-2.626739428229199,-0.9208264072637004,0.04812672544029009,-0.12286139467240283
168,0.0615683829608444,2.754170165082804,0.9780454915438032,-1.4351628395023013,1.6609017649101439
169,0.0026386889451384,-8.254581219128571,-5.1819031593765015,-2.5569642496839657,0.08719624501918478
170,0.076484959636542,-0.9116631381276863,0.15716745002510427,0.3791873463672014,-0.07525809617620412
171,-0.1084538237563147,-1.9702712035615288,-1.2208135313528534,1.18745228665145,0.5907187072635522
172,0.0,-0.6755696755445977,0.045246155057203155,0.5432469027019187,0.15592013617839443
173,0.019819060537024,2.0235779999840884,1.7671689105424884,-0.29756404964896804,0.20469534523070274
174,-0.014033799378183,5.187966456208284,3.2450670369841594,-1.3378043947449412,0.6148892876448567
175,0.0698598369880298,1.6451072674738936,-0.02684579399970692,0.27044339226893915,1.494645002161764
176,0.0487399539243444,-1.6906495585386638,-0.019084281968952017,0.8931683883162292,-0.23758383931631522
177,0.0165634451966008,-3.4682336092464845,-1.62324509312533,-0.4787106117331104,-0.18040440900886365
178,0.0672191830183115,3.028394950150143,2.301974772092645,-0.6604541959246717,0.726716515667101
179,0.0341551228091927,-3.239061573784736,-1.143382759423808,-0.7914546219929907,-0.8114521252687164
180,-0.0174289475490445,4.291574110266257,3.192659838848695,0.9496829887799008,0.26769373264865215
181,0.1283334249738823,-1.4123701459636315,-1.1201892526185242,-0.24944603727321824,0.5034870206155266
182,0.0403171128847128,-2.313300391772363,-0.8974071788925847,-0.5756961989861691,-0.15803880572035006
183,0.099975480651349,-2.015775133172718,-1.1245279292799792,-0.3982856097788244,0.21890846981500284
184,0.0086637298091043,1.4054576120633666,0.5267103326330071,0.48103582683059104,0.7850770857477695
185,0.0657135881050408,-0.2020446892805066,1.4077445121828973,1.8532233545594206,-1.1104221998235075
186,0.0430093160534914,-5.05680556642756,-2.4768439277337486,-0.5692075777316984,-0.606558405962867
187,0.0,5.634766777955555,1.7229455231283366,0.9140840067437366,1.6667278627340816
188,0.0195847882372504,-1.5194782514398386,-0.8173657503740628,-0.6506342369981041,0.21934116863466355
189,0.065089237535348,-3.081451761024823,-1.1386933333698512,0.18630303697559852,-0.38140695654003326
190,0.0442588067274534,-2.644166613482925,-0.5377149128894674,0.2599888905042632,-0.1540560349223418
191,-0.0167430948064413,-4.604080384821298,-2.707165974218525,-0.9582559371127348,0.005329977440913124
192,0.0821202839362116,-1.153528495861406,-0.10646428932318522,0.15347310244513315,-0.26226711783960055
193,0.0998489769610879,2.498140068988765,1.5734351728811704,0.16060804042450877,0.4246524435211492
194,0.0761347887224206,3.3977589933264705,3.14356910530644,-0.27449739826002095,-0.9108232210260474
195,0.0105882352941175,-0.9037621389704912,-0.6065318052497161,0.3002637573331809,0.6720916143144468
196,0.0045312978658225,3.0962757163772543,2.808763931631246,-1.493479110290506,0.10240011507477541
197,0.1173723811034166,4.982067742973758,2.74614988652769,2.1534101295887975,0.7954739691408258
198,0.0851987721793816,-3.4412514780400425,-1.1844512502896758,-0.7083930861648233,-0.5212042307384692
199,0.1337344633593209,2.847409771846975,2.6468196013631053,1.2266623315650704,-0.09520305426152964
200,0.0069284064665127,-1.3558709864898695,-1.8429147763959517,-1.2777222228224219,0.43831110908383314
201,-0.0035262475223618,-1.2209758932757087,0.8231666717906161,0.07890424187311658,-0.9792229297092181
202,0.1071404347295261,-2.52911990167577,-0.759449865222048,0.6597446050011344,0.10908982692738484
203,0.0489661853037781,-1.9754354869817499,-0.3830086739063739,-0.28896134101999227,-0.4528242169932624
204,-0.079338875435894,-5.296605442580729,-3.2970832878378284,-1.3455636592142544,0.21061796660916096
205,0.0238829810511576,-0.6885777950242689,-0.09512264013461041,1.2957620809271988,0.20907884735402807
206,0.0047107509139003,-2.966391924537363,-1.9704069838572364,0.0105613605785216,0.13442974030431307
207,0.0461547123977446,-2.2556504127505783,-1.587845241363947,-0.5856528146182871,0.500808491145788
208,0.0245401350712701,3.137855895979329,3.024390206243228,-1.0146172080019848,-0.25322474928352284
209,-0.0019618834080716,7.819654670494824,0.7042942324273724,3.1367799742953952,4.897160396341103
210,0.0,-3.4893953539700493,-1.8301625897691944,-0.09564451145091944,-0.17982013022945578
211,0.0231651109176922,-4.974941967263083,-2.5139668529317305,-0.1896269651445635,-0.30250023386633546
212,-0.1111111111111111,5.9546192173609915,8.711111553759007,16.72361323129577,-4.266347673932928
213,0.0997413943298057,-4.656551119322699,-2.32576397878515,-1.940671965207443,-0.45793084708405196
214,0.0252058079989627,1.8728633486322437,0.891444215070295,-0.42899470929679134,0.11932811171091544
215,0.0316630355846043,-2.5666408872314914,-1.0350360926750377,0.7252420295811975,-0.23602824069597897
216,0.1461977081589753,-2.015159055334198,-0.7735433239769223,-1.840901130285748,-0.11840754426188771
217,0.0402679713835127,-2.060061198853163,-0.3293476114910866,2.921011494627152,0.016653870092531005
218,-0.0262541200678263,0.4238156515217496,0.9488264822496765,1.5630079044200085,0.3408014935672932
219,0.0620726638959645,3.824022933587353,2.0319723387899136,-0.49530727818760184,1.9449023774109624
220,0.0832810799410994,-3.332605921461042,-1.3096853710386729,0.7427496409566491,-0.19978339034055873
221,0.0217391304347827,-7.244549378111453,-4.457906970034251,-2.6599239540245883,0.025890964074478967
222,0.0229887389298111,-5.880568827608901,-3.1372303374394694,-1.2623864709901298,-0.4255063022420548
223,-0.109890848779613,-5.152501320846242,-3.496283462469846,-0.5148922531086269,0.048849618948238874
224,0.0228286653174032,-6.0048919739009,-3.7552098152658173,-1.7784443161097208,0.30810170982217877
225,0.0160694908692355,0.16066113896646692,0.2587613921813557,0.6242502070395337,0.14153534032813145
226,0.0237497586406643,-2.5996035236862096,-0.6254478759169563,0.12362337562357399,-0.6851428572520504
227,-0.0384615384615384,-8.313199646116255,-5.154527799442096,-2.4572009948695266,0.027100778471196595
228,0.0023587286466812,-3.007961144158726,-0.5608131676796666,0.31348500876300694,-0.7016657073534153
229,0.0260891229262216,3.931282910636756,3.2657886977087767,1.5760789211928805,-0.6978851190087377
230,-0.0003100162441258,1.9097687119575895,1.6497038136575441,-0.2824440187544165,0.14127003697686885
231,0.0959005449735261,3.1339628710312937,1.8340963109172188,-1.4824131978938853,0.7975204862656152
232,0.1673568089545962,3.8992771504698576,3.1549245682436133,-1.4425435902125514,-0.06693924469006449
233,-0.0209421893165148,-3.205249245317446,-0.9699384101313266,0.04577162852529918,-0.7260174702948745
234,0.0410880493753422,3.3609628635717708,2.08782996155823,-0.9696272147303687,0.7789821142996288
235,-0.000276072968209,-3.7478472650479984,-2.032954856881517,-0.37302520779345166,-0.4661040246566406
236,0.1690478587034394,-2.3417441777589683,-0.585336125325557,-1.2391226235546184,-0.5469125512157322
237,0.0128575320076274,-1.6523998680276988,-0.11145128498910352,0.5030403033023177,-0.5209727900151003
238,0.049439941032914,-0.3694542065406715,0.7106194117335607,0.049858406082280295,-0.2359986419409924
239,0.1354722563398085,2.099187723163509,1.9853433082097134,1.5654250390019395,0.12086498491360102
240,-0.1370835558665906,10.51591784251905,2.2241491136743523,0.03623085403154759,2.24950768353594
241,0.0019074486087082,-2.7994577728439896,-0.7870857124167259,0.643684250829017,-0.5603878272944256
242,0.1711209461724208,3.813066039031204,2.582184556812316,0.20324665739426165,0.6402712971959824
243,0.0215220299095875,-6.314600417288623,-3.3950364943999607,-0.8786187271261898,-0.20127457541097843
244,-0.0071368948247078,1.0787569552673988,-0.8546066560548277,-0.12334252161285926,1.190459607834108
245,-0.0277767264161655,3.6979156495679266,1.2632710221835175,1.8920659446145647,1.401797567893112
246,-0.021660582744978,0.8002862341122494,0.9517733986223236,0.12476469376242656,0.032461756270239485
247,0.0,-3.3644207150495387,-0.4737544046004481,2.994840586828038,-0.6886034538559825
248,0.041284335591984,-0.8992971378234031,0.024052950955683803,-0.029161034586015707,-0.001035741281255402
249,-0.0542208625761005,-4.3249793773923,-2.2675062113283224,-0.007782970709458469,-0.42756265064419147
250,0.0136208115236493,-0.7497778595176073,0.14851479667417883,0.02174720787555033,-0.36725626476245926
251,0.0482201530994266,0.2643892096582622,0.7676998260278906,2.244850342742603,1.1089176916460133
252,0.0868471116032767,1.1225942132357785,1.963324317721187,-0.30014255837165776,-0.3173774759606665
253,0.0542198278215604,-1.8746175146618134,-0.5039829716208304,0.539123705632255,-0.5578477486638554
254,0.0787032337954973,-3.2148261950320585,-1.4333022068244903,-1.3694816231537268,-0.4507687521618336
255,-0.0436216903644064,-2.3572764715788277,-0.7711083918603102,-1.1898572445198163,-0.5112100568914383
256,-0.0189622096621147,-2.8834064303676024,-0.9337474229770184,-0.003927346857348048,-0.4019761224465921
257,-0.0067757844392679,-0.37428849893376326,0.4857001866379247,0.36336702895573814,-0.2359966555417918
258,0.0138688725248257,1.3097203320179414,1.0256445390539037,-0.378410657656541,0.34982945991038844
259,0.0835132602762049,-0.7738760185985322,-0.1626478464350657,0.5340380475340128,0.03643173208616229
260,0.1182773814733026,-0.7879728377073982,-0.1974380886511364,1.3482840757848595,0.41494407144977175
261,0.0350469269097579,-3.3629139062242097,-1.5293495188437471,0.7358273278029076,-0.10386272672377127
262,-0.0275089688770038,3.428465829145536,2.6113549957903692,2.494635055660111,0.5295247903039617
263,-0.0592281924889022,-4.441465921561505,-2.307058839596572,-1.009393312711718,-0.19236181155654006
264,0.0395059794884093,2.4849796445069137,1.2046908147711803,0.5937265761993936,0.69287220537953
265,0.1454182645491797,-0.9906205028563303,-1.9380922504042701,1.1417919780492682,2.0488971055997163
266,0.0443640486153948,3.896858212198968,1.2707541495144852,-0.28267065942624453,1.0745869396110288
267,0.0,1.348539182790522,5.046255059496384,8.118267244175442,-1.261747465158251
268,0.1824922219584421,-0.8288979874252246,0.4404732959628903,0.3589970591911867,-0.4712365928646123
269,0.0105884031774723,0.1739666317410043,0.44185122447273734,1.2443545619554286,0.38327070167000715
270,0.06020095550271,0.040214557196799845,0.5427616840829098,-0.5059288812203242,-0.09655096985833819
271,0.0,-4.4220767682157485,-1.9933183947048176,-0.3320492872581666,-0.5283994706743375
272,-0.0525033150006949,-3.9816538601570057,-1.7240157467536052,-0.3706377247842608,-0.4655137730903292
273,0.0391545475461052,-0.0990844349779525,-0.5337575147796693,0.027224254445272045,0.8287022068096619
274,0.024822695035461,-3.258955629045463,-1.3783901757037005,0.18851634997833372,-0.3101013875749097
275,0.0305052391668345,1.7836985037479445,1.2391515783132827,-0.4683590493474096,-0.03611575298974311
276,0.0493826884890185,-3.5385594181600375,-1.9608349480494502,-0.7608151813412131,-0.008550012008787274
277,0.0606720518599175,-2.7232506553796862,-0.8940023942292056,0.040059094345004376,-0.13487683162491093
278,0.07969527624305,3.866663087081692,3.2375953993646855,0.480123726270948,-0.08979600497478236
279,0.0157471276254692,-0.5331019389770897,0.5412574780276673,0.5930227140628337,-0.14912732010927032
280,0.015358821710834,-1.0380931166276948,0.19436003532561422,-0.5546711415122455,-0.3183609668799199
281,0.0110785272075595,0.3545832978017352,0.34017956583236136,-1.6969422060447596,0.039591983502093295
282,-0.017094017094017,-6.787646134720575,-3.9171292266607587,-0.2732491404832064,0.726627555299222
283,0.0403403810408919,-5.915264605426701,-2.931350624845216,-1.1328228213353375,-0.6256961813748984
284,0.0269560173337428,-0.7007782568047797,0.14645212259046056,-0.03297666494358734,-0.21393464885264898
285,0.111729194980878,-0.22116084502952005,0.7118894346191912,3.266364659224199,0.1074390226149895
286,0.0109870082532741,-3.4639269872191254,-0.9020003138961478,0.4528933617068407,-0.9426394980947465
287,0.0436770098047134,-7.315679911193851,-4.476775832734578,-2.2298507908963656,0.0508473071870026
288,0.0709686033364451,-2.8664693581971354,-1.0168941243280851,-0.25032896610992894,-0.4889892362948351
