,0,1,2,3,4
0,0.0483185718769374,-2.2479712700650403,0.8016559225270714,-0.6978503485011075,0.20800208623378783
1,-0.0277703029976856,-5.963751769671804,0.9735335139217092,-1.3166073545567734,-0.39587380790169374
2,0.0513077749910426,-4.521528453369625,-0.6183558200148082,-0.325517204975458,-0.3662609302517674
3,0.1971546500395187,-0.7843436952310376,-0.9604452840318183,0.35149308113038985,1.1663684669065997
4,0.0272771517352401,-0.530070146180888,-0.5870998180802539,1.2333295486270535,-1.1987715429593322
5,0.1030180683998507,-1.5815630003407957,0.2812340217932446,0.012728992729992042,0.6391631428527205
6,0.0433156791296747,-2.378804080604963,-2.0104512303135147,2.1343331927220324,-0.1239924047293742
7,-0.0327527367814562,-5.955663395187486,1.442715539816777,-1.8335398544018793,-0.44042019714376557
8,0.0058286139473358,0.9278784360100318,-1.08482513770636,1.8007911838650734,-0.683959744887839
9,-0.0252304450882274,-2.473482250391556,0.44040321590072945,-0.5502507796480672,0.33244193500390185
10,-0.0951040485752167,-4.336401536978953,0.4842309121789716,-0.7420997883351216,-0.30327264047468677
11,-0.0310158564209792,-4.337458799829932,-1.5585746961129416,2.684717667806258,0.6180054998297249
12,0.0475567190226875,-5.451685486877982,0.5465272553142085,-0.7711288942529021,-0.41091079670200337
13,0.0285715969218802,1.3032324306694245,0.5760906149732746,0.2503654030684229,-0.34956344975912523
14,0.1243975088004332,-5.297039751166673,0.9303542114962977,-1.5049968709488466,-0.35964746285920807
15,0.0,-2.3000119266138856,-1.4340778370665515,1.0916156804170576,-0.8258355390744208
16,0.0950383966014922,4.602124173234899,-1.64662068546615,2.6079227406682253,0.28323775992065703
17,0.0,2.462485257041544,-1.531958898414292,1.8982136551484845,-0.849564065169097
18,0.0910558056570116,-4.348843158711111,1.2097971610919,-1.4485804077247286,-0.04390843593200046
19,0.0204807561075472,-0.9258362916142253,0.20679128136822086,-0.05725467981716442,0.19135554856837678
20,0.1111729356777209,1.1178474312435471,-0.8046321062716142,1.3766980107725941,-0.22143592602559156
21,0.0254202215713739,-3.7929468059524325,0.5567261076091132,-0.6288723814981627,-0.39957164621113717
22,0.0255105914509148,-0.809679944295596,-0.5750139444617354,1.0462910739494116,-0.31731803561066774
23,-0.0559776089564173,-5.680221173453571,1.1348088318122866,-1.4410059701017035,-0.5286174033613233
24,0.1632167499405186,-2.2682706538289645,0.4753933302967217,-0.1759162965341554,0.08319337625189395
25,0.0,-6.882988835728937,1.5802125465049783,-2.3580970851177483,-0.5012944197354131
26,-0.0152433896624677,-5.162358282517297,0.6808354629267677,-1.0276507811882765,-0.21676504992237883
27,-0.012424904423812,96.31883154113883,29.963229736663923,8.787203218216654,-5.370102594771142
28,-0.0522482197355035,1.2891799397091839,-1.6270032919498265,2.2817290220978896,-1.2999629233812775
29,0.0684872128305158,-6.586568688549756,1.7013420654756035,-2.8801342537430803,-0.43222660838041627
30,0.1793081561409077,-7.621804671530236,2.153211631878943,-3.2564820913072423,-0.5287491313484945
31,0.052631837915589,-7.1405360564735405,2.2106405080906324,-3.7070458753844364,-0.6899807236705259
32,0.0799996239647278,-7.8964906360279965,2.1584787457962276,-3.3676743471691375,-0.6758364105662876
33,0.0497013275363933,-1.8947878755350092,-0.5101267240833375,0.8165526684392354,-0.22982519967594434
34,0.0769324258629071,-2.7263007956503484,0.057165648789871695,-0.11826872940865593,-2.0285996190516467
35,0.1080159181353042,-4.897194552066811,1.2559920275924925,-1.9626352092032493,-0.16067495197324463
36,0.0054486334475789,3.3070036290985727,-1.6282505163567487,1.7259463996862427,-0.28879447897983274
37,-0.0195607776569505,-0.6966300936370735,1.006676029792733,-1.3344580239686552,1.1516607758483564
38,-0.0189781325351292,3.637258078268925,-1.3047202969613299,1.9414258499358275,-0.900445420689213
39,0.0590182830376084,-6.319009956063965,1.5893342996567323,-2.408624314860348,-0.4829983082116667
40,0.0492646440877384,2.0607181148447764,-0.6843513701502966,1.40312904144723,-0.31983092327588525
41,0.0672571777642028,-2.173622957781292,0.5558771503065222,-0.3201959520116803,-0.03660117258223963
42,0.1666236114699044,-6.387379128112346,0.5514597379135909,-1.1518332027068217,-0.4624024342211137
43,0.0303049907578558,-2.9298071254656373,0.2921104974705367,-0.04849108411027025,-0.0020326089530436704
44,0.0438838684143572,0.5433056762944164,-2.4617552691055025,1.836656311195323,-1.3885799265205845
45,0.1591178440768794,-6.666379709674266,1.5585982408334855,-2.550952593236186,-0.4540041163593686
46,-0.036834853356079,-3.9352872824935052,0.9748185354920564,-1.2833698663779478,-0.43932237681621444
47,0.055563668224299,-3.762545156441163,-0.021844435309169196,-1.0381949593767288,-1.2526777518777648
48,0.3448406389582861,-1.9429237336058784,-8.580911995553816,12.609532779129502,1.5478806932756586
49,0.0042244924184013,-3.4929242985542137,0.5297835632426815,-1.2043765210103035,-0.35762486981665476
50,0.0279690571928195,-5.789561051233105,0.9833288533623936,-1.5131077311201917,-0.45657650605658523
51,0.079526046114432,-3.590539836884684,0.5519821586655823,-0.6216203401444842,-0.11386847156397581
52,0.0294555684262782,-6.322915524912962,0.40432298451308096,-1.192381238677164,-0.6886624060983751
53,-0.0032390056046487,0.6303261176822849,0.41483777192194793,-0.745028559466741,0.3439057704564821
54,0.0645189283002496,-5.240047530677141,0.5394080036239522,-0.7386843969995913,-0.10045429843514073
55,0.0208501422565714,-0.36820034783574396,-2.341775365464019,1.9239986849295716,-0.7512650515558151
56,0.0812406452685847,-1.5142325486043344,-1.0217777127419725,-0.5474379229017605,-0.29205370163937755
57,0.0217033290201151,-5.592465942960759,0.3752852272478063,-0.8423140093770914,-0.45044403648597636
58,0.0606054318733531,1.2139432324466484,-1.0202825072938906,1.4383897894200066,0.554340729209192
