,0,1,2,3,4,5,6,7,8,9
0,0.0365400468866732,-3.020444959164947,0.10004151373618445,-0.15207200304760704,0.7826242723237203,0.33755639898677436,0.2905585977378982,-0.10943534987079057,-0.37911368392272804,0.18069917560793106
1,0.0114912048086273,-3.9192118918099843,1.5838784775066899,0.10343518987822187,-0.4317134086810476,0.6835250098562622,0.043431087028361445,-0.318576663516269,0.32823916857884766,0.0807885629570962
2,-0.0646440892587184,-3.664780139645017,-0.4632761635847035,0.0677659402780994,-0.2541430210230578,-0.33183405978620933,0.5104863572479345,0.19286158126769845,-0.027912535263128216,0.17524821540160856
3,0.1523496369365666,-0.45215995501398165,2.732067093278408,0.2771150225712583,-0.2666050543524148,-0.011360035158324918,-0.29386125136438324,-0.44292661806539624,0.3859500985724154,-0.17173249643488403
4,0.0423755642844581,7.2791413262699525,1.2026478785744794,0.2864700525632891,-1.7963045070482977,3.605182269959448,-1.81579764863101,0.02695629360229185,0.06843749987813907,2.1023537302278905
5,0.0354072451085831,-0.5388175379991729,-0.6902763466222063,-0.23251031392930852,0.44298636767979643,-0.36753578583755364,-0.07694551003305523,0.11532454838791877,-0.2113037053877125,-0.10090449783070417
6,0.0005940076508186,-6.038631526864719,0.11303501981198814,0.10248970493020637,-1.3106013155195773,0.07940809318152778,0.4028364121624724,0.2675242246746216,-0.0028803277077745124,-0.0032393338862249776
7,-0.0245663762822612,1.4009513731435637,-0.5795623540136577,-0.21984002780424877,1.0668322942739503,-0.16113518126484372,0.23767439312494587,0.09787714245023733,0.13044849724192598,0.25265492281543594
8,0.0437176373387653,4.130735507804075,-6.92044823428072,20.338595518530504,1.6609099537317418,1.6749190310922712,-0.6344387178861207,0.4000727784247195,0.09846720290926263,-0.41293001036660715
9,-0.1721159304662688,-0.2329282997888638,0.7132655008823952,-0.04278283850931455,-0.24259167361701545,0.30651607680078563,0.4636880054041533,-0.1780830510847369,0.4525710976047253,0.007387598766013518
10,0.0386356391456805,-1.2084597134908068,-0.021679061308919292,-0.11721927978044411,-0.1023941445978215,0.06687032615418027,-0.15563286637170098,0.04298980912570872,-0.16814084159450354,0.11792063231829819
11,0.0068078668683813,-2.8369860383263092,-0.34516272534661685,0.086380006147794,-0.4696824718294566,-0.050224213801662955,0.03345190742816008,-0.1295598810326857,-0.07183881596710279,0.019147272162677798
12,0.0491135085072922,0.31599913382933664,-0.20054527427568863,0.013881132482113917,0.3537456691193088,-0.7693764691551761,0.38868926187155417,0.08768824890646787,0.5971811719062016,-0.17377519790770696
13,0.0531976306410322,-6.633646171756792,2.229177553896952,-0.5551604277632901,1.3029117930300596,0.160507513567215,0.979126047781522,-0.3785009623942624,0.6274224986386707,-1.9237760571258962
14,-0.032399237664996,-2.0927796474801954,3.036266228632454,-0.0950796574996126,1.1029481483422305,0.21566634105481536,0.41460194734554795,0.7428014488419887,0.47731952244098147,0.1621444757953049
15,-0.0601321342997784,-0.37709127561725775,0.6070553425363209,-0.09626733226899643,0.46735596311970545,0.32159828492138814,0.6101157662568845,0.6586086210025702,0.659383926706858,0.21873325352327544
16,0.0,-1.2623531459667356,0.5232817181841596,-0.074271833828566,0.49747589677974663,0.28796480374654027,0.15964590785569954,-0.17281194896846971,-0.08126150288962429,0.05568463976065545
17,0.0794968931186619,-1.7578493096406362,0.8762717361667054,0.07378283986191721,0.15602391477307737,0.1997417524658646,0.39490395852109855,0.1439076545018207,0.20389708832815537,0.06734438543740853
18,0.0579044305044889,-3.782164639446338,0.25229288574491304,-0.012499650773440939,0.00423594001016317,-0.0951113811742984,0.2702360788383587,-0.06878989363007558,-0.09759604781895093,-0.05613843883428961
19,-0.0028617720092281,45.68753127868829,-7.469552649769941,-3.1918162117399564,-2.018617684042189,7.543102174347556,-0.00483132345112097,-0.03607030984004215,-0.6270198790421083,-0.5438067765096118
20,-0.0420084711712315,2.7755867584815856,0.08578070434046113,-0.5311392541051745,0.9179913407124416,0.05485030695263053,0.055005381316836736,0.4060201578905669,-0.2539963616945168,-0.16373824433931158
21,-0.0169833351024307,-3.5386645890510975,0.8586410830737348,0.2000129715798742,-0.44217597866433705,-0.07233504826310137,-0.03264088617078057,-0.3992020449956637,0.014547149551038011,-0.006637079927081165
22,0.3560181515952783,-5.038130228909819,-0.3450745200183313,0.0373474248370969,-1.1839761623745084,-0.22316849781932863,0.01302302671083458,0.011090934257870562,-0.13531385186457864,-0.11200005084988301
23,-0.0163919694679085,-0.39624296960101196,-0.31978426278933153,-0.09002233327530094,-0.5083706478091514,0.0690941209809984,0.03754477912094865,-0.18394238595066298,0.1049491154410869,-0.23286571302025386
24,-0.0609818282959392,-1.4277418394066925,-2.0034351496880967,-0.05201896080710056,-1.7883460593270735,-0.4693550423637886,-0.35885839214131476,-0.1936463461157971,-0.02595226397324824,-0.17605320334783608
25,0.0349084286147931,-2.0483135876797363,0.6171899466689962,0.010351025622096994,0.3792753924104985,0.264964133721875,0.6200711133393375,0.26372593240846565,0.349350542589014,0.01438098888790358
26,0.1439392231565184,-3.188420985436513,0.3999517096911477,0.13624067637843645,-0.8105434564901638,-0.2728375025111602,-0.02575673326334989,0.0021898930719120202,0.10439953412873623,-0.15872032585569476
27,-0.061300043047783,-2.9580947311159553,1.3136113281793311,-0.01297068621496923,-0.18262445100327854,-0.0014615231490561426,-0.029518334437002774,-0.054857410678114095,0.09026896600431523,-0.2712554742872241
28,0.0303486870426172,-3.3606465523871756,2.9012388399047158,0.07328901732468734,0.6283401906971108,0.18966089966561084,-0.031425038831825486,-0.5576624525205057,0.07063750300395384,-0.24784109445187472
29,0.0,-1.6300922386779202,-0.6821017467485672,0.024552445530323257,-0.0037463842733584506,-0.6525993912356864,-0.050369615080783386,-0.14115139826950454,-0.25645528061414896,0.3058539583068258
30,0.004739143492713,3.333533655319011,-0.0521830409879165,-0.08743227726734487,1.1755677012640493,-0.4257955683884905,-0.10528130796219215,-0.4624309236721954,-0.03119802743738516,0.3108100429975646
31,0.0791876689312587,-2.676769702716063,0.15828550475912226,-0.10539923106045644,-0.4737062467407152,0.03022990507152713,0.05926820062088815,-0.18067133355549256,-0.11395362079619636,-0.04594933924113678
32,-0.0172677031589358,-4.374433486941857,0.4456066941582116,-0.051640746745956,-0.738784240138272,0.4539520168866126,-0.03625016751154482,-0.067602570743004,-0.15410063848812297,-0.04401336339762664
33,0.0931855382936563,4.548173931437775,1.9337953307027624,-1.4662555916118039,1.0866406125172416,0.986779316433749,-1.4738323946494973,1.405114014750785,-0.04623087589415907,-1.7927342348357338
34,0.1340274885464389,1.6810990638319143,1.9613880949943499,-0.4018683663007862,2.3365656725856003,0.40333238923286585,-0.9227219195390391,-0.4751848435373112,-0.49839179884975765,0.13238330055261235
35,0.0608508346795906,0.5264535337654901,0.7395563933251066,-0.061363236244021346,0.6389193304929515,-0.042682571211997096,-0.21926559706180376,-0.22432780635855193,-0.09079497992802939,0.056643346779824605
36,0.1499789945385801,-6.883260053619158,1.0338373821058002,0.49338036879085617,0.2149030650237748,-0.15884034023470547,1.5690548353147913,1.2631981060780229,-0.6972217109029302,-0.6583540454108616
37,-0.2603012372243142,-7.665638084439537,0.22302086300529406,0.2625654054563677,-2.2160015291673925,-0.2794151873670451,-0.5475215745970412,-0.3497180045373206,-0.1378928931562124,-0.16084825290516178
38,-0.022211038416373,-6.274380236176747,0.44496821814731624,0.262445816014681,-1.3103783679445569,0.16265626452139345,0.06927191362323916,0.06633351821457928,-0.1414373204007542,0.06237750822700547
39,0.1160730127153955,14.830632900920486,-7.415975123231669,0.08551375780901395,1.2783338191911047,-3.381037647432506,-0.0659220054561906,-1.8153372116863358,0.03268402815576667,0.2681509539015748
40,0.2174780987576923,-4.113350509580745,0.5345686470827851,-0.008288745475278221,-0.8159589192850998,-0.3431533908910763,-0.1974325788792336,0.030824558421869475,-0.18043630956182802,-0.2669266251046172
41,0.1797745148098708,-1.4184457935374695,0.3213834641355143,-0.1980944004406461,-0.07119760762139225,0.45575491031000576,-0.45643844426685887,-0.4586212040232075,-0.18819857796517664,-0.03897087399259061
42,0.0,-2.377303289197461,3.656324564718318,0.34757844868808696,1.0429865032949406,-1.1127229967054952,-1.0157090183916653,-0.1084000804307062,-0.3447054584268404,-0.21604475952435395
