,0,1,2,3,4,5
0,-0.0129381312236621,-4.130387586175621,-0.38308909297466803,-0.11096023713572034,-0.12617840874592817,0.030248101927347087
1,0.2352865669725947,-5.798295269848413,1.6997450170356587,0.37787644450198205,-0.18662396069348947,0.5133627571241369
2,0.0118330996948956,-0.17458757480488823,-1.585525968801086,-0.44312669860420745,-0.9448947046968933,-0.5335289377280908
3,0.086190036399196,-0.7954246769759697,3.0728621112890564,0.5123295226469857,-0.8301518723046845,-0.18502498247757782
4,0.2116049830195963,-1.547386422804308,1.8456106568268469,0.24897312761318394,1.3280416473893808,1.8200600483893756
5,-0.0238614029745687,-0.5143575693831826,-0.7095167811732251,-0.4986427590978433,0.3525319795522856,-0.48409650691142087
6,-0.0588266062895337,-3.631284560381153,0.7147598003316433,0.13508068468963821,-0.2442719960587484,0.23646123278271813
7,0.0968375925721027,0.3153161756840175,-1.0769867190643008,-0.38322987988508084,-0.3021788925511898,-0.1363447605643592
8,-0.1091097473499641,13.091274500477049,-12.27796323654658,35.84456693711462,1.987353449388155,-0.11792392291874165
9,-0.1220740694961605,-1.2025634689529003,2.2988288877634937,-0.11770851500454509,1.6247649053400868,-0.34633310654497745
10,-0.0362077554337851,-1.2436492734622333,-0.1954839163091862,-0.2023265743958925,0.35060994065480466,-0.2481773026705775
11,0.0704160246533127,1.96116722407621,-1.2889922371018765,-0.4734986914479385,-0.9448741571523068,-0.8144151371372453
12,-0.2317452046764582,-8.792526240220615,1.6900733985798622,0.1311250291987055,-1.1053384167679454,-0.18629228214904078
13,0.0280085449798241,-5.048967612457712,2.794447748296007,0.47171919356394854,-0.3173725293584091,0.050824000428999414
14,-0.0679772137734602,-1.9281610767047048,0.5350213810761763,-0.10908546235239966,0.0020219408581537766,0.3370744813726175
15,-0.0333248049123705,-2.7178945903824303,0.7481568170797206,0.009571245330646265,0.32521631307109033,0.09877450522932894
16,-0.0394992769854546,-2.7494401176204546,0.34862314985011117,0.02540976319107841,-0.47991514312517203,0.17596520903472193
17,-0.0712030165349818,-3.272276936713528,-0.20038058714664106,-0.08578894966978978,-0.4117854583595519,-0.25982961099646684
18,0.2724393229824526,20.255111291326816,0.9898711100538449,-1.462056620981949,4.710193831482179,4.501650490723932
19,0.0720546109169271,-0.9047237774133823,0.3303210405401821,-0.19910477913836197,0.4384647658823952,0.22285826300580974
20,-0.0110942025428304,-3.057594730189659,0.672913713566886,0.1863677662066896,-0.6016767687109495,-0.18258432089454563
21,-0.2650614492923198,-0.31534188008647285,-1.6167869588350798,-0.3517238529713582,-1.224955965878209,-0.25133179318682164
22,0.0290717872595773,1.7741676824514765,-0.6907314855542109,-0.5013132547533202,-0.43097900443979037,0.15296602481519048
23,0.2222785631705981,5.302294824293168,-2.4752647687703844,-1.0555886159732588,1.175512493491794,-0.5458147586954709
24,0.0568906553285886,-3.1301897951138407,0.2594861445133876,0.02690395204427533,-0.30919395622649776,0.25099779068984823
25,-0.1270730164086556,-0.00263058686747104,0.08541799704672735,0.05332677899795469,-0.917213542633812,-0.1821583910855825
26,-0.0634903723218783,-3.7806324440989427,2.334708507674107,0.24197671215769953,0.2898214440084035,-0.09868850874129995
27,0.0052816901408452,-6.320450138330644,1.9946845331286283,0.41195305678395067,-0.6317714570319227,-0.034224693029521594
28,0.0199352530243654,-0.7407437219054073,-0.8577151164984349,-0.2766079309527111,0.20603050784160745,-0.7223603897508676
29,0.0,0.7336363646152535,-0.7831615838656587,-0.3288167278164148,-0.4969486659056212,-0.34134581494755156
30,-0.0857090178526017,-1.2031181739178782,0.26398544884877884,-0.15980657957794397,-0.06884431986687062,0.010347985020968625
31,-0.0322639346350518,-3.9765401468095836,0.5550161556466533,0.07210399107483419,-0.180858424052919,0.5283805391983015
