,0,1,2,3
0,0.0342999330079434,5.061594500444448,4.728569578319278,-2.347778990490365
1,-0.0514765416268415,-6.112810546438975,-3.0064062140545533,-1.1646884250202718
2,0.0025003277583204,0.43101060202697483,0.9832875325380308,-0.5330623011132735
3,-0.0250468294609321,4.233573208161692,3.3134667970851694,0.7772072352667067
4,0.1095056811526298,-3.1145569238981943,-1.7485846668390963,0.027275642514293038
5,0.0418180322568919,-5.14094856828148,-2.176675894516892,-1.3329524771055687
6,-0.2524271844660194,-6.175093996526577,-2.428797598491334,0.8807094744219314
7,0.0998822211369967,-1.4319792510247566,-0.7870665644284655,1.4489219504194064
8,-0.0848954425627447,17.374538658867486,12.214004571256558,-1.0393169351968976
9,-0.0641509433962264,-5.302414936489051,-2.025008793253586,0.028556512733054356
10,-0.0983606557377049,-2.9475408007935333,-2.5337871319469074,3.1464192120061405
11,-0.1016034859888737,-5.381284383304224,-2.4091656321551036,-0.962006926236096
12,0.0480838681717812,-1.6124638897660468,-0.11994186287017426,0.4574929816931493
13,0.0294090005907308,-4.285968456542491,-1.6085297447792575,-0.7920228862926811
14,0.1128465443186255,-2.104114423144248,-1.251363211046942,-1.7855342283845728
15,0.0371993448890728,-4.5895905351371455,-2.012329450793391,-1.3521164527225615
16,0.0,-3.9307620053071934,-1.6771188816289557,-0.06451652734216026
17,0.09207121222913,-1.2642945528165674,-0.7245480684189518,0.7683643355727197
18,-0.0854410111160136,-1.1891076886074157,0.30058602691448577,1.9206589343985878
19,0.039764727088446,3.674426490771577,3.2454110971059524,0.6015480982239593
20,0.0222705221404662,-0.5213518306177818,0.42861120429402677,0.7714133712497889
21,0.0805626008761817,-0.526196645306078,0.21266035672261713,0.2107084253368444
22,-0.0463144161774298,-0.9336780255753167,0.8458541945917132,-1.2051356084054188
23,0.0365722379603401,-1.794160752044137,-0.39780699028189365,-0.36353820083666527
24,0.0671185561159128,-1.7102355327398704,-0.4019271411647325,-0.46489293502532736
25,-0.0300242438358194,-2.503602067238176,-1.7172335733773134,-0.5351549104238129
26,0.0910935220868629,-2.7532838479012254,-0.2860103859266465,-0.8146456865640741
27,0.0579065792605093,-4.677803047146535,-1.976006513190319,-0.8974834964892441
28,0.0440285474029193,-1.6751353853558815,-0.07794490052351671,0.3358381047975072
29,-0.004994850669413,9.766386395692052,6.875602491854779,-0.35989242231930657
30,-0.0017245162139627,2.4665300413968474,2.5993929794197483,0.022749295385797414
31,-0.0506310513167991,-5.82774715344553,-2.954180979804081,-1.1973447253359695
32,-0.0194727807989998,1.5043333178862384,2.0604510572767687,-0.47501150907891826
33,0.1109163985566061,-1.1414336783653092,-0.06626642523543785,0.5528870928579798
34,0.1204802471675809,-2.737512854228069,-1.4093690389583047,-0.3075796910399223
35,-0.0821679934903151,-1.574683484543129,-0.12511157962238728,0.2409283644187021
