,0,1,2,3,4,5
21,0.0,0.44407112602586063,-0.0872874596106019,0.5252367095496306,-0.717449148336838,0.5021977163126343
22,0.1006742512013065,-2.7919986121915326,-0.9976519123893551,-0.5353715014337996,-0.089949559033543,-0.13849861285086465
23,-0.0144673006620205,0.466461943473981,0.22084896636628987,0.38716967059216395,-0.23556938112191192,0.12614142198956427
24,0.0048117154811715,9.47893680159488,3.622186918603241,-2.543370920910584,-0.6716593770186866,-0.20672671584944874
25,0.1603797875764403,2.7654473099865435,1.1092996704331768,-0.24756919601205926,-0.4410240339688967,0.25696005380427916
26,0.0,-4.657094998723431,-1.801573675228175,-1.2238517147875816,0.08387245349170573,-0.30750499601889064
27,0.0,-5.681591788193712,-1.3676831692382077,-0.14338596179972551,0.1532859736564812,-0.4176226476048354
28,0.0114783570737104,1.534436771614365,0.8954593244572407,0.5982284414608837,1.0501591760421778,-0.2548468768451222
29,-0.0069365386142807,-0.7556415864800259,0.2567007390966389,0.42820373014629737,0.22248758386081272,-0.18390211241675988
30,-0.0363734776725305,-3.3133325566599368,0.7453170764272776,-1.5783781170645383,0.00022766102091362447,-0.4882396828946798
31,34.22081268582755,-2.2393482417045654,-2.582144898763073,-2.544952384588488,6.043277793441888,5.622063955752813
32,-0.0140845616757175,-6.213896371204559,2.3150808268386056,-1.0496142081308288,0.4768012303147716,-1.08245471690822
33,0.0140842109057268,-8.477981832575892,-3.6432617312534172,-0.7523780005264641,0.03894971928639277,-0.35436297111333986
34,0.0842047760262214,1.6624174639495695,1.3482458434217455,1.5034727817402262,-0.02345709121075164,0.2437904607186683
35,0.0150131756088534,-1.3420389474093741,-1.1397254613667818,0.5290982934585723,0.03286024918901802,0.08238215170375038
36,-0.0400066332241615,-6.329575423472272,-1.8319249928289922,-0.2237403969367502,0.18221631739273486,-0.41018028490903546
37,0.0474531998258598,-6.606734691017987,-1.4332001676646184,-0.14568619142461114,0.35150454388225194,-0.1457092409774023
38,-0.0748493124882275,-2.918939491698994,0.624269399712229,0.49840803280742335,0.27406839661785354,-0.028966481651529714
39,-0.0316340845034169,-5.292967634292664,-0.46513036342194997,-0.026173442751424282,0.32950229066012937,-0.30076484817627663
40,0.11828968530938,-4.182980032004913,-1.6805672936465947,-0.031212683775871476,0.2544320777402998,-0.2344767267668641
41,0.0160743697830882,-1.374481353331929,0.12734577492351348,-1.0999864892790623,0.4352430817126205,-0.09786958685534501
42,0.0971894890417328,-3.583801187481259,-1.767579015089396,0.22981442660574777,-0.1404983671761602,-0.04199234800434154
43,0.0,4.722754303786532,4.637765769669114,0.9131196978658204,0.7479258625080921,-0.15356919875101027
44,-0.0598958333333332,0.39702540639165057,-1.4124433021450653,-1.4418211339057327,-0.43262192960064066,0.006128241580253326
45,-0.0375021321875025,-3.1947956338047643,-0.8841971956174655,0.4208526602753278,-0.13812993879296537,-0.1909764827305565
46,0.0101524978510847,0.3224243727870913,-1.0869714812935223,0.5341547186067906,-0.46375532763671257,0.14468725460639642
47,0.1529454152404972,-2.9074305597085157,1.6658772152217243,-0.4400876155627448,0.49947266563661086,-0.6375054828932556
48,0.0216322207891619,-4.213594803941685,-0.23865557973008197,-0.25286809797797594,0.2857203830128973,-0.3651959032526259
49,-0.1316168763102724,-4.6832918068146965,-0.08593430158415621,-0.3335281382038182,0.4518326867959492,-0.4983199609185355
50,0.0238193124004315,-0.5781449687263437,-4.053766393408509,4.376131762766714,0.720977025397039,-0.3520449753544163
51,-0.0040548879029177,-4.8560955568024395,-1.1950355136449593,-0.6436748760784803,0.05248061756734701,-0.3093057621979101
52,-0.0057473615315388,-2.6614725207368295,-0.9006393854280516,-0.8208887755631877,-0.3709305023052485,0.02436947940844073
53,0.0667806267806268,3.30903622500471,0.7758092644736493,-0.2879360793526361,0.6077795745996337,-0.10847148892130887
54,-0.0037256336903732,2.564229671446732,-0.8164300760694737,-2.234870555828768,-1.1695743772434426,0.18404205167778603
55,0.0404362232023347,-2.6692367900583154,2.281383075920876,0.3163711748822681,0.4572255936150901,-0.31417966402113306
56,-0.0159627623205177,-0.44299866512916464,0.8151544131668342,0.5651623989159863,-0.042895139445633175,0.014914874106679701
57,-0.0081573773840224,-2.103801472663815,-0.3417177556213014,-0.22263342540132985,0.3973731823834348,-0.5536207489031855
58,-0.0363648909743307,3.9392618484692457,-0.8191758534300965,1.4915474158625854,-0.25606759626222464,0.051750768560171474
59,0.0776457055214725,-0.25572699302089485,-0.2329158154549117,-1.3805852746334561,-0.44991782015425347,-0.4462661913853152
60,0.0031748322389784,2.8601664668829647,-1.0141570643263065,-1.0615500654553756,-1.216475501290994,1.0909110857507123
61,-0.0399388297477468,-1.5604392957689668,-0.4374565454854464,0.4927238583733843,-0.24585208460759597,0.07296504997260685
62,-0.0496250041299104,-3.1072866674739426,-0.1768124517700604,-1.3250492000069631,-0.5811675560543743,0.0540720116509794
63,0.1079184111909963,3.36686383165082,-0.15612555284414747,2.470595366709215,0.09981624655121463,0.29105289456379757
64,0.0201953522718374,-3.504322938511495,-0.5862996805106215,0.19734470243362512,0.1316051362281178,-0.10703617774516164
65,-0.0411009557800982,-2.8382677687770124,-0.18989111490756785,0.02019219948504072,0.12271784237555572,-0.16047313993766885
66,0.0836680053547522,-6.560891140903327,-2.385771223574855,-0.0010117363254924041,0.028256628768482582,-0.1018136806820767
67,0.0,0.49954211306060037,0.7606896356725862,0.7731100752806332,0.15315241036470426,0.23322069043281995
68,0.040152107022916,-3.079199826824604,-0.4847371326473906,0.5225197200235904,0.24337928401906114,-0.26547685464739185
69,-0.0359516020431065,-1.539645236897672,1.0341059077963903,0.5563217174640236,-0.16205806947750812,0.13579352167014827
70,-0.0221420574698346,1.1844316146873257,3.206119910663288,0.7189766222692112,0.6246575021668127,-0.004328464674563856
71,0.0048605086287094,-2.2437267750136534,-0.7749674086726112,-0.1993744758336707,-0.13628167736836821,0.0054836188078647066
72,0.0175340072382377,-3.1896606858528136,-1.843657030368489,-0.35944442317725683,0.010332622941045554,-0.16264408509584313
73,-0.034525430021037,0.4401393274302433,-0.42663079744311067,-0.7435484102722217,-0.6247946730331735,0.6058541905197788
74,0.0627488364268493,-0.38985136509664664,1.3428296927966878,0.664851835898295,-0.21080085537293386,0.3056186825595432
75,-0.0335592126492417,-1.6024212300180527,-1.5381942897568748,-0.6066754361827844,-0.0714735986544316,-0.22807946941562182
76,0.0477753112633916,-0.4036762284971332,0.6659794364099231,0.4122848522817784,0.10945183934294213,-0.06264365186009035
77,0.0324077109697724,1.813959258695707,0.7106283562365547,0.564645414636439,-0.16625749311069626,0.15310254168117074
78,0.0483583609060829,-4.23993821274854,0.21578800068933124,0.10394152532369363,0.20825891214395467,-0.10188097545701356
79,-0.1568255687973998,-7.077184913584242,-2.431336851968752,-0.05850932597035856,0.2668612203331681,-0.2442537041499019
80,0.0364585446333183,-2.0155240618036774,0.4682308870927194,0.40673576352779645,0.03561019344614308,-0.23396698782048458
81,0.0365844571939499,-5.0079987780441675,0.648479510876296,-0.47143097404544737,0.052506954075245214,-0.28040453747593375
82,-0.0483861665929755,-2.5694153016805172,-0.021647005034175625,0.19686801316911226,0.26029729476999525,-0.24722112641325109
83,0.0708614073248803,1.2243142572998391,0.3828034252935535,-1.2213348051126767,-0.07705284528837689,-0.33075278850134554
84,-0.033886818027787,6.321106478921186,3.393096884487786,0.30494110756088605,0.412650402219376,-0.3709224152750619
85,0.0,-3.727498050871888,-1.0730206171941588,-0.8394206737698634,0.3434189539837609,-0.42828563863568275
86,-0.0358357004582693,6.191734625240099,1.1466773860326243,0.7151606419915785,-0.8299573940360936,0.5462041518383033
87,0.0109652315802686,13.660961664443006,1.425124272927662,4.899604483642292,-0.14902346970354938,0.9950235040714512
88,0.0919532308823192,-1.0557941163345015,0.17000052125268952,-0.30427210865365684,0.21020600347900442,-0.5988624970063634
89,0.0345645923687929,-0.5355030260264567,0.8570227063117861,-0.3881160914124388,0.09505653677125288,-0.07890430350041878
90,0.0,4.039780759349509,-1.8539384987387977,-1.7247811234560977,-4.3355571044617465,3.576458783718162
91,0.0367253251721499,-2.942745827958092,-0.4979164070413233,0.39480293739162875,0.15954131816262082,-0.17588949397824674
92,-0.0362645936080694,-2.917588047952988,-0.7548378612926541,0.7014121729286646,0.20602602248326127,-0.09590364674312163
93,0.1157520069974278,-1.0357635901968165,0.6953367212096186,0.8162083652200608,0.05672429485745102,0.16654371629277986
94,0.1800209918656521,1.1228333188321222,-0.23576286783455094,0.2518617131737839,0.05049312875142361,-0.11307027955385021
95,-0.0329182184978275,-4.774166288905589,-1.1155491957505903,-0.45639364636169827,-0.31991638816118684,-0.030665082533432485
96,0.0608996055180783,-1.5858443085626563,-0.24794420766413103,-0.34666453437549477,-0.04560966990770595,-0.12990484202021824
97,0.029476040722776,-3.8683807415016855,-0.696774755658713,-0.15483421807996375,0.18107481615781898,-0.2752627676527427
98,0.0,-2.228363705179153,-1.2557574670125944,0.22473137981814983,0.34068859080679775,-0.2571475211855773
99,0.01519747210365,-1.9114259595166967,-0.06712199862935199,0.528126911642841,0.031818763804600414,-0.12018890467711903
100,-0.0476276319584655,-1.2641094330877236,-1.0792911309911954,-0.8008845928641786,-0.5579225875568445,0.072528243965646
101,0.1812851452185941,-2.9109267164631847,-0.8925385834618009,0.2946606214061277,0.028154378135769438,-0.009469443169118361
102,0.0568698461498378,0.4276226793386358,0.09555143646519436,0.4510620900389429,0.19963684953890512,0.04448225303933334
103,0.0162185373587895,-2.421043851830183,2.7024963465722545,-0.4119656861350944,0.7404445498147579,-0.1347726939840969
104,0.2008280795970387,6.284652407273945,1.84123214334206,-0.8527967504276742,0.21600351755245265,-0.2475322552818736
105,0.0305478986519653,-1.0267712518397358,0.5176142735483681,0.36876236004349544,-0.11051276021956798,0.05009507135460321
106,-0.285958904109589,-8.83366877859434,-3.516260248602701,-0.4244573175439751,-0.08751203699465154,-0.2115378555859633
107,0.0100929410861048,0.12330612787347679,1.0225239607039927,0.308281898250495,0.25034893129999225,-0.25956379385079503
108,-0.0213698457090121,-1.7666380206557226,0.17714400451652304,0.48946074396068157,0.042161793157797264,-0.18264427221152538
109,-0.028049783404894,-4.094723448060244,0.16005959413496326,0.05623447926578304,0.1511848154282867,-0.21666769399066826
110,0.0128769280652185,-0.9550622836082429,0.40987644750042435,-0.19971686581384243,-0.27359386820043474,-0.16002690980769463
111,0.0526117054751416,-2.1759573263098955,-0.809168558428148,0.5732961811452065,0.1169560861652946,-0.121769902738032
112,0.1031725136576056,-1.7407024421549628,0.4926759962820947,-0.4639388444080477,0.40714954956918925,-0.37225451328849374
113,-0.0472218805101077,2.030677231264691,1.1168627703009935,1.2188689836789453,-0.1463173640091864,0.05496263373898788
114,0.0315800767745166,-1.1467248253183455,2.3608886247557352,0.5601956227456418,0.41827320791363604,0.010106110323033952
115,0.0106398326480561,-2.6896291249160647,-0.1762214251595479,0.7900795309854877,0.129901526704438,-0.0810508000412581
116,0.0477623837142227,-0.3644145545601148,1.3436975837687632,1.0177859840444945,-0.24356101473559236,0.25164109596544065
117,0.2022361113656774,-6.882613046667691,-0.9445771788721845,0.3131320632512095,0.15542275459268504,-0.10656523462923027
118,0.011778002075544,-5.0742444537258296,-0.8030847837876292,0.501069047478449,0.38429518049593697,-0.17695246573632056
119,-0.0606625042840751,142.99913387016437,-5.622069611010744,-0.2243216881867054,0.7979569895458979,-0.8316778015726504
120,0.0090199971635227,4.449913080642487,2.5440650618256866,-2.6369622140060316,-0.6905959524844696,-1.0655415959482464
121,0.0961779013203611,12.659141665824219,7.378054385079729,-2.2441268145666458,1.1098913960924317,-0.26102106059701163
122,0.07168458781362,8.505041844073967,7.737932143744598,1.7254647841232376,-0.37393241403320376,1.3715809011844184
123,-0.0182657261249774,-1.7210957134520495,-0.9219573778021638,-1.44297659499375,-0.8273733927060749,0.28039229659667836
124,0.0926766040181463,0.09231553806615597,-1.3924873570865846,-0.26144307300732145,-0.30878616922241986,-0.6550467123273204
125,0.0,-0.005650365519234628,0.4442854913571504,-0.22953779857150963,0.12963679143534462,-0.06808709992412261
126,0.025159070813447,0.7325692871766203,1.397950182366663,0.6640306509771838,0.017738849773754704,0.0034375022542731067
127,-0.0144125383603683,-4.394038230945839,-0.38855453005910623,-0.12290408476319133,0.12586461301645083,-0.2257515011977126
128,-0.0444291253769926,-3.1732701792028273,0.8840227746245729,0.042275771127690175,0.4448751874754661,-0.21808278813162324
129,0.1715102589976453,-3.77505844788385,-1.3835072444030059,0.13395721119050186,0.003094096571066981,-0.13994221383313477
130,-0.018522614176711,-7.507215380509255,-2.6413903835891333,-0.17183414175678133,-0.12748725396232188,-0.1824172291715223
131,-0.0261889093326529,-1.4644738371038493,0.4505515972182649,0.5786205937406708,0.06393307448832349,-0.004330273646695195
132,0.0471389312537768,0.8004832667770436,1.3401257895441094,0.6343591626397027,0.06265156014033345,0.08843360672095885
133,0.1663131432162778,3.537178912850461,0.6586965680065213,0.3155552571467116,-0.10363055020551475,0.22571727890382876
134,-0.0180725051695492,-2.951911164006485,-0.625472940139545,0.527314964683282,0.1572345346460378,-0.15872118114397607
135,0.1514622156392857,11.790013666177314,3.09478214663832,1.53098556534616,-1.3104187890593115,0.772616767339091
136,0.0531369795422629,-3.7385670961854918,-1.5975502361802376,-0.2077969031283519,0.02872987640008909,-0.3158750627583896
137,0.0999870420162623,-1.1172534462331893,-1.2160336449781417,1.4185287832208948,0.003851303369080872,-0.16357760463784368
138,0.1117755289788406,0.0029569980870599918,-0.789700148177067,-1.521002312204803,-1.3095298755037819,0.9894005309296723
139,-0.0872095405925986,-0.4123886565850395,0.6244878963446623,1.0777060458729173,0.2911885174306082,-0.018689456245457953
140,0.0466397819181292,1.381565998707717,0.44428372573763536,1.3433366575371846,0.06559143292786111,0.06780864253562525
141,0.0688542709064568,-3.065561725189547,-0.07090131646306251,0.12435317439329696,0.11328677947887728,0.03322495782459887
142,-0.0105936451958649,-3.0432557365838195,0.34521169380974637,-0.09545372932446214,-0.15316623603620017,0.12066046414110526
143,-0.0729031818491517,4.479809102241251,2.2656344361244223,0.45192633606306876,0.024003913243493703,0.1363264161221001
144,-0.0027103374561002,17.830969463770124,5.1628465058774795,-4.828923662022463,0.3492478695672922,0.09539057619302262
145,-0.0425400103252452,-2.0760975344663537,-0.9394183437403619,-0.41547036097666235,-0.16859219250155766,0.022129401794056664
146,-0.0084066534989634,0.8125254651647124,0.6421984416998775,-0.9792816224622968,-0.6356333301620907,0.0832285058773702
147,-0.0168203903483488,-3.2097794913104822,1.1617037064185523,0.1732962569460881,0.3662962953183064,-0.22373469058202541
148,0.093283022639812,-0.29825201444064514,-0.02532602401400445,0.07659177829687656,0.1477611314109851,-0.0821564989712242
149,0.1914717335469082,-2.9377168849413344,-0.8098701553250096,-1.5167705958679285,-0.6274036408015269,0.26735051735635046
150,0.0188967181030976,-3.227128142345397,0.1884570104037585,0.5293522542122338,0.23068414962702263,-0.08927401169480413
151,-0.0419594969484002,-1.975817605151424,0.09250634419532841,0.7290200189616246,0.3543856121429197,-0.10103220317981368
152,-0.0183151019662471,10.75051988633897,1.7903404408572363,2.1245551768199116,-0.22694037534655187,0.4805761611660257
153,-0.0097918045466505,3.133447277978835,1.419264570363657,-0.12754012137134968,-0.21702109937945693,0.06387880683862747
154,0.034677111196026,0.06205082290578645,0.4429304955412924,0.02447150432440433,-0.0245554649789595,-0.07943466258187608
155,0.1466620843715096,-4.290348240625922,-0.821329634984655,-1.3203404683760942,0.29970508553538644,-0.8944997982471962
156,-0.0326785506073429,-9.339084167782842,-4.084839659804698,-0.3825558401349774,-0.19088021567601818,-0.2847278740101967
157,0.0798143448934001,-5.5215460813603086,-1.6465720983054708,0.1726273470602959,0.15974830884190547,-0.146446977385248
158,0.0242323529257095,-0.6901452851088032,0.9614606477497414,0.045090587592815506,0.08244505072456743,-0.12925775784468516
