,0,1,2,3,4,5,6
0,0.1488532110091742,-3.316335396505904,-2.6961993214690625,1.490347240128047,0.9984838494404186,-0.2867875713280074,0.15889196933257582
1,0.0633020874728254,0.3167919916335667,-2.4931624174531835,-0.39465715784798894,-0.9904467644404333,1.7202751966103385,0.4112546837681559
2,0.0435838529701344,2.383602689025997,0.5847736907612983,-3.166005806155535,-1.4318220570979105,2.6348034128604225,-0.8154975282473236
3,0.0309713048994366,4.162051280960958,4.356572352120227,-5.105497534199198,-2.3370493883695347,-0.04261921483823618,-0.7789598648379763
4,-0.0340185409109229,-4.349168715359873,-2.7823150861332375,1.8463660265597983,1.514126195069958,-0.9632323435650284,0.3477162136256558
5,0.0808700135939624,-3.446183012686079,-2.6491804807197403,1.1453817771817354,0.9628193072905806,-0.5804822515280094,0.6727963874139368
6,0.0796479435162125,-0.7745710700020784,-0.30376934417088447,-1.6512563663904383,-0.653004275763787,-0.990818255644071,0.10740231030872387
7,0.1035312378734962,-1.1677196478605534,-4.174371222019807,1.3631238040404043,0.4046054167142108,2.8807282731329433,-0.6000300565194352
8,0.1304370332983913,-5.029101180148694,-3.997772463936158,2.3659897528927334,2.254601872365719,-0.81799405151161,-0.3013457374072189
9,0.050250020493483,-1.9856776927713773,-0.1634790508621106,0.35752992375268433,0.16849696988317855,-1.1424241019634447,0.6717059666767826
10,0.0509489474556603,-2.067683410195573,-2.120790931244842,0.7646697673913428,0.5752057048991255,0.4491124393109243,0.1551718069117549
11,0.0253837606485862,-2.9149473813229934,-3.161632971143751,1.1640711495322817,0.8839681546943414,0.4271210232276364,0.05176663110799403
12,-0.010209743646654,2.978143812597546,-1.0756493311084703,-3.783226717939205,-3.262215730649701,3.2524027795356063,3.318306143545715
13,0.0476130967258183,-0.9041421793533333,-2.5753015684899205,-0.054132459124034096,-0.2892670505146697,0.5981765550955793,0.5325678037625199
14,0.0766113620995483,-1.9205569403804177,-0.6713226473024526,0.6731220157769212,0.40989984841169375,0.3920596340449426,0.20143043547350514
15,0.0742065989391349,-0.39269881857181216,-2.364387758315907,0.19542466917323656,-0.19951612508134467,2.1009393658555813,-0.35956879499220185
16,0.0810814845779461,-1.3833296687255132,-0.3445566870628683,-0.5141652955268493,0.04798817360141623,-0.32444915632143356,0.23231701527860846
17,-0.0461406115586143,1.1459774373191527,4.1302643282788685,-2.339672680867853,-1.6372377035421302,-1.3329910936883222,0.0892558381503992
18,0.0543355502572466,-1.6473583018886606,1.2392789493293472,-0.41611454234100625,0.07387405463663003,-1.4863909733542027,-0.09536701370163789
19,0.0497477331263451,-1.8988394702047,-2.944985195525203,1.1044358367849367,0.4733961433642753,0.9780083265700341,-0.15495081077215744
20,0.0229956900572794,-3.7119608610874733,-2.4242903671552334,1.402451599201376,1.2628546124999724,-0.7437487405980785,0.3569320831133188
21,0.043066375818012,-0.6077710659536313,0.7426024556954222,-0.9305422733561376,-0.3977972786501343,-0.017262003886225372,0.4279948276669861
22,-0.0062507443510521,-1.7887230292427823,-2.0919308143435664,0.5205247339059116,0.1541103130786817,0.4345782626423615,0.18456939630225647
23,0.0124127609038702,-0.7091550831783551,0.01436238209612051,-0.6886373809627572,-0.5094649335785967,-0.06126931319369423,0.3519767980508465
24,-0.0718804920913884,1.1193372078152495,-2.7225342190346433,-0.022188502510940285,-0.9022888317081816,3.4943686295427794,-0.5534747997662046
25,0.1483260526745091,-1.401825313663277,-1.2809512319163618,0.1721567791552823,-0.28383148455137897,0.28333855063342217,0.2920351155295503
26,0.0,0.26452301992556065,-3.9630176917078925,0.7132790636619015,-0.06932715970796871,2.5069303950363206,-0.8934556993989475
27,0.0499981645314049,-4.45309575698193,-3.961332967887315,1.7953196160803586,1.4904574652849183,-0.6878256443679692,0.2986226780962299
