,0,1,2,3
54,-0.0115767968798364,1.2676297318733696,2.330349221553424,1.0628016746685531
55,0.1132821282358291,-4.459191313166923,-2.304563867553167,0.8038973805978423
56,0.0775689839881865,-2.3264780740254323,-0.23569209870082877,0.044079858449069136
57,-0.008222035597215,-3.5455315779116203,-0.9448225684306414,-0.5064681808541024
58,0.0407805961226408,-0.05893696358146642,2.2308015453525867,-1.8895489234788445
59,0.0,-0.42760198043957887,1.3208233731584853,1.039926724911875
60,-0.0125786163522013,1.0915802058918405,1.9530686358791678,0.1942646861203961
61,0.0029187041564793,-2.8766996643878935,-0.3068807583083509,-0.7309330134118737
62,-0.0563283249130633,-4.350044750229123,-2.015774094459045,0.6436444023059963
63,0.0320007545441072,1.179478024575907,3.0651417234743867,-1.8173135873172492
64,-0.0090581640699929,-4.106906893540614,-1.631634908202059,-0.5040499569348985
65,-0.02409207323863,-3.6948956112952933,-1.3067711768846035,-0.1966919603926262
66,-0.0968911917098445,-6.365889936051495,-2.6349436004960483,-1.7695036394555783
67,0.0,-0.5423157352683234,1.111769701331273,0.35049189423855204
68,0.0374773851966157,-3.2287739333611447,-0.7121143067864483,-0.37076852531714355
69,0.1680053097642531,-4.024057256101613,-1.4200866932958751,-0.22811037734431328
70,-0.0497174908236071,-0.46190149547645704,-0.1803144745020649,2.011717780996391
71,-0.0549264589593547,-3.54525266953335,-1.0772340265397204,-0.5155059827315309
72,-0.0724869637048892,-3.1383434190255164,-0.5330682531421023,-0.8583060978729712
73,0.058831808585503,-2.2372902535171675,-0.46445740667790353,-0.3343964640469974
74,0.1400037568092167,-2.4019616709077476,-0.6762990348626632,0.41894264393359537
75,-0.1130509444762448,-2.053688996761727,0.1938548023414255,-0.5415666229670751
76,0.0201137748882567,-1.984875234177957,-0.1670644033979784,0.2312445005590442
77,-0.0454662503621206,0.6312948588564447,1.6956902861630339,0.5879970531857382
78,-0.0276387978330631,-5.38944496244866,-2.5980952676154394,-0.2774996749987661
79,-0.0230756946662408,-7.42534827292939,-3.294732609681886,-2.0467738329155334
80,-0.0018757498028142,-2.9522866292016334,-0.8233588341787244,0.3933670727306471
81,-0.0269991330553606,-6.155063480622518,-3.3699746249097737,0.1725298539506094
82,-0.0369490751313085,-3.827728575662356,-1.2851692017298721,-0.4213883483490807
83,-0.0370264009342752,-1.0906130208856162,0.3885412212204146,0.6772993391026421
84,0.0327388874101677,2.477242202520454,2.4583117893660593,1.9658025128186367
85,-0.0217385744610112,-4.25112727678759,-1.7604208484547352,-0.22740063516280465
86,0.1189423816559016,0.7505990423603247,2.2096860624223553,-0.18850530583299854
87,0.0049294973845805,9.794137436686977,9.887214011616177,-1.92501926869303
88,0.0705821499106555,-2.301916442980164,-0.06796386698977014,0.08114986331970464
89,-0.0423157395034812,-0.7569106558840496,0.06715963139173449,1.5418422109827061
90,-0.0707303047728579,-0.80913343189165,1.0236035285866274,-0.33073439588376274
91,-0.0370642741579645,-3.576132504546962,-1.0797889906866274,-0.5668458420423057
92,-0.0709490261085784,-3.7562704881329325,-1.0346683271737083,-1.0418867741559361
93,0.0981363175750098,-2.1864063923490757,-0.4189087430308382,0.17607111323967092
94,-0.0833344297812804,1.8408379976269187,2.710903740934563,0.41429064244930797
95,-0.0240041316746754,-6.358195162999732,-2.7491600157889478,-1.272503257318442
96,0.0519232739817601,-3.0762162450328763,-0.7352884485476654,-0.2185047030908043
97,0.0163822525597268,-4.698852404102053,-1.8910056446369066,-0.5611768737291376
98,-0.0148647112323784,-2.778012097011971,-0.3692655489414668,-1.1586627563505179
99,-0.0184629938429964,-3.0080251448942845,-0.5952567257312067,-0.39312704469756765
100,0.0534336304360831,-1.3139839823321329,0.5128186491390817,0.4837409044530083
101,-0.0465110534765962,-3.840213450874709,-1.1366589032194319,-0.9709858171815672
102,-0.005157377955043,-1.542183837313188,0.22878210154348563,-0.42447542444011144
103,0.0248457106419803,-4.021534185662027,-2.5917037324171197,1.668885268489352
104,-0.0763348263481568,5.0732429251914795,3.9630617818496576,2.8883766567869182
105,0.0093945258501522,-2.252480484185893,-0.2529022896044741,0.13279242629653237
106,-0.1421232876712328,-9.592083154915919,-4.406895972617823,-3.0354241390345025
107,0.0160545235694069,-1.538603161504441,0.04871881867736377,0.5192425331811992
108,-0.0636635854706418,-2.877649704942925,-0.5623733608105405,-0.025168400080075613
109,0.0214085211856787,-5.372516072668656,-2.4618773926792463,-0.28438982717351735
110,-0.0094307204764995,-2.960767869037066,-0.5834974935571451,0.14543722629840694
111,-0.0203901825047199,-3.2133131171110523,-0.5209505705642179,-1.003704479939335
112,-0.1237543619815088,-3.3110132371374523,-1.2688987337105035,0.13858457829999038
113,-0.0030803542864455,-0.4648722905092552,1.2142506639276172,0.10573952247557679
114,0.1315436333982507,-3.096159791554732,-1.6035832618314003,1.0304568713371025
115,0.0218160377358491,-3.698194675600382,-1.0497858869983723,-0.683522499823138
116,-0.0187531566349722,-1.754179455842016,-0.003449175947034661,0.493935060451413
117,-0.0714285714285714,-7.238308130606606,-3.7175134309532645,-0.8316345617102795
118,-0.0701168827032708,-5.209701636786089,-2.2108423310983385,-0.7241690527600518
119,-0.0110574536263934,126.19814120734853,96.64639194086458,-2.8347269327366393
120,0.0,0.853822830674369,1.6607535004637732,2.9199387425442036
121,-0.1007653061224491,5.7591075201557524,2.2623095723307527,4.967848719437189
122,-0.0302899710644585,6.168124916437425,4.101855960421016,4.157245917247021
123,-0.0511653185392226,-3.374629323518396,-1.0177322290148132,-0.01509222781956931
124,-0.0681800595813828,-1.0524983974209963,1.4239505380650719,-0.032217437858232494
125,-0.0491835850010837,-0.7907164338094533,0.30563489398595806,1.0310231662191123
126,0.0154624575490507,-1.3127548969910388,0.309622587584512,0.39454065553511486
127,-0.0045608198744433,-5.087804036792939,-2.241542705954797,-0.318365843611625
128,0.0351235221685481,-3.8625160409161774,-1.8809289276314127,0.6131497370368038
129,-0.0521416760014935,-3.2128379995299277,-0.8138403858479604,-0.6946313431683846
130,0.0371602174608252,-8.501108387318437,-3.851187486568646,-2.6930877552528534
131,0.0189539251199657,-2.361643525650929,-0.4857429795259451,0.06884320731618633
132,0.0184863327539896,-0.3152491341954885,0.8216573326633009,0.9587306255320402
133,0.0190369248446233,2.19605941610089,2.7764887834970313,0.4338159307987895
134,-0.0174886937348882,-4.2109130389755745,-1.369817218301942,-0.9885889408091616
135,0.1293834490425895,6.282615353102629,6.140849541187771,1.219811477429965
136,0.0446411117627196,-4.469403857904785,-1.2711243446017622,-1.1264502899667261
137,-0.0390266505238928,-1.5465970499490893,1.3135966719099728,-1.5453762471713504
138,0.0,-1.389121799861119,-0.22481696927396594,0.679497229524053
139,-0.0169475917844417,-1.9698758994741015,-0.09340136952965257,-0.30957861326091207
140,-0.0019643662072074,-0.2566433462882968,1.4981492196657593,-0.4823328815542414
141,-0.0529764488821359,-3.179607339346739,-1.1502033158296816,0.09855562065498485
142,-0.0022065932119582,-4.338143870085573,-1.8319240177226777,0.025949327128963272
143,-0.1666766538830296,5.468166393437947,4.723523705514902,2.2153464269627303
144,-0.0405405405405405,15.811910577059628,9.885331221959815,6.32980308622612
145,-0.1122500761189485,-3.1758441043916905,-0.7870673224656854,-0.5208829248654662
146,0.0196059760614746,-2.1979374211457126,-0.31033361177670377,0.5432004778796926
147,-0.0713192116126281,-3.57368459222046,-1.755110607282636,1.2175008595610999
148,-0.0433247908708477,-1.087846550908758,0.5161760404687267,0.02287851860159642
149,0.0,-4.862006554948863,-2.1714235977961933,-0.28275416164159795
150,-0.0269813223105745,-4.28810398493109,-1.6253583555605629,-0.409843853969595
151,0.0050740370307125,-3.272418296758863,-0.9500551077003481,-0.5036659451353606
152,0.0065362677176921,7.3806052222206,6.7322183692899085,0.6610473440378458
153,-0.0192852778270553,1.7632579612447958,2.095024948228388,1.5495148203669025
154,0.0019681670374807,-0.23527481706273506,0.8484053775112501,1.082402486831699
155,-0.0967776091483428,-4.376680419423992,-1.7915880686377978,0.8397618598188724
156,0.0353362590176151,-10.033796720859725,-4.552648810251239,-3.737519552094399
157,-0.0871181962149914,-5.2909557969731456,-2.1332933671226484,-1.0917011152414589
158,0.0177983444911362,-2.7547700010665186,-0.749618169547211,0.33706276039857214
