,0,1,2,3,4,5,6,7,8,9,10,11
21,0.1089886524694645,1.039109633128206,1.6571546879766323,-0.6571223586721182,-2.2561151774709765,-0.9330492008670339,0.21261273061921468,0.43058901773601,-0.19739080486905208,0.4134251147976276,0.5410319516067389,0.12944886501973596
22,-0.0675453047775946,0.5265322687962865,0.18228100682147966,-0.8223795877609863,-0.08075479231364774,0.0988630257787589,-0.13041644011704248,-0.21263970529483534,-0.1015795365180278,-0.04252195173190555,0.029144555663874416,-0.05763187513539338
23,0.041606628242075,1.6720146351444534,-0.35508084965482667,-0.2859904603156228,0.44801410156065324,-0.33647908580988795,0.04123361136879887,0.02846852215458363,0.10072720317586427,0.016683773396099066,-0.04266862644638087,-0.1310088355304068
24,0.0522638849134413,-4.193248698883014,0.32711069242096014,0.7290751149412972,0.22531424224776406,0.06266272102616598,0.5675017947347306,-0.6949716753881658,0.09473782810142553,0.08014349396912493,-0.1736519238904287,0.09149568130250943
25,-0.0396520014311629,-2.656872211804674,0.27549101919670066,0.3312491144362321,0.08230694872640806,-0.18562137587178554,-0.21708446374026663,-0.059327847176910434,0.0008049458804266606,-0.006322062845397034,0.07176993129815293,-0.07320705864483143
26,0.0,-4.763979970720014,0.2571371935399905,1.3363027871530386,-0.2413695023928133,-0.13721102986656117,-0.0946199250523834,0.027898647591322767,0.018907423678636282,-0.06495501658688449,0.05938179446713841,0.040470823771103864
27,-0.0135253377127742,3.9468910462771207,-1.0001305924535335,-1.4033328334272221,1.044438004883459,0.7500744624981089,0.18698524876257536,0.33187609159679665,-0.2522197177107277,-0.17690011373687825,-0.398592332335477,0.35491311287752353
28,0.0369736367329891,0.4310716714789109,-0.683983298625431,0.3055493795255871,0.6501138944842385,-0.2368425913280504,-0.24302438217127414,0.16290185235016277,0.057943013676849356,-0.14881666866197035,-0.053551416766346914,-0.1972236939328501
29,0.3571719180868857,-5.541254961685308,0.7346978501007925,0.8409832109296497,-0.143776550817362,-0.02543231870386669,-0.10739997549655896,-0.32951786545643763,0.039006849298096564,-0.3641328094006569,0.20325193511512088,0.033256742656608954
30,0.0658385093167701,11.744595545374862,-2.063952072440442,-1.2352726039541493,-0.40333136444326595,-0.5286644626769756,-0.68175985569674,0.8617533585283064,0.25999573101878964,0.2634369173112804,-0.7594135222696939,0.0038312172785403722
31,0.0,-0.7345614535325783,-0.17436927355740758,0.19619308774416824,0.013597254191718028,-0.29225797241387724,-0.295592084976309,0.2778731795529051,0.07358723666859517,-0.18958729773773103,0.12298448607718625,-0.1254609762824662
32,0.0725088436457908,-2.4959425028706668,-0.3317562951383502,2.0632801996683563,-0.4281832714495473,-0.4863650693419965,0.29957389927639244,0.5683207994138482,0.042280063786686646,0.3992098342443677,-0.40002883288670715,0.46371407992101066
33,0.0184375213690366,-0.16027505920889423,0.38244724005847547,-0.5916515361629499,-0.5553222194692653,-0.3663678039575626,-0.41109374224501066,0.1595479210913879,0.06797501877332164,-0.200572437342495,-0.026408088718898368,-0.1415705188592953
34,0.0306719971989697,3.2473727030396216,-1.128070826723288,-0.28573755276452445,0.4028414849653822,-0.03390357600194576,0.08888776663043822,-0.17727086091376956,-0.45309224005284965,0.12295189979262959,0.01804079473499545,-0.20953286442765745
35,0.0783161163571835,-0.19282896073496908,-0.5944885770467602,0.4560171515169382,0.4239320022450365,-0.34596224630531136,-0.3576446277591315,-0.0090958724592474,-0.15105160204394064,0.02380483183084513,0.0463940184993759,-0.05564582819244875
36,0.0698543727124054,0.6577514827337639,1.0918373678018154,-0.8750436962020495,-0.8080265844741366,-0.08893667348088775,0.24972342604862022,-0.19815060782176036,0.0010664471481248614,-0.0144006017232228,0.1295121277678223,-0.17250203172544165
37,0.0255066980346503,7.636847857714475,1.0945465551484916,-4.510501468527185,-2.477118743124324,-0.24399883436230121,0.9915951087580257,0.3946543858770356,1.2217356504330554,-0.260119175095856,0.08871238237714632,0.28614500319825886
38,0.0880477858824879,-0.13677877442917472,0.46703869398876047,-0.8051216361497864,-0.43570891629740066,-0.016079089911999165,-0.23524049643253575,0.06284891537623524,0.2572512016362204,-0.14918622620603084,0.09165961520237241,-0.09873327304091088
39,-0.026275115919629,-1.7945219874532443,0.762650124251828,0.006727778799439915,-0.6561122706202189,-0.24625936035195922,-0.07377775714077552,0.07551780712928215,0.2145753120993904,-0.01319188788160358,0.051305368869463096,-0.028480801124425654
40,0.0150467328890564,0.6602378013395744,-1.5192244171937357,-1.6061633467689336,2.887410873365834,3.0338777596948625,-1.8184826537179797,0.22296716412546505,2.721458998301789,0.6711751440676634,1.1430659728255619,1.13049483339062
41,0.0471558120362736,-0.890529222403047,-1.4543205326636233,2.407728650628307,0.9214537673114801,-1.4110549873773826,0.07551176354886135,-0.3379603391850758,0.2309731327745742,0.9658710376427996,0.38135288072711415,-0.9081166569793659
42,-0.0503611578775864,7.161109184069766,-3.771174380764536,1.9431871601930626,1.7432815602474936,-0.011563292045205351,-0.08246569564785702,0.36520440087580114,0.14802643598976023,0.44309190175398,0.005588758487962898,0.22670033153856398
43,-0.0658262883961611,-3.701559618670277,1.1711249613365557,-0.11418028013386827,-0.728109585154161,-0.49929098631992086,-0.10377749680055051,0.0683937118051983,0.2118722964340488,0.09520172040917958,0.17547639766945497,-0.049916424128034605
44,-0.0004040136038013,-0.6388866887199365,-0.4995933302958762,0.5558977263055614,0.24501940679110099,-0.05641373905962905,-0.12629163107735852,0.16226719357174293,-0.023044874283307516,-0.07265172131422717,-0.07937037775762239,-0.07162971146373803
45,0.0,-0.4773829649498749,0.1354675329448449,-0.17982228738272665,-0.5170297686929748,-0.5019775704366468,-0.35768486087221474,0.23530649037313162,0.19553617573839835,-0.20346577886070538,-0.06333983692888426,-0.20312351093797237
46,0.250132205182443,-4.358872706559069,0.3844797996846161,1.060450115897681,-0.8148784172545704,0.12057101191915531,-0.7179892225233995,0.7064333983448186,0.017900084739925808,-0.005919067603250257,-0.14070163949478479,-0.2215450298106888
47,0.0345978930401242,6.351123777931007,-0.5081634100775817,-1.5819992378131702,0.4663413428289874,-1.1725485365941395,0.5575848627239188,-0.21385516771078303,0.2712743971587616,0.9589220221601727,0.5584265141884334,-0.05936100750383532
48,0.1432517613860207,4.940722476901799,-0.4227750287789156,-2.622922695114486,1.4801502074945785,-0.779713691583395,-0.4035515828861516,-0.36800834774169344,-0.306428565794302,-0.2845733257667618,0.33090668154686914,-0.2986895518858926
49,-0.0212765957446809,-0.8297654910350948,0.06050205840131124,-0.7014760712208541,0.525483728451507,0.019743408495026597,-0.4462816015146501,-0.07993727086607705,0.08338318627850783,-0.08554063881140256,-0.05177238217239355,-0.009974565212702704
50,-0.4116616646977258,-2.817989243069083,0.202859131726474,0.44554515674452727,-0.6112391117872371,0.4274418470571502,0.19410701807329542,-0.35566561724634144,-0.07287943317633656,0.28370770960647085,-0.20543695001459336,0.14888816063764174
51,0.0042158305685133,-3.5488028120415183,0.6642143982567791,-0.12345999940871553,0.5949625250971745,-0.09222815590342487,-0.145367151806927,-0.4223406640734767,-0.12283226944794012,-0.19434377595482383,0.21151239502608826,0.022419604746115377
52,0.0439559853426709,-2.1745206586187344,0.39119891952490105,-0.19970224218483343,0.08417309711796872,-0.03278424187138082,-0.33369737092952045,-0.36312550545762395,-0.006229427275648207,-0.20084066199473477,0.050298771133821286,0.05805664067905336
53,0.0298885991941217,0.9551872292147824,-0.9336747551487303,0.6750643241158598,1.0823184596601658,-0.4107553330257113,0.8933290296243576,0.38681341314739937,-0.3487797270265675,-0.2536736351007624,0.21079356109377342,0.5314284212944793
54,0.0841535318832842,-0.7635471598145188,0.15236378601932654,0.2231861972798255,-0.49798353674402707,0.009042893738776982,-0.43748885800569937,-0.061842105514405804,-0.40572926704629186,0.11786861339198203,-0.1341364157755851,0.42378288513991497
55,0.020201213669754,3.9911555928282767,-1.1489562140379568,0.2748481965232871,0.9198516700069163,-0.3175671549063246,0.7142573447318088,0.7227978934766632,-0.2298418645108339,-0.34913130789311786,-0.21307553409760857,0.43176584392389183
56,0.2203289551532363,-4.756658482499714,0.31244857397754655,1.188542634746986,-0.3444158597845676,0.2918893778897491,-0.07026110604095279,0.009868231615633542,0.023477635246909392,-0.4734913461689449,0.08630793032709645,0.0971002109445849
57,-0.0095257563368764,6.756933819732223,0.9977400635860294,-3.694142965923007,-1.0517557860297317,-0.3641248554329814,0.893744574321123,0.10416683751931935,0.9629289310331586,-0.06028429594580381,-0.04332722450886033,-0.15942363516387525
58,0.0848115167940077,-1.057299322653502,-0.2590476403831561,-0.38013067110055226,0.7368980565301073,0.6391309363420172,0.030092457373550333,-0.04598846004532928,-0.27307649931539046,-0.20948390733802963,0.2665940210515174,-0.21377916304709613
59,-0.0235038514714596,-6.256237756039189,0.9696865208838349,0.6663103037752663,-0.13021883120082117,-0.09723493009559442,0.0005662960593406773,-0.5663303387130522,0.04042109831825709,-0.07647261734983217,-0.06005730267786272,0.0361718922984093
60,0.0463803390632659,6.161779049939288,-1.5497836463414738,-1.1779476704317617,0.01649159181181704,0.18824452641210965,-1.0076322054078004,-0.0506587987009198,-0.03372263758979636,0.3569489329264598,0.056553642612669194,0.456085075081066
61,0.0202130209938695,-0.21498409622115142,-0.6578411737509907,0.7229402951004965,0.7637051144899499,-0.32445092807643705,0.4611059096043391,0.20916092893490074,-0.014978574120766768,0.08687547615291595,0.02659167681232809,0.002454904111533636
62,0.0685679098233507,6.323657080277957,-2.3686179356019292,-0.43469183643150644,5.111572311779289,-1.7237610337085634,4.160946862937897,0.8877335515734587,0.03592087694539277,-0.1569313703177106,0.40591858975414746,0.5542918614974767
63,0.0449450908451234,5.214426778645485,-0.9377553063500985,-0.9836294246345059,-0.1214327166853626,-0.1886691638871459,0.7890479392590641,0.40109517962186664,-0.3878862304819326,-0.07810260017467167,-0.25384516354588577,0.4765688933075834
64,0.1987831562771429,37.73644971220273,-18.814093417577244,13.71884321934621,-2.572167785443433,0.2462111770603187,0.19934043051481326,-1.790023565091436,0.2474320862739629,-0.7307231099838412,0.4642876384556475,0.056131463507926777
65,0.0869572693663485,0.9374443784663747,-0.30826621033657786,-0.9342534672539854,0.815495304155232,0.20629597300198005,0.5134513827148377,-0.10472040269474905,-0.1616081798984822,-0.14248766039218771,-0.016797089709844466,0.15342121416121055
66,0.0116900345650161,-2.3861079519196187,-0.07546601749459987,0.6932351598478637,0.046571999162616194,-0.18246656466010627,-0.30743880278665237,0.13122163059160072,0.12034041887017452,0.029435686173276118,-0.06026187200835107,-0.2866832648069688
67,-0.0189702219944949,0.5782570383559108,-0.16006916575699456,-1.0373364204703583,0.544183434897628,0.11930277679225265,-0.38430512671651024,-0.10348633614633086,-0.02425760688633821,-0.15092983962563444,-0.06674169563255458,-0.3654881532674566
68,0.0682493383028139,4.311096390842389,0.2582193195354551,-2.6385836573432524,-0.23070198444330595,-0.06860687975136455,-0.316886257047559,-0.2864581078999119,-0.6022806939994687,-0.4247793122804844,0.41833581161946526,-0.27432087775946984
69,-0.032309854010896,-2.9818445575695938,0.37306763629700757,0.24668670739811824,-0.16442709108576378,-0.06257475045438117,-0.1383359444543711,0.12089413326355632,0.1472429407309872,-0.07389005972283437,0.163529854201743,-0.1240967230602038
70,0.1445942100225079,-5.5724321173258575,0.8378149217582918,0.7405469109941774,-0.04224525871258177,-0.40098860858371393,-0.29021251083092486,-0.29823449414865655,-0.026366006407095903,-0.09446592444867777,-0.028239245653848315,0.15549977149202024
71,0.0374980922488903,-1.038958790680576,-0.04564354875721525,0.19573233898819806,-0.2887432940366754,-0.14570997957333942,-0.07525605744182348,0.18844781608571048,0.0654930888592789,-0.1754090311045817,0.1398422440780588,0.028301567521356857
72,0.0748316067278529,-0.39364761767203565,-1.1026637560707975,1.6630610461734485,0.8420465152505507,-1.0711243781140254,0.4074314612910197,0.17558461621704735,0.40952180392918447,0.5778540397732214,0.2582260872954124,-0.8711561115169106
73,0.0594948128101036,1.7771379135615875,-0.7663976714871698,-0.1089607469254586,0.2897924087020958,-0.007576339589366247,-0.08920505278973721,0.20629925964221524,-0.1241484289271018,-0.08613524904382464,-0.016690804158221047,0.34853059333227854
74,0.0554741359972483,-0.6485807690029631,0.40419105944409306,-0.4489361839330246,0.12329661978891711,-0.2089408145610446,-0.402735986058783,-0.10162606345982378,-0.08592648704020893,-0.28263490341761743,0.13066487359647258,0.04027881474496786
75,0.0677278204071278,-0.569887482217274,0.34484456459755713,-0.41602897948336154,0.36000176523613014,-0.05894472976382315,0.1503634109862506,-0.18776782284066207,-0.3576010667885371,-0.15235586089122125,0.25082157425733365,-0.04489870272164135
76,-0.0356505938961606,0.12778508489218504,-0.3104118865074481,-0.11432046710787053,0.3336445406206994,0.1769336421981816,-0.21087919980583947,-0.007829768857222238,0.022991574752392514,0.06867122589085463,-0.16941006474026393,0.02389329583278934
77,-0.0489099320091769,-1.3911910341896088,0.15336035561551273,0.1345636633039311,-0.3180672797479427,0.07932002296667437,-0.3289006310031812,0.03411665029977196,-0.11567822676428066,-0.1478855217751091,0.08247457176177735,0.11827897711758187
78,0.1256175241847092,-3.002083990657742,0.6985075469658648,-0.48082528224868165,0.3220332057400866,0.22918414546946322,0.12675038417581005,-0.2619559915659697,0.10014923703880087,0.021414207367069626,0.0046568407608683655,-0.22214831908447938
79,0.0582371556217424,7.463389850992103,1.2089462639682758,-4.535867250222614,-1.6692561383480493,-1.1091937317634741,1.1791801127299502,0.007960113190567867,0.8792669678723901,-0.12209629225627998,-0.6273624614822981,-0.6709633177422526
80,0.0628947470033702,6.056908665519087,0.1546750768191422,-4.997614523777267,0.5067830458686369,3.174532468043277,-0.504937795717975,-0.9236105908971562,-0.7519908833826878,0.2881232163983915,0.0029322462918021006,-1.0866096647346126
81,0.0586616010131306,1.8298152205945057,-0.0546934578289029,-0.9020060950196171,-1.0457867835855443,0.3814988096384472,-0.806600785045977,0.1694620921904706,-0.15427019584065532,0.11300363712802075,-0.09834077338833616,-0.04636255903427214
82,-0.0635231151261749,-3.7306791345719454,0.6786837634375243,0.597706737377422,-0.8892994336699409,0.030958181776091723,-0.04889927802619011,-0.04120627979551407,0.059051617985719805,-0.0399121885489921,0.037566399284141745,0.11747411945417381
83,-0.0270286952482126,5.355778634457901,-1.132842368081459,-1.8900493462744714,1.16593858617028,0.7627217425333633,-0.7025390169240192,-0.15575059574062128,0.03961145184638842,0.2139710897750024,0.1708370490931332,-0.19075186249884613
84,-0.0467201037307715,1.100143049411943,-0.6155516552729542,0.18510744353494343,0.16916984501068785,-0.12256203147750822,0.03658342927482703,0.1532955771053671,0.008175167665484002,0.24195677240107802,-0.3250429771700782,-0.1430642478077961
85,0.0,25.78131228469636,37.919832615980475,8.339211493619283,1.0492567109405104,0.45990763978080385,-0.11260870389131708,-0.11816872088469031,0.08061729220251092,-0.08813107627622782,-0.05349341902710818,-0.017771413100628776
86,0.0711104337075987,-4.031770446715736,0.22272460456568113,1.4659312287526522,-1.240076169472599,0.3873319013599978,0.03603696390022975,0.27456766706323993,-0.09002517145403413,0.32856199388167207,-0.4385283281592384,0.3681400848252032
87,0.0,1.2101323017791001,-1.1249388169204138,0.21644673188607383,1.1311699805972697,0.06150496400406187,0.31956393370605973,0.3990545973930356,0.24535286589663013,0.44407213218497354,-0.4253194026825284,-0.31771954563636834
88,0.0713656387665198,-1.702648154973197,1.000919841866563,-1.422400051593282,0.2914132970560347,-0.44667832968203147,-0.11865194772144859,-0.4677438484846754,-0.16433235876781124,-0.5480750889814028,0.1532913268339204,0.3335344001924409
89,0.012874808461073,-3.4424880752453433,0.5017839410654681,0.4200364624171157,-0.08695570469411104,-0.37939002735465527,0.30485913071556014,-0.5116452299535761,0.09993327783775192,0.0998846030695688,-0.014139580934959838,-0.04197590852277499
90,0.0142769512033773,-1.289605927412688,-0.0016027642662268782,0.328150893010453,-0.11413537038530375,-0.384555159129447,-0.28071215653808423,0.2655072003952419,0.08802466554133478,-0.20273283793638763,0.13830856301394837,-0.12156829794935815
91,-0.0162426554832186,-0.5342054348482176,0.5979015200440649,-0.6557723681687418,-0.7595253776850109,-0.18406537752739838,-0.30962313319097307,-0.09321452459561534,0.08198213099247695,-0.15602258898512625,-0.05734134060946122,-0.10998191947802807
92,0.0544216337730172,-2.1083714748832323,-0.1854581807138743,0.80054060086823,0.12246750258112038,-0.14887686829565874,0.01209185585659264,0.1811755568280806,-0.12582021615877675,0.048195415308284834,0.07436967111648236,0.04864694372111939
93,0.0083338771780983,-2.95258246174981,-0.37038390130958543,1.3490871050612139,-0.23242911045834877,0.32060305406871686,0.009138820800761869,0.44656365207481863,-0.08293546711226324,0.17303431801755334,-0.22774416073630122,-0.03730165407290136
94,-0.0196060329806017,2.838797284138893,0.3511240126280044,-1.5629363463501236,0.7014079497191327,-0.5749028844935079,0.7766947906966787,-0.21977544455420844,-0.020347113232301147,-0.056334513995773494,0.20388316281448726,0.12068772051424682
95,-0.1808649422062619,0.5517126028735353,-0.8082179527737496,0.6108591924912862,1.0699321518061176,-0.70043813145212,0.23611146911913372,0.010877782821524982,-0.0051941537168732075,0.40929076840539896,0.09218906329374219,-0.21393565467017003
96,-0.0087469656367008,-0.9699830527189287,-0.13124634197367446,-0.08196759574452533,0.197689958342634,0.04480896577532521,-0.21918644109945884,0.06889626219841107,0.09399823859136032,-0.12867065959445625,-0.05975940176501713,-0.167238221558718
97,0.0596787759842993,0.6693407150981322,-0.4331351419352024,0.019339118799472425,0.37893804419318217,0.03072089081035078,-0.31015983930057894,0.020017829334101737,-0.07426879701473557,0.04180992902054051,0.030621123110066355,-0.2782938887543004
98,0.2424242424242424,-4.0470342067374645,0.6849430641117327,0.3516354441160501,-0.20479270913087053,-0.4058510838547115,-0.1699504925385515,-0.2065848337961806,0.09739801147045374,-0.3254873701612514,0.1586965917249829,-0.020338679100352534
99,-0.0966803894661179,-3.7480091437118874,0.44132351741756876,0.3679862542424914,0.030328477337388398,-0.21326698940106964,-0.10768710843616579,-0.3375199894724134,0.0819055863658491,-0.0424998198399527,0.03637494411877369,0.06922302345567902
100,-0.1077085460415574,-2.7784421050598707,0.1654760720280031,0.30781291993538246,0.34980125856807714,-0.060951706029750155,0.05567359905313131,-0.3806987262968965,0.06496179531690216,0.009949458144606974,0.01540112616405512,0.1321437050135685
101,0.067661604446584,8.758647331838711,-1.3458459402749765,-2.4779976350324646,1.1490964093983018,0.3453552532125937,0.12489477455830665,-0.44724198578587004,-0.003495115679872334,0.21823802110635457,-0.23280468876933158,-0.7429311375277888
102,0.0221710461996371,-2.0707663403529013,0.1398424516678438,0.11256984152989183,0.09452949669730898,-0.10891818632740345,-0.19612176137798676,-0.08995894977711161,-0.03920166430067211,-0.09492843105074328,0.021330188383897317,-0.013002864263717094
103,-0.1875133938138438,-4.038847177016359,0.6576785997231981,-0.006010858854906434,0.6597526602914752,-0.45736354995202255,-0.10453457280246686,-0.46133640098034023,0.053800838171933485,-0.1528117987115625,0.10983723220294858,-0.0659184523739148
104,0.0556510014570603,1.3736674885605438,-0.9161149897678157,-0.05038026687615436,0.9867639987115163,0.12373990238619918,-0.03177269472662567,-0.05167914235463634,-0.3920717124975069,-0.011830765242019916,0.1248971361166441,0.3323371699206906
105,0.1771909345197453,0.5927769263684969,-1.8397084950779856,2.3435201919181736,-0.6966791738514277,0.1240655330428785,-0.9788696674898253,0.7677453861466885,-0.24920498192030682,0.31901286627248865,-0.8623410720659069,0.36788976548337693
106,0.3473422170156686,-3.558771516710902,-0.9913858856700338,3.6428770379815187,-2.819184524843364,3.0387730152985193,2.119419882861506,1.9954016321207981,-0.054027784605169125,-0.3814531965119577,0.8476944630958092,-0.5038876887630265
107,-0.0180561012021686,15.19864155873669,2.9445856242461814,-10.811165375662606,-3.9929052417169553,-0.025473960360148942,1.0833010047279867,-0.7013064474347711,0.13345602254663944,-0.9865364188755523,-0.11063416362595763,0.3388711605455028
108,0.133787825712053,-5.455064530935277,0.8189297199517027,0.5277673073742449,-0.2410433287343916,0.2982697103009205,0.6612030754003307,-0.6240053607682726,-0.0037725362237488354,0.2528340475556743,-0.07222742074843942,0.12453530935376143
109,-0.0438649130702939,-1.4995586130774736,0.3262734634333915,-0.3033306852672291,0.3060940709809131,0.18199822630815657,0.880485747933674,-0.5150436242167906,-0.05806817979130083,0.2448304715701193,-0.07024551400076616,-0.13391194242291515
110,0.071923960419366,-1.8133419951746037,-0.23028449324817798,0.21977543508299135,1.0602393458581412,-0.6513374388103642,0.04066697293985397,0.021230710820793527,-0.0007385690784171165,-0.09545915538899573,-0.017738695662957327,-0.29625379216864245
111,0.0440760516086096,-0.10220368342615009,-0.017325796933145763,0.20910804021783347,-0.1276496327674113,-0.17003443610944272,-0.13756633894850404,-0.07550468177756785,0.03012572510810574,0.1340697150295929,-0.1367635572393609,-0.05848495243818526
112,-0.0042642067705159,-2.1836026424970743,0.6158123998878131,0.06196799729289526,-0.9739467059940479,-0.15537761757814933,0.06234585413552279,0.06908764232614527,-0.04043259853215585,0.1823299088745281,-0.05514428821537284,-0.11344355074309831
113,0.0,-0.09582196810527342,-0.09638339708036252,-0.08274051501856255,0.2085767086641661,-0.3992975315711782,0.09440527454370702,-0.0341220540516177,0.11151951030444136,-0.000969024061641773,0.11767320793793493,-0.09217740916427376
114,0.0089934953552666,-2.4754993693815224,-0.23180521558661424,0.5291655074260648,-0.14512626806599477,0.9640638770825465,0.3086883547159069,-0.16473266023319505,-0.030870548476698036,-0.023933102802129038,0.01247376050274238,-0.05064753338737659
115,0.0037095919448859,-2.1149785702628687,0.31054534769579406,0.14491450512027176,-0.37062577161430194,-0.23648283077373314,-0.5330156020755312,0.12330203427064078,0.14861821514164505,-0.24123796065966382,0.01749737872947044,0.07744309572867297
116,0.0297348305502453,0.208827434674558,-0.11193043224053623,-0.847744073190525,0.43585632886198655,0.5446165620484592,-0.2320201028768574,-0.021394213685067685,-0.2675562342256902,-0.027609822271157686,0.07991050702326498,0.16228465840377135
117,0.0166585643724184,1.5643496723750894,-0.40914118124198945,-1.2970175569892857,0.46635873308980563,0.8330253418750109,-0.05458574607150914,-0.09191290797126078,-0.02576768697493264,-0.13061550488485468,-0.08877644141262281,-0.15628267387669342
118,0.2187359480389707,-2.161231211489649,-0.3885946047095921,1.057643679233776,0.07142409196041037,0.19858547281647296,0.008758322878492092,0.028917166645425235,-0.06591459205557107,-0.12951116211589672,0.1379315331853297,0.012984978317298257
119,-0.0070920973092868,-4.836400539308868,0.9611397432730824,0.8112844840642939,-1.7116010409792606,0.9339244086090239,1.6550359127788465,-0.9788464524626366,0.1676120123399033,0.8275625157214113,-0.401282593617892,0.17733753529004176
120,-0.1111101629831896,-1.0286001542663232,-0.34941658212781534,0.534927941791134,0.2347991551940246,-0.39097603351815285,0.1530974592430925,-0.588274811532789,0.012202248427047485,0.1455332827089683,0.07138778854965183,-0.021516449491114947
