,0,1,2
0,-0.0282183030134703,-3.667955339722529,1.734842696571799
1,-0.0991375133249345,-5.269648415507457,0.03576566178265089
2,0.0881777868653435,-1.8860361166410176,4.3791086356075795
3,-0.0424157660521298,-4.396781058876808,1.0664141117443262
4,-0.2676114090767439,-6.1478436674730155,-1.0888598135846197
5,0.0241723088764085,-6.014597762641153,-1.1928251689122304
6,-0.0826767176254609,-6.113491631144964,-1.175510668837246
7,-0.002470930587096,-1.0540285701718568,4.551403688462925
8,0.0248807830670125,4.384187871100981,5.715792188344196
9,0.0215363100589351,-8.577408781249678,-4.267123709383448
10,0.038267172019416,-6.416827163378117,-1.7416465225599926
11,0.0528881463725654,-2.314360027435191,2.968317736184492
12,-0.0702212020033388,-8.762304709397679,-4.438525484565567
13,-0.0419125367880859,-5.599760175735133,-0.16187475821396502
14,-0.0161410647677178,-7.258841489512729,-2.717103193457038
15,-0.005862447100575,-4.74790565841089,0.8424456576491981
16,0.0203025027695507,-5.176235946804875,0.03446708858446919
17,0.0,-6.110058526727629,-1.2847219063662676
18,0.024002954209749,-6.065968654310241,-0.9832044117768884
19,0.0844133099824868,-1.0747991688260712,4.87844796878882
20,0.0826729151847356,-3.0867178859954385,2.11855782175194
21,-0.0522331998896949,-7.265111900230896,-2.6498381288354977
22,0.0196058753109342,-5.120934177511843,0.24381704970088772
23,0.0390437385223902,-5.0748646769817825,0.2326061118184254
24,0.0,-7.960953540287865,-3.5899790401404994
25,-0.0353684210526316,-4.319282196369991,0.9109881042546395
26,-0.0484235899559315,-3.500921408935556,2.1497743138023444
27,0.0417904923060652,-6.245847970429365,-1.0489494935190609
28,-0.007195753875847,-6.4004152443707625,-1.281272471226668
29,0.0092679547378955,-4.488666943151938,0.5495966637715824
30,0.458994708994709,-9.70220804990159,-5.681712308431943
31,-0.0600157639905415,-6.675394091875799,-2.120986346081992
32,0.0673076725429724,821.149477957056,-2.7873728492885537
33,1.9600046709873296,-8.721398914922815,-4.656569395600359
34,0.0,-9.878367943714418,-5.784452900386889
35,0.0462075512141348,3.218249526185562,10.244008227743365
36,0.1462132687064528,-7.84444823106915,-3.32833375314
37,-0.0816685513255432,-9.924556545589597,-5.908063113154013
38,0.0750059908938411,-5.402881132192999,-0.6066217398494257
39,-0.0029231906457899,-4.395543508284575,0.824617018794288
40,-0.0317133778719243,-6.274483039481523,-1.3720144442221789
41,-0.0339041961577351,-8.968476731860234,-4.80637583011112
42,-0.0067967299740374,-3.8911307041494436,1.7259716392636335
43,-0.2539592546396039,-8.290156441089852,-3.848180166051576
44,0.0026126100726455,-5.319207670539639,-0.7715463058601425
45,0.028169014084507,-8.129528860761047,-3.6982829409628644
46,-0.0583006945532404,-8.013985367186677,-3.518631609061107
47,-0.0388117128604343,-6.7994336040104155,-2.022859217411713
48,-0.0266747616710155,-1.5490902087079506,5.49600434256339
49,-0.0282436347004115,-6.7141778696880365,-1.8909926232651635
50,-0.0588325183374083,-1.4091638046077586,4.888643905984803
51,-0.3258389421929448,-8.044941426680936,-3.458594065574243
52,0.0,-6.848758106242934,-2.1169719734591395
53,-0.0285708382191137,-6.361855597548553,-1.2703436929509073
54,0.0434251272498604,-2.6879177350100014,2.2189319347016703
55,0.1656787707889739,-6.758881598971209,-1.8247352642320966
56,-0.0030503640062785,-2.3781325269244653,3.18442384329269
57,-0.0200278677791394,-3.372960100444712,2.109719801423323
58,0.0,-6.24718509550567,-1.366867376507259
59,0.0366762366039141,-4.165570389017723,1.6116803049704198
60,-0.0405741626794258,-7.701696481350212,-3.3404087843989045
61,0.1278861863805911,-4.983559919814617,0.21725884052208266
62,0.0845698722764838,-7.072236567607336,-2.387157903959506
63,0.0672338025521115,-5.638024536755665,-0.3628617645403603
64,0.1338862559241707,-1.0104707218560256,5.090176016527091
65,-0.03191913376586,-7.0201526811853805,-2.2597993886237795
66,0.1433984896813065,-7.387205116414053,-2.711484642146789
67,-0.0902780538833081,-6.576928569955742,-1.848884434756918
68,0.019578245052606,-6.660247973881696,-1.8586670625976267
69,0.0767927724449464,-7.962086048799532,-3.5515951695174293
70,0.0128432671307496,2.2289678919778675,8.506404165181198
71,0.0,-5.270926906357203,-1.031341648172609
72,0.0219852498249841,-6.5016510404269185,-1.7859247920354444
73,-0.0210338111809966,-5.657672358203497,-0.6125170632309324
74,0.0143381883677724,-1.9544051987627533,3.1809379449853874
75,0.0634003446696798,-5.390508537126642,-0.28354057212915706
76,0.0,-6.892159862964127,-2.203604650288608
77,-0.0762151652624757,-7.00931814083599,-2.0812907516183348
78,0.0222518321119253,-1.9482030929224528,3.611418778160123
79,-0.009281357730045,-8.381399781130293,-3.812655543840625
80,0.0749906578106731,-5.434278628304523,-0.508177968633009
81,-0.0313326026690735,-7.096625149746259,-2.4668250204351914
82,0.0025840578828966,-6.442400559079418,-1.8381978812824642
83,-0.0422020381036775,-8.900767285169438,-4.691480497703682
84,-0.0268136361124924,-5.475616649211381,-0.38300661567829714
85,0.0,-1.927092201919068,3.9232623822743293
86,0.1681450089521838,-6.0256362827187075,-1.1510664243967383
87,0.0559961501443695,-6.819220397509992,-2.107109874189771
88,0.0991352411518231,-2.505640995081091,3.415386581613661
89,-0.0032577376939146,-5.793833767594298,-0.9860874642272858
90,0.0668931226308275,-4.9996456174226065,0.029308492386167777
91,0.1099652983117795,-4.931676450224528,0.06924363005638295
92,0.1212340432434184,-0.030918322875584558,5.67378789924687
93,0.0,-6.603663099167667,-1.6432507794204796
94,-0.0170181442642041,-6.683084088750751,-2.038930909024085
95,-0.006126459368859,-3.9678458686411644,2.6254214662775888
96,-0.1618394870661065,-5.511544719845617,-0.4850118488422403
97,0.057659335189248,-5.153554693342968,-0.17281904957511537
98,0.0042048590641841,-2.7993654328934023,2.526173726506235
99,-0.0261433264280991,-6.675099322647453,-2.121739591964772
100,-0.0372814486830154,-6.563167951114366,-1.404364645133548
101,-0.0465272744019895,-6.308122696332552,-1.3778456514332469
102,-0.0263806706114398,-7.0035915865674125,-2.2682147223232647
103,-0.0638269671044703,-7.972739841890651,-3.5314603709740386
104,0.0063048565275867,-6.583581179914713,-1.7070933030183852
105,0.0,-6.918502462818903,-2.080058019125151
106,0.0633094989694393,-6.1857350114968135,-1.3177169761818628
107,0.0286804306470591,-5.16494071043804,-0.2811269329671153
108,0.004335531860065,0.14027573027448317,5.311117986702746
109,0.0531535792258071,-1.7115180895328181,4.700302360735323
110,0.0419155290102388,-3.2039382895822426,2.2403222799443063
111,-0.3333333333333333,-9.56384300022129,-5.269690824091643
112,0.0129345578689232,-4.519821757804112,0.5650810546115421
113,-0.0767058601591125,-5.702038212601528,-0.752970292770087
114,0.0575343219955719,-5.877793113932674,-0.8416994264468529
115,-0.03599935172805,-7.132699642982535,-2.3861112359140026
116,0.0038670980980191,-4.955649981551633,0.20036660807912512
117,0.0042487842334271,-5.27556934167731,-0.21845564958710328
118,0.00334843537328,-4.1266509575241255,1.2885177668550294
119,-0.2394168814432989,-4.360638745658462,0.46808274383991755
120,-0.0316222935874858,-5.069681375646048,-0.051656649764113764
121,-0.0294161215627266,-3.9333463074023607,1.5356908839206205
122,-0.0163665839593716,-5.273657648441596,-0.07799933344802312
123,0.1573952741260513,-7.174833488136494,-2.758932359718078
124,0.1146805896805895,3.7373655237378363,11.356198049391487
125,0.0397802082053262,-1.979552519246198,4.030478583349092
126,-0.0670020290835304,20.838072404761682,29.519613212492388
127,0.0470340743818824,10.416141365349661,16.992580633119694
128,0.0558438760722259,-6.049417650892386,-0.9356135598626406
129,-0.0752328770546597,-5.277204955630576,0.1154959881228027
130,0.1725150918423346,-8.213058947985031,-3.7883178896174687
131,0.0211679792345282,-4.186448997143343,0.9216026115886198
132,0.0,-6.434472798228037,-1.6182987537367926
133,0.041788534659257,-6.422070053848721,-1.8765446814025315
134,-0.0465990373367595,-5.267509882449335,-0.03119230470368039
135,0.022,-8.691344594655847,-4.422366049716129
136,-0.0412848589103178,-7.11673028155729,-2.5305376749544126
137,-0.0801170803244349,-4.558762783517251,0.43951298135774297
138,0.0456109110040876,-1.1281924020716338,4.548700875855032
139,0.0115573587433932,-5.929307587825307,-0.8943548799875266
140,0.0592000044658185,1.9471222924710685,8.389842385474362
141,0.0114026250857752,-7.11066642364153,-2.025462256887853
142,0.0666610305617787,-6.743421264177307,-1.9114262313894255
143,0.0568400770712909,-2.254875807988341,3.8701307149247124
144,0.0648158906933857,-4.74054043200224,0.392199571479345
145,0.0556120916077884,-6.285744943325887,-1.5788266113694351
146,-0.1390122811601778,-5.972506199986551,-1.1237334921402156
147,-0.104442540016034,-6.5079569596180455,-1.8764736449148844
148,-0.0102747545475302,-8.12350788419658,-3.7533193134061205
149,0.1200033184464139,0.6551162210041664,5.318696136747963
150,0.0174223491610139,-7.463124753550205,-2.778087246488452
151,-0.0136414221285068,-4.567993417836917,0.8454835194232061
152,0.1254912275273076,-4.413473695297094,0.5760389446826953
153,-0.0608145318496115,-4.75136693921722,0.31863758117546764
154,-0.0084273122327979,-5.725761539869777,-0.3974442249005003
155,0.0343538182732801,-5.065970051439526,-0.001205260971245013
156,0.0195705133423931,-5.4557473623234145,-0.553807240286877
157,0.053231539949903,-1.1193257350934749,4.917049430059648
158,-0.107141996520331,-6.392311715009888,-1.7212247590739531
159,0.0320408307932231,-4.7268125891731225,0.35065977412490995
