,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0426547129993684,-2.3337469508105064,0.8830255718367981,-0.24059466465784782,-0.3374573395241852,-0.5154730419036109,0.04294705811052493,-0.2556001948081504,-0.042324738518980276,0.2929594379334091,0.005853361252798469,-0.08026263148424302,0.0943439993127211,0.044808759194346376
105,0.0096126128123823,-4.498639382723308,-0.5420327994974542,1.7900455530293542,-0.06276260482473597,-0.19899037255957683,0.6222645722705378,-0.1974782673318531,-0.07936545027888198,0.03713957150627856,-0.36004219184263364,0.22075306251862387,-0.14984156406978952,0.1088272114408435
106,0.3829787234042554,9.864717242998339,-0.9007445338289372,-5.918836569553434,-2.747772340697147,0.7409644682752111,-2.2162484730462704,2.8915519342028366,2.831206127953483,-0.9208831268888013,1.0059354888774465,-1.0639886554396,-0.5557970265591853,-0.4870363486032715
107,0.0076197451815447,-3.269977763424117,-0.5537875114133383,1.0353713348302747,0.5640439551946168,-0.3619301181094545,-0.3923448913114958,-0.15020925095895668,0.3640277377208399,0.3021280240574454,0.1113760732301334,-0.01404463710641965,-0.18677497002600707,0.12207851699117411
108,0.0145506875599616,-1.601462259058479,-0.9632283497066425,1.0886673693471245,-4.091838442186749,3.8480261796486928,-1.2106620741083853,-1.1391884490010062,1.7782913303248773,0.8491095614988652,-0.8410485322712558,0.788010665107003,-0.31752683681270716,-1.0457546899740024
109,-0.0569851790761963,26.51896924573382,-5.750589827096537,3.5798308923325948,1.3988157572773752,-5.977085339148495,2.051142540394496,4.453412605924251,-3.727166194259364,-0.4985177181471874,-1.6655751824654328,2.5086987121985094,0.33827857273412504,-1.6213500518944186
110,0.0528855149554943,-2.9132829744946096,-0.697193685181917,0.9028028412822907,0.4758782932927176,0.2760476527487369,0.6441647862964435,0.42658907002687724,-0.40220877082993517,-0.3533643500242611,-0.1634183882809129,0.5130984248924898,0.1722336199221153,0.008658948110642722
111,0.155722665839729,-4.981336271480985,-0.21262975015476032,0.9950775160856261,1.0234917616898707,-0.6123783506846437,-0.011870827494524654,-0.02739431884326301,-0.013690547083751578,-0.03315318101314583,0.05212333003759971,-0.06434592613781585,0.03053012315872904,0.01746570594483086
112,-0.0231438552903949,0.20973122838704808,0.3851439034560201,-0.16869314896376508,-1.826434740686804,0.5690594641157519,0.4559489691441601,-0.07326805876901449,-0.1368580292193479,0.1937202320503654,-0.38458522426857833,0.2423518332215253,0.07458202004520219,0.030367342417600474
113,0.084891976243381,-0.6839773722568994,-0.44539488720469683,0.03718540074556221,0.018539770462217296,0.12482315961515654,0.0283266315603866,0.1484741553565675,0.12586749419435253,-0.06674735534313692,0.18004830102082028,-0.027709303069404657,-0.191033138969882,0.2532170580395957
114,0.0897164899956093,-1.38345022337189,0.2838685407686125,-0.6721179956362631,-0.5189434160263622,0.10478506741571765,-0.12085695157383462,0.21886497202537186,0.11711562925181002,-0.006485042325747903,-0.1009440610406525,-0.0605646976264029,0.07154780318251572,0.11050421501152195
115,-0.0071574305646966,-3.560965907896283,-0.41088626267418854,0.7556858087257522,1.4163082326532666,-0.37906960816592705,-0.5164047843196864,0.18677156151267846,-0.4254426365941214,0.0348203936264176,-0.4598328885002002,-0.34815715793882457,-0.2440638667564706,0.1437445144392789
116,0.0372456868178128,-1.1948538555009964,0.6235100219216363,-0.7048923382503804,-1.3092717755820633,-0.10900033104276058,-0.249017814977619,0.035082958854925794,0.24141388270352732,-0.17145520950364834,-0.35317272091303886,0.1164307439483555,0.0643686135437054,-0.047268555601683505
117,0.1440736728060672,-3.7659714394000403,0.2863945159319452,-0.2509239354922636,0.5350481204887201,-0.6526275479484219,-0.1739226609831566,0.15263216656441217,-0.20807550583052742,0.09923221712877672,0.3349252940055582,-0.21298011085219393,0.010616700422435453,-0.205707504960323
118,0.0,-0.02421968994066125,-0.7132598320525071,0.3861399032360331,0.02336181953315081,0.8522797299527638,-0.22483534909696698,0.2906968384887572,-0.04931251452972575,0.30838012003360393,-0.35909790142233494,0.05064152290156343,-0.06798207116431564,0.23604724071670397
119,0.0609108038871128,-2.882754197941924,-0.14814027023167137,0.021476982633886033,0.16600437116089,0.08354655454559815,-0.35269026298225237,0.1537765003342563,-0.03313068957341074,0.13501117230502024,-0.07455985627130092,-0.011535616051646791,-0.008457265177517888,-0.17518852130815912
120,0.0781390767456666,-2.374723357035846,0.5663663780011982,-1.0816618672354026,0.41540998181687355,-0.8739607929771472,-0.2809250964926515,0.09406182287206256,-0.16799302900914156,-0.0712188833174376,0.16247639398870492,-0.17162006358759277,0.09019645115624214,0.03590602581855081
121,-0.0097237837673586,1.3849730755311174,0.7339655677917665,-1.100288449490893,-1.0590202320938154,-0.030139833185959874,-0.1479120824833558,-0.11018381310843059,-0.08046021903553498,0.06171362425581985,-0.04323757289590621,0.08583124344374356,0.23541021957666847,0.2763162185385502
122,0.1543924510366785,-1.1204024227112506,0.4953027134743124,-0.7203151320406607,0.3118225269477271,-0.18037348769537798,0.14548391930766202,-0.0795733570502855,-0.4005954706140234,-0.20175801981080374,0.3335250773098691,-0.3183547860485576,0.12854338282189917,-0.019770150369215176
123,0.077160423154424,-2.5794167025518706,-0.0709292852838564,0.28908537387810984,0.5637611053705771,-0.5733510601329289,-0.015727304819698994,-0.09362876412740882,-0.11472816659146536,-0.06857263092706425,-0.3172889055471582,-0.10187898700513345,0.016372127516280182,-0.03557197118399826
124,0.0685422220750333,4.161739919646122,0.5729593991191634,-3.136831124211892,-0.9337866151196674,-0.3960626096973479,-0.17437023916921246,0.44208611761961464,-0.07481459426129755,-0.342267770095807,0.6279537024348463,-0.1520139702825971,-0.1968495355083142,-0.31413957409427457
125,-0.0089894300108663,-5.162189488270529,0.4501040072966695,-0.08240902283145278,0.44210467626632854,-0.7366387501342425,-0.27101492437420854,-0.045918788599301597,-0.04122801793381937,-0.04133558695913667,0.08961333734174966,-0.09280460489899786,0.07236791313508685,-0.1604740602074884
126,0.0012332101325158,1.1180329227944255,0.42412071606797375,-0.9131285701293973,-1.1361199968895483,-0.13349301225387525,0.05720550301783127,0.11118972155904977,-0.2272493989733626,0.11345914748229216,0.10631652156162609,-0.24314584564736008,-0.10201218530875729,0.0022530710591118904
127,0.0660659888690375,-3.054928228903342,-0.29975438675202903,1.03271562702363,-0.07957129734761535,-0.19170276469192105,0.14431215659746155,-0.2756236367275958,0.12948361662175015,-0.03335204049319589,-0.006257012820768206,0.2706440558152573,-0.27644457441436837,0.054548328350380156
128,0.0547868588487596,1.4757386696943111,-0.8432022906615619,-0.4464438481848971,2.0591517044237277,2.4419740984011633,-0.08781151139522231,-0.5595700957120041,-0.6287433577481404,-1.0845046345926046,-0.20940311346875046,-0.3699394054758562,-0.35223600334173166,-0.3011689690611785
129,0.0918755121876846,-3.6338761942933338,0.28659160085709523,0.3665249146328647,0.10181058679080722,-0.9686286731182348,-0.16289792569747016,-0.22603292127663382,0.03395253760962778,0.043094152527932215,0.0638477824541133,0.02985655509534517,0.03201316191069796,-0.07363878496543846
130,-0.0568234746157428,-1.9237118075330697,-1.296636747306848,2.4004657807416088,1.9312114244778749,-1.0741300035719965,0.39685178347067224,-0.2823506597651094,0.1720829781162127,0.052412394997489384,0.13573734299090626,-0.08176837230261867,0.044827989181706634,0.09195437885593276
131,0.0276804686154024,-1.5817241738610972,0.10070425355958858,-0.7203092580895234,-0.596025281300473,0.18572347375498421,-0.19131745041930848,0.6819636631342789,-0.02916868242740574,-0.2675525648443286,-0.22904061954591443,-0.14010778692493236,-0.04099272675122489,0.12234592468285072
132,0.0056312974027339,-0.5479001306891249,0.9358645664053065,-1.6801450912312388,-1.280486273287412,-0.37009728129846176,-0.49511723536611013,0.5069982284190794,0.30492473295563466,0.06851802338724988,0.08050758814871861,-0.2024244687609549,0.18193188752760833,0.02845540164250482
133,0.1491038198607845,-2.5112753027912205,0.059046600582025224,0.5210594059384305,-0.016110296277497795,0.10076052677550316,0.26862816032014536,-0.4195533309952445,-0.31170542741274576,0.07879758749558884,-0.008702486105017216,0.155078304816533,-0.1532264242387917,-0.15598380738650822
134,0.0987290684849091,9.363738986606728,-4.058601309932356,1.7195007802395985,4.895743513876005,0.7360872839457374,-0.9944651385566153,1.1292884844576303,1.8528871333982102,0.2229759776439883,-0.00257953153685703,0.23037986114988582,0.14000033454372263,0.7084889507844662
135,0.1322305241428829,-7.076477939818503,0.28690246066300407,0.8683253141417003,0.617731262606112,-0.37552185522451503,-0.359678823025546,-0.36425083307808154,0.07036731677949985,0.08339968418331184,-0.2985808898075644,-0.04770237397390497,0.07526709950639052,-0.3089615674436943
136,0.001298052920619,-4.076413575787876,-0.1372397522305035,0.37728231904537085,0.5680122129696858,-0.6037736046356549,0.1860430417957906,0.12886809062475796,-0.4357278564628374,0.07258670526698216,0.2607077778159499,0.020930721655737963,-0.3305491111958597,-0.10979214217561849
137,-0.0013702224424944,-2.7362312867346916,-0.16285794341243587,0.44851270815818656,-1.1336719521767857,0.15652164041287772,0.3875181446230064,0.2973231505363256,-0.40127474261324664,-0.15996723289335837,0.03168462304654217,0.05790456445712248,-0.03377453892811642,0.23056733240041322
138,0.1082006532750541,-3.511601339819259,-0.5426190829622265,1.9987840908912196,0.3664990344673032,-1.066777528500011,0.10637084909937773,-0.3256513219554817,0.16229680049176046,0.24927532324680318,0.3777328373124409,0.016810784608204787,-0.23010421279112947,-0.06711422899865789
139,-0.0117525016762178,0.8187392706610326,-0.05716963825920943,-0.26672164259021,-0.5888720874437784,0.022671574940721265,0.7837659331543428,0.21252133218893507,0.0019622352629056917,-0.39412107941102675,-0.3288482213519069,-0.28884668592747287,0.06438374454492521,0.10264804122036225
140,0.058013187860024,0.197305665585086,-0.23447426492290765,-0.5925127467791687,0.0371185394487486,-0.3359106999185194,-0.08643800140232417,0.2009972626937074,-0.18891714449682828,-0.08763293481611685,0.21720501361069164,-0.229378826446927,-0.17001032276719097,0.10642940632648992
141,0.049235335871459,-5.343743929495007,0.11954916025419682,0.7299268459937539,0.5135410072006472,-0.5540659071728642,-0.08094763540888954,-0.3012165883710425,-0.2375044746481534,-0.041107597152991844,0.33865382730694743,0.008305391757200825,-0.21171648693477976,-0.14718956498209654
142,0.0445364892356434,-1.3168196087278652,0.4467787354560356,-0.30113852233346955,-1.1177326979328224,0.2868473908592677,-0.0413858708401308,0.1838268771499057,0.10079476874919778,-0.08544161595063321,-0.4583042616923483,0.047926876679556314,0.1312429565023262,0.17782025113318004
143,0.1458794107596814,2.631716605821834,-0.38126560003249166,-0.8437049556666307,0.24236355328941908,-0.38609808722766165,0.43228113431157167,-0.32834480763077084,-0.6148996452974351,-0.14554182735801968,0.22645498758569194,-0.07454438799856335,-0.21886833708241377,-0.11951307456017879
144,0.0740601561032088,0.4949260260017177,-1.9769337405488985,2.2689906254456016,3.2754898100695145,0.6445857163142822,-0.5146414907664968,-0.9520695990280427,0.545588672594764,-0.12009463720269242,0.8572699247757776,1.8199231434378984,-0.0423531123620295,0.3171280695585646
145,0.0924851815683691,-1.8494797470543263,-0.20990488902780766,0.007025631399866083,0.02275303737801314,-0.09397786540348196,0.08091138156331937,-0.09168641811496052,-0.5143874193504517,-0.12874607258387524,0.12053416351382108,-0.14600085137309288,-0.28449647147586565,-0.09555211883299616
146,0.1090060781687125,-0.406197039091903,-0.3465521966178743,1.0091003538110368,-0.31361398342880464,-0.933293560266409,1.3134588475393838,-0.09443355205148814,-1.1142266277445374,0.002172799570080717,0.11149538851350056,0.34241287639362256,-0.4612677639245111,-0.24742991363323943
147,0.3663574520717378,-3.5656034548906126,-0.47478143733233613,1.3929753028195087,-0.849484587883627,0.7153790464265954,-0.42384680433096844,-0.3241524683969975,0.576141437820164,-0.3786448234308539,-1.3629061666869628,0.3020194669842358,0.1019141022674148,-0.14548209979543134
148,-0.2758620689655172,-6.999805280240208,0.33952481604305246,0.4872017826170262,1.7054325615116497,-1.4531628006581183,-0.08562983194888785,-0.01040916190190925,-0.37363026563478,0.039098005354529446,0.49755235956908556,-0.2592629710932977,-0.04339153535543228,-0.2249007374272282
149,0.0763319539591307,2.2488066598154424,0.657242707515365,-1.6733732823612426,-0.4769126566699823,0.07201561267338666,-0.2508352467657337,-0.20354505188378189,-0.25005128542047594,-0.03538521012645944,-0.0690721414787844,-0.25848792514352653,0.008254601145047977,-0.08511297333573524
150,0.0281316654176513,-0.7100320612606745,-0.9164342323077403,0.7123151483124427,0.3438851138874099,-0.36507845682180307,0.46974991917127323,0.48495811708549835,0.3359847760466217,0.5054929655158841,-0.07735684295754212,-0.489344386425641,-0.1483348663793441,0.16743581837625984
151,0.0846160581385166,-2.9124217125815677,0.02798873790316191,-0.21401161537370467,0.6603790540471722,-0.4228566496239501,-0.5101204963233676,-0.05309607023820574,-0.3119017562555414,0.16402131566831904,0.016098213031751386,0.17270536357998542,-0.04622624692901553,-0.1331477254830571
152,-0.0547927291748399,6.212418658231008,0.08912488675470423,-2.920399493509787,1.1098718706910904,0.5524529104210228,-0.4653773392419086,0.176437807815122,0.5368860431278584,-0.38424435773598103,0.6135803391950956,0.4451701373773621,0.5573954320132198,0.004650531849174435
153,0.0956893978257151,-2.159087839344982,0.30735867286351437,-1.7815742783827522,-0.20872072142218387,-0.45365002842665525,-0.7820456850635582,0.8242987125688717,0.25764103171263897,-0.05962491284931133,0.03804409292388182,-0.28551208193981237,0.1309841014492784,-0.03683668901822741
154,0.0,-1.5659084283297495,1.4109231360111707,-1.4624185857109007,-0.8106482096299276,-0.43837415075530733,-0.5231383773431241,-0.31787777735621087,0.1151022597685401,-0.04099800713032005,-0.22949406756779794,0.1091982246135785,0.27418015609728535,-0.1520162603712303
155,0.1321942853444651,-1.554909253863607,0.06208265432849634,0.14371493912486694,0.3976599782351726,0.1727635415682053,-0.011718154327276572,-0.13370591353357908,-0.3825177614791164,0.08221545691381955,-0.10459689612329004,-0.23493156366194393,-0.16881301580085553,0.20070560582371283
156,0.3188373001995435,-3.5603090615664,-0.4543948449237882,1.2947907666910585,-0.3356742354408797,0.2728308317440776,0.6183790093978163,-0.1451960556963278,-0.2175188772785617,0.419256446009789,0.35019985291285555,-0.28595100666751433,-0.23295452095353122,-0.16603876561984615
157,0.0412794690555924,0.9756852749522048,0.408391110887442,-2.014694013608497,-0.5262123224441309,-0.42551847735077114,-0.9599471272614423,0.35678001798583586,0.33901235117188067,-0.18897946249113534,-0.10635378214484492,-0.3963403433655139,0.09095786104316457,-0.14770468235752496
158,0.0937257741619457,-0.8797290962222508,-0.37693796730315365,-0.5872667671453106,-0.8069839145847192,0.6233323775571468,-0.282518380898928,0.5717600645325746,0.010785693673566138,0.2584849896871358,-0.10184214195418438,-0.18448495345023327,-0.06367290885264251,-0.08764646931158455
159,0.1011161991986262,-5.479535350392794,0.36635248231672946,0.011249516812912272,0.6855264950517799,-0.9898394914390151,-0.1628636334771601,-0.17042166058381955,-0.2586054583005767,-0.008076460761985023,0.19376308620830152,-0.24725487088228473,-0.034591997030337836,-0.3321961822766111
160,0.1351189685989082,2.871785950621708,-2.510426638984368,2.5109751935822957,1.3136670866236169,2.846321897366314,-0.23241455602938527,-1.1798549258282427,1.3735533253426668,-0.08979074821781084,-0.6475387579726559,0.013989742525965649,0.02872249567517107,-1.6233892127519634
161,0.0557338999435488,-3.3190063556853664,-0.2764847201043229,1.1505729215530507,-0.5790091782679772,-0.19784578383547916,0.29946442104080545,-0.1251929846231708,0.05764670599130172,0.04866853146231126,-0.033717214733744456,0.21192508716121855,-0.16865310687562532,0.024937008631783338
162,-0.0081317692653725,-4.426882628315342,-0.09591761775964172,0.6306172788415768,0.5144390683068804,-0.2694040895765355,-0.013944142139304028,-0.18207161856622558,0.05994243101462494,-0.16016987017517395,0.039960931504487394,0.1974348330923919,0.1305139737933323,-0.21891304618110471
163,-0.0212727922774402,-1.4409226569329017,-0.7967073143493667,1.1127637157545869,-0.7688582730538106,0.5419826981934559,-0.013862017830191734,-0.23731536542043058,0.552927599308506,0.06283695686119974,-0.3842765123201288,0.6225207277720908,0.17067531377032705,0.3168404418581943
164,0.0743324665440476,-0.596284524394084,-0.6934483631848464,1.2732343308137457,-0.5314593928579101,-0.21987705022215742,0.1129491985254456,-0.010743398453028073,0.07835989825351268,0.205026788309552,0.07652301057346661,-0.20550098524644878,-0.1369109194022411,0.08087233398098101
165,-0.1176567014322889,-5.585903911563999,0.01696128474845926,0.8768444677813049,0.4328906459112836,-0.34961319015871983,-0.15057635610078482,-0.19211832484930316,-0.0059681416070097035,0.13076708916165866,-0.16180990579854304,0.1761419030242113,0.005628439735647088,-0.06709543382690093
166,-0.0865171413951902,-6.314029830900236,0.03422807995357368,1.2282341879879688,0.617471442875794,-0.9705302366463681,0.02681591872644663,-0.2460882828658857,-0.28753414454882903,0.08508682803296024,0.5025417954967725,-0.08633068233441397,-0.14691895960572532,-0.14659711859203414
167,0.0692512082348264,-2.5525335110204193,0.025645012479945457,0.397699503196103,-0.8993433520833024,0.5370310845293361,-0.1070105341044539,-0.1926690324531925,0.19987088456914678,0.0710565661218084,-0.24956582117887877,0.3041026077520467,0.054734978998008985,0.15004599933992185
168,0.0594199285298762,-2.306871244244276,-0.8353438493681072,0.9121712321902945,1.0731294769179547,0.13384883687913715,-0.6177181226412135,-0.15688665785362,0.4100843274266965,0.16929020613055026,0.21376302130670383,-0.04227084283898217,0.19186379875543993,-0.09686834703780468
169,0.0223512559642862,5.063051651595308,1.3807493406635052,-4.14996012056035,-2.8104124592883633,0.18458272159649436,-0.5187220157526196,0.7206527401644516,0.24136323764783132,0.0988414061063921,-0.016582617941060387,-0.28306997470031914,0.15424630684973564,-0.3503128888694356
170,0.0492006610809374,-1.939995257228015,-0.6489981431975534,0.731473036850717,-0.06690760667883752,0.6253910311330044,-0.4985585359900801,0.25124785462003274,0.4937882592503406,0.25760454757744583,0.0672735702006737,0.18347785077246462,-0.13819320547432112,-0.07911489010201327
171,0.0652178227647117,5.155616919230212,-0.9327207088920726,-2.833510706423598,3.0648688908670616,0.21298275777231562,-1.69497242023056,1.641632901566505,-0.7555888872063232,0.7385116457813509,-0.6858455684559945,-0.4133443904604959,-0.4081818983168242,0.6536069664212149
172,0.0279402354604725,-0.5469281492424245,-0.11263065350207173,-0.12168705136336126,-0.5302776723542718,0.3064989125791259,-0.0413974160965105,-0.006843375454398988,0.08899866666029914,-0.046863337125268724,-0.11563616926306207,0.008606157513043214,-0.13170405187154252,0.11955189786746528
173,-0.0051055953052931,-3.6173167794398045,-0.1974036972044572,-0.13771553970439146,0.7468458804691659,0.06908884088671281,-0.17069439957662186,0.24583557845634726,-0.17323011770673932,-0.19350635318520476,0.31561704679188873,-0.2036804351352785,-0.08519523139123214,0.027817443042144258
174,-0.1058907026259757,-1.7626028669073102,-0.05366790956743743,-0.14080596696446848,-0.47788731945606666,0.23688550270908992,0.13138144205361293,0.01704911178341792,-0.32421025241860396,0.22318770449515404,0.22288781859442297,0.05066120574017931,-0.10203113441608819,-0.029345681672273895
175,0.0167651403249631,-3.0844914154959877,-0.25876554492303677,0.15381156107125152,0.11566359922070918,0.5948956773339223,-0.2052284684267137,0.030610045759239327,-0.001528795004901615,0.15779773517736786,-0.05034108967570824,-0.10565962671837675,-0.24639855580424763,0.04700312924894348
176,0.1813155386081981,-2.8890951111541625,0.481177847078406,-1.2225615326697457,0.008199000858471204,-1.2729997187910558,-0.572630362810357,0.4368658834811694,0.21123548860054944,-0.20645009744901566,-0.05260194753425467,-0.11693296938004115,0.07455283128835151,-0.37539066461171094
177,0.1650106321283588,7.9512428391456496,-2.470358187988229,-2.7494378822214096,0.905605758840432,0.22273407097361697,-0.7675218215140847,3.4805490500571024,0.03925750198178181,-0.06764196630933704,1.4375857448162184,0.732416869251965,-0.009000757729452552,-0.06274059566331498
178,-0.032124249981481,-2.475500624708879,0.5951385096309612,-0.3141553567246992,-0.7140214372941451,-0.2083657754663845,-0.06598949478911613,-0.1988902911505235,-0.06372462215828914,0.08049561412225761,-0.38210907412877465,0.04352578344429393,0.17418902688720442,-0.03717725683885505
179,0.1673842227222355,1.331373797399718,-1.2010220329082852,0.6556949194068589,-0.007453585925217883,0.03493421643964941,0.7004761101849536,-0.14040911567599446,-0.32304053271427674,0.08555554923933324,-0.03206806361991866,-0.14841984583330498,-0.4600647804330278,0.1530474997086549
180,0.025327478668115,-3.246089767438672,-0.25790360133783286,-0.07129437095474547,-0.06125723202498048,0.31293217236782894,-0.30448986890685403,0.2636848193151859,0.12999502602412602,0.2166270543469147,0.13069100848604878,-0.17628745717972624,-0.10681615723411643,0.007577306291366905
181,-0.0188686523837767,-2.332989742141155,-0.19434729982987684,-0.49743185766831605,0.3929376231647347,0.13830621663269926,-0.449464072186767,0.5600854870786743,0.007302423464347782,0.12046272676537773,0.07652278571872732,0.0031174154529206334,0.023190552578916546,0.0496221567687448
182,-0.0522407516806873,2.7380133266963953,-1.154255725940425,0.746265085644467,0.2247020032748464,-0.3882910850931463,0.13801787797727544,0.30922736232615883,-0.03136276688775113,-0.37502624834934145,0.12419819915110272,-0.466129937112124,-0.1469222377514187,0.5405209151329662
183,0.0580138519658597,1.349960095842509,-1.5366715845373493,0.8886912405055294,-0.4818534987344281,1.063180815707848,-0.11545239089724889,0.6145269389844387,0.022721308091209237,0.0040292125074447025,-0.6375972730161278,0.10614450028953434,-0.17574254807109965,0.16026617451128417
184,-0.020042194092827,-0.5608781476367798,-0.26733150506187964,0.13900860384531355,0.321887523719481,-0.21630135695577984,0.06643586330271946,0.04933015520578896,0.07113573533895871,-0.2651912877780116,0.10174878685269158,0.1544690988216008,0.0609006595999721,0.2583499178606418
185,0.1220628309938813,45.80919377912126,3.0610538126860765,-12.145999824502532,5.242201464898305,-6.659953532174624,-3.2096614889205073,-3.9779220205354897,1.9244258076166958,1.5260198676949377,-1.2421906816067179,-0.3612938917326041,-1.7471371159555231,-0.39386516435815294
186,-0.0830690464339044,-2.8621896560017537,-0.5354769073466689,0.8963960008696059,0.06863209527236576,0.3860174530133621,-0.30188810621273326,-0.14884390150720195,0.10789453387151525,-0.12479491313374784,0.05514996345657612,0.18844149966636012,-0.4477153970461462,0.12205847314494948
187,0.0228576684718246,-2.118034715997042,0.34692892379806,-0.27206566220912215,-0.7276945338405043,0.0910902014660251,-0.45861984832285974,0.1926709950379949,0.3817743829517058,0.09550176897753894,-0.4323642815433056,0.09438643856437538,0.19945838739923644,0.08892707576368189
188,0.0,-1.115297429054515,-0.5560461435288993,0.06594874536679635,0.24751341995496395,0.05085547871352862,0.019784574465096256,0.46234230356374784,0.1503613667061564,0.024174394114029128,-0.22043685165345525,0.07247301614187844,0.12440702751835368,-0.008523758703402502
189,-0.2475247524752475,1.6294938739711637,2.5161650802988644,-3.114285921316337,0.5157439405052799,-2.8923395619478462,-0.8409691294291111,-0.20070207092341613,0.20144304513508685,-0.047553166511463206,0.46852764434498484,-0.3878818506220864,0.5094902667166331,-0.7589657237414713
190,-0.0142871897269942,2.3815425889178212,0.27757621442834346,-0.9077371604809995,-2.078524054076662,0.8055829786289244,0.22269539591944562,-0.15173443678103976,0.24280576598820258,-0.11091984401810126,-0.3263112047340476,0.23960497928803168,0.2804215894882202,-0.21823368242064645
191,-0.0144064328814813,-2.848798267266058,-0.7914378419325189,1.9105464395784897,-0.5142837499147215,-0.20332118598349957,0.8681410339596438,-0.1417036167342418,0.36282271585011705,0.23226792157530407,-0.16710779768858577,0.09760011926488646,-0.11397515061978726,0.21163006143862972
192,-0.0374993575943763,-1.4289073045157044,0.32492819738532513,-0.2758392821428243,-1.366330750852186,0.3094765626830097,0.005766671377975701,0.09827495863914588,0.3315833799082165,-0.10786513401444257,-0.3848117397139185,0.15413153424962348,0.07306234241510932,0.03071079828732475
193,0.0240413463606825,-6.296634407044404,-0.0673043554815426,1.278317631961219,1.048343308811538,-0.9223021373317962,0.1540498829682027,-0.423286129671145,-0.03740868148374155,0.2088970618540498,0.5043082367261007,0.01845630747294859,-0.3634588128117772,-0.01387947346401702
194,0.0666606449281908,-2.4827458703917697,-1.244537719818286,1.7539487523447013,-0.6567194118216843,1.5404917993787834,0.37529358494951326,-0.4157183317658825,0.4733689027738188,0.1084564068884307,0.35652243372142506,-0.03888911161723174,-0.3924244607160031,-0.2527290935165492
195,0.0066925735230438,2.650933293091333,-0.1501632815856463,-2.621839706950773,-0.7922454422099332,0.0823655436763244,-0.9101520994610209,1.2476335480044622,0.7253139769977034,-0.41077559785156903,-0.022334385467471556,-0.236238675943036,0.18589969747766155,0.1569743903416836
196,-0.014182406551314,1.0806419596743748,-0.1411891107105968,-0.4338410723934475,-0.4426994104115225,0.39635763315625394,0.22754009054165586,0.40072576198600673,-0.15677310880896728,0.17514109368775663,-0.057801101205837466,0.2893882441190869,-0.05764078404198561,0.22684332923933376
197,0.0214434079423173,2.704073673329004,-0.1308620683622844,-0.769909796952564,-0.0757338179894668,0.8133900247885034,0.17779685613131477,-0.10517434226231406,-0.42060727531384734,0.3359414474408916,-0.21458662118531885,0.062169237936302905,0.29216244652517037,-0.06188841010803034
198,-0.0555555555555555,-5.516724534940224,-0.0006909601150309739,0.5635764978262449,1.0771618639595064,-0.5385223274762873,-0.242899148685696,0.05659308640166737,0.08675102251642097,0.02372938052475904,-0.2520343052647444,-0.09428747598451691,0.20761729386852135,0.09873244131467272
199,0.0102762480961122,17.12601351464678,-1.3378128587576419,-1.4437755097321285,-4.1235758761278944,1.0960235475906888,3.0218985912847756,-0.786915367862353,-0.7076030959675425,-0.87177392724343,0.15206704793198764,-0.1349547264727414,-0.450502168507123,-0.7663126574229596
200,0.033757658675867,3.0008767438762853,-1.748908280194734,-0.4854396690946014,1.6568350609878493,0.0001497750193643474,-0.22594064621861276,0.7053752551960127,-0.047087248648465675,-0.1537596461575705,-0.5429244134593516,-0.6794146592141955,-0.14388047855331493,0.09282971223555846
201,0.0370259662620537,-0.6568948465174625,-0.1364777193198796,-0.8021195158814637,0.11372614145245603,-0.594236614088042,0.07055904636917852,0.16380124073911118,-0.10737542173013553,0.0635945497116087,0.21152543589533415,-0.2928159929802319,-0.07921428963821593,-0.25863307291276033
202,-0.0051803957158444,-2.209424177564595,0.18428670783780945,0.40023432478300325,-1.6703317642005364,1.010829092101567,-0.6058325524191331,-0.37765110684600517,0.8850098000883471,0.22305847691484368,-0.8227662673051781,0.43494347178460424,-0.0079298792135373,-0.27301477971910104
203,-0.3269254177387334,-1.5982637898621193,-1.0500848793389264,0.4815640145924492,-1.164379405960696,1.7271078943484273,0.039302291461064724,0.7594710697957139,0.1213401201331931,0.5355328940898189,0.6327227801447213,0.137371347008996,-0.2437548988625794,-0.5583068566365686
204,0.018320278503046,-0.20299162404395862,-1.1068211751746924,1.153602789836605,1.459929868364695,-0.541524519913233,0.10304304363481594,-0.13186622527727507,0.8280806274229143,0.06371414646405697,0.19590992593954193,0.738161100234142,-0.3573886071430115,0.5758587008853033
205,-0.0054473648372599,-0.7039086999079158,-1.5792876941010874,0.3066607869292966,6.011116579083099,0.7767388158589446,-1.496285391290692,-0.5674348241306744,1.0426267635340225,-0.37745003705314556,1.8752945658516276,2.3685045050348905,1.2211252083461575,-0.16208499928970066
206,0.0328639215710264,1.2158012214272094,-1.668142385350814,2.9414016996965637,-2.0250800178028365,-0.3603265911007458,1.9095829940602411,0.24236134652925728,0.0951804691679936,0.43457853699724386,0.5694102224329609,-0.3154261245555664,-0.46379410000358784,-0.35994900783118233
207,-0.0759493670886075,37.12863339303997,-17.738165031348004,28.437470563714356,-5.89116672456241,-1.2805434934648745,-6.692591311163198,-0.44892448529672807,-0.9600908432898031,0.3825398073572681,0.6866118975811962,-0.9590150969761453,0.5679671494430273,0.1352098763219383
