,0,1,2,3,4,5,6
16,-0.007537688442211,-2.489586575422094,1.1454706868021083,1.3141046167248618,-1.8010756755757922,-0.9091727800429689,0.07955191847515934
17,0.0437378462185316,-4.234778157566024,-1.919155742991211,0.5051417244034603,-0.759672494855053,-0.07885662667129505,0.14354003413458247
18,0.0938975099242152,13.56127666457566,9.92069743748773,-3.109755692449358,1.9098856796049408,-0.12975799004196326,0.39867883459793435
19,0.0290155536659264,-4.123094083777844,-1.8797466219545707,0.2391015343697704,-0.06679986554336348,-0.028697923237723615,-0.07410004215908492
20,0.0365784522764331,-4.588507798862577,-2.729950765882798,0.2801802825001033,-0.10951101314253826,0.002425980292595085,0.18759628728423489
21,0.0102087164358128,0.12515750604508588,-1.2521516600320062,0.4483624261337479,1.471531810018228,0.060616718521173694,0.5002694667533979
22,0.0,-3.256952338697818,-1.7712848970718056,0.12326308485683918,-0.2631692468989969,0.11687519112680284,0.39791305391779763
23,0.0782761479285087,-1.184800975854464,-0.33757124379071246,-0.06783449234513861,0.5043773406304647,-0.655732532349007,-0.5080399913067641
24,0.0257569715004446,-3.9302946853438994,-1.2118430509334104,-0.34786470110239703,-2.2625595449196925,0.9864736438822779,0.4753015576025458
25,0.0684665805249826,-1.4652674316048644,-0.904736180231428,0.4460468640171017,1.2163929575050252,-0.2812781363497923,-0.009987405257497103
26,-0.2044901860358198,-3.385696723144426,-2.6316875196575453,0.1708938795518117,0.34161032586588547,0.19570213293893632,0.06800546253494061
27,0.0068765601095095,-2.531111923079532,-0.8872385145237986,-0.032013417725084536,0.048004591810590025,-0.010061795985766822,0.10972789803499555
28,0.0175526024363235,2.397953637913266,-0.09230348690382516,-2.108944863515241,0.04756381052623324,1.8793715786006868,2.3116437428895735
29,0.013683291893761,-0.7743724269060807,-1.9221717373637974,0.8638092310711015,1.3224268742034995,-0.22834508976374396,0.5841824195897046
30,0.0,-7.013084257786216,-1.8652851836625752,0.21261269104064257,-1.2724381768047175,-0.37705898785983977,-0.4123187828626337
31,0.0613293519069912,-1.1378426706018632,-2.2038057661534003,0.47081744120918634,1.611040769520002,0.42339326505408253,0.6272377663158838
32,0.0384264889197729,-3.0970848655016536,-1.6304049814803057,0.5139493598143858,0.030592023484973304,0.010981255014662539,0.06548071120375465
33,-0.0849507863066864,-2.906581587629143,-0.6474172010706707,-0.07435562662854991,-1.0015711086604093,-0.4400978308716161,-0.11274670084205836
34,-0.0611473287427962,-4.368486289512401,-2.87387534183103,0.5130933624714831,-0.10822343299154188,0.0642192308195185,0.41282414312684956
35,0.0174419766907221,-1.3883538162967557,-1.273601573627938,0.7168288166089279,1.1227970525995676,-0.29364659012828664,0.25094001700167357
36,0.0923159395956183,-1.1854002414784366,-0.3871112568815664,-0.6363468384720027,0.6945206881890177,0.16458843535601717,0.03477300369907485
37,0.0734214337173169,2.1561237083181957,0.7347843045370445,1.3318781144583156,1.2160923315062748,-0.7137741154257454,-0.016150305475881616
38,-0.0199500721974548,-5.140740556960638,-2.5268322004559933,0.2574144350695075,-0.4884541140035703,0.3434271364690868,0.2623152025479606
39,0.0584360812721724,4.05569919183238,4.74156797348669,-2.1713990672416306,0.5777733326532614,0.1496545606517175,-0.9636942815600086
40,0.0476242927952736,-3.4657533106435414,-2.4982209253245644,0.48371385369174247,0.88027768304467,0.13627540025493487,0.335523991782274
41,0.0237919440965126,0.13410697325382953,-0.37597781928951857,1.5162760810250486,1.1110697727830507,-0.3781883214860682,0.1978896545636883
42,0.1102632582983593,-7.375460123870087,-2.89531671910152,-0.03270924180216809,-1.685898643751883,0.30531757043283214,-0.03409697918753745
43,0.0931519610939177,-3.765347722153885,-1.0431628527130734,-0.37488848736124036,-0.9022805697232299,-0.23284289977375372,-0.21828514528829987
44,-0.0296403389820537,-1.551796610775722,-2.581149367139175,-0.02756214446886502,0.7258553415162093,0.8484233330475484,0.9768394022766719
45,-0.0017222794064011,-3.2375891855395222,-1.741844443456253,-0.13086119272120872,-0.9437359625310062,0.44322094205308515,0.7439681350068943
46,-0.0719999999999999,-6.114712733647862,-0.9738873126581966,1.8249809496314993,-0.48077438749088225,0.023251122594147612,-1.0300822973853163
47,0.1836710091093347,-5.347978950895827,-0.6295466626774969,0.9877166584383605,-1.6456069216496156,-0.7597067942983352,0.008049544562381465
48,0.234639316442883,8.423896211835798,6.4742373998688745,-1.911317362456423,2.043655079832864,-0.6425655698415756,-0.187366240713644
49,0.0608511395435353,0.6255838012889241,-0.9163923846505416,0.6885144401154463,2.185078807677127,-0.4474737063263865,-0.03030386446566993
50,0.0248708010335916,-2.7990671202158555,-1.4803108713515905,1.076453184427991,-1.5761272547099416,0.17569905710252615,-0.08965022947260319
51,-0.0046178900481124,-3.7117937536555266,-3.254743723025119,0.38100736441193833,0.3810381539073861,0.19862917370112818,0.40903223894908963
52,0.0677918989010359,0.8730398307455468,2.7598717450910097,-2.974670868694451,-0.058180881610913525,0.4418726245943221,-0.5961782890502986
53,0.0884415230776214,0.21495337204262674,1.9460286086273524,-1.2343747561080598,-1.2735168678712026,0.8508268981931827,0.4952227267492724
54,-0.0129873781508376,-3.796020767778553,-2.032826489860001,0.01336314428885206,-0.41580071291808607,-0.14778636795284147,-0.015150111267214264
55,-0.1505101394972025,-6.219294984546006,-0.6296317081426629,-1.3912054559058373,-1.4420943373058455,-0.08480306830990277,-1.0418295285771229
56,0.032050484133181,-4.742804851059328,-1.5501335087472825,0.3512513544118966,-0.9983240777262246,0.06758298619022148,-0.18259271536971994
57,-0.1066140767633305,1.0969916396072819,0.3503050531177299,1.144016898550799,1.0463505381680784,-0.6116394928331229,0.2577522214179586
58,-0.0771321798431281,-7.728633991659501,-1.8246555147273826,-0.26453540311345564,-1.2255327722621145,-0.25576503070870604,-0.8363369632991647
59,0.0132055514599827,-0.30682793256352886,-0.35324513590094975,-0.5771878254557287,0.6488554436302886,0.005027645048541943,-6.225382509050277e-05
60,-0.0970151931620006,1.6571305784118,1.5911949412352022,-1.299646897628349,0.7146556599802426,-0.16803657308671097,-0.27503245837672263
61,-0.0324253773305207,-4.700278612182317,-2.117755759009645,0.24299629748645854,-0.6712373668691514,0.12413423586604086,-0.0953018042326424
62,-0.0242459438858843,-1.2030069084844695,-0.3248353742748822,0.5587485254808799,0.2731741965270267,-0.4521286974390751,-0.1273521557467758
63,-0.159965496100489,-2.0523163217447284,0.8221926845892793,-0.7779931074424288,-0.43139461161472825,0.09178508728984555,-0.5063448852927491
64,0.0052040186588533,-3.138599637178876,-1.7273561430284876,0.26320804326533076,0.3438591372922131,-0.41745121412176744,-0.1400342976252904
65,-0.0604263525846333,-3.4581919326514523,-0.7821689577426512,-0.6819480548794233,-0.5688651868277909,-0.26862243697484145,-0.4712732267369062
66,0.0351126530953476,-5.0625713774471635,-2.037989383687607,0.3339879657533958,-0.9374922953429865,-0.008274980989252239,-0.4191093117465863
67,0.0331904561051514,-4.127710182912117,-2.6087146716430367,-0.054832146784304675,-0.15740642683380812,0.47927261513096187,0.43686729821626397
68,0.0432260943676054,-0.6907177001674617,-0.3498069241590472,0.031887457000698505,0.9038856999345593,-0.455993285578741,-0.27507464840031076
69,0.0629765587702997,-4.679122333074471,-2.3536396232892365,0.14297015871644939,-0.22260099788458465,0.036205522576892524,0.0927084446772829
70,0.0879270312126379,5.864012232974702,3.8491046618028677,-0.11312800571861222,2.5805124029888424,-1.0946877546009137,-1.3174258963016443
71,-0.0340430368515415,-5.359664664576229,-2.5267420840665316,0.059585896456797675,-0.5191223283624573,0.4048955543657923,0.18464461543326466
72,-0.2381144238517325,-2.929933790443593,-1.798434088942441,-0.31783305990769223,0.04859335579058703,0.29213452215043423,0.18570926084842654
73,0.0197822718831122,-2.839216706541595,-0.6928171307235993,-0.4696448489870948,-0.4229042050570477,-0.23332832397535028,-0.5838556465067708
74,-0.0166482871473799,-7.806741346971617,-2.8764822044560487,-0.3343937151724359,-1.833212502128132,-0.10420356392304,-0.3738171888205499
75,0.0040178705286197,-4.067835740013062,-0.8313294289001488,-0.01834485265916999,-0.8417563875539853,-0.0484966057295574,-0.14488675987275162
76,0.0200129602243017,-4.077271729844127,-1.7232699604015085,0.14733841455974056,-0.1548601597201742,-0.30094280148990843,-0.06944703652725344
77,0.0505129002175941,-1.801616356604262,-0.5810185748456306,-0.211158024383037,-0.32928154946290406,0.12855420881292096,0.04650707253950645
78,0.030470543655128,-0.04110942176788208,-1.152791047483745,0.901564864313893,1.3086767133307708,-0.14260247311782004,0.4924559346774852
79,-0.0534277709748043,23.218247234854328,13.941762812288218,-1.3897090617967998,5.634269026899718,-3.5199371353534517,-2.6478380090963283
80,-0.0857671547474511,-2.706134337849076,-2.373964394919619,-0.5557034441425762,1.0314715779979755,0.47195692768752634,0.36134874038245773
81,-0.0104559807028894,1.2303728091543678,1.2158800997192838,-0.09723870142121994,-0.07367189598418226,0.20465925770408466,0.285658889097271
82,-0.0631282531802058,3.822229811953662,2.0981047755055044,-2.213749856005147,0.7723001655377323,0.30224800750971903,-0.17194067886455874
83,-0.0425742341111922,0.3694358176104791,0.6291288433627694,-0.5301906191948954,0.9007722335816987,-0.5712815995737925,-1.0473743679427943
84,-0.043880007931487,-1.4930544269252524,-2.2583476821999415,0.1938950067500949,0.7576729881094961,0.18603282493785145,0.3502297215036207
85,0.0977676656845434,5.369385659096545,3.348899172369604,0.5197587106942275,1.80558105895568,-1.458787836583414,0.07442350454705826
86,-0.0458142440649729,-2.479347581426411,-2.898340815429416,0.9126969180504697,1.3053340424220115,0.3545365977720218,0.6612614175501926
87,-0.0144116992657618,-3.0595525055716024,-0.11517462243066416,0.04617493635313862,-0.19787861723607278,-0.7356888596857685,-0.9389192187401623
88,0.0001908078326615,-2.032836102758991,0.9406432032147587,-0.7384501409926437,-0.7369757216105892,-0.2768441964840572,-0.5693390191596688
89,0.0367316341829084,5.474978966986879,-0.6921619220592535,1.5265608236413057,5.604736689750459,-1.0056823178999554,-0.025632513410159756
90,-0.0626839446518778,-8.01955200865301,-2.430957498023937,-0.08928960695170854,-1.8613361583512147,0.001954220792968035,-0.7468148998293809
91,0.0,5.489813585410678,-0.9707325075975144,-1.5008571193442097,2.2954906791254195,1.8898466712477806,2.055312462249683
92,-0.1023254399172636,-4.881715096758219,-1.4084276901004793,-0.3278800916642963,-0.5338339409268925,-0.2154465460270731,-0.4083307297769079
93,0.0201727968959721,8.982620531106019,3.6317770234128246,0.8980452124664303,3.477480444447415,-0.6180046477287175,-0.590969955986899
94,-0.0187622755935357,0.6783154510494339,-0.1952680336121146,-0.08466899822695559,1.3242119514204096,-0.10130704203037715,-0.16673201127756573
95,0.1474764781043094,0.24878449621935905,-1.6964234729642604,0.3079906993777606,0.9725982244542515,-0.038940674184945505,0.8443940113920922
96,-0.0823371025055178,-6.996151365676436,-2.0918581140781787,0.15766377120216174,-1.1212962395959878,-0.04587705533478445,-0.2780298863114012
97,-0.0957555874513019,-4.546596862714402,1.0889758167226027,-1.254222581713365,-1.9980955388506216,0.37067464535441824,-0.7253156478943421
98,-0.0179377335871941,-4.490919749957791,-1.1285848211247507,-0.29198449644122587,-1.2195544228793327,-0.0916533484552984,-0.08198543704366391
99,-0.0128956013735488,4.5335163285292515,1.160117079029341,0.7896537191961516,2.618396808050764,-1.4704542070484592,-0.7795617390727833
100,-0.0544737490756715,15.881188898155543,7.542170315142567,-4.528402836871951,4.587582277209005,0.9453727634015534,0.2501377703993535
101,0.0247289244277995,11.755197029784963,10.242690014480862,-11.932360108032068,3.459853970797768,2.683508374561259,-4.540873075550922
102,-0.0125618089004816,0.2847565662323374,-1.5564865750723378,0.5144079907042703,0.9733037260262983,0.5562318576323546,0.6416112326539082
103,0.019258012890249,-2.0791040519985753,-0.9882298189687027,-0.34667782861444013,0.5431176905730059,0.14059908073973362,-0.00647316641503434
104,0.0176472800436247,-3.9492452815578116,-3.144673316587787,-0.19225303488981035,-1.448957396512359,-0.1831384738447334,-0.197950993396548
105,0.0050048178562696,1.504460797087591,5.706814632817626,-6.276801004222352,-1.6677554374290848,0.9648284594977262,-1.1542637142094478
106,0.046751076547336,244.49241458602336,-38.452218907427614,-0.5769992919419503,-4.44901699126081,-0.37752017463767834,-0.9934174802959224
107,0.010591779746883,5.244511410578339,1.8833885169823656,1.2319250361149316,1.82482537507261,-0.513017631435413,0.8064004476323233
108,-0.0061732005880723,-1.6097118501267196,-1.7281561402518832,0.5055436328503066,0.1655771496498007,-0.20353690267857133,0.40063246240579026
109,-0.0389281300274111,-6.495994670341233,-1.9499852884026012,0.6418945887088731,-0.9545287229506797,-0.3230713642372448,-0.24819007453849734
110,-0.0331384015594542,36.617995886904396,11.528053783287094,-0.9380736238156623,12.12066048402598,3.323323910491953,4.482369011326068
111,0.0931367133469736,-2.860080219050098,-1.222360931942208,0.42780865276855995,-1.0027057012612126,0.6947842457896598,0.6663741289191042
112,0.0,1.3620939400350667,-4.113343342966664,2.3480806935074314,4.886341815595443,2.1520104642639355,2.1297420625313013
113,0.0026247947076503,24.221709013640567,24.927611667892204,6.200160620933957,-4.806450556652595,-2.396359425294337,-5.7824152372467825
114,0.1082026558991942,-0.6985975127616265,-1.0988134569184773,0.07401632184876429,0.03659424247530563,-0.6609714882217307,-0.05326232651699194
115,0.0054653644654292,-3.5720455749299536,-1.9458474130831391,0.15892075187976476,-1.2505414036315232,0.28621203152349506,0.5808164924202049
116,-0.0740735380152597,1.3380280288623956,-1.0101043708320536,1.2709439759065198,2.229855218365533,-0.6710455939721888,0.2376997702445215
117,0.0096360022442685,0.27738504123263236,-0.03718426398313684,0.0651797560291896,0.3405883497413012,-0.04943788998714498,0.22388081972143
118,0.031820483758169,-3.9330695577258603,-1.460091935063578,-0.04751829314856474,0.13492753987263004,-0.10314270880179617,-0.0789440074905806
119,0.0124474348191758,-3.3850281758054526,-0.7599628475598336,-0.7129481710307468,-1.1107848681826005,0.9441278820437352,-0.09040248864256054
120,-0.0144023238113859,-3.4047380551042257,-1.8113160157092159,0.5383061032286122,0.4843001855644163,0.054969074682168516,0.13001509952700652
121,-0.0530449862287054,-4.71250480739543,-1.9697639028349487,-0.23284995503096037,-0.9187755860878073,0.0009208458770127827,-0.3003399259645564
122,0.0,-0.316917124792582,-0.15001781831191546,-0.1994950657233115,0.40518232370416324,0.40477200268209707,0.06707717023842534
123,-0.004798359833366,-3.131883517818019,-1.7125341858591365,-0.10369875366242687,-0.11247506312896405,0.39618699394681556,0.14078128621715225
124,-0.0484852082895685,-3.2890856849118735,-1.97472814557966,-0.7199279312974202,-1.2795652636039407,-0.0539864200719607,-0.3689372447875508
125,-0.0383894991529171,-2.2792744958588305,-0.651170038852755,0.07527452496602147,0.278555293002597,-0.13628570923400343,-0.28706023399737235
126,0.0185674044765504,-1.9609062522741407,-0.5366561241486801,-0.674962474584905,0.041577155392008534,-0.36995357940255336,-0.44238659882957154
127,0.0765412831941965,-1.3494349895574982,-0.538647191890866,0.06466270880404473,-0.3616850229253927,0.18560893198111722,0.5414624061112807
128,-0.013395650750111,5.443004767571185,1.983394331767639,-1.0197312617076664,1.5993062273269139,-0.7077202895849616,-0.7774029969001256
129,0.1645009982108194,-6.762796311882377,-2.8422097879650483,-0.1732984361195233,-1.2606279083929703,0.10846237662918941,-0.13343847708920153
130,0.0468757697676327,-0.08057495523934359,0.036965151767859375,0.5369372535736237,1.0519638074445772,-0.3671865636173773,-0.40540545498135866
131,-0.0018936870753477,-2.4572748996591804,-1.4177952656382686,0.8184722107022934,-0.24189129887638763,0.056285081569131916,0.42029579538670453
132,-0.0541747561144203,0.49299320268707164,1.224566090136046,-3.2329117289383063,0.7097801751765045,0.5431982758282985,-0.6461795896310685
133,0.0174407662813724,-3.8953687892320032,-1.886285959206,0.6601512133159628,-0.9553359879920043,0.18678319171029237,0.24088787108949566
134,0.0932269365511873,-2.397008149580255,0.9219297370490519,0.5317696133715991,-2.6721543186612258,-0.02964926719544382,0.3055163143142427
135,0.0681732342943473,-6.9148494513431915,-1.7685098362734932,-0.18384611514490873,-0.6508041937847133,-0.12526214062390123,-0.6400231282336198
136,-0.0149597367656296,-1.5997859024843468,-1.7753442150212182,0.33932245463947774,0.8342199046600685,0.072205325057527,0.20726383538106297
137,0.0151045484476139,-1.9200681650430869,-0.959270595401188,0.2831718076230052,0.5444456799500439,-0.17175350717016613,0.028185029918583415
138,0.0029825373576084,14.239601933279824,12.856641362480408,-3.061822091894247,-3.445843551763747,2.380284661469311,2.63556089960881
139,-0.2393040578696855,-10.209618165949017,-2.4831676170884416,-0.30646437794413,-2.025766918568291,-0.12830640528853507,-1.1454609099398285
140,0.0489951906561318,-5.549340897721425,-1.894868603241707,-0.06261771476663583,-1.1587299003605833,-0.2680946976023377,-0.5900967092661609
141,-0.0185655437052085,-1.8433654901263614,-2.2508376228487332,1.2376971540745711,0.8968235758066893,-0.5226506008985998,-0.347115349829316
142,-0.051998770283123,-1.5082371270735957,-0.26872061187348745,2.160329049094815,-1.2627859503196437,0.28034610699066803,0.6698873183258234
143,-0.0507897258881563,-2.2874635207583407,-0.2539278969572323,0.2492146762651325,0.020168214437506146,-0.8565890850378894,-0.2706152376935731
144,0.0787606386079744,0.9109958245592041,1.0054533720209857,-0.11521573527831316,0.5766224258566144,-0.04614941868295408,-0.12516599348491309
145,-0.0386855020559755,-5.682743771510953,-2.6549305547626028,0.15353448102117362,-1.0581670237637182,0.1586290817886115,-0.13688693650971395
146,0.0727655223011065,-2.9863995826429797,-1.6851511077119352,0.464434692094629,0.7221222384928975,-0.06701843386217411,0.11467336800857825
147,0.084953784388206,2.7351139087468685,2.673362152697831,-0.5314761230760084,0.34727357005764786,-0.7772492734650993,-0.8227587225540832
148,0.0542986269589669,3.0447756567490556,3.676049112142267,-1.9327748020703917,-2.2409131250323444,1.7132336429025137,1.0608012754539562
149,0.0527206712133849,-2.3050190742026038,-0.7953720368918226,-0.07178671068904748,0.15068567884693787,-0.09085962192854727,-0.44111549781621
150,-0.067459471821286,2.9342771636397775,1.3000009361939333,1.8758891453527256,0.00033226885979907,-1.9812705823851582,-1.1579070397258195
151,-0.0840331723703547,3.8643598783817814,-1.8283186396995839,2.4911581569207817,4.070317431272866,2.2103750183163218,3.6143140066985997
152,-0.2040816326530612,-9.732446776489624,-2.5505236919318937,-0.420154498018691,-2.3427650198593772,-0.1700925332378783,-0.9471331399790397
153,0.0972175679323954,2.903091643928359,1.2938146703172178,-0.7641916812060191,1.6425401933203956,0.015902677501317627,-0.056654443845382346
154,0.1370245045179041,0.8179155769278695,1.1609756716271995,0.8111505165022449,-0.22576760006499555,-0.6022671804683221,0.6971801426964591
155,-0.0519074207287134,-2.4595358721462057,-0.986275587129423,-0.5480093123158464,-0.23287876459625798,0.7471829009705011,0.0300839743277452
156,-0.0388856645385955,-0.6357472575553057,1.4303778806002325,-2.1307259347082743,-0.6908921470882524,-0.03944666123337073,-0.2953483527839155
157,0.0670608498710909,-3.26066234866693,-2.1275271015160784,-0.5990117681055691,-0.05648683030521855,0.43752274345417463,0.10854110433253432
158,-0.0796472313356472,-5.849636699999404,-2.1111649028326327,-0.2316720276156775,-0.3955087326985607,0.1041575713011023,-0.17775088408468265
159,0.0507128561191965,-0.9747330802048241,-0.15180246025101138,-0.42286750762824443,0.5375068246707579,0.14553859882474032,-0.011732477230608784
160,0.0695846628655123,-1.1816235990013124,-1.7775064104044938,1.2898939536595424,0.540307502072645,-0.6934440045549753,-0.07649305024839198
161,-0.0513459496907382,-1.533883031059416,-0.43678203821112294,-0.49973947511483585,0.16883446866469662,0.6262584306835438,0.0043155094644653
162,-0.0822980726884458,-2.783826029915631,-1.427606031182295,0.04242846419722767,0.5149415866273973,0.06756056222170201,-0.27144654142717933
163,0.058632769683756,-3.3667191847070397,-3.371168095873736,-0.03150726979158495,-1.030446270117764,0.27891609875064244,0.5961613930454807
164,-0.2230575531525704,3.139122102869,2.8679197982159663,-0.4815025833747606,0.663685455754495,1.3532922994401848,1.4666835566520589
165,0.0043153951813224,-2.6778598322718974,-1.781605506693821,1.3978981313304684,0.09004283197803097,-0.19170074348485996,0.2933620930240511
166,-0.0638082227999824,-6.83530815792718,-2.3312041382946194,-0.11628803754270152,-1.4235825725261226,-0.021703393039446264,-0.3566790759775488
167,-0.0343495510544997,-4.0708170070722565,-1.4887213929964689,0.61568788255929,-0.382784602010325,0.13325987416527255,0.19113240307586604
168,0.0407153885040509,1.3351667823570648,0.6969572511891793,1.9154509594478997,0.4526977828634541,0.12274316357952375,0.31615182220799043
169,-0.0440477798102065,-3.7610928666691366,-3.02814898517822,0.4458192209091863,-0.34374327179967584,0.5406992844664116,0.952611391532338
170,0.0411065653613871,-5.821761318121036,-3.3432802205654304,0.65991149154043,-1.8795428339232714,0.05918348593392823,-0.15070714573247845
171,-0.0422749992940046,-4.428440914525925,-2.0982925488474713,-0.3120094654430385,-0.11294287603097039,0.17519000839772036,-0.058035937421008106
172,0.0538505864639293,-3.348016386240601,-2.2083754509141653,0.573106274112887,0.46018607737971495,0.17251393890980116,0.28034980187120695
173,0.0233261031895601,-0.41974111644848355,-0.10185285838966998,-0.24588082784609502,-0.6547475814617351,1.2551719363155565,1.0910863527416481
174,-0.0234015513387966,2.8189663184810163,0.01813433845769187,-0.08276875808331417,2.952085598635626,-0.4659364372683445,-0.3193393602710547
175,0.0025697622484448,-2.0583535745028674,-1.0221112462067459,0.2696258336411638,0.20039624675226606,0.7542476900857811,0.4547844009147579
176,0.0044904077526921,-0.4898759016073029,2.827881950431384,-3.63307197457465,-1.2081309449764759,1.1667846723473638,-1.040608512915692
177,0.0054350193874439,-1.3596559414779972,-0.7576110370149208,0.1766511410392285,0.5098627873674357,0.025034161141704106,0.10251973233262589
178,-0.0697747105294357,-3.052991932039141,-2.0069968441345374,-0.8573246420598798,-0.48064903791345526,0.18032116967643055,-0.1133171371037002
179,0.0312427409988385,-2.2431064772999183,-1.7475326616622398,0.08393357795357412,0.10577163881009144,-0.2709430421654858,-0.42348596478371864
180,0.0,-3.982815002072257,-1.8812426130781033,-0.42426997397235505,0.06825673736142848,0.25759048494589676,0.048350100712210936
181,-0.0447477951557601,-4.7518693788181725,-2.094285712819811,-0.04260896232109988,-1.06024766271967,0.19193283912073608,0.028361831955520878
182,0.1212051868802441,2.1624668690714173,3.3781423688933327,-1.4905010977944846,-0.8163702760116599,-0.049871120398922074,-1.5634716818955718
183,0.1121421754676073,-3.8983697739052934,-2.36426945663889,0.29026438701041407,-0.14605127045706992,-0.06589843075181968,0.06934886669218433
184,-0.0210446826321365,-0.44540318853677585,1.4694604369059663,0.40297209775327136,0.14551018070451524,-0.6080835846632514,-0.42414141474720646
185,-0.2400898702590215,-3.167508228835333,-2.0155651121111173,-0.003801479751216315,0.33178921820415663,0.29714727292222076,0.22005532412624337
186,0.0006924034502318,-2.7084897156667425,-1.5262275762748176,-0.6023464446222375,-0.2009229883694553,0.3461523199587849,0.03566539965257077
187,-0.0305978254784059,3.7682255802191578,3.3137600452693583,0.9123185182648887,-0.2338204284918838,-0.017888807641487668,-0.2557055202168592
188,0.1635637815278534,3.2376034656429593,1.4565145330400355,0.8811989318552776,1.5618455586608249,0.4861540061500338,0.279692556468991
189,-0.0055493895671475,-3.663080440090327,-0.638983504504618,-0.13187315235887084,-0.9139377426499051,-0.12635886768005572,-0.26743664488570673
190,-0.114306622758873,54.21227543278879,48.24444918176571,-13.695817873132523,-7.473387072917738,2.6142775359834793,3.0681175789099835
191,0.142850907821229,-4.400195902944545,-1.7173625751323656,0.08340241622294554,-0.5618647412545048,0.4141359710083557,-0.1475669035842488
192,-0.090747761555215,-2.605791588051162,-1.9731771643158975,0.38680776463568606,0.5207833919979896,0.46674025803049474,0.6788988850010625
193,0.0505616048138364,-2.4790223257047383,-0.5780566924392567,-0.11369524638052182,-0.3396864474462081,-0.050854958561583646,0.13765109052550778
194,0.1515151515151516,-2.899017204987738,0.6179468839901316,-0.9291042323005102,-2.106141663338149,0.10533775494677103,-0.1188500506498934
195,-0.0786355355740142,2.3887381214804453,0.006335245777815232,0.9645615245276776,2.4802967278300394,-0.4047664838931072,0.31039962828518086
196,-0.0193659690274088,-5.539303300989976,-1.333260974928531,1.0158872947531403,-0.7651446647977886,-0.5277860844578529,0.028147069090784467
197,0.0064022501065024,-2.4211728066362355,-2.0249844426766583,0.7064655758802385,0.7905603771166517,-0.11216011643766269,0.3549573973697002
198,0.0,-6.0678839516662935,-3.4359491416894428,0.23430414063234012,-0.39304612375619113,0.33404691702126615,0.008490792363107411
199,0.0188011864181683,-6.073832353302933,-2.77656441639355,0.25293566429636666,-1.9394979224422573,-0.03181503541896354,0.11751494528629018
200,0.1458289630095799,-2.2688107548345977,-1.572303726490582,0.7695304258136847,0.6406750420533904,0.00215141156706418,0.24672420003019058
201,0.0056459144189098,2.4250177644234427,0.6691928283458347,-0.7936871330209762,1.395447959066868,0.547586995715714,0.553695101652301
202,-0.0036716877781581,-2.3667652234872563,-0.5170343805361515,-0.08527358161159994,-0.14246285985645726,-0.41848490937106336,-0.5330777810034638
203,-0.0539225561580432,-2.9286093372501236,-0.01870371442557319,-0.6728115404765633,-0.19829445281105773,-0.2743158950500491,-0.7032778483399731
204,-0.0061224489795917,-8.915137259085004,-2.4890741943643837,-0.3740594573528201,-1.985213843234398,-0.055318030986093426,-0.6846980541478366
205,0.0148148519475614,23.967633250488475,12.878856505061552,3.528082337296062,7.097370302133611,-5.053393998837965,-1.9638439895190367
206,-0.0273338347278369,5.907798079402807,4.7856705662013415,-1.846982575593494,-0.529106579412161,0.5193581417785955,0.11023158029094345
