,0,1,2,3,4,5,6,7,8,9
0,0.1612536196602003,1.5747612663926451,-0.7077904583540238,1.3061872336221159,-1.101918414524254,0.13559740457215433,-0.11096474750081828,-0.03718856706590745,-0.49752998827718947,0.20926580432540187
1,-0.0770991562767893,0.8603398506404404,5.279482844417965,1.4606691459890973,1.8496176061449898,-1.852706771578356,1.479498077628677,0.8193491126392044,-0.48509923141171823,0.23542111042504887
2,-0.0546573422380128,-2.8507506281840467,0.9356713493470341,-0.007871776841333215,0.36628745303779264,0.0754869293929314,0.05263584643928195,-0.1605832031017866,0.10301095455933808,-0.18762080631619932
3,-0.006493356207991,-2.2839185367198827,-0.3667958663562045,-0.8013720863177717,0.06214440015548986,-0.16898415382021942,-0.05927339353375421,-0.14949090745644955,0.1862430921773376,0.016386696992722133
4,0.0972528813667834,-0.36029231024282593,-0.4162822264627444,0.09670320604506243,-0.8390640105797138,-0.22047388884852614,0.1757758160727875,-0.10114742304190362,-0.08385449684840579,-0.12516475419202272
5,0.0324146563318743,-1.8784459830449478,1.4704803605827321,0.49383458517615836,0.3110326932899215,0.18581996086297806,-0.46125688283370747,0.05823658460562772,0.2928432359568007,-0.30332807425611646
6,-0.1750972762645914,15.508025989311168,-0.8883891384289875,15.087149933276176,3.812461253137348,4.146959080717112,-0.6309863190177487,-2.1898116386314332,0.2580961030872749,0.8888179560577956
7,0.0173936987998808,0.08507317147148108,-1.1670197164749836,-0.1184771033565789,0.08038302549638886,-0.34659614006131123,0.2766493192626542,-0.25710742368104844,0.012183506336523297,-0.10399089356202747
8,-0.1143184522497905,6.449061746758133,-4.498354668278421,1.4657865298731363,-1.8290330588903785,-0.5969297568903177,-0.25783104818167973,-0.6369232328322497,0.6485088131301038,0.6004473971556793
9,-0.0622494993103827,4.76609274188943,-1.5923997011371587,0.15865332759870765,1.0108635999187863,-0.6214446584605035,0.15098619825273507,-0.09826813922574101,0.20683789115992246,-0.832648841635815
10,0.0641025641025641,-2.620728402087356,0.9148533223808215,-0.09174252766388087,0.004723995752864952,-0.021951804187122625,0.1420780093210312,-0.4015142541633222,0.3083233504294501,-0.04720250679045518
11,-0.1269841269841269,-3.675167496630944,1.0767431616967722,-1.2235829046070266,0.549236998900807,-0.27912431441671764,0.6974450161433824,-0.0019495780749657196,0.23999016286059574,0.395989177890883
12,-0.0137323730557403,-0.6955166268334498,2.4449823876592154,1.0703530343673313,0.973625848535345,-0.1736603904832824,-0.27894257493651464,0.08103134534907393,0.12531322564414044,-0.3062257385091013
13,0.0345679837012791,-0.4919987184077038,-0.6244539926286453,-0.30444127749768046,0.026638962750475007,-0.0515997207276319,0.06506617567723108,-0.11910864020626265,0.09039331464270005,0.03630718937008197
14,0.2505350920856146,2.2852393679718266,2.054346729830292,1.0041852334049468,-0.5705627875290419,-0.1422974116821653,0.23189589518094245,-0.41321842427774186,0.3320262555088194,-0.5971191678996153
15,0.0861348355442486,1.0803023157714122,1.6336295380902706,0.6550529765496723,-1.0598325636953014,0.6231571228073328,-0.822695311149795,0.8631161663947223,-1.4265761128368484,0.14906779952652663
16,-0.0164931403871454,-0.4940645497158611,1.4480550277872353,0.6704265805322323,-0.3660069488359202,-0.19980967938246347,0.02537745119771901,-0.05654020017260537,-0.030243207633283642,-0.019145198402923964
17,0.0,-1.483995433585963,0.3049710847554209,0.2694541679527558,0.15140503006657452,0.21586750342213623,0.05434048131091385,0.15028948833137679,0.022802968784327637,0.015586791068339611
18,0.0424067761897097,-0.7458372700702093,-0.10517320180983837,-0.5861299973112245,0.44283501173098655,0.02426298264657519,-0.09516335131251312,-0.16889549048095712,0.2565258880592521,-0.034451826888932
19,-0.0249423797889072,3.6245702606183503,-1.3737830641669866,-0.5470450113712224,0.9998989868487088,-0.5930854902812381,-0.4454021851998051,-0.22662285160026943,0.9135893169171019,0.7450075627307843
20,-0.0133192935367818,1.0489371195836306,-1.5482057514237493,-0.5429759878594859,0.23263599402859575,0.006914875554488532,0.038074443924324915,0.11365521313337432,0.007728944457625721,0.02427969243037515
21,0.0499302556216738,-0.40859446018668905,-0.35842359103994526,-0.23692718727193357,0.07475836082615572,-0.4034076465443482,0.1506072737057838,-0.20927969518540973,0.23306063101536756,-0.273907295301208
22,-0.0054813042799938,1.0330896975636936,-0.4381823122813837,0.4425729439768427,-0.08602973799563361,0.1347509754353204,0.16228584187328465,-0.3201048479926761,-0.017714620310292556,-0.16183816646177626
23,-0.0544579341394454,-2.7907588750671697,0.9363522829252302,-0.38111895235633475,-0.18078172101881618,0.07547480543941378,0.09536200038229219,-0.061727944593361436,0.06193404415113926,0.05270244445207705
24,0.0,-1.6711132995791824,0.03899391681626452,-0.34149177985541784,-0.21071291127668876,0.06330078458343248,-0.016149068606035287,-0.013278370851379012,-0.0705264629522699,0.16842064793732
25,0.0953283244944147,-2.6058105337645543,0.7382751354770104,-0.19339262449586525,0.062252167862200426,-0.09742899493877688,0.052460756836421873,-0.17431591518955739,0.0738951437690261,-0.1276447078764427
26,-0.0409242031736709,-2.284105000794379,1.2644877127382714,0.6061311793191645,0.6645914928766373,0.3712352872950183,-0.3733400791766294,0.19471139191859474,0.03141111629427762,-0.13981458562515875
27,0.0488858383208663,0.9261618969979746,-0.30946950881974683,0.8800481566949481,-0.594848791341665,-0.2422919499747948,0.25378590847538657,-0.1958242175412916,0.18906420494564039,-0.269835101107795
28,-0.0516641948894993,-1.229061455957281,0.5760023166196812,0.10915063612620388,-0.4906636946134865,0.24050362648020038,-0.49253519064635903,0.1771992348255944,-0.24037629336985197,0.2101454889864449
29,0.0357770536655803,-0.8635138064775918,-0.2002164186687752,0.024645015637299424,0.1672136421315384,0.14904102041081865,0.07069345249856074,-0.0940479194821806,0.030567384924979252,-0.08810700627437841
30,0.0398476909214382,-0.21901015426572545,-1.5234400817998648,-0.2503883437321153,0.2733660725818977,0.26527430308587646,-0.12872642140135568,-0.02267780467573815,-0.29273195268243746,-0.3200398471681587
31,-0.0076979098960822,2.5093658369192355,-1.965606654443841,0.40000916654743973,-0.360940483521424,-0.17117018934106046,-0.18715549337458884,-0.06420895871078913,0.030518326103905244,-0.3304202633492126
32,0.1125257664842085,1.1372138530992904,0.48519150502812475,-0.42290775215371934,-0.338506062010416,-0.3379760243351876,0.25851653149997705,0.1643400597630203,0.3326958173047135,-0.26028943520664277
33,0.0261418223982412,-2.8043039185122,1.530251306186693,0.1376755439909212,-0.05271676399262559,0.256325644403356,-0.26839784737968947,0.29635706298415826,0.20177781790239052,0.04061745270804515
34,0.0941392679139347,-0.3168933288326607,-1.020140376121431,-0.09602741290312106,-0.14019422743407267,0.25626046444394496,-0.37177448877206837,0.05588602597677292,-0.061670022737795864,-0.10266668635945207
35,-0.0162047441246566,-2.598987723564395,-0.1010227200676109,-0.3666142552934995,0.16201286925992905,0.008104963219727252,0.12680355067910734,-0.1616821669314164,0.019016739239228073,-0.07187911478632697
36,-0.0124146219916161,-4.628167245946698,0.7030898909469042,-0.9496560936849673,-0.31521087131751513,0.20444960216829897,0.28299601047324185,-0.10477687114033599,-0.07053049222932638,0.23425680368671276
37,0.0174419029123378,-0.94242642019373,0.22871345486915584,-0.5835439692812054,0.0876967475264532,0.16599933605793174,-0.02647317633530331,0.11598730953009959,0.0711179504672181,0.07335448737064126
38,-0.0145608146332264,0.6312522980971338,-0.7561200202885385,0.07492040625654565,-0.23002144764834367,-0.289031719091811,0.2691446883666067,-0.21216247781024233,0.08763103229193095,-0.1472625669294914
39,-0.0054043306022769,-1.1052292944191688,0.0024350827591680365,0.04499875462870557,-0.01809021446323863,0.1891346074662219,-0.2929035996501844,0.047832032575654056,-0.10328898161430868,-0.11322036475302844
40,-0.0043645495878184,-0.17964490285742615,0.7546695083060183,0.06595652359181198,0.4291215336023545,-0.06663279359085607,-0.3248438677195245,-0.04455232751401539,0.03546177207419913,-0.1757974409264635
41,-0.018294107520535,-0.839629725812221,1.082337701159327,0.25961292713399975,-0.1533656931891287,-0.2644354505317067,0.06062173629032555,-0.023492616225868707,0.03775726649451668,-0.148362784066491
42,-0.0197512586836879,-0.5413151901936724,0.9341559488524819,0.5185378997773469,0.6238390405818267,0.15099346302003175,-0.0065199876374010795,-0.20572742545429232,-0.07721728412453004,-0.04451944904780775
43,0.0288123221505596,2.652563962444069,-2.216613413255113,-1.0708866845320248,-0.2776839796614714,-0.1846941454316943,-0.12291873529556456,-0.06454205919264747,0.03750676558779277,-0.05776638125585899
44,-0.0379042845208258,-2.9596394523792866,-0.08156515753300926,-0.7741601971911142,-0.16686223598287564,0.2212764438385847,0.19989735044253928,-0.18357965697796938,-0.11630426291985911,0.1144372005010522
45,-0.064088626598333,-1.479970900136731,0.7725095015462013,0.5215206383312299,-0.35747206577170176,0.12279474059715857,-0.39196233894319044,0.12135875288798609,0.44958732623541514,-0.09660733962910795
46,0.0093974191478145,-1.8124886287487323,0.08015645596447904,-0.8147437032894022,0.09956325837921066,0.1519448370645145,-0.12752016685398768,-0.1895646918753982,-0.019772404612924864,-0.0951474744984928
47,0.0007443928279879,1.7677818091103448,-2.170880330761372,0.2815432778733873,-0.033558143549215075,0.1669265119216089,-0.2429963763548593,-0.07203716968199772,-0.10111959283035374,-0.1533289473671284
48,-0.006130983866702,0.3998416618581845,-1.5432716273820983,-0.3591028471560152,-0.15940002050438568,0.02196615337956107,0.0647949515813565,-0.1757236766268141,-0.08606108774399729,-0.03540371905856424
49,0.0,-3.373042659237509,1.4533353904879476,0.4099994456106479,-0.09676942395429539,0.547583963946154,0.07513139489787016,-0.010328573868956274,0.17870037616722098,-0.022930692268437834
50,-0.037813332589379,-0.25031107366209454,-1.1593641308260214,-0.5397344343993558,0.004489872337111505,0.12766654528476445,-0.06404128085047249,-0.002417028169649588,0.0017907671383957729,0.09693691205325707
51,-0.0638288368768984,8.305376468536487,-0.7586075695024694,2.81054999999629,-1.3702367200803949,-2.9901078415939306,-1.0263918447873082,0.24392760229275967,0.8717282867725615,0.6827211425641193
52,0.0213592233009709,-3.6676227674657413,1.8190759862941308,0.8702242027840411,-1.1778544981586334,0.7041422631894871,-0.312354148783402,0.274352963896408,-0.5529105359887608,0.37329390902726217
53,-0.1235617686786987,-1.2389031443166318,0.493552067617661,-0.6025721248868412,0.09977724583783651,0.23597270637613646,-0.1349562482939955,0.0349242141249923,0.1805315913537706,-0.02377209759501304
54,-0.1417587698222008,-2.7776523429549362,-0.14210210471535056,-0.6369162279677515,0.6847478510004168,-0.08110493048718768,-0.5421362571319318,0.05449868823249156,0.22764012313432472,0.36806277892280564
55,0.0177627627900056,-0.6934743184139741,-0.16140963592207216,-0.19078257784061217,0.5180066996054223,-0.0679302393975501,-0.1547509131386406,-0.10768502773242981,0.05548015293459802,0.11712273750884265
56,-0.0427561135022636,-1.3382819271977167,-0.1091759316027742,-0.19592373734673021,-0.30199874420526646,-0.07254103855113692,-0.21451117161880412,-0.13176621271718264,0.2035613738343122,0.14849986424399786
57,-0.0576859600411625,-2.3096783676019856,1.1406218637508239,0.181426137390691,-0.4924096538828673,-0.021431049677152567,-0.1321101477715468,-0.0807802676095668,0.2190493771896713,-0.05257181226389508
58,0.0668791050769723,1.6727425649462158,-1.0827382229526321,-0.0429933279824227,-0.43119486886616454,-0.2589063646688062,0.04876962512012566,-0.36758450259073316,0.4169177873063376,-0.1330734384656695
59,0.089491656465434,11.568628349587128,-3.8145047988843674,1.275396476374317,-1.5226209579717251,-2.948277214652653,-0.07395937732225757,-0.395132369313849,1.0739090974411982,1.0618959349775259
