,0,1,2,3,4,5
132,-0.0674042447448973,-2.9155867718635915,-1.8135787644788142,-0.29964666565372383,-0.0902984540054567,0.37507332953663747
133,-0.0159516338282004,-1.8346578018683168,-1.0694147692254474,0.3284635522079998,0.016138281850693492,0.26913098565651844
134,-0.0359966963504485,-0.21352472115811516,0.6878874787576608,-0.10517481838960492,-0.8066624649010004,-0.47501031958154594
135,0.0833333333333332,-2.80770151805438,-0.19515753787343787,-0.44240144591286973,1.2200579295309777,0.2925216272355708
136,-0.1057682041676422,-0.7174182681238478,0.17269169469818518,-0.6659439386310493,0.09658662122133595,-0.12174999605417484
137,-0.161443031871634,-1.356797662186011,0.6140350610225057,0.7551833020352915,-0.10714052317075276,0.057876067552508695
138,0.0,-5.852094836391303,-3.9787812461484267,0.10825333353303224,0.2555288602115705,0.25117642314361954
139,-0.0909101651121755,0.6660068727601703,1.058610960678949,0.33386555599528084,-0.10385268382341205,0.06297667675964784
140,-0.1488487469510268,0.14841192441928494,-0.4613734901239278,0.10786155882122991,-0.7281266788210575,0.017094815989855634
141,-0.1131107137530806,-1.2776531841498007,1.6895774135854504,0.11497629254310957,0.7927609605027298,-0.2996432425375698
142,0.0402016009487105,-6.055322385022222,-5.263735082101857,1.0626030156723159,0.2603713861214338,-0.5085158728735307
143,-0.1291264178993028,-1.1368757034531756,2.277247980850876,-1.0301694891080178,0.44114952042066186,-0.5083702601042543
144,-0.0735264227642276,-2.2791178570850943,0.038446058844708815,-0.7858189023262606,-0.21347475608867786,-0.5989627311239548
145,-0.1317361637604246,-3.557217324483601,-1.6335948315726003,-0.17698399170467308,-0.07557339854639104,-0.04544223581346664
146,0.0,0.11034303563695794,-0.5571379681763668,0.43195983154765266,-0.19111635954289577,0.5500985996564945
147,-0.0791018985067323,-2.088623541025164,-2.1329721117082285,0.5688849700121466,0.2515601199480149,0.20203247270525113
148,-0.0746450458680675,-2.2819435799424816,0.7988253590594501,-1.8092932661240526,0.5830384048834875,0.5109703424022286
149,-0.1792460710492714,-3.455914465931855,1.2108047410036376,-0.8373552651811151,0.01901414869465285,-0.32823038832954315
150,-0.1898801978253496,-3.270839375279632,-1.5518069488553614,-0.23356481192438355,-0.162286088217451,-0.06631598804171081
151,-0.1731494285477903,-3.0056404393956417,-0.2328732786051209,0.0852153394166222,0.5488072733333816,-0.21509054725544646
152,-0.1630955794993649,-4.658170282268922,-3.28022684707998,0.31583397707762684,0.31148534107177595,-0.1215262499196748
153,-0.0396264850638634,-2.3829929888196815,0.6256706910066642,-1.0934570433965847,0.4171322664046437,0.5251408111373903
154,0.0087672844954396,-1.931070909940718,0.8014919645196806,-0.8458019892637699,0.0076011348307706865,-0.35198628716749464
155,-0.2297072149866916,-2.9758915480347485,-3.9866585299036834,0.5607057569590675,-0.32893271632414794,0.417282246801432
156,-0.0993256123376783,-1.72431742109932,-0.7259834731966592,0.06413453281489083,0.001811979411429156,-0.0655721501497933
157,0.0,-1.572599469757349,-1.4398307235232553,0.46493589637116217,0.020390281480565795,1.0096727499338665
158,-0.1552888469182707,1.713722038100498,0.3817322813269447,-0.4238553950698508,0.010098447969760881,0.3769438700498066
159,-0.179700977573318,-0.262081781086656,-0.16028652367915497,-0.5505855066210326,0.4501638244075185,0.3186157572513648
160,-0.1267428627822273,-2.1121713418496317,-0.3148221949980501,-0.5694947838356933,-0.3135655557007218,0.20201627545389006
161,-0.0253869128427911,-0.09340878296188335,1.5480364747200441,-0.4261244742410535,-0.2883312402258421,0.293996606012568
162,-0.1135139725837023,2.028535968400037,1.6588883917746176,1.0241825343358362,-0.4078441463548053,-0.24073890879015644
163,-0.2159323294292618,-4.938007497924412,-2.0418705332041975,-1.0028724628352996,0.2335899138824852,0.16341634645939643
164,-0.2155806396442621,-1.9794515224606133,0.26509500729282404,0.08450890178663478,-0.2570315570427934,-0.9076391144830168
165,-0.1724132039365774,-3.9343477633685984,-4.3908463965328774,1.146527564682866,0.27834385539926065,0.016367263242128886
166,-0.0704925091807221,-2.830592239652996,-0.396174632230402,-0.7683615809661094,-0.02048710156753771,-0.2975348642608326
167,-0.1857454112262331,-3.0768819403067513,-3.4681515016753135,1.308763410713957,0.12807881937924973,-0.0856527725651658
168,-0.0530719555840607,-1.714357333468743,0.38365583090564886,0.1081430886268254,-0.03997864332564302,-0.042190426724955835
169,-0.1051134710973504,-2.252639406525701,-1.9861616681511802,0.13491993263033558,-0.4859409388766997,-0.28745779485874673
170,-0.20632032268826,-3.9796818690435947,-2.4359464270615887,1.2168754538319595,0.39971226871670884,-0.6259801384001625
171,-0.1261254629262602,3.7519700205288884,4.594024443981785,0.510532272892888,0.13703709458994265,0.2907832050267893
172,-0.0578615579843627,1.2296065711116562,-1.392392820954442,0.842641107432494,-3.044335206973484,0.4432419945344519
173,-0.1559236864776344,-2.957613155833461,-0.022819279647875872,-0.35386298653365333,0.3615455376581098,-0.41419885403785744
174,-0.003930519184105,-0.889893628270857,-1.5158327441559112,0.7126480891113652,-0.0871143491604747,0.12650017051856302
175,-0.061710151959595,-1.270805719517767,2.2651572158501674,-2.5934682281113033,-0.05128692748274279,0.20121744794825325
176,-0.0341324806612861,-2.4206919728471448,0.8178555391403701,-1.5330814797523906,0.08715406749893367,-0.1031802007556293
177,0.0097537506014082,0.5242138260497324,0.6556587055617403,0.14143746901998647,-0.3384696945934444,-0.009496263842358871
178,-0.0959543782800941,-1.104063147232316,0.1708896218062128,-0.1874144342791444,1.2443094938686456,0.8983411509315802
179,-0.0794164745631478,2.2543598761453763,2.237741432028673,0.6355809181449692,0.422312882491888,0.4599106531259382
180,-0.0699745361596253,2.5716700706230506,1.9686436041691815,-0.48285745193370017,-0.3532180710665341,-0.05789864774583334
181,0.0615950183809737,0.7566301126296385,-2.1804233007367095,0.12669922956963187,-1.083462087576783,-0.0761158730854349
182,-0.2330208532619092,-6.2415553679050095,-4.831854543733718,0.7989565098591891,0.34473338592831065,-0.4416690451692011
183,-0.1512353799421177,-4.867511127690182,-4.336916279211713,0.5113681234184663,0.23161507934164507,-0.09142081418125184
184,-0.1427109756357513,-0.9727069207636408,0.017760556090006544,0.7145294973546292,0.08302899363487977,0.08108056960681413
185,-0.0570406361804177,-2.70205529749518,0.9297991419861961,0.14030479264308995,0.6047786290455128,-0.21045503372202595
186,-0.1748653976286445,-1.8895955386799412,0.18624572804855388,0.1256771092998307,0.03996029510395801,-0.3301378576116924
187,-0.2592520527688057,-3.6440208838354455,-1.1426214740628446,-0.6195328575765191,0.29543969511979373,0.7069236066391026
188,-0.0901632415231848,-4.727999860780685,0.9877722200828406,-0.49395337855857385,0.4029972946443698,-0.587927572160901
189,-0.0760588171716495,-2.927408618662516,-0.4181384241333913,-0.1325378172866887,0.28283313702613105,0.16559236358015791
190,-0.1630533706039133,-2.7808326299735544,-0.28925176296822663,0.1733885241995189,0.12455755337378058,-0.3596939424939432
191,-0.1568646860842932,0.9500116307490346,1.2138280541335065,1.4707085370226114,0.08959215672183761,-0.37693447205922714
192,-0.1443859553376959,-2.915159700275359,-0.9266728954958791,-0.46831710289524353,0.17495247255862556,0.41018849522798295
193,0.0021794871794873,-4.748672553993395,-4.143970915295701,0.5163359523623003,-0.025641099012831403,-0.15013031767551682
194,0.026887871853547,0.6517611483058071,2.634698908985208,-0.7028200294116396,0.38451745252625913,0.50927601751144
195,-0.4210538448682261,-4.855891018456196,-4.414724506728284,0.6572944778771511,0.25628655381751886,-0.3128097483805179
196,-0.1225707537396925,1.1110290344860643,0.5384534087577799,0.023510503313543794,-0.9939321392262855,0.04011741441238361
197,-0.0917524539142924,-1.062670777557462,-1.7548688075166536,0.9098870842589903,0.20581269128989008,0.8773158810829117
198,-0.2070201726251656,-0.7431047549784688,0.7534449959504773,-0.582133029281515,-0.428598183787133,-0.5077369159366718
199,-0.1583019019340341,-3.937144952271227,-3.735612300211763,0.30263539732257266,-0.04248937942002019,0.2167323095275657
200,-0.0300062981133741,4.112915228493056,0.8798417680262143,0.9791752715318537,-0.8697829495252886,0.3232064295166868
201,-0.1761566375885735,-1.2832914109843205,-2.7500524102355732,0.515586043931614,-0.5429061984752571,0.27530167213380946
202,-0.1288963106236259,-3.442713006804356,-0.49566397233988146,-0.674705557577588,-0.006226478204963677,-0.40599781714009736
203,-0.1111158770669356,-3.775550038238153,-4.290398321744205,0.8667715728283178,0.6360952894931488,0.2731051461601187
204,-0.1764757228587016,-2.712064055462948,-0.7146643988878396,-0.5338328260149843,0.38131849459288925,0.17447864701884314
