,0,1,2,3,4,5,6,7,8
38,0.0182226552984166,0.4168131586903647,-0.7781110810987629,-0.03273477617162922,-0.15804186424371336,-0.3405993360760882,0.2534997881170537,-0.1639999494041626,0.19400237075160157
39,0.1960773623737546,-0.574667217384586,-0.0190635089565645,0.24011570439817523,0.05339717235747711,0.23712870579881304,-0.47644621400301096,-0.08738445134623689,-0.003931076228715764
40,-0.0591070661998547,-0.10238355333135274,0.7835942480158442,0.0220708948390571,0.5108293389541283,0.12492115398404541,-0.3757884480523757,-0.16067704473473107,0.11175627813469818
41,0.06327947800784,-1.2689453175454104,1.1526785936418351,0.11075967447897572,-0.07922574418415006,-0.3463625642324758,0.14321115287432926,0.01049754138633332,0.03949560696854833
42,0.1347961581689996,-1.590598205829437,1.038524382564776,0.16537821714287182,0.4152290872359468,0.18612742064067506,0.27853864574709725,-0.21248211311526516,-0.14739352581649048
43,0.1361405575186494,2.026470971264954,-2.1672431675655695,-0.8676087753674893,-0.4162219132569862,-0.32226904835888925,-0.14127133048055585,0.00975607217603103,0.06783914986942054
44,0.0044620102803334,-3.7959278888266876,0.3882217828611638,-0.7296857820748377,-0.4677851979122667,-0.01566539477396554,0.38579793363529274,-0.06802340661150201,-0.20820004333805522
45,-0.0262990117947081,-1.761517959271974,0.8320495085141887,0.3096930839039079,-0.3261276206650483,0.058824098539937,-0.2988167442053797,0.10461900506026652,0.3214325561925673
46,0.0833150338374313,-1.944628744719852,0.33313710949538844,-0.6546187489523339,-0.05188532521756732,0.11128671156672976,-0.16143474712218173,-0.22135765143070535,0.04734617115915975
47,-0.035387198851768,1.9691017236519344,-2.474148475511032,0.3234172803077934,-0.004147292715896972,0.24140431025927211,-0.2549647598716169,-0.22976718395222057,-0.0487880853650239
48,-0.0019018925061434,0.3029758904225936,-1.5838785971325966,-0.2444385960287311,-0.21757957985469334,-0.06743930355055847,0.01716808371360681,-0.1724385401278256,-0.01092650386195192
49,0.1044776119402985,-3.8920248921381138,1.6302960835292128,0.22454375305160357,-0.29715414475744834,0.31194962691654327,0.3083693328897033,-0.021124195724309194,0.03108720326882122
50,-0.0337562498979885,-0.7276295749175827,-0.9800261554959797,-0.4675579109290699,-0.15971684747214315,0.0853664970918357,-0.012027043009644522,0.023447671342437488,-0.054004319789947096
51,-0.0717402157633115,8.876626697275356,-1.9331425782688747,1.2734604956490572,0.015321624616199986,-2.427196167264267,-0.9582141746768722,0.6620283219136305,0.18353346666146875
52,-0.0322033898305085,-2.6933203123732654,1.9605782718932239,1.3356592419977664,-1.1483362901131318,0.39934611604616693,-0.5431531777065046,0.16324717057757462,-0.7256383935807276
53,-0.0315748709122203,-2.1197135109512213,0.8114692828241693,-0.4521425933099283,-0.14638957932611246,0.0661177250386116,-0.005340872082870079,0.07206846287737297,0.09845525938663431
54,0.1382131940906776,-3.4149017232472803,0.19825904765881489,-0.9136912508128677,0.432407933766892,0.20796133119030205,-0.25148705148790834,0.14593023391218907,-0.14672777663162376
55,-0.0623913414146372,-0.035051357558903824,-0.24912279119523886,-0.2127355530467219,0.6632306307146446,0.2068545246214212,-0.20838050239757538,-0.1227580628640451,0.000705205154460184
56,0.0669970472950804,-1.2815935534135492,-0.04720593869853801,-0.34428918027135663,-0.3032149309353976,-0.03778476135916883,-0.1747097291798404,-0.07425629928867253,0.05008524220237004
57,0.0655204119701655,0.7964550669733999,0.8666247859490042,1.1766356490161287,-0.6919989319840733,0.28908622515468774,-0.4199038309101005,0.1472134042316025,0.08365708432453471
58,-0.0977054589082183,-2.397536568631718,1.252953518486231,0.06044596468226942,-0.4499157917317719,-0.1583516587566573,-0.093988472198104,-0.05238800694518261,0.1562104287067031
59,0.0482505937611299,1.4938342592039284,-1.1762857039373074,-0.15401395641126006,-0.3750286234655606,-0.315890784500452,0.0634737419944497,-0.3177993291357742,0.44697780483578364
60,-0.0288228412539631,12.499635534576676,-5.271552006616346,-0.1006811612580107,-0.4913741827036451,-2.5360504132160258,-0.06183368282705031,0.20451958424359895,0.48664337697939186
61,0.0098999987484198,-2.4098355202282273,0.28236260968140453,-0.6705291861515006,-0.18123319240415467,-0.21795809868039456,0.12698121100769508,0.03515871449583073,-0.016669224068514545
62,-0.0020922864768154,-0.9726257511412488,0.37079036157325584,-0.22203915887413112,-0.47298893685348176,0.09587120798822052,-0.05896586048615632,0.10911035280354503,0.35387273121744045
63,-0.0372293245976086,-2.525961148834656,1.6545919304095515,0.5324176132542917,0.409501578348843,0.4943603801816874,-0.07168328691321557,0.06850874839931835,0.20608997791388856
64,0.0284656725854892,2.816662344328288,-2.5519183374166565,0.6185354881821447,-0.3088977466880291,0.49738215108072287,0.25837868602067837,-0.08426309452213224,-0.33249005241658497
65,-0.0944808001930178,0.0891783429906805,0.05571398939447518,-0.0992261049035276,0.2559168836956732,0.24898760897963135,-0.44109622669938015,0.2544324919911709,0.3807562025368665
66,0.0612835029628004,-0.5220211041146559,-0.2377246362514781,0.06434543264694609,0.060309635858379576,-0.17616945460323524,0.1574274864727773,-0.1329035555303766,0.21210350415008694
67,-0.0186232790988736,0.030108945759820652,-0.7629652047182481,-0.19784868095805075,0.5421902162230985,0.41436565810102904,-0.24045503295777323,-0.05415216621557354,-0.041870015960151975
68,0.0605543520793245,0.5282843372045547,-1.3089655225110766,0.12495538015717406,0.3728433070343914,-0.35495318296737854,0.4378206012978629,-0.18524572504346384,0.3327371642032849
69,0.0567375886524823,-3.9528614254233276,1.7700114184226998,-0.10824948747723617,-0.3143025331615049,-0.0977334971517079,0.38939847664401417,0.08067810979872811,0.0011496601193681768
70,0.0770015113558724,-2.678182149642845,1.8328279483813188,0.48489128306495166,-0.7111729556484631,-0.2086757594644788,0.3411593801154079,-0.1228562564945252,-0.3063336699572522
71,0.2100722465606026,5.005404057352456,0.787295037261512,1.2973153278929457,0.32521296320586857,-0.1920618226832411,-1.4333787288609763,0.7583900387787423,0.7168008075062966
72,-0.0122520907007633,1.9698510556158941,-1.1359717076334273,0.8873187313720671,-0.0514202406982052,0.33999117315264865,-0.4358454933727942,-0.03690334252221525,0.16959534467188847
73,0.0844719534693763,0.7470230462742128,-0.5084225503373904,0.29870009972537526,-0.3430539062432855,-0.3570606027540188,0.1604385446908815,-0.29435773016756245,0.04684209965085003
74,0.0687160281759386,-5.4108611479826365,0.9967875034335762,-0.7232145507081201,-0.4085374184149014,0.004600457803478527,0.27738618487795985,-0.0774103225034731,0.008692046147986184
75,0.0569661052071388,0.298246125232821,-0.35416732523869454,0.717970838380783,-0.41408208743802594,0.06267258637449054,-0.0015219790043701185,-0.033610861720743554,-0.21567378438275117
76,-0.0207828359379524,2.7680931543310274,-1.320991687357474,0.5288005104425643,-0.3527753496293122,-0.24965138019940197,-0.18218617971244974,0.13581233819112346,-0.3427000813690728
77,0.0999905979691615,14.853166210261703,-6.23998451083882,3.606899763896976,0.6367227076527804,-0.7736165275557094,0.5072024882024632,-0.6665320765210587,-0.21562958956636477
78,-0.0016225715592574,1.3957868198149506,-1.7398487542780523,0.6072005748705316,-0.06729245965865915,0.3831129993362258,-0.6607899518664856,-0.19437725864829838,-0.2033119656595126
79,-0.0175435203094777,-0.031161201751184794,-0.25045428375570544,-0.3023790513446562,0.22833089847415627,0.1363641670492204,-0.11817642045023201,-0.15336818364352447,0.17293105751386695
80,0.1360025474291077,-0.8103604376288293,-0.4192341605729353,-0.16306981196825443,-0.47692927132703267,0.0889369080733099,-0.7388122772977144,0.007321645075479122,-0.36481767889216327
81,0.0072636600173461,-0.7497607671781488,-0.5264315209113328,-0.17067972074782065,0.08118759737071916,0.027639530247852033,0.12944132878667314,-0.1965465637394361,0.01967307805227883
82,-0.0232989389287719,-2.6772534833131947,-0.4947794907461269,-0.734229986201267,0.06386908765483906,-0.03750415121040186,0.26119278198757506,-0.25876804818345683,0.10710804367506238
83,0.1044773684107034,3.239352923898903,-2.293832890730446,0.4234159101359005,-0.6852493766807753,-0.23370018897076056,0.03910425868683603,-0.1588151653296348,0.27361901669193694
84,0.0405464819376633,3.591970444212256,-3.385917563909723,-0.09326423856160708,-0.38245316440111876,-0.47088995860147437,0.09740453063911567,0.0016491315699452187,0.14469969064265845
85,0.0406397454885656,-0.9874016827778627,0.5938033016935093,0.45909107670506755,-0.39971417276611343,-0.07023863579155015,0.1475465336420881,-0.14500419607973714,0.05826969935231781
86,0.0570694087403598,-0.36446649357162747,2.944131203964089,1.2523897654775933,0.7333727716600817,0.08715699147080594,0.023971173786821207,0.05458817786698674,0.43791472244720636
87,0.0089154076002959,-1.2481115566898768,2.332082986597597,0.713471232624617,-0.40491679695809296,-0.12615426756753975,-0.2852471340773322,0.20642269035778024,0.03844904686763082
88,-0.0236173948972213,-0.4648579769376044,-1.2721810314401385,-0.3427382283379115,-0.1884675011960624,-0.11475721373332101,0.25544118078537315,-0.1368261670295364,0.16846420191189487
89,-0.0605797945924468,-2.486197949333115,-0.06694094706071475,-0.18986720761237397,0.060725647898962204,0.1713366050980975,-0.016769688315794316,-0.1708499872058532,0.0806077253408889
90,0.0056970312011561,-4.25565102912079,0.9733643337553802,-0.43401312079974996,-0.6303622044802629,-0.06172125461121551,0.3974419376880565,-0.009600090538439458,-0.20128032653862657
91,-0.0405954838306124,0.25272238503035926,-1.7230608867142752,0.8982968746634541,-0.7484067164782814,-0.15730703086837042,0.553477718393853,-0.22335066067822829,-0.09820700670672727
92,0.1078092549223588,4.201950687675251,-2.5139114053126694,1.2895479610883402,-0.2050366062373795,-0.2757333191884439,0.09638575207461253,-0.38155547872129153,-0.15739895377897556
93,0.0045275461356255,1.667146844712254,-0.43420790491912137,0.28648941111104687,0.2335581781533755,-0.07952773090990464,0.005211651171169697,-0.07153201826995409,-0.1711386341864228
94,0.122945288222013,-3.9267225663288903,2.8669421390003587,-0.36331012641750526,0.00023720092686820468,-0.23708771076872645,0.2760109304420298,0.03059871647259645,0.10802303679914653
95,0.0428290749852227,-1.2382352881092298,-0.17608702655647604,-0.6533325622201323,0.0461757352504545,0.26065961405406807,-0.12144613755664836,0.06159444990866806,-0.20630261500650757
96,-0.0088375518430948,-1.1244345034120553,3.5008101848544664,0.5354282032355603,0.010896877915998379,-0.44370922475015323,0.12249085421852779,0.57440208717627,0.1765018697741609
97,-0.0270623861362331,-0.7373885007935863,0.8684455140419304,0.26566807176969226,0.542932403655337,0.040878563772681585,-0.328094313379362,-0.16508934776574805,0.10224696860295426
98,0.0199804635467542,-0.12107992999036661,-1.9027653134554283,0.24720709006480604,0.9211010391128763,-0.2382604255045168,0.05729828649592252,-0.8564195558682606,0.27087549095772984
99,-0.0719070739352222,-3.3702968095641253,4.474347984465527,0.15461722443419765,1.0432747282991512,-0.30186078449420645,0.065261736169766,0.8182232331572171,0.21091439774923262
100,0.0568027881086672,3.991843051683591,-2.137956517503472,-0.5777960957052795,0.20758187426225944,-0.5986184770730882,0.5173717142768264,-0.32086646164125615,0.4525501182276154
101,0.251396552315021,5.460260955774977,-0.09240340037405553,-0.08396925136884077,-0.23293063521187743,0.07284595706248755,-0.552124045156803,0.6988802319099401,0.03709038422509627
102,0.0618661955066996,-4.324854547916505,0.9630923539660737,-0.4217959321770111,0.018180259895531476,0.25481850768747755,-0.23469263383455052,-0.26949451846649286,-0.07231595625282052
103,-0.0853465032329723,3.74490942183189,0.7467309037533123,2.29008313607954,1.801508533833685,-1.5020779948756822,2.1248353156763837,-0.7888477387530115,-0.5103364545397694
104,-0.0439168530700302,0.6530649969412098,0.04730235527685223,0.9421158840014149,-0.5669268796775712,-0.12418298039800658,0.09214132539111594,-0.07426851127293338,-0.20863938031154208
105,0.1720075639499292,-3.3798999349388645,0.5733921607142052,-0.4212827452297664,0.10019794813207634,0.3965216657220895,-0.30833465358902923,-0.32381617675811797,0.060519565115516157
106,0.0424893888420596,-1.2912009533031543,1.2923210963801164,0.31321869832534494,0.17363124480692313,-0.11862904354350277,-0.5363483509311545,0.20496861836842592,0.33667374686329676
107,0.0267068783837796,3.6907489712043784,-0.05701034549636828,1.34631017780364,-0.6703925938529269,-0.43285124293475385,-0.6516104323108866,0.3431740815543612,0.5715901327763933
108,-0.0404557465760335,6.115281056203972,-7.519649409756127,-0.005283104374124709,-0.4803471634836222,0.045977348612506616,0.5617713211622045,-0.2864906501271892,-1.0971125256385734
109,-0.0460416056862658,5.353015628008425,-4.630126043006492,-0.11632273344097216,0.0981135938703706,-0.28540143581165633,0.2777976392809497,0.12338058155876307,-0.40636738203629186
110,-0.043450064850843,-5.623100980493583,1.6353760926099457,-0.7166103262736786,0.20278296921388048,0.5045114979778339,-0.01080722910702556,0.07304701187690553,0.042288748703141255
111,0.1275686536412539,1.8294248354100362,1.1144113252399228,1.3397217051893224,-1.4412541060452995,-1.1689842860937687,0.5471659966631781,-0.15606000031729814,0.24058867947884274
112,0.0439559364610655,0.2822350436362502,0.6775031706593425,-0.24284116088323307,-0.14724186373660758,-0.5959387059450226,0.03181231349499389,0.13211858513825667,0.06617283607719822
113,0.0686945177673818,-2.282073760662487,0.29714118683936536,-0.11885433899977625,-0.36798205056636135,0.12802200675202524,0.12883206472350006,-0.01741166990071025,0.0021841310854622212
114,0.4731119236796526,-2.236566778753553,1.2904615408207527,1.135912290264945,-0.2847523883889693,0.5223128830207272,-0.1604216361453782,-0.19682662288949285,-0.43432524724514426
115,0.1511216559876114,9.890153494896545,9.822635960979554,3.7698019365215245,5.312010733762179,-0.9900582770789778,0.06028926658615191,3.068806300387229,-0.8837407831828006
116,-0.2061068702290076,-6.760934244425836,1.4551856268670549,-1.4242147050964216,-0.5647162765390618,-0.34057848531366997,0.968474702929898,0.07222303860062218,-0.23727575341884274
117,-0.0317947264111194,3.9215203878452836,0.6097954696161222,2.5299599841158544,0.10644290121162323,1.0747235821457413,-0.9037720869663403,-0.1938410042783752,0.8074280186434135
118,0.0087497877808118,-4.778941430153051,1.8956822120331593,-0.9042777783044141,-0.1365250741496146,-0.06574373535263985,0.41473313446249505,0.3077288120548565,-0.054864615406432754
119,0.0489872468117027,-4.852607708426573,1.5605347072375295,-0.7573312240763658,-0.4015177955487464,-0.2499661279334534,0.7164905632351521,-0.01809210330321687,-0.07380516529996349
120,0.3589631515934703,-7.357802905007037,2.477738869430874,-0.8135234789522616,0.31291705878735265,0.18972807874906686,0.35934582897898987,0.1919998989001548,-0.020847013610143107
121,-0.1498534951862702,27.240630915156764,-21.39757200581685,-3.281366531980803,4.066300951208267,-1.0381267891118608,-0.586161755189054,-0.4823208149275377,-0.7306312062464121
122,0.0509261783015884,-1.0077159798707613,-0.09792333149458372,-0.21128056307891419,0.4806102852956363,0.4772283447537088,-0.5028168253207369,-0.37423969109208965,-0.06198654136723665
123,0.1593216790537004,0.2871326771028149,0.991008726153919,-0.047196817099102804,-0.3905646635978413,0.30493195165980375,-0.9557397495319152,0.5294149032073929,0.06845258762544838
124,0.0204634680193169,-8.219260317143165,2.0489442066550985,-1.1084338738625872,-0.30186967047262886,0.19330369455627952,0.49166052310394204,-0.033440180324514665,-0.18755800576496764
125,-0.0269468235964016,2.378909510473431,-1.7228751757632645,-0.14054897553210574,-0.5842406286317428,0.14427850310044243,-0.45200167203911573,-0.06476418174156513,0.17745872473769467
126,-0.0278286845738487,0.9807970236829728,4.215862618671337,0.5558774376123615,2.0918978067497482,-1.0298162197740535,0.9359779487222476,-0.23652553039723379,-0.2673889370570333
127,0.0486854508292344,-1.190160129643389,-1.2530126338008956,-2.0753283654210253,-0.022204405328091297,-0.16719350079878728,0.28373954815404195,-0.1582398175176756,-0.15379392915261156
128,0.081714632826926,-0.5487440791435318,-0.06099843569156028,0.9356080579628951,-0.6891680986147956,0.08902400853987569,0.5043634268353788,-0.15786584294038378,-0.3578597814137151
129,-0.0977698553174633,-2.4200963844496286,-0.07129491772533784,-0.25371281124949663,0.07171652315096541,0.11115631153583436,0.04301548825237437,-0.16094346459482445,0.05084277920406135
130,0.020619117204863,1.8195139726990937,-4.15162281942666,-0.28013253055276593,0.30899487952033927,-0.20139013754538063,0.41004570994795103,-0.1286263440424093,-0.2292555518155804
131,0.0763963745122746,-1.0369237739413966,0.008804445306952142,-0.47792091487008986,-0.23848933716625614,0.14149438505854992,-0.24245340395799425,0.1367698658972308,-0.022270505272869383
132,-0.0358231072007408,-0.4742649412689515,0.14961898910949378,0.454211357241993,-0.3371683143433173,-0.08795238671501279,0.06737265843594696,-0.08163737554551781,-0.01214519310607312
133,0.0996056727775855,-1.3610280966999602,0.7914634522515074,0.27869735828846076,-0.48350915764210484,-0.228478389774902,0.14244863588889103,-0.14478657634052394,-0.0639140351120964
134,-0.0447742633935103,-0.0963125434373193,-0.18955285475075326,-0.3475301524113353,0.7166595921296373,0.30672373641169903,-0.3966849199609893,0.11410154441306564,-0.06596905782058715
135,0.0231661943989951,-1.2718790500555306,-0.5480887154038133,-0.34336976101458705,-0.1388833348359917,-0.03251074084659007,0.1384869834038151,0.049346979713747866,0.10945166209193424
136,-0.1015395918051697,1.394234944181752,-0.6940299130717279,0.21801263216746136,-0.028839963706371617,0.21314635509186933,-0.5495743593237576,-0.00616631515334404,0.17796583394958906
137,-0.045090898815684,-2.621223791328128,0.719513578053725,-0.5631606596804454,0.32910991555891866,0.09136627769458747,0.01788628256941887,0.11505230332090566,0.032231670199149506
138,0.0200111102892923,2.338513195317841,-0.5791784690187294,0.1435207787161962,-0.7516911149972209,-0.15305213906508447,-0.6554911268631229,0.25280820093903983,0.21975062287373265
139,-0.13918268821174,-1.1972520729790121,-1.2490384649380213,-1.0100588454537789,0.2769815241473164,-0.3958853340358208,0.37825739995366786,-0.09014409120608133,0.24256186611307468
140,0.1252673688794916,6.772501219431976,-4.735829525260964,0.7902060805596738,0.06785415958670052,-0.8134804802614678,0.8358809295253743,-0.40678652738207055,0.5845902185504414
141,0.0028527050593896,-1.1222343843684401,0.17344478917154402,-0.18831898775887979,-0.5182649084816608,-0.03140083278043566,-0.594318072023366,0.08052060745771292,-0.21851849172263413
142,-0.0622239750436134,-2.5311284447843923,0.07100163510820397,-0.5636479989780185,0.13046820470709944,0.3123674105030941,-0.28425759249462085,-0.1766264887561284,0.1044011202974199
143,0.0746960502795608,1.353485399636026,-1.4150180579369736,0.28287924959192684,-0.5219757014531914,-0.1886875328360469,0.19496478364512684,-0.17895114584669963,-0.11323228373089705
144,-0.0016855565242661,-1.9306794139528387,0.18790385143734772,-0.10387864346674976,0.12379071507559346,-0.07782832159363189,0.16448981924834719,-0.14081357942801048,0.13614140575799144
145,-0.1724137931034483,-4.047626596264661,0.12371522158321636,-1.0215445508466976,-0.5619556299482382,-0.2413472181033588,0.5693496762598144,0.19983558074576177,-0.251910932044883
146,0.2133955807846361,6.908138149409189,5.029328565892682,2.595043721737846,-1.1063333883975135,-3.0622365382475207,0.781421329059643,1.300991380534765,-0.03741061935023045
147,0.0702300096416348,-1.031310697778291,1.2806859559371169,0.6154731184861318,0.17324039704843794,0.07200650405112435,0.14633861777201265,-0.062099347556111836,0.1034672451479432
148,-0.0040841972981463,-1.636629346105203,2.0863029125107695,-0.014180023033592816,1.1059643463401143,0.3304549237540079,-0.2055897162282914,0.4498285713356758,0.452339031036036
149,0.0258016142548405,-2.3512132620821133,0.30583446053316055,0.2193120668343397,-0.9560398279967054,0.049297240490926195,0.47464173511978364,0.06955734277757694,-0.07348995219646717
150,0.0798750788094435,-0.03162966939691164,-0.3364280297972465,0.34166981241142597,-0.5282423075789994,0.16078736104128136,-0.05851282603353212,-0.03314535597485426,-0.14988586008334856
151,-0.084990917580895,-2.2355902370999012,3.0239027032753323,0.21240127797641806,0.6005799438969585,-0.15530743902847932,0.17569468485432788,0.5100621739415269,0.17412872883751873
152,-0.0075734686889439,-0.834435354137497,-1.0793765185448871,-0.4538573951439063,0.024857722400656344,0.2602874853265554,-0.06505052217626668,-0.13894920736978383,-0.21135792885777432
153,-0.0238923921054786,2.0565493667744468,-3.4685780385161915,-3.0034218783888074,0.37665555117731275,0.5784821992443572,-0.8058133015016161,0.8836884136685,-1.1193332779471747
154,0.0759600618024469,-0.17296728342808493,-1.1873161113121824,-0.4200520506321568,0.44585062896631084,0.3897577496128308,-0.4639842427432485,-0.35164737029702553,-0.27631481673263913
155,0.0393616220309933,1.7525968740734499,-2.7057629371758107,-0.3015081358059437,-0.2736629838142141,0.1297980130460225,-0.09981626658846218,-0.1016802612295382,-0.1123690352111829
156,0.1186876667785312,1.7376805615833621,-1.2260736380585613,0.9557189966864948,-0.31918403247599997,0.24048128663198765,-0.10640934573478936,-0.21584997054814656,-0.173113457936688
157,0.059783822228103,-3.2675942706216454,0.12623361310776124,-0.4466456962899545,-0.6172536171147928,-0.20009394050064339,0.5474881243339712,-0.06498208275658993,-0.2952035970852881
158,0.0820143094529464,2.5059462206829846,-1.3516088505284325,0.4109167703665449,0.40129141327695667,-0.4121753373588796,0.23190023290334147,-0.35379222666068894,0.34838790663125685
159,0.1529865885887862,3.600304847474977,-1.7127713784207017,0.7011532672249139,0.252176241607638,-0.16047505466795917,0.20977327404794766,0.07064289027674639,-0.08807072925962972
160,-0.0220261709652458,0.18936915808486668,-1.445442344302773,0.06460829788043888,-0.3557107568486248,-0.4047230353181209,0.287871246153554,-0.25371545483781854,0.07209870495642016
