Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
JTC,-0.0014123457503267,3.963564050150437,1.3067919838741984,0.5135503816100002,0.3890189999639487,0.17181498012233354,-0.20759041694230093,-0.15583683795244582,0.23484008111070556,0.3117995829122668,-0.4176945540662695,-0.3221763821137162,-0.26542857160805367,-0.0545040424866988,-0.01498452074688257,0.0664364056222604,-0.2464614465883339,0.05677498592311585,0.17592134203866394,-0.08113175028020009
JUP,-0.0050573304262693,-3.097346016531472,0.15758070562412443,0.2475842599941688,-0.13829409208158538,0.05624342479400947,0.13094570221195587,0.08471692576719993,-0.02461816878662392,0.06890809500061142,0.07216778706107559,0.023862439398761294,-0.02980785388050046,0.048456534029381895,-0.07345848146879029,0.025739082307899005,0.02018009984279003,0.03168389538235092,-0.06406154200979375,0.06962373098116892
JUST,-0.0593768371546149,0.5972774048262263,-1.3892176314003721,0.42865101016112017,0.20624543307995769,0.8395790062781147,-0.9747721585654711,0.4204650945462734,0.14991755442466806,-0.5918976926340811,0.043795046189429684,0.2264452717427758,0.13816726254520265,0.0064634152229697565,-0.006364392598277319,-0.3703633139795976,-0.1981916909904451,-0.2502276126203574,0.0585057484467411,0.06424835361950891
KCT,-0.0928270042194092,9.011117414810958,-2.1060146926596195,-0.4968284473553262,-2.6636963281636734,0.7706182980693354,-1.059573078153714,0.049314300882885215,0.9442180368369029,0.2440174549582539,0.07298058100144737,0.2172962344782777,-0.31251689012108086,-0.007987330038313967,0.1595584189874715,0.27534718610311115,-0.07715836568173258,-0.10875092517745576,-0.17243327328205343,0.03387029855299522
KGF,0.0579099683979116,-0.05992444425233214,0.15374276688579464,1.072819741606279,-0.1946144021821245,-0.3634698322033782,0.055803426895327676,0.1485642390294725,-0.1278774810194241,0.2239353539926061,-0.03066289355859616,0.08916539422635741,0.04480261858499508,-0.23618882712934963,-0.021513777445277785,-0.06274995319938509,-0.03197493074004998,-0.030244175979235878,0.028918062801442664,0.08910196203447238
KIE,-0.021656050955414,-2.8313499873566,-2.1814719977827113,0.12805856553037448,-0.09128425979845314,0.26109986741087743,-1.1830136438742567,0.05720648262117915,-0.3777390181953406,-0.12572620584507,-0.05060953684318259,-0.23634279810483128,-0.34636793545857825,0.14688532841792473,0.1012368339477937,0.06129314711742264,0.179621654142186,-0.21976963821846146,0.07519382388631192,0.2142379761171491
KLR,-0.0857143967591195,1.2011171715086975,-0.25410197035017534,0.3672571543107137,0.35766725373203834,0.8298729386734301,0.1456742503923954,0.11901524236688649,-0.393427287193284,0.23225987152226643,0.218078487274358,-0.41565841851048907,-0.34782827519826987,-0.1492994896885371,-0.1548585836211973,0.13919615354093312,0.12087161609860098,-0.09843392417881376,-0.19795901229524,-0.10179749739053691
KMR,-0.0051344409793582,7.590581289277719,0.39084939421434806,0.2817146157961753,0.029065509602056925,0.42171086871681696,-0.15410103998843355,-0.5093126031867743,0.4268020056213173,-0.07741779996926292,0.20870896720268176,0.25637984199337355,0.03289862584216494,-0.5012114997507566,-0.1551979536762597,-0.054832483509826536,0.10157809985692363,0.4090591290524556,-0.1243206973123813,-0.19542740725276786
KNB,-0.2195121951219512,-0.8023030101315837,1.1138693956989796,0.9028502933986629,-1.0130183718887207,0.21557601895384915,-1.0297771115852825,-0.45103160882896876,-0.2506907857309297,0.00541315440932678,-0.17191669301567988,-0.3661039902272624,0.13936220767633647,-0.21439346249232005,0.22441749115231618,-0.1530808647572582,-0.18259278775185586,0.03928229229105949,0.1363554545350794,-0.1457607557210571
KNOS,0.0284998271395946,6.031666508700723,4.298258883085659,0.22489594224966308,-0.7311837507045481,-0.5698346771094404,-0.33728316810621023,0.3798706946366357,0.15302625932324893,0.24465493663404708,-0.20320693954148147,-0.3780358478196372,-0.023953468392310606,0.1845455278178505,0.094528561714766,0.03439824274853588,0.14451504372353197,-0.07064824230426467,0.071121624372285,-0.22225384107225524
LAND,0.0390446719267882,-0.5934866703409275,-0.5211523871116084,-0.6223755511292479,0.21083293525484162,0.08349293010536755,0.0373372104395068,0.08883598070507592,-0.0585194308454687,-0.039881333477112965,-0.010113721163301455,0.13301338269858048,-0.10309217250736483,0.08364032655644499,-0.09234166452720398,-0.1109814753610657,-0.005933170749890109,-0.014050197103524478,0.09316371818817261,-0.039850556274949996
LAS,-0.0454545454545454,0.30670162909394366,-2.543848329517142,-2.383683383188948,2.0517787779849823,-0.2954286876548194,0.20259035570145378,-0.0614997386008389,-0.4336522103224302,0.34034778906243807,-0.09028469324179735,-0.16239168554155536,-0.023303302935766497,-0.2558496586562382,0.9140067501825937,0.07217971922319763,0.16993000554152365,0.010168424569008308,0.08642050345159306,-0.4331267322584888
LFI,-0.0134979423868312,-0.6720667940891171,0.004333048062666213,-0.11530507297546001,0.5535372685610211,-0.037828229026594946,-0.06403777328195655,-0.021187546478281145,0.0565859901485585,0.16013639492316964,0.013048715193246125,-0.04681737839700831,-0.052850226767446884,-0.018250969445577858,0.1313011305763065,0.0077558846895010615,0.007064213956028743,0.026010886472032792,0.007122326734177807,-0.06011617991267974
LGEN,0.0082877161318883,0.5734010056981831,0.09622083167421203,-0.2269391567380037,-0.08075394311257643,-0.08361931027653838,0.018015967031087054,0.1645123858100429,-0.081817657075408,-0.0790983418207105,-0.038145278512785215,0.02054083214881422,-0.05884722874661043,0.10937160089653478,-0.17381530487605543,-0.04005088396116678,0.04466103147983537,-0.15794924079097725,0.01911027367091537,-0.02686527350211135
LIO,-0.0823331111129552,2.339622317618911,3.124109967593939,0.4669707186158186,-0.15115703633952837,0.2925921351497215,-0.05325753657372013,-0.1409946277050011,-0.33786563148666693,-0.02766889867709801,-0.4883459796614526,0.0880870464212658,-0.126025965283729,-0.1489594611179141,0.13250931178548414,0.2995242090160336,-0.0665248171791467,-0.10170841416189173,0.022445459072517774,-0.01848818188164864
LLOY,-0.0228380163031103,-0.20491412273682932,-1.2217421650552165,-0.8200394618197534,-0.27578732765190417,0.17051014676542836,-0.09012801616290707,0.10588223310157081,-0.10323738387111317,-0.0002025354839250551,0.0287535635533504,0.14908384360157131,-0.09680267832844076,0.03204441873969453,0.028425358666310022,-0.02347704263729123,0.05953979923216866,-0.01035844039482301,0.11040189201555231,-0.021379207015706676
LMP,-0.0062802537139041,1.3777259507489508,0.9047454235032893,-0.29535825273528155,0.3517182096684382,-0.3187110143299392,0.21380577217353822,-0.05156834366673442,-0.10704481871515156,0.19468874440534917,-0.09254048650782852,0.07826600997174625,-0.0311335202417348,-0.008398459332393728,-0.03876325510520485,-0.05878715468554875,0.001485391579154961,-0.028712121030682974,0.019591382352254858,0.06457409704167741
LMS,-0.0477657474427228,-1.4481327534850084,-0.4922522988264502,-0.477158640928877,0.3874105289329419,-0.2972187411210119,0.23358455670899686,-0.20898253693810556,-0.12831116256062344,-0.09340743785460406,-0.06903442969479222,0.002726528563842098,-0.08541410421057052,-0.044220042835950046,0.1411767125011736,-0.012447981629155976,-0.02069196425289115,0.07074060423395363,-0.0010771689486096735,-0.04305645006129371
LOOK,-0.0843137254901961,4.2183644172137384,-6.812905808102212,-1.9470577017926554,-2.388228233573154,0.3463676952690597,-1.1614082618595796,0.4963171490792286,-1.0853942020840102,-0.3979428032049422,-0.30249619650282117,0.010285332996626425,0.32564420859357257,-0.5825594458701464,0.6766336070577794,-0.7816306249075864,-0.11495750099703014,0.8868761077495134,-0.13772581527907524,-0.4179704436962832
LRE,-0.0783537328717022,-2.946254766730558,1.0519752407091683,0.22761640436732766,0.18097799736543616,-0.25580429433168855,0.12184375861698378,0.02293697058098462,0.0740782655514734,-0.06661139547203423,-0.029357450654480033,-0.06797770641270569,0.06740542015785739,0.04484230580709128,-0.02572185178616044,0.045896681154181135,0.030989463873846008,0.017988577388639345,-0.020277296174893836,0.0629895087124782
LSAA,-0.0310021629416005,-1.227992250327502,1.0704554590845272,-0.09483002840644525,0.613957207905652,-0.2741265481136868,0.2378094853186063,-0.07608430750224665,0.1422033759452942,-0.05547832457944327,0.10466098713181878,-0.1326506246939916,-0.13171823512291408,0.07390297463640155,-0.018873974380401178,-0.005592262844095918,-0.018591976349131296,0.06395514119284,-0.008642544035644732,0.011072529539217363
LSEG,-0.0831621689215543,1.3156289932084817,2.259666222201914,-0.40644892030694096,0.6315505821399472,-0.15512070735065472,0.6230677160979001,-0.2141206065720204,0.0817562041081329,-0.15374963004664627,0.1864223091361024,-0.06055641812127879,0.07829632704690581,-0.08298598235102507,-0.15467781829633462,0.17193917918871254,0.0108336919275643,0.13854880898204525,-0.1438429045610539,0.03242120384333827
LSL,-0.128204512209445,3.397899924437175,-0.5605237324985411,-0.14807090908403162,-0.5075154900478761,0.18756000748318258,-0.5463545490506666,0.47551024097470845,-0.04625018389692419,0.1323028385392452,-0.2913333930593538,0.14818860075677448,0.2798750144227785,-0.4435914911015871,-0.08089372830366313,0.19902787783397952,0.23685114353465206,0.003983751435009215,-0.02583632677696145,0.14473853416772467
LUCE,-0.3497430046067223,9.488096432606843,6.674082213141249,-0.2046820277533877,-2.4346090043888373,0.3320871640516303,1.886427339017621,1.0259768678815766,-0.9239250954239692,1.1476458325101175,1.9563741475767857,-0.2750823441871905,0.14096656904426655,0.199325323640359,-0.21134827180120658,-0.9701439824492804,1.2800735210569338,-0.12198533803674555,-0.10847625655647875,0.06438468758302822
LWDB,0.0115564771541598,2.2893117973230646,0.025826167037751424,-0.1880579862477879,0.013226897098999801,-0.09327226781447161,-0.03968200385195357,-0.06645883044825938,0.05795739161478258,0.0029733498988313506,0.024111760318916556,-0.08586518241178995,-0.026069127442508097,0.04715056343076728,-0.11212447283017397,-0.018413846520392255,-0.01014917588798913,-0.050995887002152004,0.05924434760838904,0.06435950731505252
LXI,-0.0128842955398839,1.4039801902237143,0.4282739710027781,-0.653928845400574,0.23238591591722535,-0.3079820206442823,-0.10832053060567308,-0.16755318244159875,0.10550144266296585,0.04846820810144117,-0.11522632435283613,-0.060037698757039015,0.04785980744549838,0.007979628078544293,0.06745977317982295,0.10763276058515786,-0.06549312386429734,0.060971449622837764,-0.019681690926694133,0.025891549900282012
MAB,-0.0869183494293239,-1.1100141708420617,-0.3332271334849701,-0.7394992295727828,-0.7111383254151384,0.5793228245869834,-0.11984548600433681,-0.15795699687252193,0.1295799652139904,-0.38515051671849854,0.11475344741363287,0.13536656239589728,0.2793679791743526,0.14633207677936583,-0.12134194211209559,-0.02603876574235574,0.02305466240233888,0.08669613731052157,0.023872248506258593,0.13942974906865188
MACF,0.0199685438951695,1.2438379772569192,0.055597586513329224,-0.33398899570002305,0.14865961399711064,0.13615134771930923,-0.08182562659824594,-0.06867172277612779,-0.19607271444292781,0.43388323987042343,0.05412931068628235,-0.15933202602420338,0.01962174439611633,-0.24073562709097457,-0.042191291914970834,-0.006486506861553751,0.02887281690937355,-0.005542698113376784,0.2268499704295267,-0.21864381038535438
MARS,-0.2482900136798904,-1.3537418453692922,-0.8816571859652074,-0.6084501323699811,-0.9959307696872812,0.16912937839393355,0.17171103391040862,0.003319321879132943,0.09765966224842189,-0.3504445408514468,0.0924157302230396,0.15672304888237246,0.24974451051187824,0.1349567544911025,-0.14321576874629638,0.07749941845250295,-0.04655570634213018,0.21113430205783937,-0.2774833557953046,0.26994679999413607
MCB,-0.1168091168091168,-4.4790786012973705,0.39493112319009116,0.9639815475003649,-0.23298036849940534,0.004323775560737476,-0.41444929885059234,0.1512503075042524,0.15548187993284876,-0.002942196470430099,-0.07306703493829209,-0.03784376559000885,-0.055867427618214276,0.007234406822363531,0.041973414021766346,-0.09404137577407584,-0.017422815357947038,-0.09524593986875811,0.03056238992284919,0.039655197986662206
MCLS,-0.9819148936170212,-7.088887765784331,1.5407202907785174,1.4148497928561308,-0.8288902857151391,0.17200973275067646,-0.4676617864628492,-0.11889270559761743,-0.2539175182186473,0.30963541185525695,-0.24135417478815385,0.08223812372832444,-0.0634784547916431,0.19707563639893952,-0.04972150569889312,-0.05672014178806584,-0.07036026461833335,0.03222875142793517,0.06826401440966773,-0.003145901995783461
MDC,0.0841019957469924,-0.31527501535328095,-0.8664425086953434,-0.26398179731298954,0.8682067230663603,0.3033413346370081,0.4015197106642898,0.11188107468874957,0.0008127064157558172,0.14997980548667594,0.08714008532111121,0.16703411645541974,-0.02637242444189556,-0.11235833803075222,0.04065911848736842,-0.08971829339484375,0.05557185731029765,0.04812028466896278,-0.03645862257741369,0.061293338163380985
MDMG,0.0,0.10380545356161537,0.16704360588571185,1.379408834695465,-0.4068525513439312,0.40707446043392004,-0.04294864495486308,-0.057122775004210376,-0.39326696310322895,0.4326796661435603,0.09378242022973951,0.028523183655963888,0.02599446000596465,-0.1150345044484251,0.21010917160950388,0.06691324822894505,0.0942960541017104,-0.22330198064118476,-0.0051320850299576,-0.20778543304876482
MEGP,0.0,-0.7111380478898283,-1.2401245878991147,-0.5397855349113495,0.0996140508583073,-0.020967758165541427,0.40688604891730396,0.07817981439372394,-0.18050492621583974,-0.017606297885576775,-0.07470508020087478,0.2342925870002068,0.011878542556213336,-0.1418240644980402,0.35336606696964956,0.04820258406130719,0.14288893831686608,0.24368559999756728,-0.07276421937570429,0.12549377027871902
MER,0.0133565099777568,-1.5100097914946453,-1.3774197688372942,-0.8200653831581364,0.08249472878487939,0.3456025820777968,-0.1066902310760417,-0.08636066169468716,-0.21773564480417157,-0.38685894993854775,-0.2082913573108112,0.016143500096150558,-0.09087701776120582,0.25716427453056034,0.05653156001142616,0.18188738588699785,0.046112666848328585,0.03664470467157633,-0.0047882033421894074,-0.04667921527715708
MGAM,0.1322756196504828,-0.12272746672831633,-0.019500240691334093,0.3863913035505314,-0.08396859276008299,0.24529789789014825,-0.03394803669243591,0.07929410341593887,0.020218425290613906,0.07994316087790561,-0.06916106792522128,0.08666571530962881,-0.07172800052424731,-0.03775694593254113,0.03599292871177721,0.13154548648679423,0.055761045906862726,-0.09281383988885622,-0.011873744205199087,0.10028736466239811
MGNS,-0.0211766905902153,4.0190402267228675,0.35806690880410685,-0.24434218875191266,-0.2050003056246235,0.765505685814597,-0.46372881352239637,0.30250638514495864,-0.24205009016688558,-0.012486727300286247,-0.07427112174400259,-0.03235474616728746,-0.17491370401763934,-0.2035579119608501,-0.007525668224056425,0.05875159585474516,0.06273270857165568,0.01796723011948897,-0.012070703160670842,-0.032886593440561634
MGP,-0.0328139663439908,0.5804235100547019,-0.02060043042616106,-0.3566242826883907,0.2873685258739585,-0.030745109318274424,-0.08208311540575,-0.006080780130887757,-0.3147946807076096,-0.10674495634073718,-0.24114653294922567,-0.30021456469191987,-0.11088543453501071,-0.22211715967139598,0.0998749636444528,-0.032994280767923816,0.010655787298295683,-0.13442619950887663,0.0017002495081867445,-0.08605145836388402
MHPC,0.0786516853932584,-3.732007556012224,-0.17404950241035838,0.08130152116850564,0.23661771305478665,-0.0579390508592782,-0.007387670477141322,0.002911312110992464,-0.04935366052260849,0.23905217659847866,-0.07852800710730269,0.010166547826870473,-0.07409750034835015,0.1263586862070907,0.010785435988555872,0.13844778784645312,0.0603958173725681,-0.2652915807527851,-0.07993327277519112,-0.10822925933234007
MILA,-0.0559999999999999,11.050646428754899,-5.422037048059132,-0.0495090763066404,2.8994142797020936,-0.28089944684565415,-1.2953866484218934,0.9421795655638889,2.006577885046431,-1.2056602231622593,0.34800699780424665,-0.14532241213529956,-0.04945880687406168,-0.22426390373879154,-0.2482200541560515,0.016499045660453345,0.04056274770735719,-0.7288178097657887,0.22145793526701088,-0.13873054635541143
MKS,0.0453277545327754,-1.971465473254019,-1.2247256233696762,-0.25001355839971806,-0.46989486508283623,0.08047036609885205,-0.31638289805821435,-0.015776769333196945,-0.02658295954829519,0.3754265275974635,-0.18045384703649475,0.09905607420716507,0.0484692631022719,0.1975459181469342,-0.18330666819275432,-0.0177662410433117,-0.12796094314106443,-0.18616819888700142,-0.07797725497491766,-0.11442206619924913
MNDI,0.0125580886850575,-0.9721093225620445,0.15776691716017277,0.43851256156187085,0.15934994665103955,-0.07027542748733635,-0.0619047328446678,-0.04609361800450094,0.08971875800317884,0.05124021594110912,0.07112036827129312,-0.03071904605134914,-0.06754350777180887,-0.09856171954285398,0.02600335006457653,0.0013864795367817418,-0.0024229179267972155,-0.05381586663069539,-0.08916688494594828,0.01712220977229773
MONY,0.0614243502381957,-3.124243872009958,0.8089126674821543,0.054795866601843435,0.2523644724883615,-0.23173804322074887,0.09929912994680545,-0.06131486636874295,-0.02849045288332264,-0.05554401438833021,0.14261720503181302,-0.16111158627501843,-0.008617544836952625,0.05231716689441474,0.029731324068065463,-0.06914436623876542,-0.07119289069167796,0.06828510553236807,-0.021659073712100418,0.06613751835843901
MOTR,-0.0491803278688525,-0.6547431285670642,1.0030486786758963,0.4856603142344698,0.05884098575781319,0.18541029639071704,0.1381261627989176,-0.0434362189599608,-0.11944437393618873,0.14149066078283443,-0.24785181669920733,0.27495813397046553,0.10025465996383692,0.05371799837079481,0.13177582848009195,0.1899480505235683,0.08007237564270658,0.030000115358262257,-0.0888825698582489,0.08042691711320354
MPO,-0.0637813211845101,-4.563885305784662,-0.12391978529059373,0.20924974271126692,0.10638254310716598,-0.11712340652126536,0.1284519172446385,0.08417847181244349,0.17964596544775904,-0.00029603129955596124,0.0730863221405306,-0.027060069709427387,0.10158290659605901,-0.06990583934178696,0.06910508435177791,0.04830938471663842,0.03586963667142889,0.04757655183581223,-0.06541938256864929,-0.060177904859945
MRO,0.1372512212113248,-2.4207777582861016,-0.23734817199978012,0.12145313930954678,-0.6114151376188305,0.21546205789427722,0.17953948901949265,0.178693357864764,0.0802788087855417,-0.052381247109416426,0.022088050699726074,0.41053346278878444,-0.0494428814142393,-0.000313814089633256,-0.13262351208344725,0.14814019941439194,0.06399873965335162,0.10380937483503269,-0.20015807045033232,0.06591653530978885
MSLH,-0.1073827202007438,-0.609543958297332,1.5611320796250776,-0.46452886614169925,-0.11371709499102813,-0.27046099060965273,0.09917025749031302,0.04425370533070397,0.05281007412275118,0.07653828732053845,0.05279181316285318,0.0981477769280622,-0.023441892956007824,0.018723773789874068,0.0005320846478966874,0.043165106012553855,-0.02429330019959558,0.044369989570315536,0.03338433882164154,-0.013795653793223419
MTO,0.0108531575427532,-1.1446329734031653,-1.184279317413868,-0.6208920246745924,-0.6072650653215127,0.5063579147337347,-0.13981867681684879,-0.14724231191152068,-0.39068475189839963,-0.14667808676946953,0.14014458165743862,-0.05834961505620827,0.09615125311857356,0.06493009381153877,0.06790325064804016,0.08889712829331063,0.06898967671565406,-0.08639494386555838,-0.22899154913773057,0.0733745762397657
MTRO,-0.1496149614961497,-4.392611872533694,-1.5790929043318578,-0.23282068367393288,-0.07886864593519337,-0.014250338299450504,-0.008315061009005064,0.13896265095685834,0.1040869343585019,-0.21046607582459423,-0.023855389143431664,-0.30180511572587804,0.17072366251689902,0.4395016467064658,-0.3162817484412249,0.112668181492869,0.015029917907894853,-0.3608359153599353,0.10308464345315281,-0.056533887900376244
MTVW,-0.0036630195706179,1.6200314888021008,0.44035589209559317,-0.11139440168580811,0.5653883552597831,0.03575331305187733,0.035295503666992724,-0.05584709866537985,-0.028763471066654844,0.20887245494020829,-0.13190088222667284,0.08015199592897095,0.010643326649071267,-0.04328436279951242,0.023490203828763937,0.03331060241248902,0.013403897330810235,-0.1134487030422405,0.046049630076108905,0.052994527155460894
NANO,0.3556338028169015,1.9788815763736827,-3.967637419795744,-0.17997227738492605,0.7638201272668133,-0.867027998661792,-1.3497976463317962,1.481269009793764,-0.8147846580775752,-0.33370283046473415,-0.4748782642478979,-1.265887663598841,0.3495260280789672,-0.19606799254611165,0.2592033084243407,-0.5752798674437519,-0.04677665821199292,0.20477302198890426,-0.5802238989117376,-0.06785698806566907
NBS,-0.018018018018018,-0.9008918199802939,0.3960020990892676,-0.03156341213645999,0.577990869780715,-0.210812556750061,-0.057687675994644444,-0.1331945587614778,0.05026439756981208,0.20458742384090522,-0.08626378677514762,-0.026739908126094857,-0.10052337785982825,0.11296430537174358,0.024288831370504783,-0.049219217560045554,-0.02554688084870165,0.012349637105816458,-0.013365705990838831,-0.053976353849953515
NCC,0.1548910170444113,-0.6681299292766724,0.7129562736163557,0.6345393865912013,-0.11918450851351672,0.5493188444264717,0.11141910917122656,-0.12437040755109065,0.16990770252047327,-0.12453503916514672,-0.14302189050709574,-0.08593668435884816,0.00836243480550776,-0.24704414937922653,0.06938716130947836,0.1625502062355821,-0.03588198611846767,-0.06332237939200738,-0.02459806893130748,0.08778429019369184
NEX,0.0616127796790253,-1.853580466158216,-0.9914156494535876,-1.0403978300822156,-0.3214046047598964,0.5295731796187202,-0.1705956035505447,-0.09895056499219644,0.322356372221859,-0.461502058428644,0.3365732734640341,0.10040954431931758,-0.2446016893914734,0.09380823207021809,0.007337583230592835,0.015572409577727998,-0.03295895845087396,0.18813474853572945,-0.15849195581679137,-0.02640478081764245
NFX,-0.5549738219895288,-5.405862862323997,1.229481947330344,0.26462376008438304,0.10898952391157501,0.02445575655417941,0.4820155913985716,0.011800761489876868,0.08193855053042971,-0.10047886677821176,0.10161107996826532,-0.11865126979520162,0.050588062103304805,0.030026361045799012,0.02619569036960422,-0.09666462838140298,-0.0077484139179265265,0.05925693555860054,-0.06810133988807501,-0.08040691104756299
NG,-0.0336725835685201,2.505011654142022,0.6703335678445158,-0.7427621176070893,1.0577238355538368,-0.20254085671484298,0.08576102836908786,-0.09993900283057645,0.014770126063346213,0.1287699280440361,-0.08451359957675372,0.07077813861159643,-0.08244645253147408,0.054184695631386726,0.10403748659946029,-0.03919912429643798,-0.01198520805204671,0.17725096504258844,-0.012784799034123906,0.10400709510528576
NOG,0.4863387978142075,-5.334174062150752,-0.42124013729187687,0.5810128504225165,-0.21586172691236882,-0.4422311386754637,0.07512789394414889,0.19167827850961086,-0.14485817931707906,-0.05715988128952727,-0.0552757818398764,-0.016796498975692187,-0.010247237115718903,-0.003939259917187663,0.10809669756503343,0.05523374395561366,0.010109306830421282,-0.023359429253558828,0.02401833713879551,0.09390828026271023
NRR,0.1423589259492341,-2.470239952784159,-1.8247832801863766,-0.9411762483134066,-0.3174049479249308,0.27908936380998756,0.10431592799187592,0.1661878846478652,0.10297069566812875,-0.1554857900876262,0.000838881471497123,0.12531502040615433,0.15495567240654184,0.16876966306725066,-0.2233642566903206,-0.06684582604204282,0.021047536717397886,0.15970762124156232,0.11413514198661334,-0.07044849913758078
NSF,0.0777777777777777,-6.011711483498132,0.15116884506445952,-0.0029352371265008222,0.14840358547835947,0.09453765665306217,-0.07946589786736853,0.06637256333361305,-0.07664565466139588,-0.264226298758097,0.12492254179126819,-0.1953907933031721,0.15663692452938902,-0.17901844607454695,0.24054182517732337,-0.009636452233142091,0.022604463654045236,-0.03620141489030684,-0.1984601215412381,-0.28180043689976997
NWG,0.0225542672334655,1.104078263625369,-1.7594201082505547,-0.8250180410895875,-0.5177744523656054,0.2622234373480411,-0.17649794754119175,0.06543693949218081,0.0822268565396513,0.08735779914160581,0.10379384119229497,0.23104048830651475,0.037505180465556155,0.07631989048640207,-0.08769993863676233,-0.007128423770753429,0.08876562394235281,-0.0769539377834677,0.16836893642086032,0.03559145611483054
NXR,0.0258606281535287,0.4016114389098,-0.0573141417619168,-0.2746702794907953,-0.7573282996040764,0.410748902249217,-0.1392223332345267,-0.20442839716760203,-0.037005008247503274,-0.02138053022085686,-0.23387796106758774,0.22924169369268127,0.0010000331028652818,-0.09866591564681763,0.05950926357439717,0.07897384423931128,-0.016088331409800767,0.07391468776965132,0.18003869496596658,-0.07940276612630631
NXT,0.051073369451094,-0.11129280781501731,0.7305982342218753,0.21582546245367437,-0.3740247700324329,0.004109570573534898,0.23541897621000005,0.009926406368727764,-0.12401806198195614,0.03374934897388807,0.04752638364201277,0.1101169997718538,0.045743252393603544,-0.18853843070581575,-0.20254953629591982,-0.00020315663689742682,0.02634875280707177,0.03172319209013483,-0.05225752474970215,-0.15841624254353917
OCDO,-0.0117467913856862,-2.587438350883223,2.210401192525097,0.7722960707044751,-0.22248010029148857,-0.42131847689895585,-0.11123236755415791,-0.13920132535962665,-0.04733329122309111,0.10212129871100642,0.00033597215841375474,-0.18296180279458296,-0.142058207950264,-0.22804379600529542,-0.3778032777096602,0.16181795439326407,-0.3021284726862088,0.17487634534845303,0.1450041715370425,-0.06692365761052133
OCI,-0.1034875083450085,5.623380878013538,1.129556495719387,-0.7412541109076999,0.01564923438352121,-0.1040389177317394,0.25787786871738017,-0.213706874550859,0.06927877156659878,0.25381060474757444,-0.06771707420044039,-0.06813317156607696,0.016014641592907726,-0.14169297181453314,0.01151439435839098,0.12179086884801532,-0.11758501296600278,0.09522634992619053,0.00854257998721805,-0.08014257844639716
OCN,0.0310157293569226,0.4439568593066992,-0.9489421866512299,-0.4181264025232423,-0.10189567984035842,-0.18095219787526995,-0.24212704159859005,0.09448229536012515,0.1575555596096867,-0.056423716324377544,0.04251196610666259,-0.17293130096322998,0.027951198119646862,0.12013067798872881,0.1549809600461032,0.1546787796928374,-0.05353484266169352,-0.09724936804871555,0.0860097407801493,0.06108392532280721
ORNT,0.0,-7.010358662425705,1.4890013714812456,1.2789657482410992,-0.5160354661029658,0.07152510447936018,-0.21336951866026327,0.047779979799690564,0.13049847390051394,-0.2349453251741254,0.16847040535081975,-0.13237672891321775,0.21585987684536148,-0.16935668724749534,0.1895290357462291,0.22313726049595128,0.20473636472753734,-0.21731990430742446,-0.024091608877037686,0.006106844656941216
OSB,-0.0832586837209214,3.788480155606333,-1.1028280173365308,-0.46127713720819,-0.5505090166711032,0.08507337478677186,0.05161344189795175,0.44072762795217424,0.1956903189881243,0.0683005811328781,0.010187072659604026,0.1693995019330984,-0.07955506269363195,-0.12981065776027473,-0.19792787352458424,0.1451723254458881,0.05275482475337335,0.09943116252420423,-0.11092956985598594,-0.027477940296305296
OTB,-0.0972477064220183,-3.55903079192942,0.0978827539815821,0.41015060083467064,-0.3061233397684031,-0.01558876213506403,0.10357368393972778,0.06006666538214522,-0.007104590752810642,-0.2441701329341423,0.08574783159307614,-0.04645652295054034,-0.026388767216812443,0.11835304173113924,-0.0951195324180843,-0.09361559709833386,0.016159781244410514,-0.08387718534197433,0.021568968458961498,0.013761012211999971
OXB,-0.0657142857142857,-2.734673650733373,0.9791902957368585,1.2289249390834247,-0.37468444316481053,-0.08793271391091127,-0.4117372352095292,-0.09394231371060673,-0.1479899280003363,0.18504340931781477,-0.15062873684464614,-0.18020883704346943,-0.21639871175291492,-0.020069305929221747,0.025870302798895538,0.14173535755031244,-0.0703908637403476,-0.10470468945848042,0.056507724746853484,-0.10815040028565549
OXIG,-0.0326085096618538,4.696671959019257,2.1709143255251817,-0.4319625879475126,-0.2670494560790454,0.05005018631754088,0.3116017370972991,-0.3194944482418826,0.21693403746161846,0.18322693883818833,-0.04272247310722342,-0.0563175281638223,-0.033960384318025436,-0.23566530088146673,-0.06042215247279298,0.09688931919372616,-0.06121330835421874,-0.09492762373829504,0.04825277851800528,0.08395240590067336
PAG,-0.0089196886435155,0.7949070087182448,-0.27363141375179983,-0.3630113803683017,-0.2228526541145235,0.29529551421315375,-0.010683944146444175,0.02143256805831016,-0.12426058828752565,-0.013214400968435932,-0.0023235552460316,0.10868661857628802,-0.006614509876846549,0.03615293899911178,-0.13348742731826022,0.00744099228139592,0.05508788828872024,-0.14992735092221146,-0.0556149952230612,0.07941838620986358
PAGE,-0.0277403466381673,-0.2190481888435031,-0.1799649001809244,0.156283818079257,-0.13686553347042382,0.14586635162653958,-0.21061105387404722,-0.1126397399682276,-0.055538585229349256,0.2465312382137126,-0.11488216225664546,-0.14315641419470596,-0.20365320240388432,-0.09758012655356994,0.030585373647573563,-0.050998163618962464,-0.05184941771263107,-0.19183614248664502,0.03871929347445729,0.008705100113598848
