,0,1,2
0,-0.2744298154055826,-2.083855008400371,0.428865411449404
1,-0.1202702865181372,-1.4779942904558614,-0.5132015668041521
2,-0.0322233079390884,2.8671316940422837,2.9382704253991023
3,-0.1891892883884133,-0.02552742448557487,0.9135397737878368
4,0.0,-5.589609771724082,-0.8673169399434228
5,-0.1136471093917903,-5.39718389122122,-0.7331859279828463
6,-0.1132474914448117,-4.997625393098388,-0.6368421643138418
7,0.1200022726165934,-5.2712035020301995,-0.5843299979897313
8,-0.1367997501767784,0.7081936932428778,1.6970664366391672
9,-0.3221223952208476,-4.119224105866262,-0.8117688945690359
10,-0.0454567238569921,-2.4168952429121924,-1.4243124486676626
11,0.0845070422535212,9.95609291094014,3.3005790340834644
12,-0.2135588037428902,-3.528602984653104,-0.5900063806505721
13,0.368429758901617,-6.1916168757664725,-1.2159859055274567
14,-0.0357907894202061,-0.29941881922405045,-0.12182711552180359
15,0.0637895254076037,-0.5007310025834655,0.4436501219941467
16,-0.0124985950320332,5.061410448838095,4.27485658730265
17,0.0833783783783783,-3.371689654511213,-0.49468322965860645
18,-0.1409176261303553,0.8635942715850167,0.534231083318701
19,-0.3955478600073638,-5.4704731290085915,-0.9279352924784237
20,0.0139402557226655,2.1265071020483686,1.0947188470936118
21,0.0763647447189921,-1.3745351955847844,0.03412486778398064
22,0.0589270853338452,-6.6427587647887565,-1.0198494761449037
23,-0.1082562747688243,0.7971758302631377,1.196846661371444
24,-0.017547585251087,-3.752353155004095,-1.06524480161593
25,-0.1512287551865175,-2.5951288506721215,0.3609528124056191
26,-0.2550145224671108,-3.8803894573366584,-0.34747702020407223
27,0.0388344577414652,-2.7221492194799457,-0.6683898201439495
28,-0.0987123979614846,-3.5414665436562087,-1.7577657374162758
29,-0.0759071819414038,-0.8975844357825417,-0.03194103261069031
30,0.0086284000631344,-4.693120284543569,-0.22711356324127874
31,-0.0493038997000231,-5.075398977336615,-0.766921697547874
32,-0.1230198186492578,-1.0183190716112234,-0.6583589501290837
33,0.0965311605113217,-4.194531295809657,-0.4547786283011383
34,-0.2659109981392067,-3.0446631981099013,-0.1246221198401575
35,-0.2910474456115249,0.3395080092375899,0.2848567273238612
36,-0.0408347418715147,-3.5827141569548435,-0.1514322451711052
37,-0.3504532835417536,-2.5624888271234227,0.8163901161560881
38,-0.4038494800711226,-6.834198336417318,-1.1594757492008
39,0.2061743788676457,-3.3390180932545013,-0.20994476680951107
40,0.0828567850732562,-1.9788232804365629,-0.7186871884208014
41,-0.0833141806481267,-5.021490347699764,-0.6935374582950505
42,0.0,2.8317857780986615,1.5269697347941436
43,0.2888807099333417,-4.994519469431276,-1.1442740137852618
44,-0.4472817391849923,-5.431967268348212,-0.4558070385496693
45,-0.0570110092070516,-3.84634502413166,-0.6465732699613641
46,0.0176672795587178,3.7949286640350826,3.8689371228033904
47,-0.0483330937970756,-5.103191824244485,-0.8276508819317556
48,-0.054363337731226,-2.9978964201150404,-0.34770941758763396
49,0.1850178552104751,6.348922874805979,5.816970267554834
50,0.189193926808878,-4.385318564725995,-0.8803030154909218
51,-0.1128027743497741,-2.158459324729235,-0.17517802450756062
52,-0.1181788357088179,-3.3380623572542,-0.30621527587853786
53,-0.0228577148958889,-0.5326779376894758,0.5766475317164147
54,-0.147293705485576,21.686988208716663,-4.259533006762486
