,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.0869579288025889,-3.9907958499091265,-6.230043587659106,0.2185558948020426,0.37109537510926255,0.10461297765585667,-0.6050791421557259,-0.8322492498154007,0.01988653136065756,-0.02932522827186736,0.5224782149349328,0.0845537712203026
1,0.0438903711942386,-1.1651294537610837,-0.00036201461679000803,1.2560103214578522,0.19180004542175497,-0.01487516647898985,-0.1540090416011911,-0.20491779562268986,-0.25722980089481406,-0.22920942461808314,0.3995075143905293,0.13839456722992327
2,-0.0050904237221598,-2.0258373574097703,-2.57805470098287,-0.24851738915442945,-0.32047456167176996,-0.5887242143665549,0.2372622416652969,0.12348777281412525,-0.12034235287051505,-0.19660995936745781,-0.0767794739119999,0.31733443074725765
3,-0.0745582532865323,-0.44493279189778173,-1.54384910047336,-0.6948583410043977,-0.26270367002827233,-0.39808106571592516,0.1638537992186478,0.01389429798075715,0.13073150107924558,0.03833103340812291,-0.043265314128015826,0.0829240834695441
4,-0.001169042914157,1.6513653793277068,0.2008039674838213,-1.5010249359342556,-1.0239119610249237,-0.9173053343589326,0.5996462132070415,0.30579850093230504,0.1260504346729025,0.26933909320653693,-0.5131695543270295,0.01269050418251903
5,-0.0013868266318227,1.9359483218041371,1.2000517478075774,0.3929986364668638,0.2094499468999214,0.4492126633807402,0.3254901299224534,0.9703424752720917,-0.0965900671361143,-0.516997342938285,0.658879713241752,-0.2567320953672783
6,0.0575036782736635,-4.370872020505338,-4.844611774434502,1.1928190302028343,0.35302531112478625,0.049721060236093885,-0.6127930034630529,-0.7674807915309687,0.1818468661010507,-0.1585245870561034,0.21246495153749753,-0.39730286068629006
7,0.0,-4.175867703661532,-2.789121407155457,1.6652362625878891,-0.05079579508686852,-0.06522323307572324,0.3065466813343275,0.26898301270475117,0.6603523855510084,-0.11064959895175462,0.2093775781873869,0.12594361337227705
8,0.028900330289489,0.6820414059567834,7.742415319122045,-0.5773109371991428,-0.8827349686970338,0.3516440166959289,0.47037279532808485,0.37927155920968275,-0.4208934420660266,-0.10840475469302394,-0.6213318942474615,-0.04402567881486299
9,-0.0877191983197465,-3.570227873993684,-1.8217374824990962,0.9303875564203203,0.40776418181878926,1.4427753390988636,0.18801040283178427,0.45042970424309686,0.009349811745650215,0.4622093803611135,0.38571172126213515,-0.21500460092236715
10,-0.0366847358087627,4.737584709074516,4.2276600917021225,-1.6350309119076334,1.0635617288977133,0.41632071488659406,-0.48776123354703477,0.8064864244285037,-0.22443610774258038,0.7085982284594992,0.15290271007775333,0.8372636899365277
11,0.0408923168988331,-2.5905716593730506,-1.8270968642963605,0.5064181700814997,-0.24271840217459484,-0.4088818156684112,-0.06902895349164007,-0.20870473248297625,0.7323825374085183,-0.16795300061502472,0.13762008319564412,0.10061990986134663
12,0.0766276386878574,6.159885651464481,5.057625064717844,-3.494146534921544,-1.4669280002786058,-1.2566754710003776,0.3231524023571484,0.5690770153518409,-0.32879939709393147,-0.4354215697223777,0.28660853904304273,0.09337664089181016
13,0.3076923076923077,34.58492049605954,9.94752587053693,-5.46273647437659,-1.8363758045301737,-2.4114921960406273,0.7920324007369384,3.9711684992793144,-0.3191930675415799,-2.009599731266085,0.8910487410755948,-1.1381091299337498
14,-0.0633504907579135,0.4938077162211968,1.3438348395411215,-0.17861526515732543,0.06071092108469552,0.5661936765736423,-0.14636821296980979,-0.29073267601911645,-0.4368516109765765,-0.35201226005197495,-0.14866701003373992,-0.21738256372993567
15,0.0117490348362043,-2.523013418489,-2.0919731252665543,0.6838334698839516,-0.2022533813181516,-0.17006987475293117,0.13919891625239372,0.10587253789627567,0.13129088916177659,-0.19018801416777054,0.08719883837303562,0.4276815449607288
16,0.0360318749635009,0.7563724331076411,10.169652879789991,1.4311299731098048,0.5798891532436449,3.2655134139765205,-0.026760470678919186,0.8915628835093125,0.3552275326501576,-0.6756173461659503,-1.4469060779162888,-0.6710331061730378
17,0.0225401710823662,-0.5654835713269657,-2.362343790308241,-1.5025738014853014,-0.6682494114963916,-0.9959898585178077,-0.022628922869578873,-0.22801382094676806,-0.08707044834897656,-0.060039711741190244,-0.06619710670811425,0.09778434341330816
18,-0.0287799993539843,-2.419615251702023,-4.065091420696651,-0.04690806548911092,-0.011708208943185364,-0.23021008921377434,-0.015322257187762327,0.026605817925374756,0.0998476178707381,-0.0067792580777054365,0.20294088707693267,-0.03385602939845809
19,-0.0078343592613318,-0.8206150293830496,-3.0011506243034956,-0.4039812863863481,0.15746162303816633,-0.35771357811349747,-0.15428643581715804,-0.010993536889341559,0.059399496981604925,0.14740330835054916,0.5343373969572486,0.1255700610564003
20,0.0,-2.1926071100994333,-2.7085105717334437,-0.3174091221089218,-0.18016800223535204,-0.15634205405358756,-0.20190133838587135,-0.39544741478930695,0.1483585992840876,-0.009903369066765927,-0.008566524736357028,0.11113382652426243
21,-0.1030942968189627,1.8654375802016336,0.4344562743074643,-2.154950745281103,-0.7585236000811924,-0.9535016677193734,0.34615671542551285,0.09439901775842229,0.08644531431571618,0.26127080875486663,0.09697190772640356,0.04148457621306602
22,0.0576306046894281,-3.30133362585779,-1.4402788383647316,1.2981311409505214,0.4631024968703488,0.5908418460570178,-1.1939311451251096,-1.4442191349246338,-0.46058281856659417,-0.6773413086516307,-0.12912927340108227,0.28899116242587614
23,0.0641821740304895,0.35264270377981205,-2.1983158849017768,-0.8911594206370909,-0.22535994605594714,-0.6718461221263927,0.06795777279308066,0.1454453348563357,0.07806783401276297,0.14979101636478412,0.08301236570683516,0.0026615735256974053
24,0.0264505083384414,-1.9583517387069689,-2.841920907405821,-0.2427845019515783,-0.1355893576591065,0.14826704141692562,0.40670072110266137,0.5700331275505272,-0.21991892850658992,0.05020976833366864,0.15697837301595605,0.2822375660817715
25,-0.0135087780775835,-1.3490272443439295,-0.9927594991510125,-0.60109598233496,-0.31353238679147993,-0.1443160743945603,-0.011151096698712415,-0.11478939706897874,0.026531243182902675,-0.03987480586850851,-0.21056820944761415,0.019530183631068374
26,0.1503944026775652,-4.531309492856411,-2.764113898697768,0.20105961745652381,0.6055119762428308,1.1574976547789655,-1.0877382754744782,-1.323990240446022,0.22616461588635586,0.4082531920273492,-0.65541681360166,-0.16708268772437054
27,0.1462087860933407,-2.165085858044165,-3.0979946446898095,-0.1723940473022321,-0.05102771415090968,-0.34011478286002944,0.12244991562575358,0.2192817742350168,0.23945628283891568,0.2835500871723707,-0.00017120675699555416,0.2531512300635441
28,0.1386150183310694,-2.234377103054337,-2.7533287283912165,1.0412895098411554,-0.011285346582741324,-0.4364277564672271,-0.06111369439285132,-0.01613034767893297,0.46324146516622206,-0.35291342403950415,0.27643385410765287,-0.25222216986001195
29,0.1451171553747925,-3.358714351036952,-3.595373359193242,-0.4663933846512673,-0.083148917121773,-0.03261991033104078,0.026552317235465292,-0.11423362171226678,-0.03685102222457615,0.18635124602257697,-0.181782427498207,0.3640552878357477
30,0.089783061042298,-3.1234556887810583,-2.477912075947238,0.4075436369602533,-0.2627094463062276,-0.11148002728748833,0.1451418277498956,0.01086177899957792,-0.041003888629043604,-0.07903425702295364,-0.07411651113657322,-0.07653205524081719
31,-0.0223167135851619,0.019654066290174445,-0.6162941026482429,0.1846284208930499,-0.01159645494256141,-0.2192684484151875,-0.335257909057084,-0.24440353576279886,0.44731806372916205,-0.014185989686330317,0.42631375161297447,-0.30499831754149065
32,0.0803551391382406,-2.8414388500759986,-4.337922551608419,-0.2798360703677245,-0.3530992963131187,-0.43276946054146076,-0.10622092895702658,-0.27981175476337333,0.08559582167959677,-0.19346380442495317,0.18408618525731688,0.040122747120027294
33,-0.0394831198905794,-0.9506284227195538,-2.2816779643584546,-0.42287867274385915,-0.2639041359367637,-0.5885285747286316,0.26091342743077733,0.13420463679965705,0.08745637606680004,0.08788369090722553,0.08751870894268349,-0.12088220763530282
34,0.0717618038984369,-3.292133995628249,-1.6131270576503378,0.17538138187662203,0.24949558800881183,0.7863233489611599,-0.13611917669814164,-0.15019502351189526,0.12266686279269429,0.3388824000848934,0.09788368797669385,-0.30742374216784674
35,0.0690564235934738,-2.437872204847053,0.03153283243702912,1.554100674668863,-0.18401682587338017,-0.040576822109626,0.5464407577857787,0.8292826757698665,-0.0035332838415939624,-0.5526811436289958,-0.17573161742016194,-0.5523491190869725
