,0,1,2,3,4
78,-0.0539672628339503,0.9753396539829892,0.0747128606493884,0.33977655632772863,0.8445690069457812
79,0.0166847665119953,-4.944635035883083,0.2534597174568025,0.3057112929669574,-0.8306810702940486
80,-0.0212595266746891,-2.2059871975468623,-0.3721568806428722,-0.6763192498119843,0.4107910029549605
81,-0.0173423972411054,-4.187177910368153,-0.0573868137752137,-0.41696702776636146,-0.6385227223586644
82,-0.1724116553006819,-2.268126087833451,0.027697471034656456,0.26559702360716636,0.13451185100804
83,0.0056065946876127,-2.0955605177526815,-5.905846075234758,-4.264947202385588,4.4839907034662465
84,-0.0816135084427768,-2.331401258540842,-0.49215210182059244,-0.5630025259541693,0.6256697016943884
85,-0.1212054668465245,-3.7153234951406833,0.4072875246320715,0.33041877757493165,-0.6193740905612546
86,-0.3329113924050633,-8.038115089155232,1.2960546591842157,1.3721220255427475,-2.813072351930122
87,-0.0940170940170941,-1.8555996258050496,-0.0358949340462359,-0.001989224331173287,0.192540206409906
88,-0.058067227929632,1.077357452201472,-1.2434644663638759,-2.4416586579459687,1.3076378789076866
89,-0.2210528850785088,-1.3310591236641496,0.46064872892169406,0.21370274329832376,-0.9469986286147516
90,-0.0519880610766144,-3.1842017862876433,0.1391312948610249,0.12184420501997827,-0.4263847080108608
91,-0.0506320865372083,-1.5463639175515558,-0.15728822986654387,-0.1721252899719541,0.34986463644081445
92,-0.0342848325875636,-1.3314475636706287,-1.553686332062633,-1.1321983286354371,1.434687455150855
93,-0.0303047937731868,3.752814228166276,-1.7488370638825181,-2.1283949982829933,1.62614375154655
94,-0.1126895517413765,-5.0526669120389665,0.4151796068543956,0.4899246795306952,-1.067775680536204
95,-0.094695903589796,-0.35488746251961384,-0.2511853218798519,-0.4689255149457764,0.38962977429341666
96,0.0,-2.745155782264214,0.03775944896050803,0.044426259903139774,-0.05321998736281965
97,-0.0075188716726262,-4.357961002593631,0.5549603021692439,0.7148549538455556,-0.827003912167821
98,-0.0416727565039461,-4.794310524596134,0.15933581837345068,0.20259092097076695,-0.6137220363828497
99,-0.0448962452321796,-1.6933481283419707,-0.30837932033814114,-0.20663081087634327,0.29971907542973736
100,-0.0416742849680029,-7.934027136330998,1.2237997492790207,1.3144118220210936,-3.034379893513717
101,-0.0091847680343255,-0.999582342202921,-0.07552090341204735,0.13816982168004677,0.4129443204404211
102,-0.1496600298807817,-1.6911642101986237,-0.24701718276361687,0.020024809056874572,0.45237038374975935
103,-0.1033899792330866,-0.8871626938824964,0.20619852031994365,0.416911089764974,-0.07286926091959119
104,-0.1537107010528633,-4.053262519677653,0.05038292848464399,0.1676394786109496,-0.4686131481985368
105,0.0126554174067496,2.326730465171369,-0.6024576360035127,-0.5279763414319195,1.0387574429991733
106,-0.0219699536880153,-5.719856819700886,-0.0731797513868212,-0.6049886842550813,-0.5713133105256729
107,-0.0467504145748619,-0.719584503486497,-0.1420175075641632,-0.2950282298593879,0.4590062345354693
108,0.0115404609253162,-0.387759228187447,0.3833211710667994,1.052173481988944,0.26403239240158144
109,0.0158505519388623,-0.45616269866242015,-0.6361626736563306,-1.2433613353606012,0.6504583997814487
110,-0.1103919197666974,5.505161524513094,0.24161416816907605,1.3253577680531776,1.2916586724000305
111,0.0121924384427809,-4.584863884196926,0.6637574341271171,0.7459011440086742,-1.035186572173411
112,-0.0228793495633027,2.275232823972267,0.02488529562789035,0.1407381381392761,1.235540676112597
113,-0.0466439135381114,31.868705417498855,5.223489040643126,11.447500797292163,5.626030053386513
114,-0.1252302025782689,-6.007552692235642,0.4228343701860959,0.3699551792335827,-0.9696648092920822
115,-0.1367966804979252,-7.2418613406258,0.3551851596817127,0.1256559759183601,-2.0290335935068256
116,-0.0154377127932465,-3.3180043327446245,0.056979591492678144,0.10907754777302132,-0.6059130942218269
117,0.0223054016311381,-2.5862415660439444,-0.22574909114557598,-0.5266149184029171,-0.04224899263146678
118,0.0,-1.3027048673522683,-0.013297200671830964,0.2576797462231217,0.07233970947842816
119,-0.0161925863824181,-1.9395966524546542,-0.41261315216265043,-0.2914186777306476,0.06639275129267434
120,-0.0633899233296823,-1.5874393711752732,-0.6668953834429233,-0.7753755703468169,0.46189856764163206
121,0.0283503054989815,165.50069141677633,-21.595153239995465,1.275028782843225,-3.8697536707581155
122,-0.0353982300884955,-1.561921016249744,-0.05467224828117533,0.01355250368647664,0.17243633463550756
123,-0.0767506652617291,-1.663629257345505,-0.362428137017606,-0.13097644043255321,0.5292173755259062
124,-0.0451537237161765,2.5906191565319663,-0.20403621367060865,0.1250185528898171,1.2089903957424697
125,-0.1618078859060402,-3.00998020972339,-1.212447622867375,-0.587550074132188,0.7873006729441677
126,-0.0476424663429027,7.010197856145354,-0.5686495395055118,-1.0606669876483004,2.0925311890402982
127,0.0,-6.724813196301148,0.9467898310879059,0.9156338105556981,-2.296376056452777
128,-0.0567682638372641,1.8771355415860602,-1.79195329890338,-1.1630480984680311,1.4618814373192557
129,-0.0033925039433163,-3.2431804415231484,-0.019513907546918688,-0.2493441471962452,-0.7168314926200636
130,0.0,-4.258564709891082,0.028533859884656006,-0.10362501606249615,-0.8414725970198496
131,-0.094215693198672,-4.6247797474326635,0.44430541213342367,0.18948150863934934,-1.3548227658299115
132,-0.120956707350446,-0.26702109964448817,0.4941137466495813,0.844642071168792,0.17436016404370477
133,-0.0613211228763951,1.5755914113672969,-1.3243536826683033,-0.8010014014654592,1.4560535283485816
134,-0.0188353977780615,-7.050493918384321,0.9890595413103791,1.0808244238683367,-2.4499276074738248
135,-0.0324240112150956,0.872299526173907,-0.12845075974667802,0.38933843534153884,1.002467037506534
136,-0.0116161046577197,-1.578890354223649,-0.20363193145803468,-0.7332857823941024,0.37403496631159583
137,-0.0607168342117453,-0.21019854938690363,-0.4281163253573649,-0.3834953572004436,0.23296027993238352
138,-0.1111312874523334,-5.1562405710511126,-0.2115463021003236,0.057713619923616365,-0.6928061808388384
139,0.0,-5.113440193419992,-0.8813257651658257,-0.42456365807200463,-0.02754413978740626
140,0.0521901703759255,1.9275276375689476,-0.7031209745886431,-0.6908763593111937,0.9721118820146971
141,-0.1084916074765348,-1.711938449567272,0.4834687039854483,0.6021430205611682,-0.13289813078412022
