,0,1,2,3,4,5
0,0.222220267623638,-2.8196956889139972,0.5380381960242151,-0.18548905179859654,-0.1675191612497949,0.015502912995402213
1,0.2471925805910944,-2.362515617572686,-0.6851179610794307,-0.25125147394362,0.6357424323483397,0.5018685670631386
2,0.2475233240357794,-6.4582317851999615,-4.463767529718954,-0.010388242547227321,-0.8602089144665732,-0.5932088842737769
3,-0.0685564476486974,5.446448683316249,1.1533617165057561,-0.49632486746260357,-0.24988033061895343,0.5321799286090511
4,-0.1428533948997796,-4.280195172812688,-4.383855219974776,0.7790093928046826,-0.7347810263140991,0.16131591557369368
5,-0.0688289375319685,-3.552547881987935,-1.7901095194257217,-0.04117382946788545,-0.5811895263608354,-0.11779601967982548
6,-0.0413533834586465,-5.808503734425051,-2.9169751509557837,-0.5730792864933584,0.37850909333710897,-0.03011682843611394
7,-0.0845998140914608,-0.8447961908656969,0.25739840610500886,0.36235808696480215,-0.286993473370446,-0.26902055929453783
8,0.0819301895694275,-3.8486150844441176,-1.594237170116261,-0.23305243138765336,-0.08022028392643862,0.025302329646135123
9,0.0046891865588449,-1.9357133371432982,-1.414595204482303,0.17402048918260757,0.42544206916199684,-0.0010328946130965084
10,0.0052712960359855,-2.805295664699499,-1.4153453371066265,-0.032149892220342424,-0.27597696943263395,0.07813765420988032
11,0.0048463829976435,-2.1284727330620026,0.059036150594257444,-0.11807387365307592,0.26211002850517295,0.015944424293769462
12,0.0967749635959991,-0.45708315767020113,-0.08903970480954303,-0.11532903031617978,0.11096900288885445,-0.5378722670152261
13,0.0651862405191512,-1.0163525590588687,2.8393775357826287,0.018821180032660638,0.33250426719551546,-1.2753504830258855
14,0.2932728571995713,4.839595090958523,4.229507138613631,-1.7876643253020914,-0.3659056262435792,-1.6155823402093643
15,0.0411792112636504,2.104495620322114,3.0793264248896417,-0.4796969772970812,1.3666162855667177,-0.48231638336000254
16,-0.0405222437137331,-1.2623208523156784,0.18761571704002258,-0.015413359905040877,-0.08199289287185493,0.054998110500675226
17,0.0081234200297759,-1.0959334468809072,0.0827979787439901,-0.36099947135894694,0.1723066320469559,-0.370235541653069
18,0.1111117458540178,-2.855094718461749,-0.07171865618155578,-0.5349640659892378,0.058475198858606255,-0.2134508642390137
19,0.0627110250754063,-3.1533785409014383,-1.961452582762592,-0.38478484150567716,-0.4849612802966427,-0.46779361548419246
20,0.0154668486295916,16.843551673442825,-0.33567182705431814,11.47392384887342,2.069784688371347,1.4037322817215543
21,0.0188693513598821,2.128490942611866,1.4865639377550857,0.24407015549480823,-0.30066686771689155,-0.03073804770479636
22,0.103416755973019,-0.01776393760803814,1.2831152325200879,-0.6876623361028154,0.343634978616217,0.3056801550077117
23,0.0086044968337701,-4.272437695489004,-1.1508597822789122,-0.6855624342509461,0.5630512035302936,0.09343003841569107
24,-0.0752036813179405,-1.1132291647547432,-0.654328121228121,0.4391191819891684,0.2687171911490511,0.09424874075309651
25,-0.1169605012592911,-5.127081036548872,-3.548263406944724,0.2148804442412242,0.0460124835321494,0.20735921246174274
26,0.0846913610846047,0.4466332632626031,2.2420583827318596,-0.3075889871246815,0.6379004922761696,-0.7613784485102085
27,0.0691059710313919,-1.4743347317084567,-0.28249065090287856,-0.6962191751558093,0.48023697555892453,-0.03425576592973225
28,-0.046508889673849,-5.475183904344894,-4.023654095287437,-0.05329713553388312,-0.7959264957671389,-0.3999001429349716
29,-0.0528800755429651,2.518867500922914,2.6418676080185377,-1.0868832383553233,-0.027705977739335617,0.8038300817157754
30,0.0,-2.751523045396333,-0.724956209689643,-0.4535769272349337,-0.23425936974628553,0.1783554009052404
31,0.0027291318624345,0.9189969561319754,0.31454372509780854,0.36348761933037615,-0.7273883189282871,0.15893424592147368
32,0.0297339661826629,-0.18809077427313706,1.3989833735885897,-0.23175022936201972,0.6440230749045884,0.260356180303078
33,0.0308214947498455,-2.5291756427948906,0.18995778700545907,-0.37005608491266495,0.641461330954848,0.3878277281941184
34,0.0220949830304988,4.778865091011758,1.2632359653962604,0.6649036864914829,-0.9873030966453121,0.29537154795608467
35,0.0101996021034345,7.51018954963125,5.70614276952305,0.4009509657084628,-2.912034859322917,1.0327150645343988
36,0.0207453547297298,1.21193838557164,0.6560069552734311,0.21216327625304385,-0.8555603070809311,-0.049991704008204865
37,-0.0585696917876849,1.0608202228363988,-0.6441357004338205,1.4328680737899848,-0.3921065165257812,0.38045252544254227
38,0.1959957382580128,-3.4717302509257846,1.711735264845221,-2.4729349828136984,-0.0863026107484591,-3.1862160473039505
39,-0.0757422502528707,-4.935548708143023,-0.5607195830258587,-1.939548241602659,2.247867798539303,2.084427653474571
40,0.377055875255244,-4.231413884078553,-0.6800504650649424,-1.0907112681528002,0.9637660265901171,0.22469721829587289
41,-0.0819298336528995,1.383986466625736,-0.9683488449887241,2.149196920956131,-0.9827324668109287,0.5631541650725062
42,0.1320706129502253,-2.8433257853487626,-1.1071564399677662,-0.8142728622951028,-0.007187292734361499,0.05047045538116674
43,-0.0693210581170281,-1.0385761484951972,-0.12102126024706229,0.5537302376962999,-0.44106545208875597,0.4572556549552179
44,-0.1109543958627173,-4.606379737778316,-3.7578270032526295,-0.5976363794504542,-1.2662896921440367,-0.09012182290640817
45,0.0388553259141495,12.105264895540552,3.9397152376884583,1.1063496951613068,1.7852609431553563,0.40053727750126683
46,0.0229311719945679,5.963504748269412,5.874196319569028,0.7024218699110334,1.3727585295376887,-0.29523110196008695
47,-0.0141607706008267,-0.7327647801759608,1.896457331065042,-0.09341657684317105,0.24891271605242862,-0.5223997076063518
48,-0.0178585860236473,-2.2595328269931674,-0.8214058365145166,0.16628646641612138,-0.30240398905758564,-0.1567250614725664
49,0.0431517715494447,0.892904521821601,-0.034268837050679804,-0.4949599293578865,0.3121521839478767,-0.9031756025424192
50,0.113193432894127,-1.0218612412918469,-0.33464680410857717,0.08631935359553929,-0.3819329409084469,-0.3737038195147797
51,0.0231663326653308,-2.212443320506083,0.22069928598302285,-0.9183605947760206,1.0343141672436782,0.6825635408045212
52,-0.0330576781066203,0.855954873392097,-0.29211770125716985,0.8781060050371415,0.16468853123038724,-0.06308355859404774
53,0.0,-0.1262563257200005,0.20490051610017096,0.018659033748085415,1.0041880501002802,0.24218095493033717
54,0.0861819932595089,-5.967019609933411,-4.158156475238943,-0.13569626929656478,-0.8257736543032187,-0.4186349489290641
55,-0.1882837357289912,10.247539226316876,5.883104500992358,3.681770012088459,-0.344214753586254,0.7424869556579308
56,0.033518544242256,-3.477800263075009,0.5638724083480625,-0.3444251099359063,0.2744940518579965,-0.8675364055364647
57,0.0469981529908747,-5.885133997736499,-3.9330452528567093,-0.010760881609278686,-0.9498993334751916,-0.20465310240637075
58,0.1442883034982744,0.8398636226839302,1.8917293942660596,-1.1975350295913167,-0.2665309130040553,0.0959635385355829
59,-0.0228288896203643,-2.1815633335452302,-0.10419482324921286,-0.268686266226315,1.1809501803938467,0.43797718946199665
60,0.021986923843853,-1.036906070342489,6.453676485910592,-2.900542964579107,5.089692997877753,1.761281762645921
61,0.0682981558095505,-0.03578039966521681,1.80807920461533,-0.3394205465689076,0.08146464582940242,0.49698494332927856
62,0.0588140314051588,-5.286847559845868,-2.4413508751969806,-0.5209593531713583,0.497680454318957,0.3461367905991213
63,-0.0373435342932724,-0.5457622099476377,2.364264905609822,-0.5717705975923673,0.49474955334857096,-0.33011142000520177
64,0.0811278935703117,-3.3501833013312097,-1.3621812639711628,-0.3705873009185317,0.03135913536558895,0.22542270485071286
65,0.0318649910546755,-0.8892638904581716,1.8932105986111973,0.1425509285258012,0.1269328955645966,-0.48542363755106754
66,0.105887529128033,4.57330757402978,2.51340643370278,0.788829425156737,-0.5966198062195258,-0.4864717393462056
67,-0.0035740866775719,-3.1748101328168197,-1.351524551332646,0.4288180779261862,-0.29560617248090587,-0.08938721400954304
