Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
RDW,-0.0646906960579882,-5.442111498772183,1.6952201276454975,-0.3410637613841898,0.18757118843857176,-0.5433515520251841,-0.18875303674667832,0.06216308493830321,-0.1265684704190574,0.5585221930308847,-0.23157863948354562,0.16621275686821618,0.26560856231383345
RE,-0.1139160614095096,1.054824470194056,-1.1624366998526507,1.0442159569539096,0.6212764951137871,0.8742918006530991,0.21117558277049023,-0.22528228845398493,-0.1845182678878975,-0.2715714330563789,0.22229970986104775,-0.40029048922094634,0.33471447723234027
REC,0.1046574845958681,60.109284871191576,65.79480925987855,11.331380362822037,2.8284232146660684,0.9265582352027179,-5.502557125837863,0.5040000875777665,1.7092214645502843,2.6860117842120053,-0.2656825116310854,-0.6808446770302098,-1.1961795202972425
REDD,-0.0212546790644629,-4.870999151458882,-0.11902804640073632,1.9842071449834526,-0.2540616489151197,1.4205656237408983,0.144231729722111,-0.406625685537315,-0.6903499771350393,0.15717483172445798,-0.35192471316329416,0.6016948805702729,-0.15562489300167184
REL,0.0185542310236754,-3.6763147559512603,2.046954674900922,-0.4660937014718313,-0.4623971859686982,-0.05050986898782324,0.0012318603941433638,0.1065373300394728,-0.15023237485483004,-0.04547858700723232,0.13827121798246614,0.09934326813050248,-0.07974226718887008
RGP,0.0,3.9686025309209225,-3.9973849760977154,-1.376336792510401,1.692483546450936,5.922748785009673,0.03904188037811484,0.9244023048181673,0.7956235831522198,-0.1742911424637607,-0.05826909909783845,-1.763415233561419,0.9685613235866641
RIII,-0.0036248085320952,-2.1129740551557794,-0.5329710539087551,1.2044277484190666,-1.2312921593664332,1.2018936908291715,0.3312560223949448,0.621230772878398,-0.4534514969560172,0.08730805896601426,-0.2597294517534189,-0.1463822941204445,-0.17658549395242085
RIO,-0.0087361612647479,0.05772549075555367,-0.12038326643584343,1.3720558746064122,1.336722081959955,0.19990749806456146,0.23401803432293464,-0.6262542474211024,-0.4274194713139424,-0.2557735854924911,0.8555462159192222,-0.7850540271179427,-0.32516378341184266
RKT,0.0,-1.9365824444735094,2.1681962469782317,-1.010995807605508,-0.41740926072301604,-0.46665594177632314,0.02662592507408549,0.17354056360972883,0.00414508326038543,-0.023379561616766045,0.08528553603498543,0.13698091588366246,-0.0795416936004289
RM,0.0393520518358532,-4.46176197727655,2.5642607918093776,-0.5384456274084498,0.01857592759713275,-0.4537833200856731,-0.059100046018233016,0.18282941771870267,-0.030491897547772217,-0.1838625178422782,0.01860477010478095,0.10511153448070155,0.021594911875122944
RMV,0.0414757179123668,7.450733780244225,-6.011284069855732,-1.087405777832348,2.7391757545394078,0.3999672991881929,-0.3108952560418744,0.5449573788453013,0.759392437650176,1.097514369223603,0.3914245493638,0.034497223569538334,0.27328589588304075
RNK,0.0216069805810681,-0.3634462526183046,-1.4848173083152219,-0.7434420695429188,-0.4681559351593486,0.6382178328587736,-0.22018515612028056,0.014187382807512678,0.6278152772131204,0.13886921977865344,0.2147606802882685,-0.12496497909908685,-0.20753455851867955
ROR,0.0125671607666806,1.6693507007601767,0.4897370246049798,-0.6975248912755913,-0.4507052575101809,-0.1948995268649247,0.45301650853382475,-0.14374552018018805,0.22420078273968208,-0.54224627342851,0.18077663201547953,0.180179480832251,-0.3263410539330081
RR,-0.0156866831058475,-0.3210918793823916,0.22601749617669725,-0.6891441033168575,-0.22148242090652073,-0.35503555548406074,-0.019888682271077734,0.3259847881174688,0.5359297402275136,0.26420821282646767,-0.03774470758835289,-0.13034166308911388,0.16399111714285314
RS1,0.0,-3.448795843192547,2.1668943919176265,-1.1389298962491696,-0.43719926465570774,-0.45832149597950606,-0.05888801583861468,0.05517854427348924,-0.17014502986018804,-0.06387436757336327,0.01654245252511292,0.12973293704833308,-0.07038794532961624
RSW,0.001706356106101,9.03800512981713,-4.910415535397035,2.7432632483192707,-3.4384313972151377,1.9876054958003377,0.691792136862981,0.10950491415061002,-1.123152958836969,-0.13843389552862181,-0.3598403087486339,0.7364902374034495,-0.7567173229034285
RTN,-0.0651271979267145,1.8806841934453358,-2.6623282541498616,-2.039389451638245,-0.19540645933376494,-0.023749682369833793,-0.07666398520967163,0.15783001328308696,0.4215335279867215,0.9962257046261843,0.053094394868107735,0.45961002520419425,0.04830713370184311
RTO,0.0242148833559068,-3.1736898264892903,0.15921514593277555,-0.11544775896300573,1.5291982310218695,-1.2093434527958802,-0.22268527509947647,0.34993402280091696,-0.10768134117576228,-0.22381635077072934,-0.01032341136117811,-0.6538764137242654,-0.10948775674355156
RWA,-0.0123870335803656,1.6621609722228001,-3.366016816605038,-1.1069377181839621,-0.14919233065273574,-0.100290080587435,-0.2688908011551957,0.9283944015014256,0.530632364097388,0.0197578706007003,-0.5162522747644568,-0.4480095907201116,0.4218278346907701
RWI,0.0530310020298947,-3.5983213787844406,0.5472951140186795,1.5711846960657125,-0.533717735144387,-0.4955917366301717,-0.14806066198243042,-0.21294811243235912,-0.3206187398389842,-0.267650958138785,-0.11770346732231177,-0.09751500930191154,0.08473860800137357
SAFE,0.0,-1.3434733684019007,-0.8877301818705459,0.9056674741338632,0.9842071419315654,-0.3524371594893427,-0.18866253578897127,-0.1495513582125982,-0.1279390833771134,-0.14292784453568938,0.6316405454172893,-0.7146391280149061,-0.08265390457277168
SBRY,0.0075324327387762,-3.9556544385878203,1.539645639921738,-0.8453249454392897,-0.2215802057491358,-0.26687341950186433,0.027311807677543466,0.18648776941041265,0.0833626675259178,-0.044965511145523135,-0.02424029776425379,-0.004071045374142485,-0.07763395620037528
SDR,-0.1432347044170363,1.4074936412811145,-0.8341846761360228,-0.7891365754144569,-0.7436370462990676,0.19445584186136713,0.24376184266378342,-0.02139863044405709,0.3053511520969759,0.35913117596681243,-0.1436966922824262,0.0864797946289743,-0.26958071343355733
SDY,0.0833404821137515,-7.245358931843558,2.386179259329018,0.6970235955743462,0.14726556733761947,0.08219538301568448,0.0017799939334425413,-0.4341161917318047,-0.6099313944614136,-0.04305650005772935,-0.04453966098891734,0.3031811624271791,-0.30555070994539446
SFR,-0.0081813001924379,-3.4100033063832638,0.20956835376068583,-0.04349197110861348,-0.04400710441443544,0.17480113835711233,0.10699661602022592,0.05406850670958394,-0.13711458451124292,0.21823961397525682,0.03696920503711576,0.09343293275184088,-0.13684791699730503
SGE,0.0031552851025469,-1.1800044064303892,1.0379376240566969,-0.9226250488256172,-0.4616032299329736,-0.09925633230801892,0.03593799705265511,0.07853510274809485,0.015757723002357525,-0.04292068665691366,0.07515031287389547,0.09272476841938301,-0.030313073422733896
SGRO,-0.0175975286229393,-5.383015177151324,1.355766864258795,1.3920583647578382,-0.7010282074488248,-0.3326619941427755,-0.16377426727474473,-0.6005115534034079,-0.16412212976902144,-0.13797165048672327,-0.14735651422708695,0.16682325625315944,-0.04865225358265281
SHED,0.0,-3.892626060264029,2.6524653549400314,-0.8151621718166804,-0.257727011781108,-0.4876900525115524,0.008670825419457191,0.08069001684019465,-0.14993606862833428,-0.0813059120977309,0.026293504170222054,0.14557431172461635,-0.048289913508511556
SHEL,-0.0614830014697429,-1.2334368306686794,1.5101986902911115,-0.7309469724717264,-0.8397379844255665,0.1400932147072835,0.24189001994988135,-0.06492425960351697,0.043500630763464936,-0.022226837080998787,-0.22881703262359895,0.18476439110697823,-0.03471093270521989
SHI,0.0588599470123911,-6.511175710810659,1.6314882275193565,1.1754378614858745,-0.24331155175993746,0.4308993542750811,0.06889920392958024,-0.2423311468078218,-0.5889065649479561,-0.06976795941214405,-0.12922575601352349,0.05108090471268114,-0.2759896972427322
SMDS,-0.011187016758016,1.7210440993331986,-3.5120686623319792,1.0499689889708015,-0.39898849667744746,1.4150075535198596,0.006285261380034142,0.9909556138373351,1.0499498932550577,-0.16431305362177137,-0.10421864791790368,-1.3879805789014852,0.08604699497246004
SMIN,-0.0270695333604706,-1.6583246160758114,0.9568100027774342,-0.5415551585800292,-1.0623143923718454,0.002841057463382932,-0.3669230342563638,0.30677661337827755,0.0389014378649494,-0.3245487039107618,0.17849960543090823,-0.0013610417284524142,-0.2887971474262924
SMJ,-0.0241609631401005,-4.488190207356357,1.3937355467060746,0.15825433271240377,-0.15660954543501368,-0.404841447082399,0.031316326178269065,0.17364360583262714,0.01769925709712192,-0.20667012783636857,0.33804359547419865,0.12961640382137807,-0.3206031959981696
SMWH,0.0570275878837225,-2.0657341199257364,1.9740998537634378,-1.2738059427404202,-0.2125212649855973,-0.7567281751394888,-0.1026155251132634,-0.06561213382187937,-0.2679013032235886,-0.09556993366158358,0.009547614093198502,0.2483530666193933,0.18014178022045896
SN,0.0264363525955779,-2.5895434066052756,1.7628093308183819,-0.45785852346535244,-0.44469574636529585,-0.26412467876677576,-0.021200123544159816,0.19304874571837422,-0.031195107048327807,-0.0398528402277235,0.2987694251825376,0.08181298200640534,0.019953576992929264
SNR,0.0021095192054145,5.057636778677564,-5.089826752178857,4.176140613586866,-0.8459314247390406,0.05718350034460681,0.5140637460806422,0.10116751294210115,0.32118533751398015,-0.7372747064665253,1.201296367013049,-0.960817279880013,-0.74456389363592
SNWS,-0.0388103494265137,-2.5122694321283867,1.0501940431374543,-1.1363144253886235,0.6833171930527245,-1.041512892458145,-0.33595900995913125,-0.05059993338323599,0.03630516684394231,-0.127744745602493,-0.2854708238140057,0.14893502109578766,0.3145355578352062
SOLG,-0.2696078431372549,11.527001076985396,-9.996070428700472,0.08605190179547469,11.769795314583078,10.331513904793523,-3.2154688078247537,2.4566830174735115,1.4876655583457978,-3.2090802616060614,-3.3960396038472624,3.2184938664866594,-0.4844394711169813
SPT,0.0820351374110082,3.540098234112744,-0.9743196536077096,-0.9785343644244214,0.1381414462573552,-0.8757938258642367,-0.30910383535884667,-0.1491063571577729,-0.41432554832776697,-0.06795229700128166,0.8698711619812924,0.4407941000531587,-0.3426363769716376
SPX,-0.0191277395394001,3.2289753025477546,-0.014884152110379809,-1.2524159226583347,-1.3730575503864564,0.4780975767668141,0.1549932370930718,-8.331331101461858e-05,0.12695755669469272,-0.46249057968760604,0.006579287432645824,0.3764213062426387,-0.20106926687693447
SRE,0.0143674560414315,-4.009534608922139,-0.16063905274173249,1.8214783703461739,0.2296284634256848,0.14222738758998107,-0.004364017910317222,-1.0340600786818233,-0.3331499248970725,0.02443644736403481,0.16378876679780757,-0.22394522057233088,0.03966516616019677
SREI,0.0157957877899226,-3.6405756278060446,0.9563365051707972,-1.1461421794415951,-0.013210688132655487,-0.013773478095010882,-0.03945059710502458,0.5481264905931078,0.6741501994702618,0.09796572421792077,0.15241572861549446,-0.9521647888405887,0.2802845524034612
SRP,0.0159715513672298,-2.0358494024235547,1.8780232470156315,-0.8534825172515326,-0.46104398110968037,-0.5954423998607142,-0.19330967928191753,0.2782628074050769,0.21840668838458713,-0.19187099890931963,0.005356538444239253,0.021679355228778657,-0.02569366623757341
SSE,0.0237396335909287,-2.8754036716823537,1.8608579485290107,-0.4080237279955249,-0.5013903647046917,0.23934748742739861,0.16387651360325098,-0.07419616386686032,-0.14936616142651193,0.085784114011982,-0.02972384655480677,0.008225267694166075,-0.09240147095612558
STAN,-0.0360249602876849,-0.8212328457247926,0.5441509811186253,0.14245732460843244,0.5987381762618398,-0.8941363969886511,-0.15815570807338206,-0.39511128226673514,0.12069461148091931,-0.08593109747937708,-0.04526275879408583,-0.2869198768537165,0.19087703609220052
STEM,-0.0707475958272316,2.702704495539551,-2.6274230665333693,-2.371304176024345,-0.4579929210325886,0.3865789616568438,-0.45976081139703984,0.17031119173389758,0.28266093550214816,0.756647255130212,0.12066721344292952,-0.2382285505718438,0.3579648568640747
STJ,-0.0621525495300576,-1.2806828737120097,-0.5742968037992452,-0.46366624821132385,-0.6724529012465132,0.4602675150237756,-0.012796358348208884,0.09021953195827417,0.3019825849158886,0.2171180186551809,-0.15356497258989057,0.28389275476728526,-0.06995323228060489
STVG,-0.1867411125725893,-3.0190542329668064,-2.193559151224305,3.0231145862662796,-2.557938704278834,3.2606527635544893,0.6606813870138477,-0.5427316526563791,-1.1298993129888248,0.7244370755533874,-0.1477409907645895,0.6497339170554899,-0.334139070929587
SUS,-0.085089232498116,1.9936675050834773,-1.0170263590904371,-1.4289704163417973,-0.15347193269693948,0.14318565856468696,-0.09897452718913696,-0.14427963257623594,-0.03399022730797118,0.4153035200926391,0.29438254263171293,0.4101006494798873,-0.016667636016818626
SVS,0.0127359378753741,-1.9025486165624013,0.2591386306216318,-1.5047835603083508,-0.2724089479001567,0.16156148810694326,-0.3216921878716194,0.22323913055574574,0.026397585330950154,0.5473218795273724,-0.10958772476452552,0.12467102832337151,0.283022696616026
SVT,-0.0013266256248926,-1.8909863691009339,1.5216899100991954,-0.3569541524104221,-0.8911493283212922,0.4306705029733695,0.1471080034445431,0.0824722534732791,-0.25722887008458584,0.11876139196654233,0.17344762634458583,-0.06021192379114941,-0.1601768137729834
SXS,0.0544703777960127,3.754006926352112,-2.4455501232039083,-0.10490161212165738,-1.1750924661495754,1.1002386969297826,0.14990836712327626,-0.16406824695492472,0.08513269925361255,-0.09105076116740755,-0.2907661792013427,-0.21579240902779145,-0.018502686885846564
SYNT,0.0133047146105063,6.846440698735149,-7.376242377576312,2.933475159316884,0.3310744522208853,-0.1780002582978385,-0.09021210404482946,0.6312258377550898,-0.653835987099256,0.3784607788022554,0.4806984411016865,0.40183156741070386,0.0867056087718259
TATE,0.0777513512369472,-0.3800561925771773,0.12833503838514781,-0.022210244888559064,-1.1690264073725443,0.14427655321616892,-0.2523415432867109,0.09505353758830294,0.21743680227089696,0.0198060189806479,-0.24383501446431086,0.2610376173010346,0.1690145350385201
TCAP,-0.1050796861174045,-0.8377267569864091,-0.668917117628555,1.0615290039242502,1.5147357200504385,-0.18135998064851974,-0.23777778965705565,-1.1383018362680142,-0.608521301836018,0.23555139378632026,0.29974222310318593,0.11167184411720017,0.07214945898530305
TEP,0.1783242933884834,3.482453426060556,3.3129577894020237,-1.9331130335482567,-2.085919391500903,0.39269641973181113,-0.07387568031854624,-0.43322023598204434,-0.722521619035183,-0.4546815744436289,0.08659839014123213,0.4555341498242308,-0.16960925911025806
TET,0.0119108722562724,0.9447378361279288,-0.24551316436744455,-1.3937505074091767,-0.7036721009992429,0.4553879367269506,0.17400395215606218,0.07201958602390773,0.35816929622106214,0.3078661218964288,-0.015603368042860336,-0.0369526676378947,-0.19017047039481746
TLW,-0.0699153328304768,3.3370916170524567,3.1052768365321084,-1.520552391933104,0.3355417821756749,-0.6110989653727745,1.1657443054348442,-0.15128131495384797,0.1499688268416772,-0.6294867069905996,-0.3698852167969096,-0.28181784837364116,-0.11879986262795501
TOWN,-0.010385838495616,-2.6292309244079672,-1.170627455218185,1.4251417744221149,0.46510382369989217,-0.2599710718068878,-0.29274336565179726,-0.1562744417324675,-0.2935866373140758,0.21068734934552996,-0.29313275957505985,0.23487573013748664,-0.039418784514095945
TPK,0.0064503320023823,0.9529056729862563,-3.6710968913135464,0.05205985494760487,2.8913375232958054,-0.1988908606411618,-0.461297590184382,-0.30835347128394924,0.4309418132124096,0.5546879352359336,-0.2491083276760458,-1.15204273692546,0.49692622276045706
TPT,-0.1296933962264149,-2.6595795629550563,-1.7332582730110957,1.0884000796030175,3.4208886547636714,-0.8659085295596598,-0.34776120848537034,-0.7066114795386121,-1.059169453202321,0.6178958891669762,0.23215079115057333,-0.025808731359975284,-0.09528661149884207
TRD,0.0,-7.325552097029569,3.8862545651832012,-0.5034959496139221,0.5819002004236742,-1.9443699711230575,-0.3419728223294389,0.4538657831192819,-0.04838053735262102,-0.5781425360393855,0.4091857729896012,0.013751411240451442,-0.12751507486233604
TRI,-0.0353638892956508,-0.699748955906064,-3.0045770877436206,3.9871291712491765,-1.3495038263719414,0.04051090678392793,0.05227010029086575,0.1142802998481551,-1.3491804847379265,0.40339143883789036,-1.1340155996989614,-0.07954334593617202,0.20615400009687793
TSCO,0.0307862059879449,-3.1434032793253537,1.9675432073340784,-0.6497582428195304,-0.12993904618333793,-0.5091153479999394,-0.03777632548347739,0.1474266189220884,0.07108648563905756,-0.07048734990798591,-0.0048208705958109254,-0.11305259277702324,-0.08472878805026827
TTG,0.159496284401039,6.504070132670658,-9.553623904849236,6.45244409326422,-1.8112495685048595,-0.1705623045344859,-0.26252829992504384,0.16213729540769767,0.915607694741218,-1.1553062771650944,1.1728133398614595,-2.2127628698379542,-0.8735346055711347
TW,-0.0680435560554163,-4.373154465884626,-0.7902540806716114,0.9866512387891514,3.0339927463189813,0.45449133371250217,-0.21103175048486028,-0.5001039546641296,-0.06796766157384934,-0.390023690752717,-0.13335536291408315,-1.4429418306553912,0.1847056412925088
TYMN,-0.0704162729950537,19.89387627535776,-19.475569013954733,16.893878566000993,-4.260081702036039,-3.8130032863380148,-1.2382413134579584,8.517674995443706,-3.7820233290703777,0.6377007605452231,-1.0594117672834031,0.19131510349564504,1.1520733779970727
UKCM,0.0473096215230279,-1.875205867604186,1.2525769163291753,-0.8738081390841326,-0.14433311771820803,-0.46005187599145825,-0.07405231425331713,0.11264706049312348,-0.06241978714312196,0.01228339587235741,0.2235016833315508,0.04274214466630924,-0.10594197203855112
ULVR,0.0065221421003127,-1.659668612836078,1.940850656856274,-0.7775464713739269,-0.4860929266902796,-0.46012030309736623,-0.021573696892300237,0.23776815909451796,0.21214353610624742,0.08627600896339364,-0.10083212105604722,0.08652725743453445,0.09054376294933082
UTG,0.0158468342985607,-2.813069052766687,-1.0907805602231204,2.787203395067262,0.3891686378231429,-2.4515437553195314,-0.6493077795640952,-1.2214126960648393,-0.06239407157626752,0.09431579810304544,-0.5129776889846063,0.22865705442445378,0.14977934217764605
UU,-0.0206043683752963,-2.9379426116822387,1.8929157924246875,-0.23679722394955532,-0.8481728398928039,0.17240918688480444,0.14720593988658942,0.02238119199459212,-0.3107490771010437,-0.00035483277926643406,0.14813405926382014,-0.000178405175099708,-0.18199094511309719
VANQ,0.0024502871952567,-1.3133651843678533,2.2049926497571977,-1.1630383652314515,-0.5803843661009833,-0.23639889822129112,0.3948463562987476,-0.06990015406763989,0.0015355955199138993,0.07793291573419601,-0.26757281588646287,0.3208236081883493,-0.07517059343795571
VCT,0.0249305735222218,4.0073180203676095,-1.1145175160275045,-0.44766436317952585,-0.37786846126509216,0.3820015109828298,0.09930022856411683,-0.26424280321604615,-0.22535937552342916,-0.40965718461471806,0.7154379571168848,-0.8231575989325848,-0.29949933690315766
VID,0.0679630407797566,1.737014740620136,-3.1108691129041244,1.3905839579387265,0.5921492462183375,0.48187918343242847,-0.07764124518053164,0.4928557276135351,0.17435653282091249,-0.642542519261838,-0.5936200821704823,-0.9074978225185703,0.018758525004618772
VOD,0.0006121606423417,-0.9556813390610381,1.3948923418357564,-0.747456245563199,-0.5255528462656017,0.21182267441023597,0.21647535274892496,0.165461039903393,0.3943444956941937,-0.0036894701283120106,-0.13212545759228497,0.1554914551079098,-0.05840513374314781
VP,-0.0124427945082729,-2.5232800768286854,-0.15483804876416582,0.5037469390892856,0.259682020892303,0.8292407880094504,0.12749608303686635,-0.35839187294581126,0.16573226902016075,0.00043801192217800196,-0.13470815177969014,0.10188163323302084,-0.17245004630074265
VSVS,-0.0175469468815204,0.11725590615454543,-3.984438715530647,4.358527591219176,1.2468226085977612,-0.28829600155948154,0.0874329069035467,-1.3167110945890266,-0.8084899879318221,-0.3702656499148135,0.24124491430132156,-1.1390418931763058,-0.3042884787044706
VTY,-0.0079173207145067,-4.478662280894436,1.5322601814325612,-0.712347722854836,0.04219146086590617,-0.030658928755289482,-0.2381343438821977,-0.05699459315765953,0.09481447178074151,0.376503979072181,-0.25637749515961034,-0.11497217866206552,0.20420135111662172
WCW,0.0,-3.6581074654857515,2.5257064496081028,-0.9177981791835839,-0.3312571481729102,-0.4528320028604905,-0.11534041163648492,0.06681686611089167,-0.17346643535041345,-0.06983912030644507,0.031439070578147106,0.13242471173750558,-0.05036543750384725
WEIR,0.0245685141425382,9.333255208141587,-5.089347655822148,1.4189408421824146,1.0869825372222006,1.8692371155688856,0.807248888821766,-0.6253036046437485,0.1974912013480104,-1.2123671616471416,0.6604602766082793,-0.3086160386226582,-0.7123197970681756
WG,-0.0941351975067095,3.5494709596119893,-1.4377128798925722,1.0962337398298603,-0.02861469299643178,1.7114118677826946,0.9239417650139871,-0.7457965213176235,-0.4016847986179518,-0.09822212253778119,0.02586538491610032,-0.029725151887791984,-0.2392999999648758
WIL,-0.2036348362377191,-3.6743137559931807,1.2549511891467742,0.20971097675645145,-0.5138393822678129,-0.13011419287173584,0.0368283082356372,0.05726852841464946,-0.2182056955673881,-0.15051590670865037,0.02182760893758064,0.07023552576288893,-0.10767372794123531
WIN,-0.0023437592947307,-6.590579065114136,2.8700600482942367,0.0013174107347791748,0.6472525844835194,-1.6460944068882666,-0.36775051729263875,0.2729679204148812,0.1602079366428447,-0.5465998881704341,0.31151587881522264,0.0453092875697894,-0.08085179412344339
WKP,0.0,-5.288775908849551,-0.05125168767722442,3.1579908303586492,-1.5300211128928003,0.12686265227715698,-0.04578218835790842,-0.5888841256975575,-0.3852427672914336,-0.004230504598391878,-0.13980375442197862,0.6309862661715485,-0.3632832421197209
WPP,-0.0320139205649315,-0.9999567839401801,0.16928665781395785,-0.4995976916701047,-0.11206643617165536,-0.06204793124177783,-0.14008800714088765,0.13513217717758227,0.3153974095030311,-0.026846148429111406,0.13313702406840267,-0.17853579303940453,0.09679932291591196
WSL,0.0,-5.201106710262416,1.9091735046659157,-0.4509432435534448,0.0009542826176194272,-0.2803137178550827,-0.05521372178746873,0.29157755564989474,0.15025405580122947,0.2581698949146003,0.07289294681249334,0.11013126289830232,0.04189290437852385
WTB,-0.0279249667432632,-1.1959229438377854,-0.18558314623793268,-0.23799625018213136,-0.43237701091080866,-0.35918820032319054,-0.13595578850570694,0.1002053764906288,0.361461500130874,-0.1722490832031505,0.2272876969426857,-0.044675080946777336,-0.1413280994311002
XAR,0.0287616348322277,3.665644074073246,-5.558403054299414,1.8487563662295772,1.7193557543885736,2.8313649086128962,0.17638518776589232,-0.26042630804457617,-0.9395721934976287,-0.07307711924583941,0.3059565145248503,0.023649990175328893,-0.6324718109370092
XPP,0.0219583484571026,35.27950573452648,-22.263195141635812,-3.502725404897513,-0.336784564540536,0.7870810971308309,-1.729799739861484,0.6636715981788701,0.5880258436524657,3.227056872389727,2.6741889545730513,0.6212365098490893,0.8479454315770343
ZTF,0.0657458515960698,1.1469563873296782,-1.1927966391757074,0.15420957440399016,-1.156219647202049,0.37900424285214473,0.130968700437692,-0.1420521710920494,0.2561773261394011,-0.14849612054950181,0.844266832941027,-0.037639626162725426,-0.3222780040159
