,0,1,2,3,4,5,6,7,8,9
21,-0.0013230656815206,3.2566025646457812,0.9193694873458987,0.4770723187739573,-0.05085392564452471,-0.01423784145487994,0.1948585303114393,0.15765968999909247,0.0647178016423485,0.23266224563365592
22,-0.0639534529503151,0.25298539534331793,-1.4892998845503662,-0.8727425713316749,-0.3142196969756342,-0.312424254991143,1.059932940461872,0.5444105276444792,0.06902668786176301,0.39466307448903876
23,-0.0275568871493957,-5.11474930315437,-1.1687225905302328,-0.02806985624678443,0.010663635161616876,-0.3061264348598673,0.25095021541571233,0.07442869266314868,-0.13713055574190536,0.02608179941995375
24,-0.0482418098598471,-3.56304894256359,0.6950489381505098,0.3675928836501836,-0.3225785493346392,-0.3037597957049545,-0.13515058733177054,-0.11672917362044566,0.16679916287474966,-0.15861417055591176
25,-0.0024420411658366,5.347546912755289,2.356301036156204,-0.08724903005115488,-0.18879890242468245,-0.6029067919256187,0.16599730236489565,-0.24030712606176355,0.05765602537854761,0.15522751451976463
26,0.0094665391483923,-0.6878836277133846,-0.9115204205902903,-1.6668863435656278,1.208050493000923,0.3283457440441358,-0.9829854602022711,-0.7943710648027223,-0.04149159804343187,-0.11068658712741722
27,-0.023850281938217,-5.030478450034255,-0.6088625736796445,0.8047954172047009,-0.30728778146096686,-0.4041867857541121,0.0751508776480136,0.1832883915576179,0.088701277484875,0.11825893748046103
28,0.0777487550986271,-2.332012949852419,0.020480903194500577,-0.16832937010180665,-0.14472313984997207,0.5728442669066807,0.03596238104678768,-0.1382729863069239,-0.0451914515582423,0.2375055946372373
29,0.0360362342758644,-3.705045734113109,1.0525547990530189,0.6466329039543274,-0.25003594137639673,0.11328682124715408,-0.08447799342729381,0.3286235835305911,-0.20381325123879035,-0.07745962658624005
30,-0.0270206022187003,-2.83895833783063,-0.34229187432154295,0.06156977190553471,1.6683940624804914,0.029690228115204123,-0.9789478075055915,-0.07675205406410036,0.5135577981207444,-0.6737348754897136
31,0.1190668790355251,0.04726788724344964,0.5500754512236663,-0.34259881660985636,-0.3190194315182905,-0.1437012199485466,0.3254657158870261,-0.2217163443654038,0.3041217203427517,0.017080353892313598
32,0.0698178961183511,17.686073423252914,2.3832320274026104,0.6813834197401558,0.13331515600192884,-0.7501438209625129,-0.5238398742104843,0.17782760462992478,0.368355098764705,0.018721841525620578
33,0.0331790151628557,7.194370898461852,0.5586792464005035,0.7030715135677625,0.37769595918330967,-0.19532218404492996,0.005897187586344147,0.1468717837939568,-0.36897182279120233,0.6412738510476894
34,0.0921084778890788,-0.29465789487506494,-0.7787974472846284,0.3026007508934143,1.1659012712373442,0.03500992575860016,-0.8073016448310577,-0.1080289292825085,-0.8187980255914464,-0.3743753055962159
35,-0.1011668397580793,-0.5087069783653675,0.33412374553805285,0.032763479809277685,-0.3564597359595272,-0.6602434662872484,1.000220293647774,0.620817939972703,-0.722384030919845,-0.030864904207238832
36,0.0103138073004624,-1.6752961829497235,2.9323196717546396,0.2955405028598136,-0.7838645078937672,1.0308591185248177,0.1409199392935452,0.22292073920031516,-0.12690796659334685,0.17632057273888865
37,-0.0294145218577811,-8.848909035774389,-1.5251054606343217,0.052111216418161826,-0.08760146252656895,0.5838591153199348,-0.13425481780171125,0.08271131829589788,0.42956248638548195,0.10286836084670148
38,-0.0555556751358193,-1.662110526543925,0.3716662773230477,0.978069683664786,-0.47554381605667456,-0.3920840256089768,0.3138565007508331,0.24550933406499065,-0.405288085143165,0.19446305994938254
39,0.1132051282051282,0.873989306668028,3.1136895750943587,-0.28266917083618937,1.1831389752027432,-1.5183597318601958,-0.2511911688669864,-0.722872960593904,0.5582178507322586,1.0245211469597368
40,0.0051953420340444,-2.400640335193309,-0.651994970106205,-0.22962570684639091,-0.10707886547065687,0.16554044260996473,0.07276007384898432,0.08361335506918768,0.061218927862573824,-0.16680068161949485
41,-0.0570909379603573,-3.828958771760635,0.5062898724358701,0.47622032357352234,-0.07127003326474043,-0.3008418162747868,-0.019772958177437634,0.02129776900136229,0.20469194866041396,0.060796326446464044
42,-0.0576418111837538,13.757587420315419,4.821361223508045,-2.885064574493923,-0.02305399567696444,-0.7256847072857321,-0.2442753976793797,-0.6387176559433163,1.0490392947522027,-0.7084750253925617
43,-0.0249650883674678,2.9198770850200004,-3.4979717610226326,-2.004681887244685,0.33807182045149936,-0.1328946517398077,1.2431384234571017,0.5315465387817656,-0.10816436852913407,0.6404935570131871
44,0.0648068258076886,0.9925561713890569,0.3628807104925559,0.5532765879774698,-0.14490942006950297,-0.15230234299923356,0.05916542745096636,0.12450593947116673,-0.12337352976341857,0.21628950386428983
45,0.0067372931793834,-2.3681851077987477,0.3867395535010561,0.47156676068823317,-0.31878259739297,0.48440523606584684,-0.15858514622601533,0.1197237051338426,0.1884111331947202,-0.03823714746444995
46,0.0,-8.057394969740963,-3.1739261093125677,0.8624065515242666,-0.6174254328606643,1.1733879641456948,0.28104413736353623,0.4510760951569613,-0.2978475112681779,0.3167779364230243
47,-0.0467929532787325,-3.6085982205129956,-1.1572047905134977,-0.002146596025005037,-0.3638771608392022,0.03878197342667003,0.2302822813794822,-0.02769233300346315,-0.012319833925994957,-0.07014234861465653
48,0.0641021505029453,-3.182914902376648,-0.4504741569329344,-0.34486666428654555,-0.3553848826166882,0.2687852644984223,0.342443868605769,0.2166306843278004,0.14172437822178213,0.02588715143196124
49,0.0456604540145244,-7.3552095089258565,0.12276913738707258,0.07635171417619069,-0.28595857560785265,1.0199264289253225,-0.1833750207178338,0.06050339542033785,0.42510885685960115,0.07109590946959429
50,0.0946963089033081,-1.5919327840675883,0.5794403252647367,0.8449425175368572,-0.6280242171890987,-0.1722984749390916,0.09490613441552834,0.31574954933278193,-0.015276373435749327,0.23880903871901957
51,0.0196895085428812,-1.0620514001514072,1.0967487915868168,0.6005246009599836,-0.20393674689489677,-0.7609241351253325,-0.06485743800065581,0.03105549076775221,-0.2849615203795494,-0.3726224187548775
52,0.0,-7.209536182363924,-0.5417251002105884,0.6124763705779964,-0.3355151816255981,0.13939705224129748,0.058384082211967385,0.15414076789135184,0.10862118246895688,0.11499059755479696
53,-0.1000634651999154,-2.5301175749387013,0.4019355962731622,-0.22051591790008904,-1.5157387658823471,3.4292210719567806,2.0255517870735598,0.9079322700284096,-1.2591768351621726,0.8627162974512577
54,-0.219800886028093,-2.7618386490509197,-0.5540847575456478,-0.3368588946799962,0.25640920224904046,-0.127042782092675,-0.7193530810351827,0.15368145614847095,-0.46968220735311145,-0.09392772357456283
55,0.0385906338943291,-2.537138846878439,1.8503715230598161,1.4520355973865051,-0.3201940259987582,-0.9985323214186763,-0.001288835146240639,0.33375368623932633,-0.6660839290728063,-0.09088628184884365
56,0.0678070264360242,-2.1042622849361634,0.13245088558992635,0.6128266283021083,-0.49570812089565747,-0.15398295506599527,0.4277828840436509,0.7736595252990589,0.015115305722216943,-0.021514303216854058
57,-0.0005117915140093,-4.372924345960867,0.4187651235376975,0.5769308199282879,-0.410877730246774,0.01051999509055944,-0.07889597832480735,-0.01682709750355606,0.15375244223863832,0.22207043619204833
58,-0.0182239514790868,-12.398410386248262,-3.5265667855935487,0.7937972045300515,-0.29141995317720815,0.6898485730705946,0.22562661262312425,0.48623870866967406,-0.6738017074378042,0.10370121738249914
59,0.0379941259328078,1.9037744585824496,1.5219103376089702,0.7253523094121023,0.6282226288446043,0.021574311268497008,-0.5693820572731888,0.014810456991349426,0.21789478311794755,0.05110334994887259
60,-0.0385768926182411,4.151190224815034,0.7810729328611533,0.7089936997976077,0.5505798068103911,3.268412899217854e-05,-0.3752174983380595,-0.2079968999373076,-0.26544099331946813,0.0925912731857542
61,0.0664180638341604,9.192548160776914,-0.1998319628662554,-2.8080328595828714,0.5463890685577084,-0.14167771196597898,0.5659065991635694,-0.304508934957301,0.1342231256099335,0.767412504312229
62,-0.0322582538517975,1.8197402622148546,-1.3738515951912584,0.5660797091944078,1.1463653161243432,0.2431082456176385,-2.8034949368726694,0.2874685341651233,-0.8772045891916281,-0.532207111739567
63,-0.0175440328568043,-1.3207269343567751,-0.8061779347484724,-0.02635476222351598,-0.03558434643209779,-0.04683358890271168,0.3870504545502823,0.1445207570577253,-0.0658111732390012,0.22919081001189137
64,-0.0669067818062155,-8.000359181838288,-0.4412156046338805,0.16282687968931725,-0.3402461230805124,0.7939636409465909,-0.025476617455878148,0.19869291902910868,0.4525672557124654,-0.011231737734476065
65,-0.0069947584035492,7.4545084812530495,-1.8196266001712196,0.2021297002010511,-0.021682525298796478,-0.5578656273705783,0.9293564220583092,0.2242882278418867,-0.2930302491641218,0.09958788502385123
66,-0.049421993874123,1.8083735328558557,2.1815881119022533,-0.38482978253708355,0.7377030467576081,-1.2040976410226305,-0.7955684425492118,-0.16691290712130827,-0.04686222112672581,-0.6785490633235086
67,-0.0195491667256099,0.9132929292730714,1.5186986149347466,-1.0624578450259194,-0.238496754344675,0.3645250635566873,-0.34267918176588313,-0.5083231885813251,0.9376765006155863,-0.18443776337541756
68,0.1358476748443795,-0.8445168550477465,4.759013035522497,0.02529479732788895,0.7456540464428092,-0.535060174646904,-1.575365231301105,-1.4288344361075471,0.6555065632832489,0.8517560880107831
69,0.0347079879364078,-0.8323524758539904,1.5361163113687821,0.013866334632077574,-0.3356729436194632,-0.09216437140320696,0.1363363838361635,0.3541605787145296,-0.1775523047294072,-0.05025747329325746
70,0.036000335741124,4.70119635968307,-0.34184454978729967,1.7004584658829327,-0.07085213430699891,-1.13910058417807,-1.0539202338068907,0.46309555250600937,-1.3252363979384543,0.6219365897766984
71,-0.0295848338655976,28.80477006564428,-5.995504612426372,-2.8589664996265025,2.8636170228844215,2.499650533490886,-1.2296547458944178,-4.563791545678891,-1.357404187558059,1.1053273196932738
72,0.0,-10.02801192518219,-2.0500202428595826,0.5865396623475614,-0.4481262235316126,1.1144757876216205,-0.10143410923955351,0.23224527150172258,0.10397648355105989,0.05172495173879841
73,0.1000016527377603,1.2313220140586216,-0.3431553870836535,-0.5275131959310888,-0.000547084610150377,0.3205346283646659,-0.8324835722125198,-0.19617857998830185,0.24576713729620092,0.28353887456944055
74,0.042957225840521,1.67808120034557,0.9432518883115181,-0.1602181826583896,-0.11225986959774592,-0.1900863067244278,0.24546084278019292,0.06930899322104776,-0.152751504776204,-0.07224734076344362
75,0.1044776567329912,-9.473156482644294,-2.5129733036023567,0.7382311539812747,-0.03283265542265474,-0.21766390844711375,0.023038096221139035,0.20460357841184804,-0.13085330858062866,0.02749299028110735
76,0.089149952244508,-8.684173051943606,-1.7575505319958005,0.14693604913383576,-0.35711669285196534,1.2311676062574588,0.14015306548927559,0.38968693439850055,-0.26441810328369947,-0.002567514246139208
77,0.1263936256773365,13.636912303807726,-1.8196877465038859,-4.585727445384087,0.9849503988023681,-0.7465384341946462,2.4349730482925724,-0.9165117770021308,0.332722252218943,0.7290933017488884
78,0.0555555555555555,57.6262654385795,-8.540761732647809,-17.286356347271415,-0.5946430623363149,-0.7236136660063875,-2.900454792772358,4.725614481003407,1.0053072595978563,0.7537909684359009
79,-0.0523050390883889,1.0909172415972517,-1.0602630467604222,-0.2609994642848296,-0.05456280007752553,0.16318891823229684,-0.19912008560767125,0.12787793222240934,-0.4243327138840966,0.014099787248719802
80,0.114176642702567,-6.878525158566695,-2.950348000803456,-1.7401105465104623,0.18277322923982128,2.4483128755948353,-0.3560205735236038,0.6052797970779169,-0.3685523954003077,-1.1869086120734786
81,0.0055265995686555,-2.7873000953493134,0.34198779225776543,-0.3334351428744198,0.37884381934111444,-0.6623531059544597,0.1000889508311843,-0.3247571446558826,-0.007323371343989843,-0.07953889153964855
82,0.0380293637846655,-4.818274360816644,0.11646635625029947,0.2501157403041818,-0.23155459014329213,0.04109499030338803,-0.12869971247297068,-0.0475751774520643,0.11547545070142175,0.03863424762253085
83,0.0131116607473056,2.14884441273914,1.5835726124398546,0.2227649385888829,0.08125235746093402,-0.950937429458832,0.37400743685240595,0.3032479130077642,-0.5589508588125968,-0.2879599409292966
84,0.0085690460748368,-1.0516166583668123,2.1892104379175774,0.3580338193337621,-0.3458457033972748,-0.019898100344538806,-0.0013462470673921993,-0.10715926362412365,0.27896453875451016,0.023439617429935788
85,-0.0362737151344835,-5.46363860261504,-0.4656740259068238,0.9430939935164855,-0.22275557361400775,-0.2587481925386907,0.03585316832443917,0.17072922988346736,-0.24883018535595866,0.08155907290433907
86,0.0007637054990814,1.1286842578377554,0.1931022879096444,0.039118310700552675,0.13217963884497375,0.32163852980290647,-0.3066472412666736,-0.5857357333837341,0.03483545066291821,0.3911516752100693
87,-0.022988035227658,-5.796531677453053,-0.05631598177414093,0.5057422632235004,-0.19540075192495326,-0.33810300222094936,-0.009869951380771765,0.0770094683848605,0.10016659659035064,0.10130448815928571
88,0.0050412109273754,-4.1603675958188,-0.5697163153277495,0.14751537118415942,0.04115570027010074,0.42211679451036316,-0.5144228398562445,-0.02336425137322724,0.020207756261242372,0.15434288124196432
89,0.0067787973166422,-3.0159932326541328,0.09530335954459401,0.12364201036370824,-0.27458901346557424,0.05579595497388438,0.08999670962046925,0.04678805541518188,-0.08884155783080337,0.1652599337662456
90,0.0364093653214603,-1.7079670091994825,-0.2932391268573863,0.07652443897292506,0.02204574237175472,0.4918025083844773,-0.031565808835139895,-0.02906019846637555,-0.04231666596255302,-0.12811217205156844
91,-0.0644854940225688,4.232047704450863,1.6200679184883064,-0.3688367276604672,0.686247414228622,-1.4334536228412078,-0.3799770741167961,0.0465479691146232,-0.6235439463623061,-0.10482790214638438
92,0.0551729527161781,-2.6065010183459743,0.8343353827143857,0.77384712342146,-0.04180224969942139,0.5081638463608104,-0.15332740696155991,0.14186564973030713,0.48741475649310406,0.14987766320115892
93,0.0503579558576094,-3.3080585952642156,0.2826205641236984,0.2050659372244385,-0.2858746281086963,0.3079413536479431,-0.041068862479551826,-0.022074486742971525,0.12831985469085722,-0.08759198078788662
94,0.058827504853653,0.7784559828728901,0.6638260152595715,0.42506672305072485,0.0026262017879799615,-0.013950005559380377,0.13148104713366843,0.03600067999491685,-0.013995614953150722,0.15230018602627837
95,-0.0729157037627862,-4.860494164902006,-0.23850143984718622,0.3099242870918676,-0.15178118640935068,0.19227762528919692,-0.07553388737007768,0.054178153927867505,0.021735079592597316,0.19997266376697276
96,0.0018423888483332,-3.524529829192065,1.1524294727581537,0.43992356569506125,-0.4351718838100875,-0.10822042235518982,0.27563672325124855,0.26235631321381064,0.6304610304450772,0.09789038239213685
97,0.071781750658548,14.588749187726878,2.8348142166340806,0.9553520852449094,-0.9483547835824747,-2.424196205465472,0.24829159346786062,-0.11022276531488022,-1.4015884003822945,-1.3494096944805245
98,0.2273773103082095,-8.256736016177278,-0.9260114659708124,0.1106314716046917,-0.27179356332129034,0.7357577565537734,-0.0996936955614456,0.10037078308704599,-0.05633614755982503,-0.20416613677929654
99,0.7029810180287668,4.171692977490015,-1.0079553552187503,-3.197145048348182,-0.6838052935848458,1.3283209935612998,1.1949023640549792,-0.14287051633930128,0.164610131584456,-0.1920048399181453
100,0.0726649485282409,-3.504750573190309,0.257398964320517,0.04706300524591768,-0.24982738752707107,0.12168906469191344,-0.20289935250699442,-0.02960757489240574,0.3867906959076025,0.05845243136196696
101,0.0086711432038948,-4.871673976659938,-0.2637976813222641,0.41335329274658655,0.3352543300907882,-0.2096886738362928,-0.1829166831688676,0.060910296959056635,0.22423377127378422,-0.01582890351458767
102,-0.0026728436019766,-2.667405669028857,0.28058366831929976,0.7185855689663263,-0.5604175757238687,-0.3460400350466383,0.21527914019799688,0.2700002366599383,0.1495715843254017,0.11208818719125042
103,-0.0297006229366336,-2.4198446131464033,-0.12360169324242755,-0.027867708978023046,-0.1511386910890847,-0.15278342832397196,-0.20443823110834183,0.05301580899360988,0.10171477974181414,-0.07267720212944244
104,-0.0621686614792396,38.434679769455244,26.616790495314966,-1.9748094204104572,-3.2202655058124177,5.879101711255228,1.3878242376316405,0.6968181522274333,-0.7324517308540441,0.20787084111084272
105,0.0402928327940739,-0.05751505336355556,-0.9061211647922587,-0.9965836585723031,-0.23431630151676536,0.5211661998266034,-0.1461382058918709,0.2038321379692723,-0.11689053290617714,-0.16072949705778927
106,0.0384626427499874,-0.46987334523315527,1.1136977360717846,0.3588252054295587,-1.2243826521291143,0.9460358880739773,0.09820475514836122,0.6836001820069428,-0.027418053893400914,-0.32297090663229805
107,-0.0407911062997042,-3.0001345268345583,-0.5149176132583683,0.5475997362683387,0.037060635999042954,-0.022809743543574255,-0.22647624219420878,0.26605381955035484,-0.4682239020432152,-0.07102547739622343
108,0.078241867571553,-6.206647188488626,-1.5167822878617485,0.09907824133784889,0.25239800793407663,0.4089845633310666,-0.4905544634514153,0.13161003373815008,0.06262547967132948,0.01875586095495161
109,0.0283684382296087,9.372936977899945,-6.2584193665162715,-6.9113710191174045,-0.12157693013164834,0.40055320418446017,5.374681922259247,-0.6085039456683576,1.0264302157351615,-1.8312141798430692
110,-0.0406212664277181,-2.6187004617991967,0.9415608166709243,1.372877347543755,0.010228857755310239,0.06230918113268713,-0.8701589344822603,0.14050581223338535,-0.043686795233933144,0.03813438421719787
111,0.1553786099058969,0.8915952329039859,2.345604454342189,-0.5186656724316705,-0.40689727542795706,0.8737991688309444,-0.7523079107348437,-0.9588861785096303,0.43617078836965023,-0.7041810674431002
112,0.0,-4.655216482244903,0.43630144763503226,0.604379307325665,-0.3748862223428986,-0.035244086608879927,0.10972737273059834,0.10485502132581354,-0.0008171527147032174,0.14969616991339202
113,-0.0535824328079878,-3.6243562990303158,0.6435805585204113,0.32948220395237343,-0.030905584516929253,-0.2845205185097218,-0.047309288146330085,-0.05245415965491017,0.20931863845792859,0.059396310240219886
114,0.1043260465829511,-8.566794851813217,-1.6498349253236897,0.5024986045727566,-0.22341862455937084,0.30313371382794807,-0.01452327348700623,0.3087286554497254,-0.1745593567396453,0.06981710691543423
115,-0.0946977042778138,-6.90224024200915,-0.4976341766583381,0.40997459596757707,-0.5207976199974013,0.6426369536573833,0.1221510867198895,0.3515062740103877,-0.018460152410648304,-0.02626260434551328
116,0.015896773586336,8.24067174461239,3.002284276523787,-0.5280739092791887,0.351921141986478,-0.6547367503940978,0.10414326023865711,-0.7713953593160768,0.13130926289407854,-0.061632307993615174
117,0.0863224308885619,4.325530823943833,5.834253816040203,0.9194649793607972,-0.44872162819034855,-1.1496626921077076,-0.12351417314480763,-0.12629141274737313,0.2082840992293935,-0.4342798960526188
118,0.0844157131148244,1.9263282758930032,0.31439545835300575,-0.4776258594135257,1.128958740164203,-1.2350620123366096,0.08379946133903812,-0.50100429354935,-0.03860575264831387,0.01796404046256572
119,0.0081187789052981,0.7582277388912164,0.44282739266963395,0.4661270854366764,-0.19487358785035028,-0.05123194792781517,0.1250563750884111,0.07564550667856859,0.11058257581506906,0.35785899403301863
120,0.0200844912709319,4.318431103455779,-1.0483702655246276,0.40230436176173423,-0.4399822046655282,-0.20999008012291256,0.43449468938264874,0.13059668277654124,-0.44501398898710265,0.3588093955045847
121,0.0581693257249329,-0.7129319362191132,0.1455445314655766,-0.71554187077291,0.6425528246933906,0.2192197031493272,-0.47270657547271727,-0.4024494408078801,-0.011164122838765778,0.6167202564086104
122,0.0241837542902403,-3.355898566715493,0.5045658877297095,0.629848743123689,0.22250142758365538,0.12891750686288542,-0.6009737665624098,0.029821724304014457,-0.21279096168054729,-0.06196952681951294
123,0.0250265524486228,-6.999931276440746,-0.11693574201142728,-0.2796061360455387,0.051408228216975375,0.49596244936082967,-0.32612577098965234,-0.04063563795362037,0.54681194684284,-0.05874942817279073
124,-0.0374694927904537,-4.225520778706118,0.4328038487892978,0.8094066853138204,-0.044385876501552346,0.0416384653391355,-0.3165720779478926,0.030733964416880186,-0.02401391545033484,-0.27325838940819974
125,-0.0062537746692902,9.091430074955186,1.6002873632152554,-2.4464552888011717,0.5671742338918344,0.03699078876234427,-0.0008983385827463587,-0.47309391350312235,0.700274848997091,-0.5539303182528159
126,0.0298736048593168,6.7722103632414985,4.939784357612114,0.5931632694248825,0.14701448114033477,-1.088640120886254,0.08936291372461548,-0.2421283602796005,0.12119355576195932,-0.19244903467551225
127,0.0245901639344261,-3.2648387436236943,0.5304846401117272,0.26522934493747236,-0.03094085657271565,-0.2171062003259825,-0.237008094119954,-0.002606423691277889,-0.020573597814004835,0.0526884381545925
128,-0.0317492553479555,-6.795614988578086,-0.42703865135802427,1.0704937870727644,-0.2536079214737746,-0.4877757738133947,0.05799108077445714,-0.009258736997160573,0.11801782772404619,0.12381986277350408
129,0.12808000898201,-0.7122277870854267,0.023774240388521172,0.13070921500705807,-0.2315299864058574,-0.23303113917546037,0.19877648132521789,0.13287120248905804,-0.12344484408869733,0.06631817314119136
130,0.0014319199584105,-1.8275038551514275,-1.3433379499223985,-0.6620979983999572,0.1629048364704999,0.41119601076052237,0.3437404268454994,0.2090615868128704,0.15181320341915486,0.3332096844347511
131,-0.0434723818538299,-0.44677219242400074,-4.288408942170499,-5.02619358255386,0.3944313839130928,0.6285130217092206,1.5118326735298764,0.21123177693400738,0.19464388916282707,-0.7624213914236788
132,0.1513153425907059,3.2956776292678702,-1.9498035078972256,-0.973555331955692,-0.01702947608759122,-0.08315084173367497,0.40199911825199436,0.07469335139964367,0.0048189113951762185,-0.3505068978234008
133,-0.0264808169643167,5.230203257803595,-2.334841678051624,-2.617986209401029,1.09921956968195,0.5878344055322421,-1.2772727972964293,-0.292722782139862,-0.5781006889058007,-0.6697185733681159
134,-0.0129044084585958,11.592982440561842,-0.7833253288744094,-2.0111606646806437,0.5849779021271322,-0.7401346760979015,0.5060871500999267,-1.4999312795915298,-0.621642941948351,-0.7522682962658899
135,0.0430335647092401,-0.7420504177815995,2.4446193971248804,1.1447467134144904,-0.4417969495783811,-0.21229612939086842,-0.1052555768141204,-0.015665456267200645,0.20824045307211853,-0.16049143229506185
136,0.0413511520405776,-5.7782978399702065,-0.2407622701685901,0.19384462055647528,-0.3186150943410964,0.2181568162778001,-0.06180840373544576,0.03595540426302567,0.17200392847220689,-0.1604650606786508
137,0.1175874614310055,-2.8103516283745007,0.19354672679214122,0.10632214419375902,-0.2630927751164669,-0.31466002771303003,0.4841835774110761,0.07844029673507616,-0.18221204850185613,-0.18452272572485903
138,0.0946502746884629,-1.1547225557237635,-0.21184543480908374,0.3767074468382093,-0.29160959274660075,0.44284778877175035,0.005402888013463849,0.33198551236789836,-0.13231938539444987,0.26969883157047664
139,0.079819731609338,-1.816610975915404,-0.7616969217891543,-0.49243414670048263,-0.30267915529483835,-0.036251828387906124,-0.06333389095539853,0.2617833325543035,-0.33111584405649275,-0.2840951756161328
140,0.0650469139006251,-4.330012086104723,0.3335470362959033,0.969010499590322,-0.4972151736975354,0.0969667510900387,0.06075069750085536,0.3315698300446264,-0.07260779898050934,0.13050928791468183
141,-0.0255599239128706,-5.759768795829145,-0.07408089265008583,0.4288150912003139,-0.3404211475828247,0.11181003345130475,-0.01184603408190939,0.11912025027223672,0.11050095711911868,-0.03053625212108128
142,-0.0448206911736289,-2.504083030972285,-0.6792987716913298,-0.007706521187969542,-0.42042436052744514,0.5735537891572682,0.27235876751703786,-0.014888069666062204,-0.11653792260850233,-0.1844227471107692
143,0.1947449400040966,9.28494902490501,-2.3944389970506905,-2.3273033731540487,0.5592100922219381,-0.5661751635019212,-0.11043626205670982,-0.38466560536258954,-0.7260659883233571,-0.22475365391271576
144,0.2038837576252108,-0.5602719021986236,-2.8576597252113727,-2.149301451239861,2.033436441877416,0.1859578908013825,0.07760367813663806,-0.49300356491065783,-0.3489212389313057,-0.9611021347163304
145,0.2202505989812286,-5.846749381113761,-1.4342789337739674,0.436307881199569,0.19590724630828157,0.15020733974269282,-0.023210783644298776,-0.14656106808856542,0.07223260700161543,-0.09471870340990395
