,0,1,2,3,4,5
0,0.0671502270584283,-0.8312349556469034,1.7820765510277845,-0.07842631459936716,0.0031723397668237084,0.04277434130808059
1,0.1582171330070489,1.7640881654240796,5.151997465425261,-3.0084166842360496,1.5669159287377465,-0.0892313021962047
2,-0.1666335650446873,-4.31859255300665,-3.849178365301669,0.24980189438034814,-0.10732903482975713,0.12112036089519772
3,0.1251132145838143,4.051401459328714,1.2706981824751153,0.1346143574434962,0.4670135790785857,0.016523496486505574
4,-0.4117686776273589,-4.315172435313522,-4.713610627396735,0.6777664450140852,0.06374916770259141,-0.03193878158294356
5,-0.215648566908357,-2.6304055656340304,-1.9931113603438082,0.26717266788058563,0.23822424762624783,0.11997084381185741
6,0.1333333333333333,-3.4274114808710197,-1.0650767488884052,-1.8745827164009188,0.6634620474089967,0.429006247918107
7,-0.0864201996162478,-1.6746461136617876,-0.9208384101528617,0.5552013786808697,0.00897421714177874,0.06787801127337027
8,-0.2684355516891401,-3.5682020434292916,-2.974217663564163,0.3634388556786401,-0.24617520072576787,0.0314284145500425
9,-0.0253601069183427,-1.0048589051077526,0.010757968484385922,-1.0084398206960794,0.7028725325228173,0.2570199838899524
10,-0.0279958137100994,-2.1825332605359304,-1.551176215971232,0.07469903694997118,0.1849344590519065,0.003937775480621713
11,-0.008332933096393,-1.2114753936301184,0.3290148057128913,-0.1779719098370377,-0.27526621071403545,-0.1719552962822041
12,-0.1482271306443716,-0.8514622646508251,-0.21728383207920784,0.1592634447132474,-0.28086489750448496,0.10237002287607967
13,0.0791257257438426,-0.6652923251059589,2.214489078015149,0.44369633970944905,-1.096555644551008,0.7859268314199841
14,-0.096879408757329,2.3179424088552176,2.3741195416914254,1.1187534753129886,-1.378931667059826,0.3931736826536265
15,-0.039312886609048,1.0591259384764888,3.1172824151280047,-0.9271523238405657,-0.15486130784732563,0.626492168151671
16,0.0147088762214984,-0.4366621412554265,0.637670412145915,-0.0825315254602322,0.214978100828531,0.03118961476571184
17,0.0672537564224495,-1.4782849651445027,-0.9153944483176142,0.08392680102859765,-0.3547567270859769,0.11309875716854276
18,0.0511596133945662,-1.8185830009495718,-0.2576460765358741,-0.1055387116390272,-0.2600286644266698,0.19447827935059148
19,0.0227125243348476,-1.532853933239171,-1.233449112304578,-0.024309713263333716,-0.0444581126043258,0.3958585367163076
20,-0.0369071887811106,6.583819742307594,-1.0071165570541538,1.4753881270117744,1.6644638941880092,-0.44377619734648593
21,-0.0995234574647615,0.926082906699815,0.6942000371126703,0.604117034589003,-0.025351578498285957,0.17696828749686905
22,-0.0072532537960955,0.5645439668005072,1.4999393218748889,-0.36901124468188456,-0.18251909008500744,-0.22594588721259848
23,-0.270272411412533,-3.7549012091700766,-2.8792384282936325,0.10381994431186962,-0.4176919926329927,-0.04644351549234073
24,0.0351560682112821,-1.9866931746870746,-1.6574520154507737,0.1166899895925186,0.029163092951564034,0.12101600008087268
25,-0.0715618382647512,-3.8171403089931917,-3.2300518628424424,-0.43576876645409274,0.4678544381919622,0.047254942638028825
26,0.0202123954664279,0.5193745611600331,2.418697519650736,0.013530391803030239,-0.8809165532013443,0.338945973444016
27,0.067001325790801,0.24166105696549545,1.270509032431393,-1.0505029503131835,-0.1324660887139,-0.017368465247841115
28,-0.1492480918914834,-3.861235995410435,-3.7294189252505423,0.1939606974194925,0.15066504362287095,0.16306756700979386
