,0,1,2,3,4,5,6,7,8,9,10
21,-0.0001139950269668,-0.2588346749126457,0.5489916435634773,0.5718807730869606,-0.40651223328004993,-0.10554730319570495,-0.8034647393102088,0.10576082007424711,0.04961543005521195,0.12569780565978153,0.16801115421201035
22,-0.0085466626441307,-1.4939086998978934,-0.8097239056437365,-0.41078085488288435,-0.3312191615891001,-0.08259866240673433,0.02128774382044438,-0.27554056954424183,-0.06898927422877697,0.17868892284972754,0.04752711816466008
23,-0.0289888742610805,1.3729457573073074,-0.8035370770331955,-0.5766936548807539,0.26466326516879685,0.13209560586010122,-0.09899248728988704,0.0021719669439994875,0.1446578827705592,-0.020954192608360445,0.1461466477790366
24,0.0,-0.32994914995325464,2.455020994776964,3.0164677518937024,2.119796923917276,-1.7569373488543305,0.7336333970198183,-0.22489661886735615,-0.05604406922123611,-0.6249803626247021,0.29460257759796354
25,0.00017296272333,-4.019860853237489,0.4754987880736146,-0.8613969058688749,-0.14192372456890115,0.057641054524535856,0.036531689603006165,-0.08016085523278602,0.07025745573203312,0.18345798471941258,0.03927582648089857
26,-0.0524105301774848,-5.643774908926036,1.7006651174073215,-0.8332511283665236,-0.13026432606680938,0.08912048215087641,-0.057310441336667024,-0.07814555579249963,0.05272456610579061,0.10740545749485017,-0.07702775343225363
27,0.0843952036419302,3.097290103088025,-2.325734487485897,0.09065456535579822,0.0698322359071826,0.7083539749404681,0.35145692315124116,-0.23107109059368403,-0.6871409923796933,-0.321495889142453,-0.027111169106007405
28,0.0557827926657263,1.2333203225530667,-0.14770468307480047,-0.6127622627995304,0.10748400189388539,0.30660445182231244,-0.014399142356517696,0.028497459691334492,0.18008232095744578,-0.12084669029846007,0.25851810406174824
29,0.0129890853386098,-5.377846213045061,2.0376649179870583,0.4440487523756909,0.013882188405232301,-0.37406180790798194,0.19698547436001232,-0.4767975928849668,0.16633946136026642,-0.021241261003970488,-0.07794358669224935
30,0.0,9.432328625781453,-2.452797718052844,-1.0744894867406747,-0.8312663167140869,0.4580572076889497,-0.7740555128854631,1.0547850335164235,-0.07061974364687043,-0.21119890373961767,-0.05152013929810404
31,0.0,-1.9363057716722107,0.22033139852609437,-0.8589212575575237,-0.2856951170424452,0.34961249637590514,-0.16276926127532945,-0.03798722278160084,0.177751938720219,0.07838846976007466,0.046242012101529534
32,0.0163035442374688,-0.9736941764644709,3.246996599721519,-0.02121344560653584,0.7724327010403866,0.17642764516241538,-0.43347603061427464,1.20236789730566,-0.37153471608809024,-0.49348402810581415,-0.31818444021483905
33,0.0574146973468578,-2.035885273454778,-0.3305661856453446,-0.64612197666092,-0.6403431498716489,0.04871328658667762,-0.3943629523641147,-0.052519651854846444,0.1471703580064903,0.015038048826439132,0.09697536262070693
34,-0.1019602341642482,3.971682389825811,-0.9376666686193582,-0.22791100535793074,0.2157034723534888,-0.010401365552208787,0.14537314118570088,-0.13759179431411392,-0.45719695962408424,0.43898744221804475,0.4002730006763077
35,0.0363101915621759,-0.5187408542458446,0.20183740161748898,-1.0100782891049904,-0.06429723308795021,0.08902561428785014,0.03670796753413974,0.008272890104382771,-0.05236624930892085,0.12453965732181493,0.06526200579204264
36,0.0423726988911614,-0.3234831110720006,-0.7503339659851068,0.6166910272550079,-0.21869438526433382,-0.4337725687437016,-0.5050067049579157,-0.195821230018028,0.2455051154551737,0.2270979773772336,-0.09872118154073604
37,0.1231774118849513,9.167117179711427,-5.131040971045889,3.4666500826562596,-0.5045506336140141,-0.2641077393369049,-1.4826635816553875,-0.2703783272317903,1.1087853854103316,-1.2836777198766367,-0.43507196942726756
38,0.1310659690161075,-1.3310183090578176,-0.6339643019449797,-0.017277081886832954,-0.5607100731607866,-0.010140947507300649,-0.1947898543739723,-0.05167330834242485,0.3585712944191435,-0.06999699142980531,-0.09320013677659883
39,-0.0064551158301158,-3.1495932005694414,0.4900742833278801,-0.2168746794493854,-0.27040005340997725,-0.06678626898181046,-0.21164889624467514,0.03115704216601068,0.29625423989633537,-0.08097216893768411,0.0005486573453710863
40,-0.0239813443418522,2.7033923773374786,-3.509290333218707,0.9405331786162344,-1.0385305711812414,1.7041385084660872,5.003908236112228,0.8451974783819423,2.134480394019766,-1.3568415917977334,-1.71742196233153
41,0.056463889045498,0.028237322000908553,2.2085807712686654,-2.15801631253083,1.3616455889827381,-0.1346099958126642,0.2245067272018129,0.1717732894552816,0.8412563485407722,0.7077738444528568,1.0080591982028086
42,-0.0208332241170517,7.244797746052752,0.15287289722731665,-1.8567575408781025,0.5672968947749861,0.9052532347013573,0.700000710691001,0.093399221045209,-0.006507038799483959,-0.3827668762628393,0.02816402249840412
43,0.0183739619095111,-5.280151165508664,0.6558912790349687,-0.4471725460282101,-0.21224404950985795,-0.09696949965976927,-0.31654484109162273,0.10001094874302759,0.3079144751867216,0.1768054617947684,-0.12455703428427443
44,-0.0116664274779946,-1.7208855114359385,0.3978328740425507,-0.830916370499475,-0.12306813994922657,0.29477753845854837,-0.032106626062756605,-0.062458871148768635,0.008095944541121267,-0.009087070471584028,0.07276411478199664
45,0.0,-2.2105144214474337,0.058581002469437524,-0.8372794318992826,-0.5233926727183991,0.09249071950060567,-0.49765958454344256,0.07246216170240427,0.28598850513615626,-0.018126992679532872,0.07789954577946277
46,-0.0439161966156325,-4.159083980679889,2.216935795863624,0.24912474713959648,-1.1871290732282227,0.3835802323139471,-0.3944752207993378,0.6633729992100952,0.13284065931262318,-0.08909834803667133,0.11053057228912999
47,-0.01391176755582,8.318012436332111,-2.881763195021166,-0.44998623896316936,1.6097890285583818,-0.1656422335899092,0.3770242836649197,0.1677954059697545,0.7160138054954187,0.13876210447772358,0.20103547179961903
48,-0.2396572601663178,3.933006797029698,-4.138072427321854,-1.3030875777560131,0.1414839331940792,-0.0038997004204465125,-0.17445157069378336,-0.45843942054043013,0.06068782443237971,0.6053549514638827,-0.18133923715072847
49,0.0559132359810712,-1.8494553569150045,-0.8887547528589507,-0.5722478632963444,-0.24930671405683744,0.0431036248396735,0.2698740008864133,0.008879860708432328,0.05236845646707664,-0.01603953585590211,0.014829620896233658
50,-0.0043281153004878,-5.863822713733017,0.47758665425844293,-1.0981274956318445,-0.3412888588409675,-0.10418708129580168,-0.06890440275853404,-0.09181305356928755,-0.04513294582176297,0.21747634101385618,-0.1905108909403005
51,0.0604459857252308,-3.8691723438326937,-0.009164733201520442,-0.235395295482128,0.2643092100595205,-0.23614410518213144,0.39103653883898026,-0.40059254929017557,-0.06427237387212109,0.2632405438100591,-0.053363505096520776
52,0.2027657566205409,-2.5866677930019684,-0.014853059426585484,-0.20079788580798313,-0.24089452755356017,-0.33301545075066064,0.24401494861389678,-0.2161332965530606,0.019944323123890842,0.023054385836354607,-0.04295558023549709
53,0.0629485797938311,1.3419453678472597,0.037557660896566,-0.6819077101776372,1.2756719139821493,0.7407061050299149,-0.3805338831516485,-0.48326392026468495,-0.4232782372877583,-0.2417141411729757,-0.6246507580690694
54,0.0159559607863055,-2.9016535586147976,0.288364579440362,-0.8449829885489829,-0.5940427754795079,-0.14228856769295284,-0.129149853142799,0.2666587329042353,-0.46174834842603724,0.2907858887794932,-0.4801770021025976
55,0.1749891130788212,3.5564314549301526,-0.704873243515054,-0.7464470367694689,0.852352035087944,0.9716989365439492,-0.4573325314279841,-0.13209487496654204,-0.42398349647209405,-0.4721577798805364,-0.2491128090215051
56,-0.1466536349250674,-4.565993797924658,2.1883818402607806,0.3489404848808119,-0.3096341012519215,0.05913791153939724,0.05243189222564888,-0.3180361456273576,0.01847104091243835,-0.10917903714785439,-0.2182734236201814
57,-0.0268060687052904,5.173198806477721,-4.191357243869582,1.365521558664402,0.23799074058304182,-0.22413323281580538,-0.9998682890519827,-0.062464431949655064,1.0171951111266682,-0.37481884686007977,-0.15002731371733274
58,-0.1077946149195825,-1.0099708687783606,-0.6593552238575193,0.2761820267131428,-0.032406270636117736,0.3897304528731485,0.49581602000542946,-0.5132708596424668,-0.17936211120841825,0.3269185830940455,0.13161148577144705
59,0.0838640620818838,-5.63669877466837,2.5845672582669508,1.705854936922276,0.6607785853540737,-1.3718923394652762,0.4804652303548943,-0.16639637867538698,0.02311985542777606,-0.3754526282478828,0.3383997783005628
60,0.0884187028364835,9.141071885392504,-2.3887921409771855,-0.01822793029654906,-1.120757733642582,-0.29214051623809495,0.7536753641349678,0.6072890552813021,-0.05467271572813235,-0.5153382095513334,-0.40239221572620276
61,0.0042338126025283,-0.24662332785615565,0.41244695777340484,-0.698001328645666,0.8587277201548696,0.4700886763782651,0.016115247963281742,-0.10181787137147018,-0.0374084140047982,-0.041221482107690645,0.1194169885074493
62,0.109649744889158,-4.097489435532711,3.599496931657638,-1.8306959534091012,-1.2524973722745871,-0.39088812965836306,0.0900856863085997,1.3038446367075407,-0.8902073907761381,-0.46048267202641535,-0.23725209600552766
63,0.0209794014486812,9.317155191827423,-3.69580821710262,-1.5022340075811695,7.224888238348089,2.8877581976890387,-0.4749368854373756,-1.669051545551153,-0.31202402966134485,-0.628087873168986,-0.3791493236122258
64,0.0658817691769853,10.935582885101306,-1.9989072346240757,1.5747048836345388,0.9584395280898503,0.3750074320701104,-0.6103159669776371,-0.2680678508893859,-1.221322228721686,-0.9005047204446817,0.10877832474057979
65,0.0,24.48219273443803,-6.836515436828891,1.682952604567504,3.6119539268012377,-0.8990538468233189,-0.33315972312929526,4.780518040770687,0.016897630358221057,1.720075639748819,-0.973874989688067
66,-0.1395086161123714,77.45973882017198,16.281512804921693,-4.678784775086845,-1.1630983231856802,-2.064818563958901,0.22184626886516015,-1.6560146202906154,0.3206449917679541,0.3957339271352079,-0.7600225978318448
67,-0.0215729929299768,1.1824137536919077,-1.5287665775637043,0.32010614264561305,0.6945159801611275,0.19700519357331805,0.16744277948346756,-0.4056279777130241,-0.3490466027869676,-0.014088800253901877,-0.10243485382150802
68,0.0314046485446912,-3.242079415130361,0.8205828958434642,-0.797951912015056,-0.22145294640153804,0.16080631913102744,-0.04282018742019654,0.08986459016069957,0.23448432398507812,0.07197509193457863,0.2604421774041741
69,-0.0281412378028913,-0.8303327095065084,-1.3707427724477412,-0.5231613304789668,-0.35705585633512665,0.10515271814180074,0.08195410660493578,-0.14392048913238406,0.12808845997752313,0.20276363791771423,0.28536011743145806
70,0.1685089263263768,4.828906566216035,-3.6176106019836443,0.5919263456012934,-0.8150608837927232,-0.2218864533729836,-0.18569351618933871,-0.7700380161889412,-0.45087109654210755,0.7086804944284559,0.24069604443839415
71,0.0407531010683672,-4.040174511940356,0.6416807655961847,-0.4200230941604414,-0.20154179698636004,0.17764962129360184,-0.013830393083671648,-0.0710900279185803,0.23203027467981785,0.11874659288928034,0.051630986112264625
72,0.0346285791922829,-5.303355019122739,1.9858656787754794,0.1616889136507987,0.24288654239880852,-0.6928110280890799,0.18247482502424223,0.14964611106329734,-0.1027566351874509,-0.08183980777036973,-0.08279587029441787
73,0.0,-1.0163610044092652,0.5852783571891018,-0.04851533783119497,-0.15116320852465207,0.191874129900753,-0.06749949509457383,-0.10986076063125559,0.07186807026830563,-0.10274625061569147,0.06204016729381641
74,-0.0202396385778825,0.8784208825480072,1.5156558224152765,-1.29305485164028,1.5012287551229297,0.39895275011113274,-0.17801338427593374,0.48368612134152256,0.9915765428822781,0.6248070841085114,0.7922982556402136
75,0.0486505966204853,1.3819876723725595,-0.4638869067391593,-0.5195536210073568,-0.0901371082009266,0.35991786449643837,0.08139206044453413,-0.09706236952032522,-0.32964563476550834,-0.22911721254806316,-0.23717736049941512
76,0.0133761335159015,-1.3947728834581667,-0.5543528938768183,-0.47715783280222457,-0.35605637438602195,-0.049479035799660946,-0.013922329742029603,-0.18734854855786787,0.02175731103544393,0.022522932811333208,-0.08826469637472224
77,-0.0475310733845666,-1.1904069319586357,-0.6234450594611961,-0.17375563242976522,0.16776688206505835,0.0024300696497613424,-0.030040330402519414,-0.5001986477416066,-0.17982389098649804,0.31174150077846696,-0.10256624866346953
78,0.0376263516690174,-0.21272923610454164,-0.34388151788677485,-0.24337405976403612,-0.11643513596722424,0.08800085744646464,0.3291571571548819,0.06792607385764936,-0.06315337912940061,-0.17035337040383736,0.1981711753183575
79,-0.0111973491449867,-1.2466264390365578,0.4948508457903711,0.15025439020840858,-0.4674880117748836,-0.06596764403397952,0.06795921559217427,0.022443611139087778,-0.16671028271146285,0.016267140030472468,-0.10988494958142941
80,0.0128655714762806,-4.4430845745207055,-0.3459029637280195,-0.27478718754183795,-0.009808096544185017,-0.04871494356459098,0.051481542419166144,-0.23994361432070793,0.22165276516590512,0.22066485991545426,-0.09455127959484273
81,-0.1145089814282331,4.119008249767473,-4.424010641503491,0.9073519494848205,0.08523254812593946,-0.586451396894773,-1.8528638221843776,-0.03379913824473976,1.0498898956419167,-0.40653923031713207,0.1886952423154244
82,-0.0532541029994341,10.768635654987083,-9.17484525075656,5.681779283455066,-2.4940864945333474,-0.9913535201592777,2.2555418222727823,-0.507137781989202,-0.6265703095472668,1.475573476956365,1.0429081359611234
83,0.0124707581227436,1.0135439861638889,-0.7184355992688762,0.32355817410188187,-1.4832955148397002,-0.15966533526762058,-0.05855306601694805,0.3985081673303926,-0.10193227539333363,0.009442382699371397,0.00498563609530001
84,0.0170924979155489,-4.767745405398411,1.3807476337333986,-0.023334250471335173,-0.3855494976463131,-0.20839523858887504,-0.21444368396899574,0.05470231442778005,0.08518410853565699,0.043395773552101745,-0.21175813392497841
85,0.0884135407799169,1.9752927521361374,-2.6143667132099924,-0.8133219331545556,-0.60490881269759,0.34772569929457087,0.7769047192276487,-0.0898105826882275,0.08517262336353197,0.24926567947302353,0.033545909015481
86,0.0050611836326122,0.9922337920164982,-0.07811138969622032,-0.32135610717851526,0.15346925856589314,0.07137696351048282,-0.07613614291801708,0.321069770151867,0.02267164422754764,-0.1280489080943416,0.24568040418373233
87,0.0,5.846466283056829,-5.129753791603794,-0.6260191173827814,0.48663569400246737,0.29570803728518946,0.02007303148601888,-0.3080746187549378,0.41799375963388,0.3272370016272038,0.2756485601606365
88,-0.0467679745974143,-3.6538154186323464,3.009001286793424,0.994563753643606,-0.4509977085305953,-0.28196394958864235,-0.13308417867563194,0.6944652441101485,-0.530995191882583,-0.494121303834288,-0.11823050565520073
89,0.0541563906741358,-0.7708047206750808,-0.47418297797572573,-1.0114793259384076,0.43016463173592073,0.5575881046361315,0.04270577748592861,0.28201521854583483,0.16274285414800888,-0.042819087469113636,0.20083330857322138
90,-0.1603974449964513,-2.5527937888337733,-1.4531127239817454,-0.22295270991043092,0.08546049544537544,-0.40898330835584323,0.0414741598715024,-0.6730015266145283,-0.20606818498983173,-0.13465720894520217,-0.28822763111397726
91,-0.0018555841941048,-3.9706385038170167,0.9713324175613449,-0.22719277317837377,0.5567782036892728,-0.5741081338728466,0.05017072718381248,-0.2047809218161075,0.16988412995876967,0.09032570189917812,0.10776190127321551
92,0.0285761952428618,-2.6391279364147606,0.4426858923367103,-0.9395040873572383,-0.30348662478824434,0.31087887629366845,-0.22435883080803576,-0.07522941152942639,0.21738140077850632,0.058469805179908754,0.025040915206426692
93,0.0353540717257776,-1.7405473220248249,-0.27138972929979954,-0.05573640034219586,-0.6482521652077624,-0.2979469716799035,-0.32674509620515907,-0.02963591423487634,0.12511055000064936,0.022674070330916018,0.09172265275803827
94,-0.0363613386487139,-2.2636429998398535,1.0354293973864965,-0.44292794936027774,0.1800902492966194,0.2434892165654011,0.0025495330677906725,0.05368406489183712,-0.11040304934468313,0.11131132432202615,-0.03322115723831591
95,-0.0174496085290688,-3.9549664656209025,1.4744274712471435,-0.5294553329710278,-0.21708773687702945,0.3936353115122388,-0.04675134137340256,0.26875733903279486,-0.14969433239671745,0.06554032876011748,0.03528945064359829
96,0.0456447355557727,1.9956142356498112,-2.3417502633245064,-0.23946351807485394,1.1075838927973711,0.05895716064077438,-0.1927917641567947,-0.4693992824434197,-0.07739711378877384,0.15941286060944318,-0.14026062926388325
97,-0.2066271509922883,-1.3900459607654896,-0.06369388375093131,-1.5684787390177664,0.6980442838106804,0.25672502709669104,-0.046430165840270134,0.16286400323470313,0.1662379982311532,0.3772327027355865,0.047534815874754575
98,0.086378604020588,-1.3518806211794923,-0.11293474595952802,-0.26430882964084684,-0.22647372028636736,0.12679735877910425,0.017196389590777905,-0.04982917641021517,0.16931948597299942,-0.07013570522178796,0.13363543354032187
99,0.077409667422766,1.2992342468074114,-0.3857880350622227,-0.22884506745205482,-0.16069476711917463,0.09816673271270275,0.15364714770643265,0.10582472526361601,0.06429059911522648,0.21589941717858013,0.2350251173917662
100,0.0,-1.776766200815441,1.8420692890795005,1.3932549464913706,0.32355800186806705,-0.7458323305092884,0.030882754521424607,-0.22061537583564594,0.2990117685320078,-0.380017293002145,0.2912379054856521
101,-0.0470565665424248,-4.1081324213297625,0.8744593192511054,-0.25412273887326103,0.1292715398662441,-0.3848803024624214,0.16074108616169627,-0.13361912161839085,0.13598699620548355,-0.05915195511744822,-0.033764862764039096
102,0.0729828826091361,-0.8635380822142588,0.19184667134966804,0.5146697099735885,-0.9529876047377661,-0.7185952022913473,-1.1672665569012215,0.5941179512885516,0.12551574682810882,0.04059134936647486,-0.27107277902397925
103,0.014017747525137,-4.4842871366079855,0.32235983230052534,-0.9577869190925348,0.11206557838836625,-0.07745523644242491,0.1603341811287784,-0.22299516492310278,0.049311409616234224,0.145740846090758,-0.1713022922203349
104,0.0541595755330863,10.856297914872288,-5.055589029873741,0.4844432481484738,0.14534051063367356,-0.31137037802551293,0.023554063030459843,-0.11639928471927724,0.3916876547055434,0.22131051827904294,0.5271743437864673
105,0.0221295731568551,-2.310147711370295,0.32279391379204236,-0.2778205065486223,-0.08230515586772483,-0.07062801405176698,0.06743227034417423,-0.056555363751797226,-0.028842527574867088,0.08371441345602179,0.006311649168837891
106,-0.2419259696209997,-5.384238935482518,0.09172715391565454,-1.129547603548198,0.277068002600181,-0.18995507286472135,0.19042557452090905,-0.31039578398049045,0.1463099256924193,0.17312869794295657,0.07631485722461005
107,-0.0026581306976656,1.5401446766155693,-0.7571865389119048,-0.5981040225717428,0.28878898512567863,0.2971739468505395,0.4281397275443963,-0.25415140146611864,-0.5483513878106268,0.12118696642584482,-0.2539102046393101
108,0.175681196769226,3.7611262730417123,3.1517518437235106,-0.3355713811121354,-1.2241400894901564,0.2330289177535203,-0.10362006454572481,1.554728028355193,-1.0110296555633176,-0.9827235923933432,0.46780094417589957
109,-0.1152978690309535,5.06168872333026,12.984062271314004,12.624791449683435,-0.5553802699398127,4.398121156027508,-0.9711018000145405,-0.04142684239165233,0.38666719981408726,0.9545981709095692,-0.6883934753270086
110,0.0403291879134719,11.749935668718733,-11.897137790766454,4.644135451137383,-2.1625972209889666,-1.9892666659016434,-2.681673175794377,-1.3193109804443994,0.07404654799729096,-0.44603146516883335,-1.0025428227520823
111,0.0526276821015532,-4.29444425245412,2.3340556651258195,2.8227654496828825,1.370007220877253,-1.4420716091939436,0.4769646825077183,-0.08265560384213481,-0.1330025913477527,-0.12603644983886733,-0.08174156169817741
112,-0.0082910474809712,-1.251654851538324,-0.24848830437339733,0.9013570420040529,1.1108154190389585,-0.5086907685046891,0.15974593127284945,-0.3911176763397868,-0.07837802368131845,0.1528172628411648,0.23800821001620714
113,-0.0363811143564907,-2.9243900283811537,-0.14226453661126398,-1.370278748843041,0.4903642703484959,0.2826350019480865,-0.2220509534264322,-0.10571178125641868,0.17274936178105296,0.2800113042103457,0.0664140521763293
114,-0.0387439095191552,-1.457955121017851,0.14782416595712128,-0.6504249781573251,-0.16497928670890175,-0.09232790073621494,-0.11332092568472801,0.06774036730232906,0.07593183717482867,0.057337573354067015,0.03419114979405202
115,0.0062423020938306,-3.6563877153236084,0.7240436643018201,-0.10911371120738546,-0.3548578504372627,-0.16019149548706316,-0.4234595024956704,0.10273950162688546,0.037807157036667545,0.1866915967232907,-0.014836351884120039
116,0.0161290423659188,-0.5929347318362869,-0.18245045860073977,-0.5113249898619256,0.2949804249201135,0.030154100455471566,-0.12071081354789799,-0.03189785793658481,0.21186526191260685,0.09472688714001685,0.018006882171730316
117,-0.0377975153837222,-2.460111737512957,0.920829214041037,0.8261118561892876,-0.15745232830180295,-0.03373065605225994,0.3718929644328511,-0.35031144189588925,-0.0548024253945035,-0.034597031098749495,0.018370834644660203
118,0.0625218277066355,-3.9519128397202192,0.4167342552349702,-0.9853035729997578,-0.603482739018724,0.12068997321325713,-0.1272194296858279,-0.015326956422783635,0.12694430262409534,-0.001688085967981148,-0.12729864204954686
119,0.0660177031836135,-1.7129951831940038,-0.9979981091803231,-0.41717960765762363,-0.38961053421280795,0.2857777867857294,0.34973031068182564,-0.20975216016671716,-0.3135423248264001,0.2332960589183428,-0.21297420070434717
120,-0.0346545679393069,1.4721981650243594,-1.8454963889853615,0.664851487327807,-0.33388433538013434,0.14748972324632947,0.447905378836613,-0.22541141508578316,-0.13429908306258428,0.07471526027382976,0.0775287562059717
121,-0.0436330867283905,1.2847015652128957,2.096688930203068,1.197304946899644,0.3284455758439226,0.0420837585882755,0.5026282347273826,-0.08174104663963835,-0.14346855305543046,-0.10717839205575314,0.13513927694649594
122,0.0162163949680256,-4.774084613504949,2.953538728706215,3.48589318942886,1.1318136958767087,-1.8588326957159118,-0.08087119172018938,0.07547078722867671,-0.03781380631046784,-0.053061355159798186,-0.14726244535141217
123,0.0139709251468322,-2.0346427752754432,0.4588549415171017,-0.874253016267079,0.3761600734973516,-0.43248985208485063,0.04214521937262781,-0.17101797960144963,0.12463498457478116,0.26763645029519484,-0.10493743798896922
124,0.0223656779196079,8.416094183278311,-4.022547974207704,2.075888668338863,0.715170093996489,0.7058211941125844,-0.028756827765977343,-0.5966330303911637,-1.1528869932265373,-0.41130445606320665,-0.5502469654485064
125,-0.0743717124488603,11.479952576022447,-6.254690644040792,1.8829973981338868,-0.4798430192211341,0.1940665928830017,1.7378542118390587,-0.128075469485825,-0.6476866141241375,-0.09661564602835672,0.4015890406984683
126,-0.1072005101939135,6.059974727380488,-4.042425273950295,-0.9777116431055028,-1.823832082615811,-0.21961221844151568,-0.41541484103230375,0.39656679829810626,-0.2447728724335242,0.41683339541692366,-0.27657642220159545
127,-0.011415197974877,2.722167211366471,-1.393589489312127,-0.08453520222591383,-0.04547886896501677,0.16983792796317101,-0.05564796042842785,0.1156115441989474,0.002982773760610879,-0.393302190782964,0.16265732452328258
128,0.0405923741244205,-1.6169480416116686,-0.21500099608346138,-0.7911199195995692,-0.6098850971348793,0.47568923113057376,0.7326507923596662,-0.07112917643312866,0.09566278871319885,0.1621402758254454,0.04131399389193378
129,-0.0243132887899035,-4.655614574876393,1.2845084671611573,-0.1790377370812305,0.13219888711031041,-0.22294595068500417,-0.006879193797479185,-0.1594096719073373,0.027417966837993923,0.03529255553165496,-0.03027982672176103
130,0.0152877475502517,-3.7705987592884376,0.9625680916720368,0.9786154220644326,-0.43482434480401205,-0.11385090447786149,-0.20941413274241458,0.05027465467759706,-0.2947153031209277,0.04585365070605834,-0.4164147779154325
131,0.030235847050317,2.423611901344416,-2.7030041441005945,-0.35862927619062646,0.15931547802764087,0.4802542469409714,-0.05518276039262177,-0.486377204844206,-0.383747732268664,-0.1915207496126178,-0.15304085900468692
