,0,1,2
57,0.0168071551342616,-8.518675364454682,-0.9369321856727069
58,0.0324153085923992,-6.059293039051628,1.8715110899862966
59,-0.2373008864030353,-8.481217369877868,-1.030059585339246
60,-0.0363586938054298,-7.36176949470054,0.5173646167348382
61,-0.1045869403423558,-8.948150598407183,-1.7556449170142876
62,-0.0047487239391553,-8.581760389837525,-1.2274330226699246
63,-0.0611069294459208,-5.4076725050297725,1.956549008152818
64,-0.0729777290897013,-10.019522664246114,-2.9887016839039986
65,-0.2512741781439397,-8.152282016126435,-1.057021075680919
66,0.0879483552750879,-9.086809370982445,-1.901501259437955
67,-0.0771041789287816,-11.0172406932023,-4.2209667438824905
68,0.0401844975561413,-1.4283258265565233,6.5035809343284745
69,0.0,-8.828681649374762,-2.0298388587597653
70,0.0120711362369057,-9.502008001091534,-2.284607492701425
71,-0.0330581758800455,-7.571760891500932,-0.5633040490739667
72,-5.113856359084679e-05,-4.618845816702866,2.0569355864513703
73,-0.0215325559214528,-8.467026954389809,-1.2243139625397657
74,-0.0331089181960712,-9.400411088079991,-2.1413004326816303
75,0.0472618154538633,-9.439961225084668,-2.383179260369447
76,-0.0203923307104066,-5.32207438065381,1.4475429633680714
77,0.0035941387890516,-11.06630796426989,-3.3692005035933374
78,-0.0271103721977904,-8.51489025028689,-1.1860632603105126
79,-0.1025663890424639,-8.81120015071984,-1.3561969431831686
80,-0.05177368086459,-8.351939161056935,-1.708254198275301
81,-0.1695130813953488,-11.434944901354802,-4.582445806591642
82,-0.005313036181028,-7.818160648214418,-0.4313671005965072
83,-0.072890810579977,-1.4515168605185844,4.5704610687990535
84,-0.0271375353386739,-8.801292750135513,-1.5938200228493553
85,-0.050003809814081,-9.051168149093236,-1.2440199855222613
86,-0.122129982798594,-2.5152958475107527,6.346173064271283
87,0.056590731552131,-8.719797060502689,-1.38313520768027
88,0.0634480411757199,-6.2214956641356265,1.6766896469568369
89,-0.1035072030232612,-7.118404424253139,0.4277767940583364
90,0.0008339285513951,-3.077665906290301,4.581996138564063
91,0.0,-9.09905507967986,-1.500493220661651
92,-0.0685087090497779,-8.339300038166073,-1.0189285326388107
93,-0.1049324164097698,-6.568912770502704,1.1448464590707665
94,-0.054921756688541,-7.628254659071773,-0.7736544657381705
95,-0.038477422214164,-8.299488139446279,-1.3943701621703235
96,0.01022518830738,-5.82419286463349,0.8519387477133114
97,-0.0537654165039845,-9.393696320555325,-1.9987366886906621
98,-0.0832869189021152,-8.781677302214948,-1.7626085276605294
99,-0.044959436192255,-8.184982868640406,-0.6572676712740589
100,-0.0579361900947803,-9.249057077205428,-2.127242696830574
101,-0.0293529946038361,-10.177988091596045,-2.9574911482969317
102,-0.0346866557589133,-9.11132791833307,-1.9148845482302512
103,0.0033367960462116,-9.492874517862502,-1.8958404719349782
104,0.0483138301957009,-8.366990575859107,-1.3263382166946724
105,-0.0425135669838744,-7.875790747934799,-0.5189596756214025
106,-0.0666673806795261,-2.5159002804771666,3.8747268877005188
107,-0.0446937366795484,-1.756355703845772,8.080241816179331
108,-0.0395600713593596,-7.922563770389524,-0.6649063700356392
109,0.0,-12.58025409964843,-5.615174928488432
110,-0.0716999400132603,-5.892291944888938,1.4780404177839201
111,0.0357517078082898,-8.993876328311654,-1.7514613453274068
112,0.021476710894092,-9.290048928441623,-2.174168313604672
113,0.0243818622313098,-8.932436054161423,-1.381859411864526
114,0.0542007615652597,-7.624025119779779,-0.48713387139778574
115,-0.0170531350733078,-7.720324539227761,-0.25125321896972386
116,-0.0312463734478358,-7.325465642183905,0.1450143204341379
117,-0.0100846472687629,-6.64271414086784,0.07437217572507034
118,0.0066980731876129,-6.777622420321909,-0.0531135628689213
119,0.0,-6.22664968797114,0.9659907452695845
120,-0.0805881331403761,-8.740156861425346,-2.4531222039775753
121,0.0941526776852372,-10.75661630191905,-3.841951602443801
122,0.0056841796445248,16.618236757439057,44.39393013968407
123,0.0455680779774596,-4.8502202665273195,4.185257458317305
124,0.2267545116012606,13.622067746815667,21.36711986827832
125,-0.0054982076921004,7.800074095111498,12.974422129138869
126,-0.064905570781912,-8.684642413730463,-1.0996807738544239
127,0.0337617756626553,-7.666865192442424,1.4771354471724791
128,-0.0020422223315783,-9.911095545428253,-2.3180876500375094
129,0.0038699813667564,-6.618340745607921,0.7830396963291487
130,0.0,-8.944983870219827,-1.9143847146289965
131,-0.0785348033353536,-8.588433475122061,-1.6844435483518012
132,-0.025208929593589,-8.818417230904462,-1.7737837527615792
133,-0.0252795114723183,-11.025001836799396,-4.430102176013851
134,0.0279411764705883,-9.611829960111722,-2.4732141446510614
135,0.0104374500386692,-7.502855967360506,-0.2670373152120952
136,-0.0187545216762201,-2.992712855413583,4.321869168380854
137,0.0083399479032744,-9.445448491572247,-2.3691507339097946
138,-0.0281921737987609,-0.4819050254052855,7.649846359615084
139,-0.0389119131941828,-9.81791797466744,-2.2370126076280337
140,-0.0372872693821229,-7.645190380650821,-0.25165699825406773
141,-0.0433022355219152,-3.0751804938782175,4.439094485954559
142,-0.0379470677265847,-8.097579902902247,-1.015101727982913
143,-0.0687750966196312,-7.416319840281764,-0.3287145036500829
144,0.025107149512392,-8.6786514331491,-1.764918069565884
145,-0.0148899827748989,-9.45114856750879,-2.4436459987623795
146,-0.0518085395703019,-10.473200163562641,-3.0809302958174003
147,-0.0208408347856144,0.29785483543739816,9.53194568078729
148,-0.0940731166912851,-9.449503965586802,-2.113120651170689
149,-0.0926294767245221,-5.9848822662503895,1.8966755542114424
150,0.016146393972013,-7.7975923963079,-0.9169440788699985
151,0.0530287984111221,-7.942600758906743,-0.5766342393840405
152,-0.0338520112564144,-7.729656354092102,-0.18782921990606077
153,0.0155023332367754,-8.570001707587684,-1.6456305626243455
154,-0.0491688717009294,-8.503630967281616,-1.4824649608400609
155,-0.0497975884734254,-2.255717784698689,6.102368759387447
156,-0.0259824690200518,-8.423719417517399,-0.8736697187923829
157,-0.0629127058994267,-7.126797601324999,0.5389779340466293
158,-0.1301220939956515,-10.240642131050732,-2.346169786392787
159,0.033245281411103,-12.83081526500019,-6.048362882125066
160,0.1125662012518053,-10.726606954630487,-3.795401971442165
161,-0.0143919963460051,-7.5078735536969194,-0.06196950003582107
