,0,1,2,3,4,5,6,7,8,9,10,11,12
30,0.0020549078339007,-1.0522646135365683,-0.14268884860181355,-0.08450641089243781,0.15482988595761502,-0.04324165838379615,-0.1499241270272901,0.11701623307152806,0.0502407435103415,-0.05769188002008267,-0.01053968312049324,0.026427839096011766,0.09290975735631529
31,-0.0092107263562899,-0.8922855392645928,-1.1438724906656845,-0.11818322608986599,0.30913402059357875,-0.22283990063076756,-0.27180671470490325,0.00019737962906416604,-0.19464067719480885,-0.2078333600799336,-0.004131110540454153,0.07479902224500018,-0.04722509153385435
32,0.0211144866989094,3.9545034709991613,-1.8860479040151905,-0.08346787485809923,-0.48475280597825965,-0.0333617932442315,0.19545817617005906,0.007232943267900405,0.34348845542718504,-0.08571772277337095,0.05745546858882476,-0.148961743298864,0.09730607104884788
33,-0.4274098981832492,1.622104625408943,0.8848714103404529,0.755697245836647,-0.47304116296663845,-0.07194025334655357,0.11820187727296967,-0.1118106594534875,0.6106529808043792,0.002231644750717877,0.0893597697677095,0.22059018712439124,-0.05529686830668907
34,0.0582017924255564,-0.43268275228896025,0.7540946191230646,-0.8502703201776097,-0.3951858310880095,-0.4318984274948449,0.48257962890119577,0.5745730299476579,-0.02066234302159068,0.04373853445608506,0.06596077085592392,-0.13474814311278258,0.049166942414635574
35,0.0360271701857084,1.5664901279034213,-1.4555851933845152,-0.6988414085042964,-0.3996493695698479,-0.4214456318116035,-0.015409098685956578,0.019165925553990038,-0.15618423268935092,-0.09048943071374815,0.18333897366923063,0.02760727906556142,0.10993949938519429
36,0.0121841094927996,-2.325708530794197,-0.051968449285316874,-0.4410132003848972,-0.03371043531091933,0.1376991819254001,0.029139404194845498,0.08776422562480302,0.007676863259870385,0.014207497104640018,0.02614335646278688,0.004516177592429443,0.028568839097549568
37,0.1235283287628756,-4.420119756162258,0.2983031582648265,0.3992412766391732,-0.07108221736180326,0.10449443937920268,-0.06779185179763643,-0.20356676275238286,-0.03557064084102728,-0.17037679893521698,0.12963898434292945,0.11090350299395693,-0.1402939025312563
38,0.3824436617310125,-1.2835700944939552,0.24777580567188937,0.06830625325658721,-0.07907923654541425,-0.10608564240900348,0.07755285825031437,0.00784870545649471,0.14600880394435212,-0.006406129380206835,0.17556957278956833,0.06126936033979332,-0.01869659553867673
39,0.0740286748628602,-1.145777513977306,-0.19522713244981021,0.6012975597102512,-0.005820271558815311,0.2949237402439751,-0.04635973731561514,-0.0882210924861066,0.12205360745825505,-0.031026771833791794,-0.04512979085699808,-0.09546124191376042,0.07881473092076408
40,0.0174229716086096,0.33389379512466905,-0.36606317624184825,-0.4809228457726626,-0.11502400978551504,-0.38913532116975535,-0.29119526672347124,-0.3117497201367866,-0.16985859180292115,-0.09338792346545577,-0.10602664028957941,0.09017065835975671,-0.026038858084657127
41,0.1102541323780261,0.6762883860106793,0.6907675539762028,-0.6941350378894265,-0.061957585412529596,-0.15919257688407346,-0.3497209192040062,-0.15579636082287243,-0.2557669683752592,0.017690587459410944,-0.05931478615205383,-0.02074862426794356,0.16602726486651162
42,0.0668313861660108,0.8417646141902964,0.8282297649119751,-0.27697299639573614,-0.260557902998086,0.2286335111964179,0.15422626120948643,0.11810102883800168,0.09161461112317287,0.27288615688162593,-0.06568521701754627,-0.12415827822274338,-0.10977071849089506
43,0.1275788559164661,-0.3108411991187466,0.6720127347993143,-0.5358123965274819,0.39190470179914316,0.06375339550798256,-0.3096265124025153,0.19615645995369363,-0.05408053885121681,-0.10593285703681576,-0.22510248813340195,-0.06672284512976039,0.21540776110944126
44,0.0220571372618743,0.6170790442963157,-1.0229558325882717,0.8853721557386655,-0.4447639018735536,0.032525768560631545,-0.11094342843168731,-0.15109192695737528,0.06649584160023717,-0.07986352467344038,-0.15653867896572757,0.16617637251303227,0.06324691361921869
45,-0.1587750783421336,-4.459314289830575,0.011839662071239413,0.7042573592002402,0.14926697100588346,0.18145967890376535,-0.08484793429132897,0.007415722828585345,-0.06715132277973174,-0.051609012378590176,0.01099135749072313,0.02181022029948922,-0.05945572994571794
46,-0.0236399676969386,1.4189774473226546,0.06232814440384072,-0.975827547802874,-0.9727904577645801,-0.5027426520266571,0.4487489608347179,0.24657215992203543,0.4325313535803557,0.023415988967022454,0.05317711192893358,0.2771512747635642,0.17490691210051082
47,0.130917128370547,-1.581955516797915,0.11387781782616938,-0.2660287398111324,-0.28225426950360133,-0.048017646904676727,-0.3005032559688935,-0.18914868577582603,-0.12418555769219043,-0.017187841087817922,0.03908574437943725,0.04180528678632606,0.030314775033420376
48,0.0071574277832819,2.0746492755739268,-2.0322630796849204,-0.12452057796706473,0.0689840418546522,-0.2506249374022237,-0.24012321586932722,0.1560418598644044,-0.08159017092789339,-0.18864651632566903,0.18390961915038945,0.09445887577438823,-0.09692796310460433
49,-0.000533835413666,0.8889599075044151,-1.3469722072140318,-0.24531339849911704,-0.3496130381819883,0.3703451370730845,0.0761738201193421,0.01098304630998071,0.10100693941407045,-0.00849504788111199,0.025387087664039566,-0.05109835624046743,0.05817304515698476
50,-0.0579710144927536,-2.9984348588385714,0.46344830360089795,0.04757574534950328,0.10604912760073935,-0.14440322171980702,-0.05074842431408816,0.39533588852601087,0.04287751737374906,-0.05091017433217655,0.10379175406461538,0.30931113308433833,0.17688110642068233
51,0.007574331148046,-1.8753493397893575,-0.6134242295957587,0.3200534645057083,0.010381063569163981,-0.0025567718147809487,0.053608733681852164,0.03791085334789639,0.03064892504781019,-0.08305588535109436,0.030616043152365022,0.05144409312156009,-0.02025261758666956
52,0.0666707239144326,2.3253974159935495,0.21579803549908028,1.9481183703401952,-0.12472817636893481,0.11449585251632628,0.5643246035582713,0.11198076489239328,-0.09523734939232158,0.39986366924583217,0.21369718952688976,0.0293548451799631,-0.03674634113197438
53,-0.0835030549898167,-3.6210928360143213,-0.02464574575463317,1.1139853982086836,0.27652483761446023,-0.23077291866838986,-0.12967467853904135,-0.39498694463309497,-0.28820543397675663,0.021471827581096146,0.19045864440043028,-0.21868146768537194,-0.0998920694010678
54,0.0035061357375405,-2.012963986787589,0.45598315716723525,0.09194610185643008,-0.22566595310470416,-0.10666609319575877,0.042334329929174734,0.2532369477843662,0.052500624410776964,-0.032987348136139454,-0.03217173281813652,0.06021378338071031,-0.02538166307089584
55,-0.0386714364049401,-2.5348170112095083,0.01728674383444794,-0.8897197292198123,0.08088313555747233,-0.3773253570737522,-0.1496623397694844,0.10704067405143157,-0.1931502804681842,-0.033285313989134716,-0.018489991065835307,0.06000476627977781,-0.07057202854230066
56,-0.0331161101652445,-1.1616260428615253,0.09627583605267277,-0.2221129694219828,0.26631245849982926,-0.009406497356781736,-0.15405601077584624,0.22098602081468377,0.05414908974699505,8.082149883440246e-05,-0.11307496590807573,-0.022278728994605798,0.05991454903427025
57,0.0743836659360941,1.997224756981996,-0.5584286036861279,-0.9755028685615744,-0.9683504363440538,0.003620441957799177,0.09838961132127805,0.10004966012429957,0.07477759538693202,-0.0841710795773671,0.1902724465521994,0.23094956816632703,0.04715302945374705
58,0.0331314733207961,2.533867565649646,-0.14593177518638703,0.1547465825252111,-0.5214463041869145,-0.5219090571274783,0.12181321155855593,-0.06923221231868872,0.20433074259501324,-0.04103313998634914,0.05288690516996601,0.04527797053722082,-0.35332095262091967
59,-0.0162772240960914,-2.9411528416606614,0.4567587204614057,0.5019005508127787,-0.22130715573608628,0.11505204767240368,0.06879747179251322,0.20371820569554994,0.04721143831640537,0.11340172818038508,0.07409613795897817,-0.00786791686811916,0.10092966506852181
60,0.0485118066257073,0.7418756518484934,-0.41767568086459816,0.5558234675751685,-0.5909581445173067,0.09917749894196638,-0.22611651145329076,0.06930653185862216,0.042583051821919356,0.05366380748952892,0.10204519313006989,0.09038593287296369,0.13992036460860058
61,-0.1580940068335026,6.338664161657432,-0.9008614404020829,2.4336003712063397,-0.8393875456103036,0.6462151410466141,0.4742947553884778,-0.7162427708889312,-0.10491042980720913,0.3597550099071929,0.39987183774089835,-0.31545799916314615,0.6013036282013248
62,-0.0470585901972839,-3.3471444026811876,0.21715096199550507,0.5845852359599615,0.05080265763380377,0.05246269123427633,0.005829780035158533,0.005985711689172851,-0.0010023245324987302,-0.0394035381106258,0.0707213286706008,0.003672687273624221,0.028998923066080068
63,-0.0095236534648598,-1.9445013277480157,0.17362717088260862,0.6025933274248536,-0.27344414513416254,-0.20834915111009042,-0.0720892864536858,-0.06948509872468647,0.14557801346964694,-0.0683707489024621,0.08879737492298752,0.14904365416798412,-0.05116167454070638
64,-0.0119596805864641,-1.0343143955347882,0.7379900349485359,-0.9527982760435084,0.22007090021673661,-0.3050027089896219,0.01115118461540662,0.4072357107754086,0.2769634550109861,0.10293275162935464,-0.15729650940581882,-0.0727092654785527,0.06339334126194643
65,-0.024258361745175,-0.09287125534759863,-1.4441372489503173,0.7030375687858673,0.41196374522638535,0.04324019326388938,0.0254560412922769,-0.19091524900826634,-0.0664780819056945,-0.05849661463285681,-0.15255567187945573,-0.23869739430609652,0.1681387092798302
66,0.0895882121929032,-1.6614688885663744,0.28610210290985144,0.20778119082108268,0.04797888022609615,-0.5098004118153995,-0.07548466262348348,-0.3260148835251441,-0.12162449977371807,0.058944330608636415,0.07450061524876714,0.2998185360031392,-0.20590632234201722
67,-0.0091574056751638,-0.9356581389714332,-0.00959487603082531,0.21473099626055608,0.072729761051997,0.004797620904124512,-0.13390272890513433,-0.0019158045133220052,0.08887055625122257,0.028294978777697023,0.03427799402014476,0.034147387445936615,0.043168319461256564
68,-0.0661290400748283,1.3622755107056472,-0.5792293031838909,-1.3132289135284276,0.03335612381656074,-0.2306759679903975,0.02593118074684551,-0.02598131845785099,-0.1519211563823097,-0.023599290845119043,-0.08702610505829479,-0.08775398675824726,-0.07213853165184635
69,-0.0338979758972185,1.2137370051753011,-0.5448821051607052,-0.2762287836271672,0.19613983090186193,0.16810423794015342,-0.04708419117760021,0.12290687146762466,0.3191269770081423,-0.08024730193107942,0.15613453343454292,-0.12774929918076044,-0.15748397649020454
70,-0.0078930237604426,-4.1788213335619675,0.7384537435347891,0.6951580725841167,0.22118570676239896,0.08352667629162078,-0.04436209895224443,0.06360208550550944,0.10595815359752588,-0.02203714747784479,0.025602092100057258,-0.1009719718634246,0.07959750873335714
71,0.0484605707759615,-0.6814539417492234,0.5816273434204349,0.19892202429912484,-0.3295026684527528,0.5357884719199923,0.12043871136014261,0.20487942476244717,-0.036026334957341644,0.29684957206922247,0.03679559504000398,0.16916708250367768,0.2814794309830947
72,0.0230849014668841,8.104858606690765,1.1024342223294106,-0.1855284496980435,-0.7196135988420662,-1.7891485128052644,0.04603333992911443,-0.39991712161347265,0.053844485905128234,0.6156472643237367,0.2819830999168525,0.4935648836153953,0.25889010139712054
73,-0.0010868095255658,0.8889858222871674,-0.8765822646868586,0.07124228616410772,-0.03167808085040431,-0.30185943949877336,0.0014323925957532644,0.04325322155939039,0.01777566231679517,-0.088572890178202,0.06938702630211653,-0.06662272313144914,-0.04409578072400277
74,0.0162323570294429,0.19152760641082198,-0.28819084855882626,0.5715001622046284,-0.1503637208508478,0.3489723421087358,-0.16338511705345654,-0.13907596910930217,0.08866708141801756,0.004795041263575412,-0.08558959030313623,-0.15056614121342649,0.07360346744768623
75,0.1652360515021458,-7.085843929987713,0.40066861084177313,1.8416215769783342,0.7387307243778564,-0.21152536597064417,-0.6149714536727215,-0.4752115041333057,-0.022127161852814874,-0.20098412983888764,0.03569957909035814,-0.050411981427413016,-0.14387349364425056
76,0.0621719353153942,1.6622429505323062,-0.8376753117146161,-0.09493365071741741,-0.1739890724795352,0.2002873381644324,0.18099547721838433,-0.11463577148550133,-0.10320491613909773,-0.07565728302840653,-0.42883378746153367,0.029469073243171454,0.0680045478247958
77,0.0238538528372993,-0.8087141585431853,0.03215192400201482,0.012697376146966895,-0.18716052513100442,0.0260353282483673,-0.029892977083849092,0.05273613356128283,0.07261724022907633,-0.053897586090330456,0.05221555378150777,0.044685144229364725,0.012676256252159334
78,0.0782037150213581,0.8034496557497374,-0.7324110153786879,0.9094052160267466,0.13142114482457826,0.08252263553992413,0.18113877968875128,-0.13999102105593372,-0.13381619076936968,0.11240845292783924,-0.40350035278059027,-0.10327496217148445,0.06486154296194452
79,-0.1193383776174554,17.092064962753128,-3.995366274945231,1.165104938178839,1.5470502392780305,0.06828385550613467,-0.3642078681062484,-0.6547812978534023,0.06653643796176084,-0.043090139043241944,0.6596256856805728,-0.8874618723927633,-0.055342356389959255
80,-0.0986485565288524,-0.8388010930930111,-1.192493411201483,0.29949577961656837,0.1864447689995731,-0.29806996885974263,-0.11347712492695726,-0.06545512153754614,-0.3588072059410362,0.01021755879996822,0.03897250842663122,0.03498447581941656,0.19176949587605296
81,-0.0310541290477063,-0.018058680492504846,-0.01144965311116164,-0.23543252940874881,-0.1343420228551444,-0.11180007299831685,-0.18175817247875786,0.2053906189058599,0.1370929628299684,-0.14867084216880003,-0.07441170204803378,-0.015311663278419579,0.02584717590543594
82,0.1104157709517668,-0.867769849434711,-0.7060601652118418,0.05610424060071552,-0.4469536162436371,-0.2453324435904339,-0.009031101633713706,-0.5381567212676679,-0.6588518950896585,0.3007321468545669,-0.4288699197701738,-0.15201559156326908,0.5780072744975383
83,-0.0424557385713028,-0.8860245153433598,-0.35101394984649487,-0.02361759858364052,0.09374558280876219,0.05140096467680466,-0.16596701824062157,0.11857262673064362,0.04224980633484859,-0.03651692493561232,0.05555660938618498,0.04415057299106628,-0.02362369714617618
84,-0.0617289920156666,-5.009691993176759,-0.01692578568881775,0.7766749476072318,0.30156696520676773,0.25488672109119753,0.029917903967803854,0.43474128840674725,0.020710092394010345,0.0920936893306918,0.0339947299805375,-0.16760861538969027,0.17808798327902675
85,0.1647141363247457,2.537154988001042,-1.5394919814361618,0.8844629929658633,-0.36979518791641,0.0031100540699754613,-0.038901352765299296,-0.17690278896156625,0.17214736019781843,-0.2485572395409682,0.2851588861280118,0.0704089093797851,-0.0922671214108722
86,0.0304157526651767,1.1481105861279286,-1.645825159093767,0.9561940436688698,-0.05916224994368659,0.04002316085540949,0.3531487793718438,-0.21600505268724726,-0.08463286661827371,-0.005966681613165269,0.31910009944669265,-0.11309702660116995,-0.10271290734824177
87,0.0422102602291789,0.3594592647697368,0.016748440923474994,0.02867500004029948,-0.28596228708993815,0.16905625658084725,-0.09076068446140104,-0.04809014255093443,0.20966912271990834,-0.04117079848296349,-0.08822397430205177,0.012762071808045812,-0.0024769451438469074
88,0.0278884462151394,-3.7694796051868424,1.2690823639143345,1.1447038439130859,0.729214909360466,-0.2899777509967831,-0.4351870947315386,-0.14296326449501823,0.1519538711897921,0.007808129556557369,-0.08379355935389511,0.06245115511660503,0.01778558625799477
89,0.0152669632280841,-1.9959665769102037,0.9867752583556533,0.7579103270608127,0.015487462549281952,-0.18503861434070687,-0.11113641139231753,-0.4133313842467976,-0.03677305946219339,0.03033503243721012,-0.2299684676385691,-0.014198657739307011,-0.08878248377290993
90,-0.0611206059644083,-0.7091176833295704,-0.8152533979010698,0.1465801251688102,-0.10254750129158496,0.09284222069729609,0.03398183644843066,0.05875888865974394,0.0902232384278693,-0.07049599612861404,0.23262527124463056,-0.031227168996889616,-0.04062568764106789
91,-0.0434116912119684,-1.9513747336748868,-0.34009303372173155,-0.6656171728430663,-0.1269670181515915,0.08699135148292317,0.03715943377801667,0.12782142135274135,-0.029578825271083,0.04434318427236323,0.07222867009053827,0.01662850821773518,0.06327176059257368
92,-0.0146219763531836,-1.1782433500906775,0.05428904732287043,0.06585221765165364,-0.09979226807360456,0.15616666439294918,-0.004217150153632338,0.04042641215094019,0.019619115459278122,-0.04228766624192594,0.058215366780031405,-0.04980299097710583,-0.03115476546873882
93,-0.0424779723702816,-4.063375666591214,0.13590152905358024,0.575267087547438,0.032666466757853035,0.18038731177640496,-0.04027131807293715,-0.06660072860970694,-0.04339475568381469,-0.12754752754713147,-0.03644501878093456,0.21289384170997736,-0.17960467980593808
94,0.0366534099085547,0.40720437813368066,-1.7779584294594128,0.44643477421758165,-0.027783504466535675,0.501371075943061,0.4371054265735428,0.3413960792683654,0.08332677190884431,0.0238067975159415,0.01210850936071757,0.0429895781422256,-0.07795622613269422
95,0.0088691796008868,-0.6752849135160796,-0.07956827836028837,0.12377987855694238,-0.13383913415524906,0.10544141158581857,-0.02982923054325203,0.04119743673917572,0.20604298397412654,-0.12098751115502454,-0.006018142638506912,0.08559175603681377,-0.04964436675546716
96,0.0174926888082853,9.241081469918125,-2.7428468868846356,-0.4702780004452207,-0.2889710161082979,0.5756071429170364,0.14451215456134722,-0.033972715755552996,-0.22266296229469879,-0.029214206458848205,0.09322870524732062,-0.3323651084798645,0.20974523558414127
97,0.0547585684356586,1.6556603241395909,-0.17331584818716786,0.0566391445916372,0.19733451274883138,0.2661224573564967,-0.12148292230178373,0.10915736651109605,0.07454538684842986,0.10088051412024837,-0.07823065272773451,-0.15404782670718456,0.03882971334041876
98,0.0345266650052957,-2.687504495037579,1.7959448773330342,-0.05091278449838699,-0.11321745651035568,0.3038838661677039,-0.04634425307517719,0.32967451209985466,0.1933178010721971,0.10427799435581848,0.2123756600444262,-0.12405847021059604,0.13098058080418787
99,0.0285050228546341,2.119832946232845,-0.4790048827670692,-1.6782556134349513,-0.6639166757291626,0.018113731226973535,0.3331576801924317,-0.200420700195142,-0.36484525128183615,-0.17192542593262183,-0.007774788350089371,-0.226385357525526,-0.09495368914476089
100,-0.0702760139506586,3.8019758854899206,3.217529318579246,-0.4982006769910425,-0.44299828877554676,-0.14710964059105874,0.6746902830637674,0.17450063094932947,0.4254852422360673,0.02481104409666093,0.035939230554449045,0.2937605182250364,-0.29201057361393323
101,0.0850106840425251,-1.3096819304260818,0.6191007795297043,-0.1351408962588294,0.21924671203573118,-0.15064166772124854,-0.29277480873732287,0.07537321366632116,-0.12001649266118883,0.17536296891811456,-0.12247067892138447,0.011192524123669249,0.05597416967737022
102,0.0081706015882905,0.37119329628597436,-1.092650227554158,-1.207237272418083,0.3790277412535981,0.14636429916212337,-0.7436521627684307,0.004370694702806681,-0.19817361535960118,0.005929665049663415,0.059774005588669625,0.004474004880952421,0.05040440218254718
103,-0.0237049180327868,-2.346304832268212,2.9476263321787117,-0.46208633022706264,0.5383818881470748,-0.007926646495657873,0.6149160326848013,0.2815376020646344,0.1864050644566137,0.8639951351953997,0.4554487254186604,0.2109843333624831,0.22771324078460242
104,0.1169984910305665,3.9646535292869216,-0.3583345739471704,0.4380831980418861,-0.4076018652711216,0.5747517451829441,-0.2095856326759189,0.014290419361039112,0.29575078176808056,-0.40927839243750297,0.22499584284995175,-0.07766345088433306,-0.10813241492699238
105,-0.1101875543410756,5.775134783283056,0.4701635929456615,0.7054465545183214,-0.5725615898566997,-0.5682764209819048,0.23964837221992125,-0.820962555631386,0.45872006512825947,-0.027040145073332147,-0.3755447536336652,-0.3944257226016218,0.1541216968158878
106,0.0764442329804528,-4.441378576561038,0.2061603981074887,-0.029367462659060872,0.1022214784816535,-0.060578681119199104,-0.3745528357774127,-0.21165671825054308,-0.3001224835546461,-0.04863877557517959,0.1627866794363087,0.09239134604569171,0.03799611368749378
107,0.1546563686558344,19.203331429705784,3.682919327990794,-2.882088898612552,3.596717952749648,4.941015685359239,-0.6683166510355822,-0.503315957010477,0.9107484920541834,1.8322161844144846,-0.01750354555146701,0.230606817182727,-0.4210511426441863
108,0.0999410901617983,0.6208943927959738,-0.3803552018301056,0.48607966712297773,-0.08167853382329147,0.3180466982471807,0.17884453746098847,-0.011962418881163471,-0.011539059709765511,0.13656083847876394,-0.1798363284710325,-0.14527777191070507,0.1256176593736651
109,0.0613194406125214,-1.177860745508225,-0.20848580998147123,-1.7979830088784101,-0.6090486491506598,0.051107000568290754,-0.2863679055791344,-0.05179976370188357,-0.2156477024622523,-0.155930791769602,-0.04034991357025215,0.18024098553241946,0.13911247648845634
110,-0.1419039024256843,-2.3160337670692632,0.7146720965681154,0.2690200303758886,-0.06510503671878386,-0.19948728452381762,-0.022942064393595675,0.10796669321988457,0.06135552142742549,0.028461001854839144,0.024179609937358154,-0.14569680122362955,0.07352295903000544
