firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27562,0.2677763011,0.0409055422,45.213953972,0.0017871223,0.121146531,0.6042402605,0.1685544401,0.1598376374,0.3711167221,0.5066324347,0.1168333951,-0.071037483,-0.628872732,0.0666299222,0.0710374832,9.0,0.0242538142,0.3073129491,0.3261942146,0.7717794302,-0.025987059,0.0530581344,-0.117292787,0.3198830222,0.1804008646,0.5499262242,0.0,0.7650865556,-0.532525419,0.2543277787,-0.775559724,41.78580693,168.30290456,0.5116686114,0.0,0.0,1.0,0.0,0.0,0.532769556,6.0,0.0021934227,0.0385817477,-0.432459289,-0.566004602,-0.881049983,0.4597953018,-0.133853861,130.52457248,0.107171182,13.068561413,0.0114980184,0.0499855747,0.0728973374,0.0567752956,0.0371806884,-0.026330304,2.0,0.0003396229,0.0917176707,0.0140447039,6.0,13.469804167,1.2201510779,0.0,0.0606060624,0.0224075487,0.0377531725,0.7932177317,24.760079584,2.9726385e-09,7.8264108e-09,1.6818520373,2.8286262755,0.0783213335,0.0400649976,0.3508575516,-0.164128901,-0.0093457943925233,0.06,0.308641975308642,-0.1382113821138211,-0.1016949152542372,0.06,-0.0701754385964912,-0.0093457943925233,-0.0093457943925233,0.0392156862745098,0.0291262135922329,-0.094017094017094,-0.0046948356807511,0.0241545893719807,0.06,0.1584699453551912,0.308641975308642,-0.094017094017094,0.0392156862745098,0.1521739130434782,0.06,0.092783505154639,0.3417721518987342,0.2619047619047618,0.394736842105263,0.3417721518987342,0.4324324324324324,0.394736842105263,0.4929577464788732,0.5820895522388059,0.65625,0.9272727272727272,0.9272727272727272,0.2926829268292683,0.3417721518987342,0.5142857142857142,0.5142857142857142,0.4722222222222223,0.7377049180327868,0.5588235294117647,0.0392156862745098,0.3677419354838709,0.452054794520548,0.606060606060606,0.6307692307692307,0.7377049180327868,0.606060606060606,0.5588235294117647
31026,1.5125295698,0.006816086,-5.442325912,0.0408163265,2.3700733732,9.1113427689,0.0601638157,0.026762236,0.9906480618,0.0,0.0604951561,-0.042249984,-23.75294118,0.1687181749,0.0422499843,16.0,0.0482976542,-0.015625,0.0260246882,-0.669488132,-0.013672321,0.1450627387,-0.101246886,0.0666299092,-0.021984859,0.5242501756,0.0,2.0353631695,-0.083310908,0.613866471,-0.201674869,26.912126954,107.39413989,0.0955664682,0.0,0.0,0.0,0.0,0.0,2.3540910505,4.0,0.0033076164,0.0674926247,-0.088529151,0.8797216883,-0.397346569,1.5602944686,0.1666924126,-1854.536933,0.1209573895,8.9236910993,-0.005353418,-0.031251997,-0.080520336,-0.036314755,0.013437223,-0.015274396,0.0,-0.04946748,4.0555555556,-0.127990196,3.0,6.4979055726,0.0458415193,0.0,0.0172413792,0.0069498156,0.030886041,1.7459554917,0.4507185341,1.1689071e-06,18.78953125,0.3706147215,0.1373552718,0.3263124257,0.028784832,-0.00368795,-0.085066418,-0.107981220657277,-0.0952380952380952,-0.0594059405940594,-0.05,0.0106382978723404,-0.0306122448979592,0.0326086956521738,0.0555555555555555,0.1585365853658535,0.0,0.021505376344086,-0.0686274509803921,-0.0952380952380952,-0.1441441441441441,-0.2635658914728682,-0.1203703703703703,-0.0104166666666666,-0.0206185567010309,-0.0404040404040404,-0.0821256038647343,-0.0547263681592039,-0.0865384615384615,-0.0952380952380952,-0.1774891774891774,-0.1517857142857143,-0.128440366972477,-0.188034188034188,-0.1203703703703703,-0.2181069958847736,0.1515151515151516,0.1176470588235294,-0.0404040404040404,-0.0952380952380952,-0.3214285714285714,-0.3581081081081081,-0.4099378881987577,-0.4207317073170732,-0.4345238095238095,-0.4171779141104295,-0.4378698224852071,-0.4135802469135802,-0.3014705882352941,-0.2775665399239544,-0.3115942028985508,-0.3065693430656934,-0.3140794223826715,-0.3309859154929577,-0.3790849673202614
27800,0.7842274424,0.1113807459,-0.38891286,0.0,0.4559416726,2.2050410923,0.1298309634,0.1093252552,0.4493314296,0.013976378,0.0369916107,0.0702890596,0.7440689455,0.0285057918,0.0702890596,7.0,0.0997438712,0.2988710636,0.112206984,0.154455046,-0.060306449,0.1475713756,-0.268837287,0.1219152179,0.1562142221,0.7081411998,0.0,2.6723180357,-0.039317595,1.3770561505,-0.184075064,4.2007643469,82.738567382,0.2774807322,0.0,0.0,1.0,0.0,0.0,0.7253371072,4.0,-0.889371257,0.0323623686,0.0443185848,-26.11596978,12.783475748,-1.552900791,-5.748570759,-195.7229391,0.060972439,11.501540906,-0.002537874,0.0156808351,0.0270687066,0.0421141987,0.4480454448,0.0166928614,1.0,0.0064814121,1.052435062,-0.051781551,3.0,10.642044189,0.3037383178,0.0,0.0793650821,0.0419360214,0.0441778676,1.4054720683,2.4704441529,9.8937358e-07,7.282842e-08,1.0601091115,1.1238313282,0.0145621758,0.0420067069,0.0942682066,-0.156745406,0.0263157894736842,0.0684931506849315,0.1142857142857143,0.0684931506849315,0.0263157894736842,0.0833333333333332,-0.0602409638554216,-0.0714285714285714,-0.1521739130434782,-0.2199999999999999,-0.1789473684210526,-0.1034482758620689,-0.0429447852760735,0.0129870129870128,0.0540540540540539,0.2380952380952381,0.2380952380952381,0.1386861313868612,0.2380952380952381,0.3928571428571428,0.3928571428571428,0.4444444444444444,0.5,0.4054054054054055,0.5,0.5145631067961165,0.4579439252336448,0.6421052631578947,0.7142857142857142,0.9024390243902438,1.0526315789473686,0.95,0.8571428571428572,0.2580645161290322,0.1818181818181818,0.2380952380952381,0.278688524590164,0.4444444444444444,0.3928571428571428,0.2580645161290322,0.3805309734513273,0.2580645161290322,0.368421052631579,0.21875,0.1641791044776119,0.1908396946564885,0.1818181818181818,0.2093023255813952
27909,1.2867438182,0.0645617166,-4.174260916,0.0099977461,1.2279152725,4.7857572699,0.0622263023,-0.010644799,0.3546007089,0.0,-0.062327467,-0.229127103,-8.972440945,0.6438379058,0.2291271029,7.0,-0.046672178,-0.008348241,-0.04176115,0.0749010054,0.057839856,0.1778212887,-0.080267863,0.0047223796,0.0442824727,0.6156456272,0.0,2.4969722184,-0.225828185,1.4812554893,-0.12367452,20.101304864,7.4178777797,0.1843153841,0.0,0.0,1.0,0.0,0.0,0.6875014325,6.0,0.0486132122,0.1083551311,-0.507252806,0.2428972712,1.162345537,-0.884594902,0.5474103932,-161.6395817,0.0600676144,10.535317684,0.001541966,0.0073001718,0.0142665877,0.0676599195,0.0434104497,-0.016344243,0.0,0.0013492543,0.0786132116,-0.014285713,5.0,9.3754309918,0.4127880705,0.0,0.0909090936,0.0513053586,0.067315751,1.1798890662,2.2681938684,2.2508859e-06,4.4054931e-08,0.9040389502,0.8172864234,0.0546956395,0.0451018035,0.2137599951,-0.083049113,-0.0945945945945946,0.0806451612903225,0.046875,-0.0147058823529411,-0.0428571428571428,-0.0428571428571428,-0.0563380281690141,-0.0289855072463768,0.0151515151515151,-0.0428571428571428,-0.0945945945945946,0.0151515151515151,0.0151515151515151,-0.0563380281690141,-0.0821917808219178,-0.0289855072463768,0.0151515151515151,-0.0428571428571428,0.0151515151515151,0.1166666666666667,0.2884615384615385,0.3400000000000001,0.1551724137931034,0.0806451612903225,0.0806451612903225,0.1166666666666667,0.2884615384615385,0.1964285714285714,0.1551724137931034,0.3400000000000001,0.2884615384615385,-0.0147058823529411,-0.1066666666666666,-0.3909090909090909,-0.4369747899159664,-0.4224137931034483,-0.4682539682539682,-0.4322033898305084,-0.4322033898305084,-0.4596774193548387,-0.4846153846153846,-0.3232323232323232,-0.2717391304347826,-0.2555555555555555,-0.2209302325581394,-0.1184210526315789,-0.0428571428571428,0.0151515151515151
28207,0.9375888159,0.0269232246,-5.891199226,0.0,1.5084303107,4.0411721781,0.0432334183,-0.090484555,0.9767076532,-0.006695279,-0.164503914,-0.059367287,-5.661911555,0.1793601413,0.0593672874,7.0,-0.02447087,-0.050632911,0.110559924,0.1974852686,-0.034943417,0.2340408928,0.0278148223,0.0098681862,0.0661658733,0.3833922936,0.0,2.3736588663,0.3433840478,1.2462617217,0.3647051914,50.880077369,9.1815008726,0.0857642873,0.0,0.0,1.0,1.0,1.0,2.8513342359,6.0,-6.099587991,0.1851180421,-0.108335638,0.4230666585,1.0689497761,-2.460420771,0.1675232484,-1326.805391,0.0319984763,10.319715368,-0.019650686,-0.005451403,-0.015276973,0.0139416984,0.032471305,-0.014207218,0.0,0.0,0.3016634444,0.0090909079,5.0,8.7040150234,0.4803673033,0.0,0.0526315793,0.0324671393,0.0401659341,1.2522596263,4.1667371596,9.3168338e-07,2.2105263731,0.5965250109,0.3558420886,2.7175711771,0.0633599761,0.8309523713,0.0221026831,0.0909090909090908,0.0,-0.1999999999999999,-0.25,-0.3571428571428571,-0.3793103448275862,-0.4545454545454546,-0.4375,-0.4461538461538461,-0.5555555555555556,-0.4782608695652174,-0.4375,-0.3898305084745762,-0.4285714285714286,-0.4929577464788732,-0.5,-0.4461538461538461,-0.4461538461538461,-0.4461538461538461,-0.5263157894736843,-0.5813953488372092,-0.5764705882352941,-0.5384615384615384,-0.5714285714285714,-0.6,-0.5909090909090908,-0.7230769230769231,-0.7272727272727273,-0.7096774193548387,-0.6896551724137931,-0.7230769230769231,-0.6326530612244898,-0.5909090909090908,-0.7096774193548387,-0.7049180327868853,-0.7049180327868853,-0.6785714285714286,-0.5609756097560976,-0.5609756097560976,-0.625,-0.6435643564356436,-0.625,-0.5555555555555556,-0.5813953488372092,-0.6,-0.6210526315789473,-0.6435643564356436,-0.64
19828,0.4016460632,-0.047502998,-3.673213861,5.15776e-05,2.9220533055,4.5360168438,0.0689321488,0.0005840473,0.3480878916,0.567297199,0.0111485918,-0.079363079,-5.713587715,0.2239095476,0.0793630787,16.0,-0.003556047,0.0057803468,0.0477721452,-0.138158981,-0.056767114,0.1361444311,-0.024650054,0.047289514,-0.060147589,0.4774130692,0.0,4.8079690167,-0.283499192,3.2095838257,-0.276726279,19.52638173,6.7866981959,0.0429944351,0.0,0.0,1.0,1.0,0.0,2.173580579,4.0,0.0048131537,0.0173936942,-0.09299266,-0.253216915,-0.338283834,0.1549879365,0.0666000651,-4.668153551,0.0830283579,11.447997535,-0.000331195,-0.002488829,-0.021191725,-0.023280793,0.0820574066,-0.023339878,1.0,0.004592474,-0.732205699,-0.134575572,4.0,9.669346247,0.3519392439,0.0,0.1666666716,0.0712766356,0.0881185356,1.0183839177,2.5025840196,2.9303477e-07,4.8259126e-08,2.7406006743,7.510892056,0.1600277208,0.1121323982,-0.281550805,-0.164128901,-0.1265822784810126,-0.1265822784810126,-0.1785714285714286,-0.2247191011235955,0.0147058823529411,-0.28125,-0.28125,-0.3365384615384615,-0.3611111111111111,-0.3839285714285714,-0.28125,-0.28125,-0.2736842105263157,-0.3783783783783784,-0.3611111111111111,-0.3168316831683168,0.1499999999999999,0.4680851063829787,0.2321428571428572,0.3018867924528301,0.1896551724137931,0.3269230769230768,0.3018867924528301,0.3269230769230768,0.1311475409836064,0.0615384615384615,-0.028169014084507,0.2777777777777777,0.2545454545454546,0.2777777777777777,0.2321428571428572,0.3018867924528301,0.4375,0.2545454545454546,0.2777777777777777,0.2545454545454546,0.3799999999999999,0.5,0.7250000000000001,0.7250000000000001,0.7250000000000001,1.5555555555555554,2.2857142857142856,2.2857142857142856,1.875,2.45,2.631578947368421,3.0588235294117645
28311,0.9120523639,0.0200871831,-6.314433898,0.0036816685,3.4797068535,15.358565955,0.0766980664,0.0611380748,0.3668569151,0.0145828353,0.0694674524,-0.116259879,-24.68621701,0.5159637444,0.1162598791,7.0,-0.003873948,-0.075364514,0.0293331544,-0.607327213,-0.018469557,0.1378361733,0.0633812408,0.0381232298,0.0305168225,0.4419364291,0.0,0.951554543,0.0547013115,0.458456178,0.6723605383,65.848465715,54.734333998,0.0940720522,0.0,0.0,1.0,0.0,0.0,1.4428766348,5.0,-0.001089155,0.1670022614,-0.15993816,0.5955058251,-0.29240721,-3.809876104,0.3559304347,-918.1078509,0.0609955715,9.7938365961,0.0012090673,0.0119254437,0.0600217795,0.3149062966,0.0372872065,0.0272615477,1.0,0.0078412922,-0.058356287,0.0069565251,2.0,8.3725719618,0.2322861417,0.0,0.1111111119,0.0539532011,0.0686577519,0.7688942016,0.1600554239,2.31636e-05,11.052632816,1.7568119899,3.0863883679,0.1008821448,0.0675849064,0.336666668,-0.033492589,-0.046875,-0.046875,0.0166666666666666,0.1296296296296295,-0.0161290322580645,-0.046875,-0.1527777777777778,0.0517241379310344,-0.046875,-0.1285714285714285,-0.3369565217391305,-0.3369565217391305,-0.4553571428571429,-0.4741379310344827,-0.4454545454545454,-0.1285714285714285,-0.1973684210526315,-0.1973684210526315,-0.1527777777777778,-0.2560975609756097,-0.2179487179487179,-0.1973684210526315,-0.1527777777777778,-0.1029411764705882,-0.0757575757575758,-0.1029411764705882,-0.1527777777777778,-0.1756756756756756,-0.2560975609756097,-0.1756756756756756,-0.0757575757575758,-0.1029411764705882,-0.1756756756756756,-0.3645833333333333,-0.2906976744186046,-0.3645833333333333,-0.3369565217391305,-0.2179487179487179,-0.1756756756756756,-0.1029411764705882,-0.2560975609756097,-0.1973684210526315,-0.2738095238095238,-0.3222222222222222,-0.4019607843137255,-0.3068181818181817,-0.3775510204081632,-0.4741379310344827
28522,1.6500200361,0.0745091164,-0.946201494,0.0011959026,2.0034311761,5.7961956522,0.0833568066,0.1095203743,0.3249726949,0.0005763689,0.1413793349,0.0067515201,0.3550420168,0.0480552494,0.0067515201,16.0,0.0318623808,0.2482952861,0.4315104187,0.3842167186,-0.033014778,0.0811802398,-0.378942867,0.1917457728,0.0430514821,0.7625506111,0.0,3.5987592112,-0.101801294,2.5205880881,-0.163791049,2.734445754,78.431076845,0.07628392,0.0,0.0,1.0,0.0,0.0,0.6806345512,3.0,-0.021873172,0.4628060016,0.1637216408,1.3334734972,-0.016867556,1.8927415773,-0.11197806,-792.3478489,0.0609955715,11.631188385,0.0003170778,0.0048453966,0.0120867963,0.2606147384,0.5346879787,-0.083533621,1.0,0.0038373425,-0.293296845,-0.005091687,0.0,11.268468896,0.4793254793,0.0,0.0769230798,0.0269078962,0.0367019914,1.7386604731,3.2701748009,1.0349605e-06,7.7368421851,0.355694206,0.1265183681,-3.07328939,0.0284380793,0.1378648366,-0.033492589,-0.032258064516129,0.0112359550561798,0.0,0.0,0.0227272727272727,-0.0217391304347825,-0.032258064516129,-0.0217391304347825,-0.0109890109890109,-0.0526315789473684,-0.0909090909090909,-0.0526315789473684,-0.043824701195219,-0.0425531914893616,0.0,0.0112359550561798,-0.0270270270270269,0.0,0.0465116279069768,0.139240506329114,0.0975609756097561,0.0112359550561798,0.0843373493975903,0.1764705882352941,0.188118811881188,0.25,0.1842105263157893,0.2162162162162162,0.2162162162162162,0.3432835820895523,0.1688311688311687,0.2857142857142858,0.1688311688311687,-0.4267515923566879,-0.4339622641509434,-0.4478527607361963,-0.4642857142857143,-0.4375,-0.4512195121951219,-0.4610778443113772,-0.4193548387096774,-0.430379746835443,-0.3959731543624161,-0.4375,-0.4698085419734904,-0.4478527607361963,-0.452887537993921,-0.4375
59707,3.7306156431,-2.313006132,-4.961483798,0.2059215558,11.094868753,16.26127688,0.0641255311,-0.251824983,0.3937388448,0.0,-0.064337896,-0.35172984,-1.142379408,0.7692307692,0.3517298402,16.0,-0.024995537,-0.261525908,-0.144738905,-0.082258273,0.0897482143,0.6092367181,0.3552165709,-0.026093702,-0.530226407,0.4400384326,0.0,1.2131111223,-0.211106015,0.9938170283,-0.214427979,8.4426441791,4.2075679589,-0.352174754,0.0,0.0,1.0,1.0,0.0,0.8881792018,4.0,-0.290263079,0.0009636051,-1.050016372,3.7471539918,-11.27277079,-0.085255395,0.8229986185,-300.3495738,0.0600216129,10.169738485,0.0094877925,-0.186222815,-0.475523415,-0.387261611,0.1282381531,-0.083656686,0.0,-0.933908354,3.5864833906,-0.200000003,4.0,8.733271845,0.334156948,0.0,0.1875,0.0670508786,0.097956664,0.9847749098,1.8377894448,1.8100734e-06,6.9617389e-08,2.0733607828,4.2988249356,0.5786558993,0.0937088897,1.0802139518,-0.156745406,-0.3809523809523809,-0.4583333333333333,-0.4583333333333333,-0.5,-0.2352941176470588,-0.5666666666666667,-0.5185185185185186,-0.6486486486486487,-0.675,-0.7111111111111111,-0.6829268292682926,-0.6904761904761905,-0.6176470588235294,-0.5517241379310345,-0.5666666666666667,-0.5517241379310345,-0.6060606060606061,-0.6176470588235294,-0.6388888888888888,-0.6060606060606061,-0.6285714285714286,-0.6666666666666667,-0.6578947368421053,-0.6666666666666667,-0.675,-0.7111111111111111,-0.6904761904761905,-0.6578947368421053,-0.6176470588235294,-0.6388888888888888,-0.6486486486486487,-0.6578947368421053,-0.6285714285714286,-0.803030303030303,-0.8088235294117647,-0.75,-0.75,-0.7234042553191489,-0.6904761904761905,-0.6904761904761905,-0.6829268292682926,-0.6976744186046512,-0.7450980392156863,-0.7758620689655172,-0.803030303030303,-0.7796610169491526,-0.8,-0.7719298245614035
63546,0.635505468,0.1503371907,0.5478735187,0.0,0.2051190616,1.201386099,0.2226198222,-0.19163084,0.5512181141,-0.376269375,0.5669398907,0.0859035724,0.5372720063,0.0695652266,0.0859035724,15.0,0.0666307414,0.2045454545,0.4017248574,-0.122779835,0.0039175925,0.1192145863,0.0086838945,0.0692462024,-0.300872188,0.7471184229,0.0,4.8846450617,-0.58870319,3.6454475309,-0.645186961,4.1299180328,4.5950752394,0.9551179706,0.0,0.0,0.0,0.0,1.0,0.628959276,5.0,2.0082716104,0.4155022408,0.1190326512,0.3538848492,-0.71744512,0.0127031278,0.0350122881,-341.4697211,0.0377621784,9.4490225708,0.0012825517,0.0267337966,0.0353625363,0.1341944825,0.2321315177,0.0468856862,0.0,-0.001682412,1.8324413339,-0.220882021,6.0,8.7483049124,0.5465313029,0.0,0.075000003,0.0305839091,0.0331444331,0.9567951012,3.0204976274,8.2895595e-07,3.1768784e-08,2.3834385133,5.6807791465,-0.000467135,0.0639132663,-0.012839793,-0.069714958,0.0851063829787233,0.186046511627907,0.3304347826086957,0.2966101694915255,0.6105263157894736,0.9870129870129872,0.9870129870129872,0.9870129870129872,1.2173913043478262,0.9615384615384616,1.095890410958904,0.7191011235955056,1.283582089552239,1.013157894736842,1.353846153846154,1.283582089552239,1.125,1.1549295774647883,1.6379310344827585,1.7818181818181815,1.467741935483871,1.353846153846154,1.5499999999999998,1.593220338983051,1.5499999999999998,1.8333333333333333,1.353846153846154,2.0,2.122448979591837,2.06,2.25531914893617,2.1875,2.0,1.5081967213114753,1.5499999999999998,1.6379310344827585,1.6379310344827585,1.593220338983051,1.6379310344827585,1.353846153846154,1.5081967213114753,1.2173913043478262,1.8867924528301887,1.8333333333333333,1.5499999999999998,1.353846153846154,1.0675675675675675,1.5081967213114753
29023,0.8712519774,0.0296334471,-84.39338235,0.0259972657,1.1413887636,5.517089337,0.0010700375,0.2123799176,0.4868836343,0.0058823529,0.3047818545,0.0694596027,4.3043478261,-0.097919217,0.0694596027,16.0,0.1421933955,-0.001240695,-0.020057161,-0.13924998,-0.032786322,0.1776168672,0.0273893856,0.1849916352,0.1094501969,0.5878601038,0.0,3.1647242065,0.0578976061,1.9139588592,-0.089369839,944.57843137,5.8987357272,0.076770144,0.0,0.0,1.0,0.0,1.0,0.9695931165,2.0,0.0754889542,-0.418236027,-0.17184398,0.0511561611,-1.924209626,1.1374900781,-0.107246854,-155.6393763,0.474887993,10.401110149,0.0074030751,0.0023614766,0.005455143,0.1445679012,0.0179374665,-0.001892059,0.0,-0.0144,0.0856720827,-0.062820361,4.0,7.8847647459,0.1876664618,0.0,0.0972222239,0.035961477,0.0285462596,0.5642773694,0.8850905172,6.5146834e-07,1.1052632538,1.4156768684,2.0041409958,-0.073888906,0.0494692629,0.2110056144,-0.169240374,-0.0099009900990099,0.1627906976744186,0.1627906976744186,0.0101010101010101,0.0416666666666667,0.0309278350515462,-0.0384615384615384,-0.1379310344827586,-0.1150442477876105,-0.1379310344827586,-0.1228070175438597,-0.180327868852459,-0.1735537190082644,-0.2248062015503875,-0.1304347826086956,-0.1666666666666666,-0.1869918699186992,-0.1935483870967742,-0.1525423728813559,-0.0291262135922329,-0.0566037735849056,-0.0566037735849056,0.0416666666666667,0.098901098901099,-0.0099009900990099,0.0101010101010101,-0.0384615384615384,-0.0099009900990099,0.1111111111111111,0.2195121951219512,0.4285714285714286,0.4705882352941177,0.2987012987012987,-0.1596638655462184,-0.2647058823529411,-0.2857142857142857,-0.3333333333333333,-0.2307692307692307,-0.375,-0.3827160493827161,-0.6031746031746033,-0.3902439024390244,-0.180327868852459,-0.21875,-0.1228070175438597,-0.0566037735849056,-0.4444444444444444,-0.375
49154,0.4148269021,0.0970216942,0.5034854892,0.0208241685,1.1666267127,3.2286926711,0.1411854103,0.0246818948,0.5402422198,-0.087251607,0.0574860575,-0.049822064,-0.802439024,0.1748756878,0.0498220641,16.0,0.0239267055,0.037037037,0.1179941003,0.1874953268,0.0496666022,0.0894124326,0.0747991034,0.0498237008,-0.058033315,0.5686481149,0.0,1.4154897494,-0.048901051,0.583143508,-0.109728318,132.46601942,11.989455185,0.1511676397,0.0,0.0,1.0,0.0,0.0,1.7415368082,6.0,0.0160095282,0.1548826646,-0.035867114,-0.217980979,-0.786852262,0.1724136347,0.1728499254,2358.8515722,0.1209573895,15.393513994,0.000295203,0.0086043459,0.0329793181,0.0291779334,0.0141614907,0.2643743711,1.0,3.57143e-05,0.4828262181,-0.038612072,7.0,15.235840699,0.9076182568,0.0,0.0190114062,0.0118980166,0.0172097191,0.4838597419,2.3920217944,4.286512e-10,2.3520291e-08,1.4729420195,2.1695581927,0.0258508113,0.0308027176,0.2841439945,-0.085066418,-0.0378006872852233,-0.0743801652892561,0.0351201478743068,0.0163339382940108,0.1382113821138211,0.1740041928721174,0.100196463654224,0.1200000000000001,0.1045364891518738,0.1133200795228628,0.1382113821138211,0.1965811965811965,0.4105793450881612,0.2993039443155452,0.4698162729658792,0.5426997245179064,0.5555555555555556,0.5909090909090908,0.7665615141955835,0.6617210682492582,0.6138328530259367,0.7021276595744681,0.8791946308724832,0.9649122807017544,0.971830985915493,1.0216606498194944,0.9649122807017544,0.8481848184818481,0.8064516129032258,1.007168458781362,1.5339366515837105,1.5806451612903225,1.2310756972111552,0.1666666666666667,0.2962962962962963,0.3691931540342299,0.382716049382716,0.4933333333333334,0.6326530612244898,0.5384615384615385,0.6519174041297935,0.696969696969697,0.6470588235294117,0.5730337078651686,0.4698162729658792,0.627906976744186,0.509433962264151,0.5384615384615385
19350,0.6699634031,0.0916265884,-16.19228797,0.0207810918,1.5337701687,1.7139320012,0.0809202153,0.7435643727,0.3751328344,0.0135495544,1.2821537145,-0.005587223,-0.105725737,0.101313877,0.0055872226,15.0,0.0004094313,0.0177955472,0.3258202993,-1.219276079,0.3374387016,0.1708190806,-0.082178616,0.0522950843,0.1319759382,0.6017279414,0.0,11.470814262,4.2691376666,10.291339967,5.1917894943,34.902296961,1.1850896226,0.1262484726,0.0,0.0,1.0,1.0,0.0,0.6355793052,5.0,1.9900545477,-0.084263117,-0.067717256,0.3883427843,-0.222271367,-0.216346828,0.0667609384,3791.729098,0.0377621784,15.183822736,0.0007124737,0.0111649298,0.0386007776,0.0216424403,0.0266603505,-0.016031742,0.0,-0.000274914,1.7657164929,-0.076562772,4.0,15.273178272,1.0699015859,0.0,0.0495283008,0.0270149709,0.0304880519,0.5405351878,3.9061013885,1.0751941e-09,1.9595917e-08,1.3451480851,1.8094233709,0.0907823549,0.0308606937,0.1145485595,-0.069714958,-0.0068259385665528,-0.0168918918918918,-0.03,-0.0017152658662092,0.0300884955752211,0.1064638783269962,0.1829268292682926,0.2099792099792099,0.3257403189066059,0.2201257861635219,0.1524752475247524,0.2278481012658229,0.3020134228187918,0.2124999999999999,0.3661971830985915,0.3824228028503562,0.5275590551181102,0.5195822454308094,0.515625,0.4809160305343511,0.5235602094240839,0.6394366197183099,0.691860465116279,0.568733153638814,0.5815217391304348,0.515625,0.5478723404255319,0.5772357723577235,0.6820809248554913,0.979591836734694,1.093525179856115,1.2213740458015263,1.5866666666666664,0.8653846153846154,1.0785714285714287,1.1397058823529411,1.5638766519823788,1.5638766519823788,1.5638766519823788,1.6820276497695854,1.4453781512605044,1.669724770642202,2.180327868852459,2.145945945945946,2.0793650793650795,2.180327868852459,1.8955223880597012,2.3068181818181817
49429,0.4719812782,0.0638744997,10.996540585,0.0026448318,0.6045140072,1.362762961,0.1303258802,0.2073791896,0.5730719506,0.1095937286,0.0655473608,0.0405447748,0.6247400265,0.0239695431,0.0405447748,16.0,0.0824414949,0.1380115947,0.1898332901,0.0277141242,0.0255189903,0.0929747673,0.0200085056,0.1876594001,0.4556680652,0.5908081807,0.0,2.8626001729,0.3663514742,1.5196707445,0.2785802927,58.422440413,4.2155975605,0.1721067616,0.0,0.0,1.0,0.0,0.0,1.451963317,6.0,0.0134817251,-0.078751689,0.0651074432,-0.160826603,-0.886330971,0.1081213268,0.0219437808,451.47647814,0.1209573895,15.042742875,0.0025018663,0.0111768279,0.0255217057,0.0493468434,0.0157353033,0.071774798,0.0,0.0004327488,0.3549862148,0.0044857818,4.0,15.102650108,0.7582211941,0.0,0.0349288471,0.019311549,0.028753629,0.675795609,2.4566591882,2.0975036e-09,3.1849761e-08,1.1956643972,1.4296133506,0.0447177907,0.0347421906,-0.006912478,-0.085066418,-0.0284090909090909,-0.0681198910081744,0.1916376306620208,0.1632653061224489,0.3053435114503817,0.3153846153846154,0.204225352112676,0.2761194029850746,0.2481751824817517,0.1999999999999999,0.2149200710479573,0.3818181818181818,0.4430379746835442,0.4309623430962344,0.5724137931034483,0.6642335766423357,0.9106145251396648,1.011764705882353,1.0176991150442478,1.0357142857142856,0.9376770538243626,0.8739726027397261,1.1242236024844718,1.0417910447761196,1.0664652567975832,1.0727272727272728,1.0236686390532546,1.326530612244898,1.5147058823529411,1.54275092936803,2.472081218274112,2.0535714285714284,1.7469879518072289,0.7583547557840618,0.5906976744186045,0.71,0.8,1.054054054054054,1.1923076923076923,1.0417910447761196,0.8387096774193548,1.1242236024844718,1.2574257425742572,1.0058651026392962,1.0417910447761196,1.416961130742049,1.4255319148936172,1.442857142857143
