firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
25507,1.637796494,-0.457200055,-73.33126894,0.0470256005,6.6032888907,8.5178606616,-0.036056946,0.5718413897,0.0998570909,0.5125492037,0.684075844,0.0992384862,1.4867794818,-1.136955715,0.0992384862,10,0.0902200145,0.5710455764,0.5391898581,0.2395387765,0.9025415514,0.0553921709,0.0502370688,0.3650223759,0.1930257133,0.4976778227,0,1.2727444765,-0.097410779,0.5336140417,-0.122319769,133.44793561,7.5666355241,-0.042316617,0.0,0.0,0,,1,0.0,0.1635258894,2.0,0.645739381,0.0166670349,0.5614748259,0.4890067673,-0.622269882,-0.551375846,-2.368606208,525.8001111,0.0497186561,13.129926703,0.0058212869,-0.022956974,-0.108628817,,0.0038183396,-0.233678216,1.0,,1.4174527453,-0.064615044,0.0,12.818304941,-0.4183791,0.816171625,0,-0.009525918,0.1111111119,0.0415965107,0.0524976109,0.602706742,2.9687793229,1.2368379e-08,1.6728595e-08,1.9340929129,3.7407153956,0.0767805844,0.0475425177
47255,0.8339830382,-0.029340872,-4.672838196,0.024103556,4.764469573,5.7345037941,0.0345214607,0.0005743825,0.2341991618,-0.008116883,0.1925368688,-0.009017343,-1.720081136,0.0211278084,0.0090173435,10,-0.104294935,-0.039622642,-0.251816996,-0.356218121,0.149704607,0.2683098042,0.9332830166,-0.142627694,-0.478760601,0.5556259408,0,1.4918323333,-0.290275989,0.7007324208,0.006738345,10.223236074,4.3833136202,0.0400448415,0.0,0.0,0,,0,0.0,0.6517631305,1.0,-0.512228548,-0.514672981,-0.716733515,0.3465161987,105.57339529,0.3850070916,-1.102623739,-177.2443907,0.0651922914,9.3398049124,-0.00647331,-0.01207637,-0.08106758,0.3485897843,0.0055445584,0.069084203,0.0,-0.121825691,-0.891035166,0.0,1.0,7.0715733642,-0.039285705,0.0662218928,0,0.062439971,0.0714285746,0.048334714,0.0378654596,1.1268571717,0.1917705526,6.44587e-05,2.7391309283,1.6569724862,2.7455578199,-0.105857806,0.056948161
48312,0.1643409068,0.0442374553,59.799078316,0.0,0.4175463255,0.7871834987,0.1715224399,0.1714917285,0.2648554858,1.0,0.1087181416,0.0182357513,0.2223111823,0.0344029743,0.0182357513,2,0.0,0.2619047619,0.3432450945,-1.40101218,-0.010190901,0.0435841906,0.0168583251,0.2387098308,0.3683279269,0.4851476048,0,0.2722526423,-0.697521804,0.2722526423,-0.697521804,74.832772166,37.207589286,0.1640650552,0.0,1.0,1,0.2206425613,0,0.0,0.6919296176,4.0,0.0370835043,,0.126754923,-0.251229853,-0.06038055,0.769302113,0.5751536003,-86.9252101,0.3634587715,12.027506528,0.0032869208,0.0246718202,0.0873563218,0.033791806,0.0188433701,0.2770574342,0.0,0.0027339649,-0.746160394,-0.032258064,5.0,12.012399907,-0.370652929,1.3206012378,0,0.411771409,0.0367647074,0.0142875542,0.0214943483,0.7593746216,1.3644476802,3.0074659e-08,3.3459976e-08,1.3289181012,1.7660233197,0.1683271877,0.0480005418
12781,0.917849786,0.1725314501,-3.069115621,0.0775878348,1.2366887362,3.8881964836,,0.0529806632,0.2012441654,1.0,0.0135292867,0.0193304607,0.2399572221,0.1311312826,0.0193304607,10,0.0056914476,0.0172668969,0.0361461149,0.0910427698,0.358178551,0.0707263495,0.0031610119,0.0436977855,0.1161737277,0.5625397276,0,1.3376846713,0.1128143951,0.9856953021,0.2006310554,16.894074909,20.539337821,0.2234160148,0.0,0.0,0,,0,0.0,0.4458398194,6.0,-0.00435456,0.0211677522,-0.027741375,-252.2696128,2.1793774031,0.9618650017,-24.63299214,-472.5308412,0.0095336956,12.302888509,0.0011439638,0.0460062571,0.1116605538,-0.131892461,0.0940590798,-0.008222594,2.0,0.0004255319,0.3567251462,-0.032060226,2.0,10.816221968,0.1894675426,0.2629215387,0,0.2321232079,0.0351758786,0.0109906618,0.0145218376,1.1068043293,1.5581697259,7.2270997e-08,4.8181044e-08,0.2903999555,0.0843321342,-1.630726753,0.0362300107
48363,1.8748667382,0.1576777671,-96.1287985,0.0,1.9405860167,5.6174947723,0.0992076941,0.157327174,0.1951877952,0.0,0.2100710721,0.1271617567,2.8678868041,-0.294524221,0.1271617567,10,0.1146208402,-0.130434783,0.2182183446,-0.007524447,0.2196812978,0.0591529169,-0.387970916,0.1691333324,0.1073679386,0.5628015941,0,2.6655040598,0.0229813449,0.6553196239,-0.113244787,242.55811518,10.35970483,0.1376922656,0.0,0.0,1,0.4649104754,0,0.0,0.3524836714,5.0,0.660560644,-0.01365497,-0.140005533,0.7260770115,1.3049539069,-0.570625011,-1.526174713,-260.1728915,0.0497186561,10.639287052,0.0032590726,0.0095847051,0.0195053808,0.0102845879,0.0005789354,-0.008331082,0.0,0.008453086,-0.381467342,0.0255854176,3.0,9.3125358843,-0.741899356,0.2121548323,0,-0.009525918,0.0155038759,0.0127208733,0.0098810732,1.2287897557,1.1022759996,4.9473864e-07,3.6521740534,0.7155735196,0.512045462,-0.1487049,0.0400303685
48371,0.4962871104,0.1539499908,4.9380685747,0.0233317319,0.3224304196,2.0001563084,0.3814252496,0.2558587531,0.8998598994,0.0137784091,0.0609972678,0.1587494266,0.7582417582,0.0372186791,0.1587494266,2,0.0666643142,0.1847222222,0.3691060607,0.0450464996,-0.024272731,0.0899475272,-0.079479134,0.23392027,0.4260109746,0.6154036738,0,3.1677377892,0.2348296583,1.788677261,0.1797979368,33.381950459,8.1475499937,0.5637490472,0.0,0.0,0,0.0,0,0.0,1.6314565191,4.0,-0.020216873,,0.0787198137,-0.614916828,-0.420954323,0.4489241483,0.2405286287,-14.36391988,0.0808590827,11.958807686,-0.000703403,0.0555252716,0.091599222,0.0989293889,0.0088977518,0.0707082671,1.0,-0.002687502,1.9396166302,0.1061895364,4.0,10.794157867,-0.094120412,0.3664299308,0,0.1810577959,0.0326797403,0.0122923012,0.0183838399,1.3206828959,1.7502744954,1.0094658e-07,4.0682365e-08,1.4352861446,2.0600463167,0.2022880614,0.0327536024
65656,1.1983567896,-0.014709668,-85.1367207,0.0323477974,1.7264133317,2.9746373703,0.0362465151,-0.047837158,0.1881430895,0.0099294628,-0.01824735,0.0486219159,10.643916267,-0.171278139,0.0486219159,2,-0.009453846,-0.016393443,0.0685836884,-0.023444881,-0.07564419,0.1010718176,0.1469258011,0.0014972811,-0.060270996,0.524409271,0,2.0938667282,-0.177973734,1.0810621782,-0.143570982,231.27082294,6.9718538566,0.1106210492,0.0,0.0,1,0.097221328,0,0.0,0.3849274721,3.0,-0.011638926,,-0.141410949,-0.127779688,-0.34211632,0.3611883539,-0.028214976,136.38474223,0.0614925382,12.513444287,0.0066561103,-0.026725442,-0.068837911,-0.040355039,0.0079807656,-0.146205133,0.0,-0.055714286,-0.600638978,0.0330601092,2.0,9.0020854332,0.1514954662,0.0346813105,0,0.1978437242,0.0877192989,0.0283805692,0.0267498668,1.204832113,0.2649783555,1.9928015e-06,0.9130439313,1.0627691493,1.1294782647,-0.323903712,0.0388997077
48486,0.5155550337,0.0213739109,0.9828534626,0.0,0.074431324,0.2888345943,0.1066502679,,,,,,,0.0024755095,,1,,,,,,0.1873215306,,,,0.8818272527,0,7.8952623752,,6.8871892925,,0.6907194167,4.2334070796,0.0941633821,,,1,1.0,0,,,,,,,-0.126191659,,-0.451105817,-2.419943455,-144.0700546,0.0309805399,11.063124383,-0.008266546,0.0380017365,0.0464010003,0.0410977281,0.6356808842,-0.023001408,6.0,-0.00067,0.7126172958,-0.024537037,2.0,11.072406849,,1.1829490426,1,0.0081107059,0.0634920672,0.0327587402,0.0495133172,1.0250516687,6.1236329276,1.9169879e-07,1.4540161e-08,2.4174111713,5.8438767712,-0.224818846,0.0615434238
48494,1.3919625236,0.1229694853,-9.215257353,0.0730009326,1.3789065042,3.4242338806,0.0775167182,0.0912554024,0.4264678249,-0.190537634,0.6702569222,0.0599248489,1.2938271605,-0.036131775,0.0599248489,10,0.0693677504,-0.054054054,-0.000481122,-0.073423848,0.04841799,0.1351151392,0.1286088097,0.1027349289,-0.187693009,0.6052352812,0,3.4343847352,-0.136533307,1.2387720665,-0.196300461,29.023529412,4.8437845134,0.1690573166,0.0,0.0,1,1.0614174228,0,0.0,0.5923150914,2.0,-0.002256676,-0.202906619,0.0345092467,0.2122155158,0.2249603876,-1.346076041,0.6392279254,-18.43632145,0.1065308178,10.314271822,-0.001432714,0.0072165433,0.0143653984,-0.079872544,0.0132517377,0.0242683643,1.0,-0.002770787,0.1762234825,0.0360389613,4.0,9.6742630497,-0.022016277,0.4355437666,0,0.2016232117,0.0327868834,0.0182862671,0.0129082049,0.9968740596,0.8362130711,1.1683193e-06,0.9130435659,0.7336520429,0.53824532,0.3712248157,0.0398483604
40766,0.4252036661,0.079132081,6.0111709006,0.0152272115,0.207497783,1.8104938291,0.2373428014,0.1236697751,1.6729616074,0.0029700708,0.0171852525,0.1687998037,1.2753708041,-0.021790665,0.1687998037,10,0.0016014672,0.0263157895,0.4223974763,0.1711581632,0.065019252,0.0962399662,0.2165080333,0.0864783324,0.184164122,0.6310935585,0,2.5854926925,0.0933486423,2.0940554111,0.112913452,28.783206482,6.7313964171,0.4701069619,0.0,0.0,0,0.0,0,0.0,2.7584620016,6.0,-0.072746734,0.5418812567,-0.098631269,-0.145460066,-3.629624135,0.7322664294,-0.158171338,-523.2628162,0.0362474485,10.955388141,-0.005681518,0.0183797505,0.0273489994,-0.008743408,0.0070160367,-0.013318367,0.0,-0.003927987,-0.100766058,0.0221001226,5.0,9.194769777,0.2455958445,0.2837845508,0,0.1571689877,0.1612903178,0.0434595245,0.0392671685,1.0028911999,1.4113240362,6.1506684e-07,5.4020635e-08,1.0413835034,1.0844796011,-0.018915147,0.0513603901
33603,0.0114026808,0.1097979989,-6.944882647,0.0453086653,5.2426656598,10.489258071,0.0460553907,-0.128692884,0.2099310021,0.0,-0.255381447,-0.080158445,-4.829436039,0.6400604116,0.0801584448,10,-0.012762339,0.0902896082,0.3952628724,0.34371992,0.7441732874,0.125038225,-0.089595026,0.0066327729,-0.611825193,0.5729789769,0,2.1080346526,0.3328223775,0.8050365211,0.1243273794,26.72258561,11.01713198,0.0631243737,1.0,0.0,0,,0,1.0,5.1307264437,6.0,0.1995625925,0.6348456974,-0.042219663,-0.512675826,0.4465408696,-0.395755991,3.9690000335,-221.8023698,0.0422630468,9.8966517415,0.0005887831,0.0011890606,0.0079828821,-0.162960166,0.0390096057,-0.015040162,0.0,-0.08,-0.628305933,-0.032258064,0.0,9.1431717284,-0.201298687,0.2758227992,0,-0.056493138,0.068965517,0.0303749907,0.0281566979,1.1738143708,1.2525966004,6.3145169e-06,9.1932621e-08,1.5751995783,2.4812537114,0.3303639205,0.0634317907
48523,0.7976915331,0.0950926006,-28.74431788,0.0388492086,1.1572666138,3.067562831,0.0993189557,0.184865811,0.5388306167,0.0211222802,0.2461619821,0.1392238277,2.6389424189,-0.155851297,0.1392238277,10,0.1053887978,0.0847457627,0.1578079524,0.0702792748,-0.052918772,0.1430962621,-0.003250215,0.2232277325,0.105945122,0.5611932697,0,1.8482381814,-0.109447285,0.6983864341,-0.240911327,174.00914761,7.0626793128,0.181900602,0.0,0.0,1,0.5856582175,0,0.0,1.147449187,2.0,-0.00575859,-0.038190236,-0.167425264,-0.076345026,-0.206315991,0.4060299465,-0.04681598,-473.1000707,0.0312775509,11.772701768,0.0001934955,0.0097498146,0.0227201881,-0.029311288,0.0013737473,-0.019851225,0.0,-0.001107693,-0.489721447,-0.016589395,3.0,10.349214498,0.0687193529,0.2053307009,0,0.2405861599,0.0322580636,0.0144903277,0.0151013621,1.4222216801,1.1669922738,6.1191328e-07,8.0621835e-08,0.6683939131,0.446750423,-0.790613659,0.0346729512
48531,0.4217208672,0.0825625453,2.8697437771,0.0380165437,0.1189632799,0.8937808088,0.3345539932,0.1236753591,1.0261322411,0.0,0.1438795782,0.070590919,0.4368443004,0.0464955679,0.070590919,10,0.0063509016,0.0379477251,0.0942830828,-0.092472822,0.0257409521,0.1322438217,0.0506941935,0.0921977617,0.1181043746,0.67849842,0,4.1739531896,0.0176818139,3.2978842988,0.0491050449,5.5290281351,18.297272382,1.0480320293,0.0,0.0,1,1.0,0,0.0,1.3070348547,4.0,-0.002072989,-0.051553948,-0.214223301,-0.452315691,-0.338263737,0.7243013859,0.1555308851,-232.0051327,0.0312775509,13.120701998,-0.001303802,0.0349991916,0.044872117,0.0076017844,0.3018750717,-0.016827322,0.0,-0.001068703,0.0771408535,-0.037647681,4.0,10.53648656,-0.04941891,0.1940220766,0,0.2405861599,0.0446428582,0.0153105718,0.0194208993,1.324173388,1.4110783164,3.2588435e-08,7.0704744e-08,0.5893335139,0.3473139905,0.0772509043,0.0250209799
66982,0.9894060995,0.1268975006,-7.324286581,0.0594588397,19.069502408,2.1236184361,,0.3080852918,0.0520980518,0.1302612482,0.3316290748,,,,,7,,0.2731591449,0.3342409705,0.0177352867,-0.078775704,,,,0.0081072872,,0,,,,,0.8508755811,0.1533101795,,0.0,0.0,0,,0,0.0,0.8157986963,2.0,0.0204998032,0.0008530068,0.1371294906,-0.126355263,2.4096267889,,,-347.1443775,0.0226382687,11.210501936,0.0002324671,0.00155127,0.0301685892,0.1116359483,0.0748221391,-0.003803648,0.0,0.0030461136,2.9483146067,0.0088442946,2.0,10.330526594,0.3659293731,0.3324086916,0,0.3314029621,0.1000000015,0.0249595644,0.0125269953,1.5562907452,2.0350243384,6.6261126e-07,0.9130435409,0.0872469234,0.0076120256,0.4921423912,0.0274106386
33646,0.5540944744,0.0923026745,,0.0109939064,,,,0.2365093351,,1.0921187308,,,,,,10,,0.2307692308,,,,,,,0.1755780591,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,-0.014912931,-0.22046564,-0.943764852,,,-490.1419168,0.2876639322,11.954606777,-0.00049539,0.0005830407,0.0102077441,,,-1.735204174,0.0,-0.026579739,-0.7710718,0.0074618733,3.0,9.8689478663,0.1543906592,0.1032681377,0,-0.057523879,0.0724637657,0.0203148887,0.0146037256,1.321199395,0.4799096066,5.205884e-07,2.7391306185,0.6491606755,0.4214095827,0.3803298304,0.0450021924
48654,0.7134268409,0.114188036,2.5523773689,0.0295858162,0.0968868184,1.3945417614,0.2544275827,0.141377418,0.7359239951,0.5278506853,0.1442113173,0.1894032098,1.2671124255,-0.030501043,0.1894032098,10,0.0481084025,0.0961365678,0.2549836594,-0.145321448,-0.005429168,0.1317504116,0.0485618184,0.1051653176,0.1425704857,0.6325414748,0,6.4068311398,0.0550105154,4.1329994139,0.039179618,19.173272324,4.6330731707,1.5641696094,0.0,0.0,0,,0,0.0,0.840914257,4.0,-0.007853823,0.1344697511,-0.009865841,-0.397777097,-1.747601323,0.542486408,0.1728089064,93.607490316,0.0808590827,12.509532713,0.0043745268,0.036666867,0.0416186312,0.0439587335,0.0918808395,-0.009503577,0.0,0.0031346639,-0.563475172,0.0053469958,5.0,10.595746839,-0.226399666,0.2489595157,0,0.1810577959,0.0099502485,0.0096939328,0.0107338438,1.6514987468,2.0556837486,1.1475305e-07,1.8260870228,0.9389505363,0.8816281097,-0.001349608,0.026709494
48769,0.5687717828,-0.125346346,5.6861845821,0.0,0.2391007024,0.9934716986,-0.157364597,-0.044447793,0.5556727437,0.0025862069,0.5893310754,0.1009322752,0.6656504065,-0.208783192,0.1009322752,4,0.0523923261,-0.128787879,0.5400868878,0.4286957588,-0.032935274,0.1733001658,-0.249032615,0.1098387826,-0.181634897,0.6097571744,0,2.8715179079,-0.466948186,1.4587833997,-0.557447733,27.269230769,3.5369614512,-0.506867233,0.0,0.0,1,1.3220338983,0,0.0,0.6629398827,2.0,-0.521351408,0.2468033994,-0.805898752,0.0813049433,105.78290568,-0.614992908,-1.332534739,-186.196642,0.0651922914,9.0568540547,-0.000631114,-0.038631347,-0.054871221,0.0513261636,0.0139448404,-0.026479798,0.0,0.0255307979,0.2452806041,0.0005537104,3.0,7.9102466426,0.8163919295,0.5336772714,0,0.1957080499,0.0350877196,0.0145908551,0.0526732908,0.9823040228,2.2680466159,4.7951197e-07,1.0000000381,1.1027711851,1.2161042866,-4.295849041,0.0958208111
48900,0.0873143675,-0.110574342,-0.236296296,0.0,0.9704777241,0.5723743067,-0.155852696,1.4349258649,1.2891268534,0.0053966541,3.0598802395,0.4560357675,8.7362459547,-1.076578994,0.4940573625,5,0.3454307832,2.1827956989,5.5779394868,2.8579545455,2.9654550142,0.9468690702,4.1549707602,1.1346706881,-0.553113553,0.6316940122,0,1.0014925373,-0.395789034,0.3680970149,-0.768818452,2.3696296296,7.4742990654,0.625443787,0.0,0.0,0,0.0,0,0.0,2.8424908425,4.0,2.3963909955,0.5703574063,2.0139017157,-0.284681369,-0.602650485,0.496281035,-6.261389321,-168.7421274,0.1783391098,8.5640171381,-0.017710049,-0.095495073,-0.455257271,0.0966183575,0.2283491204,-0.552782529,0.0,-0.034174271,6.3795228565,-0.056349207,3.0,8.5725096321,-1.537356372,0.9114331723,0,0.4732336191,0.0681818202,0.0323367642,0.0803711038,1.4154125046,13.733620591,1.1100709e-06,3.0000000158,1.1460248571,1.313372973,0.5344641845,0.0760630211
66624,0.9581780538,0.0718991154,-18.245,0.0,0.2753999624,0.4542819499,0.0669327602,0.0634086189,0.0707424714,-0.24005425,-0.440159167,,,,,3,,-0.2,-0.216261852,-0.518875332,-0.115436492,,,,0.4341897679,,0,,,,,60.34,6.3717001056,,0.0,0.0,0,,0,0.0,0.1228307415,2.0,0.0081740986,0.023467652,-0.257462056,0.0998500611,-2.487472381,1.4393341147,,-626.0006045,0.0593783712,9.3792389084,0.002318899,0.0383277388,0.0493439145,0.5607378129,0.0497458243,0.0544392867,2.0,0.0221343874,-0.232111693,0.0005038818,4.0,6.6447658191,-0.169047622,0.0932291667,0,0.2205872121,0.013888889,0.0111484362,0.0076264556,1.1961618715,0.7574340527,1.2060728e-06,3.6521740833,0.3980870819,0.1584733248,-1.511294167,0.0387710101
48961,0.3618785438,0.0761828397,3.4412831539,0.0110490686,0.1102091447,0.6977346063,0.3110666378,0.0197716272,1.1145587688,0.4016344429,0.222264704,0.0220115158,0.1350780602,0.0658922095,0.0220115158,10,0.0031954183,0.023255814,0.1443608881,0.1252975037,0.0013395457,0.0973243527,0.0084816549,0.0061685491,-0.029209119,0.6779404476,0,4.6621117026,-0.238164505,3.689044252,-0.254500178,4.5482976891,6.3631838189,0.8507197339,0.0,0.0,0,,0,0.0,1.3818918877,4.0,-0.632663362,-0.038576075,-0.075965292,-0.555480299,-0.910979577,0.6497719652,0.2595019892,96.036472137,0.4894653679,12.111129898,-0.000600139,0.0290641773,0.0379155949,0.0054873933,0.350341354,0.013656459,0.0,-0.000417094,1.0445176448,-0.102405382,4.0,11.293331855,-0.176495039,0.4838221953,0,0.0204443185,0.0185185187,0.0118119222,0.0108992063,1.9826248373,4.9969029939,3.8188242e-07,3.450076e-08,0.9623247,0.9260688283,0.0201595386,0.0314410607
59053,0.2917210223,0.0742771601,5.4236319357,0.0480837409,0.0974918962,0.4918025609,0.3557024793,0.0299146995,0.4394101699,0.509150837,-0.016288452,0.0654887551,0.3381779034,0.0491582658,0.0654887551,10,0.0471816121,0.0619469027,0.0931348589,0.1513817201,0.0140663141,0.1195970869,0.1313121837,0.0752363949,0.0463386215,0.7052447192,0,4.8564568235,0.0993175312,3.5097354405,0.0201324698,4.2004524694,5.9903816887,0.8842057096,0.0,0.0,1,0.9591584158,0,0.0,0.5956081384,6.0,-0.07419996,0.0133851849,-0.063000156,-0.27894271,-3.680337806,0.1544867488,-0.087222408,-387.9268899,0.0362474485,12.117839614,-0.003103393,0.0357615214,0.0477128662,-0.007365482,0.2007280482,0.0104586432,0.0,-0.003300972,1.3007585899,-0.029318466,3.0,10.301172473,-0.24829219,0.1801517671,0,0.1571689877,0.0465116277,0.0235664351,0.0284274681,0.606893738,0.5079004716,1.5545279e-07,1.0372736e-07,1.1330013836,1.2836921352,0.0505481095,0.0322813258
61380,1.0455691649,0.1167167974,-13.89038978,0.0407231232,2.4680653664,2.1350119384,0.0841191619,0.0746657913,0.2147346828,0.0153072147,0.0655245757,0.0851356426,2.4815727949,-0.172924432,0.0851356426,10,-0.003934565,-0.067357513,0.8387207042,0.5428407801,-0.574026614,0.091269898,0.0433046827,0.1265840593,0.0977465933,0.5260622456,0,1.1425670187,-0.064126788,1.1106936547,-0.025167582,38.559587814,5.0042445809,0.1547686082,0.0,0.0,0,,1,0.0,0.5141788557,4.0,-0.04889861,0.1808551366,-0.112365785,-252.1418935,2.875698416,-0.745228109,-24.79896402,-444.4038412,0.0095336956,11.511158906,-0.00763398,0.0023465785,0.0078284595,0.0352767838,0.0073675936,-0.221088965,0.0,-0.025741949,-0.242611529,-0.018249062,2.0,11.428804452,-0.34757359,0.7012224387,0,0.2321232079,0.0120481923,0.0128822027,0.023915989,0.8939233319,4.3653619685,4.0064488e-08,1.7031425e-08,1.6501136784,2.7228751517,0.0169562702,0.0669003216
26489,0.7278833896,0.108983089,-9.234250582,0.0368810703,1.1518416216,2.4852726593,0.1221132025,0.64176029,0.5497308073,0.0859684983,1.1799566381,0.1880533276,2.6107111398,-0.175540276,0.1880533276,10,0.2263764823,0.5426914617,0.3261011208,-0.022408052,-0.013228671,0.1016998383,-0.16045907,0.4863593393,0.1815333472,0.5069911163,0,1.9754071142,-0.060767386,0.8636526731,-0.29194,52.588267158,6.0195809746,0.1889385405,0.0,0.0,1,0.0832235809,1,0.0,0.9536172865,1.0,-0.500376085,0.0326981068,-0.134419411,0.2404165501,105.66468589,0.6410996396,-1.299291823,587.22110925,0.0651922914,13.675659237,-0.001938736,0.0166614202,0.041521852,0.0561322043,0.021961769,-0.020708596,2.0,0.003203815,-0.236534553,-0.020646091,3.0,13.246558478,-0.108991838,0.4158426659,0,0.062439971,0.0133689838,0.0080015344,0.0111503984,0.5686368544,0.9395150233,6.5551203e-09,4.8780181e-08,0.913358737,0.8342241825,0.0365590882,0.031833846
43318,0.8580630633,0.1198606903,-28.66140517,0.0508460413,2.1926285987,3.8197444101,0.0605795538,0.2065463793,0.468407101,0.0001671542,0.2861299097,0.1796191105,4.2207307274,-0.386039008,0.1796191105,10,-0.001295378,0.1180124224,0.0645610772,0.0125552224,-0.065332731,0.2497634461,-0.182845946,0.2289879065,0.0432891338,0.5170479181,0,0.6072510601,-0.111772518,0.5659855207,-0.09744031,106.69127304,9.5723138736,0.3615525781,0.0,0.0,0,,0,0.0,1.2947924918,1.0,0.3002891974,-0.173546978,0.0411276291,2.139455471,49.430516787,,-1.895532844,227.88583735,0.0960716179,12.811065637,-0.00243483,0.0003145183,0.0011290147,0.0353227872,0.0076233314,-0.125159065,0.0,-0.011217658,6.6496732026,-0.069843009,4.0,13.381635752,0.0604260081,0.785218549,0,0.069990225,0.050193049,0.0180038459,0.019241436,0.9824681532,0.8856072776,6.2917603e-08,8.5106009e-08,0.8062783828,0.6500848305,0.0906155109,0.0325366174
49083,1.1581771221,0.0060538627,-1.02994437,0.0,0.3327894836,1.211437809,-0.016129428,0.0971870013,0.3695965065,0.0479652252,0.2428940568,0.1629752745,38.36043956,-0.226174973,0.1629752745,3,0.033035781,-0.140138408,-0.077694489,-0.306598003,-0.208071154,0.209458861,0.4524701935,0.1276766569,0.0614322818,0.6709093513,0,8.2775063514,0.4786031173,5.4059018956,0.4323891358,2.9882831731,3.93219607,0.2297500886,0.0,0.0,1,0.0940387751,0,1.0,0.459144728,2.0,-0.213897572,-0.326386192,-0.405578725,0.704734784,-1.134768007,-7.323900309,60.95526516,-277.8183325,0.207869402,11.231210554,-0.052583862,-0.043710715,-0.054448707,-0.130883182,0.2719014091,0.0027573344,0.0,-0.336969697,0.0894243655,0.0469052251,3.0,10.235386849,0.1311188866,0.3865973261,0,0.0370214004,0.0500000007,0.0278098565,0.0401073198,0.7062214152,1.1813570259,2.5420397e-07,5.1978258e-08,1.6737735983,2.8015180585,0.1881788398,0.0591634057
50286,0.3797822625,0.077739738,4.6933290155,0.0287081062,0.2102015787,0.534125388,0.2045422277,0.0604164273,0.2764289222,-0.014153754,0.0032458075,0.0408729294,0.3013570601,0.0543123191,0.0408729294,10,0.0038941086,0.0,0.0927685484,0.0242903957,-0.027699917,0.2688951294,0.0504695639,0.0290067803,0.0949516109,0.3356662184,0,1.9507184384,-0.001274467,1.8898695665,-0.009558645,5.4105040038,8.5600372613,0.4937543277,0.0,0.0,0,0.0,0,0.0,0.4114541874,4.0,-0.131389588,0.0630034715,-0.03815881,-0.328220472,-0.713052262,0.538602595,0.120767056,47.401212577,0.0415193682,13.140745879,0.0007600853,0.0168009917,0.0272781685,0.0051059855,0.1349161874,0.0215901324,0.0,-0.002585034,-0.323707269,-0.013039115,4.0,11.630321759,-0.54367964,0.1322869955,0,0.2019232106,0.0157232713,0.0081170841,0.0057919787,1.3289514267,0.7083799283,7.3401976e-08,1.9713716e-07,0.6103677458,0.3725487851,-0.096362067,0.0361389123
57373,0.5812139708,0.0430654459,5.2161016949,0.0,0.2787385554,1.3728382503,0.1145574855,0.0115676107,1.1948544077,0.0,-0.194117647,0.0571088638,1.1338582677,-0.005764666,0.0571088638,10,0.0412452905,0.1451612903,0.1600286533,0.0834184838,0.3001224556,0.2312543798,0.0290506549,0.0051854807,0.1526563551,0.6030654574,0,2.9378531073,0.1238357001,1.5746569814,0.0753754995,34.309322034,5.0988664987,0.3170466884,0.0,0.0,1,1.0,0,1.0,1.985205111,6.0,0.1034027867,0.5163806764,0.0202142318,0.0105502388,-1.395715802,-0.900289658,-0.14214534,-582.1173153,0.0362474485,9.5306832267,0.024979184,0.0485514486,0.0627258647,0.0341993637,0.1034287867,-0.011000786,0.0,0.012990456,1.3011105043,-0.157784745,5.0,9.025515685,-0.863499226,1.1837737127,0,0.1571689877,0.0769230798,0.0319358647,0.0471315603,0.8367306063,12.595465223,3.250619e-07,9.8746459e-09,1.9980764776,3.9923096103,0.0488023323,0.1073338497
60943,0.6578036837,0.1181245494,-0.082293668,0.0242431842,0.7623920487,2.590258631,0.1564855301,0.155896876,0.4540234734,0.010936591,0.1855461898,0.1202051452,1.347752026,-0.041078051,0.1202051452,10,0.0348737639,0.0,0.199845788,0.0125137943,-0.045612413,0.1338296737,0.0578835293,0.1245725913,0.1233365959,0.5558505961,0,2.5420110591,0.0369139162,1.3441034237,0.0570488575,19.463713003,9.3376195186,0.2573068463,0.0,0.0,1,0.1264936381,1,0.0,0.8955725859,4.0,-0.008331127,-0.183857253,-0.106002409,-0.453400255,-1.559103984,-0.024911159,0.1622318983,53.291468641,0.0808590827,12.384025298,0.0045116798,0.0232613054,0.0502210728,0.0615571553,0.0537041864,0.010243615,2.0,-0.000375,-0.212342672,0.0061331876,5.0,10.286962643,0.1270379714,0.1430663884,0,0.1810577959,0.0357142873,0.0174672019,0.0160545362,1.015768783,1.2719536178,7.4518869e-08,8.2493993e-08,0.6967028222,0.4853948224,0.170467286,0.0337532714
