firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02171305,0.0513254071,0.1004848543,0.0034084155,-0.005041668,1.0,0.0200286738,1.0245226507,0.0123078087,-0.030120481927710885,-0.018292682926829285,-0.030120481927710885,0.08053691275167796,0.05921052631578938,0.0662251655629138,0.08783783783783794,0.0662251655629138,0.02547770700636942,0.1338028169014085,0.19259259259259265,0.20149253731343286,0.21052631578947367,0.19259259259259265,0.2777777777777777,0.319672131147541,0.3089430894308942,0.21969696969696972,0.24806201550387597,0.21052631578947367,0.2777777777777777,0.3305785123966942,0.36440677966101687,0.34166666666666656,0.34166666666666656,0.319672131147541,0.2777777777777777,0.34166666666666656,0.4636363636363636,0.47706422018348627,0.4247787610619469,0.4122807017543859,0.6770833333333333,0.5188679245283019,0.5046728971962617,0.5046728971962617,0.5480769230769231,0.4122807017543859,0.3999999999999999,0.319672131147541,0.24806201550387597,0.10273972602739723,0.045454545454545414,0.05228758169934644,0.1103448275862069,0.1338028169014085,-0.07999999999999996,-0.07471264367816088
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048289311,0.0240966054,0.0452376875,0.0255630405,0.0341520775,0.0024531197,0.0,0.0038421417,-0.063408959,-0.007222526,0.04325699745547085,0.10215053763440851,0.15492957746478875,0.3015873015873016,0.23123123123123124,0.17816091954022983,0.13888888888888884,0.13259668508287303,0.04325699745547085,0.06217616580310881,-0.03301886792452835,-0.016786570743405282,0.012345679012345734,0.08753315649867366,0.15819209039548032,0.151685393258427,0.14206128133704743,0.12947658402203865,0.27725856697819307,0.19186046511627897,0.24242424242424243,0.25,0.32258064516129026,0.49090909090909096,0.3851351351351351,-0.31666666666666665,-0.3278688524590164,-0.3062605752961083,-0.28942807625649913,-0.2639138240574507,-0.17835671342685366,-0.08071748878923768,0.009852216748768461,0.08465608465608465,0.15819209039548032,0.5891472868217054,0.30573248407643305,0.0,-0.07239819004524883,-0.09292035398230092,-0.07657657657657657,-0.04872389791183296,-0.053117782909930744,-0.009661835748792313,0.027568922305764465,-0.10675381263616557,-0.24493554327808476,-0.20696324951644096
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195998693,0.0152565705,0.0291412716,0.1429991525,0.0287482975,0.0132157743,1.0,0.0321949655,-0.399253731,-0.01923077,-0.01980198019801982,-0.03883495145631066,0.042105263157894646,0.03125,0.042105263157894646,0.03125,0.10000000000000009,0.05319148936170204,0.30263157894736836,0.41428571428571437,0.25316455696202533,0.4347826086956521,0.3943661971830985,0.41428571428571437,0.375,0.33783783783783794,0.33783783783783794,0.25316455696202533,0.30263157894736836,0.33783783783783794,0.5714285714285714,0.4558823529411764,0.6229508196721312,0.5714285714285714,0.5,0.3561643835616439,0.2857142857142858,0.33783783783783794,0.4558823529411764,0.523076923076923,0.5714285714285714,0.375,0.6779661016949152,0.4558823529411764,0.41428571428571437,0.375,0.3561643835616439,0.13793103448275867,0.125,0.125,0.0,-0.07476635514018692,-0.08333333333333337,-0.1160714285714286,-0.010000000000000009,-0.04807692307692313,-0.1610169491525424,-0.1160714285714286
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000679463,0.0019400353,0.0026576468,-0.142769833,0.1513944223,0.0180289605,1.0,-0.026891578,-0.0625,-0.05882353,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.052631578947368474,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,0.125,0.19999999999999996,0.5,0.5,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.8,0.6363636363636365,0.8,1.0,1.0,1.5714285714285716,1.0,1.0,1.0,1.25,1.0,0.8,1.0,0.8,0.8,0.5,0.5,1.25,1.0,0.5,0.5
60038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001854905,0.0227788955,0.0395492958,0.0619525384,0.0334858431,-0.000689234,0.0,0.0048875137,-0.575471698,0.0264912285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014872462,0.0026160048,0.0071274172,-0.058057088,0.0719347678,-0.106865762,0.0,-0.049040646,0.8869565217,-0.067700259,0.023809523809523725,-0.1568627450980392,-0.14,-0.20370370370370372,-0.20370370370370372,-0.20370370370370372,-0.31746031746031744,-0.35820895522388063,-0.31746031746031744,-0.2321428571428571,-0.022727272727272707,-0.12244897959183676,-0.0444444444444444,-0.20370370370370372,-0.12244897959183676,-0.10416666666666663,-0.24561403508771928,-0.2321428571428571,-0.2833333333333333,-0.2586206896551724,0.19444444444444442,0.13157894736842102,0.10256410256410264,0.5357142857142858,0.8695652173913044,0.9545454545454546,0.9545454545454546,1.263157894736842,0.8695652173913044,0.6538461538461537,1.8666666666666667,1.8666666666666667,1.6875,1.5294117647058822,1.5294117647058822,1.8666666666666667,1.263157894736842,0.9545454545454546,0.7916666666666667,0.6538461538461537,0.9545454545454546,0.5357142857142858,0.5357142857142858,0.43333333333333335,0.72,0.303030303030303,-0.0444444444444444,0.10256410256410264
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010255358,0.0077847151,0.0177229994,0.2654710056,0.0933384527,-0.006746677,0.0,0.0058213571,0.7045908184,0.0925757624,-0.07999999999999996,-0.04166666666666663,-0.04166666666666663,0.045454545454545414,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.07999999999999996,-0.14814814814814814,-0.28125,-0.32352941176470584,-0.23333333333333328,0.0,-0.04166666666666663,0.2777777777777777,0.09523809523809534,-0.04166666666666663,-0.11538461538461542,-0.2068965517241379,-0.1785714285714286,-0.11538461538461542,0.0,0.2777777777777777,0.2777777777777777,0.5333333333333334,0.5333333333333334,0.4375,0.4375,0.21052631578947367,0.09523809523809534,-0.07999999999999996,0.0,-0.2068965517241379,-0.303030303030303,-0.3783783783783784,-0.34285714285714286,-0.32352941176470584,-0.4651162790697675,-0.5576923076923077,-0.6805555555555556
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212998821,0.0255668382,0.0433388352,0.0780017528,0.0661694511,0.0134981304,2.0,0.0534618755,0.6058823529,0.0006747637,0.032258064516129004,0.032258064516129004,-0.030303030303030276,0.0,-0.030303030303030276,0.0,-0.030303030303030276,-0.11111111111111116,-0.05882352941176472,0.0,0.0,-0.08571428571428574,-0.05882352941176472,-0.1578947368421053,-0.19999999999999996,-0.1351351351351351,-0.1578947368421053,-0.23809523809523814,-0.28888888888888886,-0.1351351351351351,0.032258064516129004,0.10344827586206895,0.1428571428571428,0.032258064516129004,-0.05882352941176472,-0.17948717948717952,0.28,0.28,0.3913043478260869,0.23076923076923084,0.6000000000000001,0.5238095238095237,1.0,1.0,0.33333333333333326,0.23076923076923084,0.06666666666666665,0.0,-0.030303030303030276,-0.030303030303030276,-0.08571428571428574,-0.1578947368421053,-0.11111111111111116,-0.23809523809523814,-0.030303030303030276,-0.19999999999999996,-0.3846153846153846,-0.40740740740740744
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005741627,0.0219301058,0.0459060403,0.136607037,0.0460545788,0.0292551255,3.0,0.0088400914,1.7659574468,-0.123333335,0.11363636363636354,0.2250000000000001,0.042553191489361764,0.2564102564102564,0.19512195121951215,0.2894736842105263,0.48484848484848486,0.32432432432432434,0.5806451612903225,0.6896551724137931,0.96,0.75,0.75,0.8148148148148149,0.6896551724137931,0.75,0.4411764705882353,0.2250000000000001,0.75,0.8846153846153846,2.0625,2.769230769230769,2.2666666666666666,1.8823529411764706,1.8823529411764706,1.8823529411764706,1.7222222222222223,2.5,3.9000000000000004,2.2666666666666666,3.083333333333333,5.125,7.166666666666666,6.538461538461538,5.125,4.444444444444445,2.769230769230769,3.454545454545454,2.769230769230769,2.769230769230769,1.5789473684210527,1.7222222222222223,1.8823529411764706,1.8823529411764706,2.0625,1.5789473684210527,1.1304347826086958,1.3333333333333335
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028734536,0.015018391,0.0256965713,0.0111248855,0.064582771,0.1473516015,0.0,0.0006089602,-0.219755324,0.0214722417,0.0826446280991735,-0.007575757575757569,0.007692307692307665,0.18018018018018012,0.22429906542056077,0.18018018018018012,0.21296296296296302,0.07377049180327866,0.19090909090909092,0.2596153846153846,0.33673469387755106,0.3789473684210527,0.5232558139534884,0.5057471264367817,0.43956043956043955,0.43956043956043955,0.5232558139534884,0.423913043478261,0.48863636363636354,0.3789473684210527,0.5232558139534884,0.4719101123595506,0.4086021505376345,0.4086021505376345,0.43956043956043955,0.33673469387755106,0.3789473684210527,0.36458333333333326,0.6375,1.1475409836065573,1.4716981132075473,1.1833333333333331,1.7291666666666665,1.62,1.4716981132075473,1.977272727272727,1.847826086956522,1.425925925925926,1.3392857142857144,1.1129032258064515,0.9848484848484849,0.955223880597015,0.7945205479452055,0.6794871794871795,0.43956043956043955,0.3789473684210527,,
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004404422,0.0128481485,0.0293343729,0.155168581,0.035902122,0.0103651382,0.0,-0.006767939,0.2579281184,0.0,0.0,-0.11764705882352944,-0.21052631578947367,0.0714285714285714,0.25,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.36363636363636354,0.6666666666666667,0.36363636363636354,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.36363636363636354,0.15384615384615374,0.15384615384615374,0.36363636363636354,0.6666666666666667,0.5,0.6666666666666667,0.6666666666666667,0.36363636363636354,0.36363636363636354,0.6666666666666667,0.875,0.6666666666666667,0.875,0.6666666666666667,1.5,2.0,2.75,2.3333333333333335,1.727272727272727,1.5,1.5,1.5,1.0,0.875,1.1428571428571428,0.875,0.875,1.727272727272727,1.1428571428571428,0.5,0.875
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004240163,0.0169224556,0.037487698,0.1847106159,0.0276784638,-0.040066487,0.0,0.0044568245,11.297297297,0.139043686,0.034482758620689724,0.011235955056179803,-0.032258064516129004,0.18421052631578938,0.125,0.32352941176470584,0.19999999999999996,0.21621621621621623,0.19999999999999996,0.6981132075471699,1.1951219512195124,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.6981132075471699,0.7307692307692308,0.6666666666666667,0.6363636363636365,0.34328358208955234,0.6363636363636365,1.4324324324324325,1.25,1.3684210526315788,1.3684210526315788,1.4324324324324325,0.9565217391304348,0.8367346938775511,1.0,0.875,1.0930232558139537,1.6470588235294117,2.75,4.294117647058823,2.4615384615384617,2.75,3.2857142857142856,2.9130434782608696,2.3333333333333335,2.0,2.3333333333333335,1.8125,1.8125,2.0,1.6470588235294117,2.4615384615384617,1.903225806451613,1.25,1.25
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024024211,0.0007045756,0.0318949343,-0.277089597,0.0570722618,0.0053994614,1.0,0.0169973943,0.0862068966,0.0727513246,0.25,0.15384615384615374,0.15384615384615374,0.36363636363636354,0.25,0.15384615384615374,0.0714285714285714,-0.0625,0.0714285714285714,0.15384615384615374,-0.0625,-0.0625,0.0,-0.0625,0.0714285714285714,-0.0625,-0.11764705882352944,-0.2857142857142857,-0.21052631578947367,-0.16666666666666663,0.25,0.15384615384615374,0.25,0.0,-0.11764705882352944,-0.16666666666666663,-0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.36363636363636354,0.0714285714285714,0.875,0.6666666666666667,0.5,0.6666666666666667,0.5,0.5,0.25,0.25,0.0714285714285714,-0.16666666666666663,-0.0625,0.36363636363636354,0.875,0.5,0.0714285714285714,-0.0625
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012041736,0.0223406436,0.0543039026,,0.0255034133,-0.025747623,0.0,,,0.0096618356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001957935,0.0064484871,0.0655155014,0.1369782465,0.0005507852,0.0013929113,3.0,0.0193566633,0.0880778589,-0.007063984,0.006968641114982521,-0.05555555555555558,-0.030201342281879207,0.0625,0.10727969348659006,0.2297872340425533,0.22457627118644075,0.1606425702811245,0.01403508771929829,0.05860805860805862,0.05860805860805862,0.11583011583011582,0.11583011583011582,0.2041666666666666,0.30180180180180183,0.4744897959183674,0.38942307692307687,0.32568807339449535,0.41666666666666674,0.5621621621621622,0.5291005291005291,0.46700507614213205,0.6900584795321638,0.7621951219512195,0.6235955056179776,0.44500000000000006,0.30180180180180183,0.46700507614213205,0.7409638554216869,0.5052083333333333,0.6235955056179776,0.5052083333333333,0.5130890052356021,0.46700507614213205,0.5706521739130435,1.2403100775193798,1.0942028985507246,0.7305389221556886,0.5291005291005291,0.5210526315789474,-0.34318181818181814,-0.41967871485943775,-0.446360153256705,-0.4628252788104089,-0.5167224080267558,-0.49563699825479934,-0.5051369863013699,-0.5368589743589743
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006913239,0.0099250792,0.0168403119,0.0484562101,0.0106185293,-0.004994031,0.0,-0.014777426,-0.727272727,-0.018093738,0.0,-0.03508771929824561,-0.03508771929824561,-0.051724137931034475,-0.051724137931034475,-0.2142857142857143,-0.19117647058823528,-0.2465753424657534,-0.140625,-0.140625,-0.11290322580645162,-0.11290322580645162,-0.140625,-0.2028985507246377,-0.11290322580645162,-0.017857142857142905,-0.09836065573770492,-0.11290322580645162,-0.06779661016949157,0.05769230769230771,0.41025641025641035,0.3414634146341464,0.3414634146341464,0.19565217391304346,0.22222222222222232,0.10000000000000009,0.12244897959183665,0.05769230769230771,0.17021276595744683,0.7741935483870968,0.7741935483870968,0.9642857142857142,1.2916666666666665,1.0370370370370372,0.8333333333333333,0.9642857142857142,1.0370370370370372,0.6176470588235294,0.4864864864864864,0.71875,0.2790697674418605,0.25,0.30952380952380953,0.2790697674418605,0.71875,0.5714285714285714,0.19565217391304346,0.037735849056603765
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115731909,0.0246936223,0.0358995491,0.0881381978,0.1033373217,-0.034297835,0.0,0.0109959464,-1.0,0.0083160447,0.10526315789473695,0.1454545454545455,0.35483870967741926,0.34042553191489366,0.2989690721649485,0.3263157894736841,0.35483870967741926,0.3999999999999999,0.48235294117647065,0.6153846153846154,0.7027027027027026,0.575,0.6578947368421053,0.6578947368421053,0.9090909090909092,0.726027397260274,0.575,0.5949367088607596,0.5555555555555556,0.826086956521739,1.423076923076923,1.3773584905660377,1.52,1.423076923076923,1.290909090909091,1.210526315789474,1.3773584905660377,1.290909090909091,1.4705882352941178,1.423076923076923,1.423076923076923,1.52,1.8636363636363638,1.625,1.6808510638297873,1.3333333333333335,1.1724137931034484,1.25,1.3333333333333335,1.25,1.032258064516129,1.0,1.1724137931034484,1.1355932203389831,1.25,1.25,0.8,
