firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33690,2.6480422583,-2.635208074,-0.716627397,0.0,0.2544668737,0.1564603749,-8.625529911,-0.463476179,-0.062350379,0.0039406279,-0.399504405,-0.194795351,-0.307225715,-1.825604389,0.1947953512,25.0,0.0,-0.263157895,0.1994633274,-2.207130079,-0.706202792,3.407253886,3.8645010622,-0.136217569,-0.468913069,0.9423724726,0.0,10.922054104,-0.02831842,10.922054104,-0.02831842,0.0589346928,2.1629032258,-6.84603475,0.0,0.0,0.0,0.0,1.0,-0.067649468,3.0,8.0068646573,-0.03369068,-0.438499024,5.0200135658,-7.386327254,-1.075389395,-1.803475239,-1533.887999,0.0350522176,9.3733278862,0.0,-0.232573871,-0.251588226,-0.005717046,0.9146601278,-12.91476744,0.0,-0.047719831,1.3441442646,0.0006747637,4.0,9.2917937851,0.8736970649,0.0,0.082812503,0.0497048855,0.0882359799,1.0033442117,5.4193894263,2.0592641e-06,2.5337758e-08,0.0578837924,0.0033505334,1.1785885458,0.1208445504,1.1367101995,-0.163764669,-0.3838461538461538,-0.6874146341463414,-0.5288235294117647,-0.8398,-0.8516666666666667,-0.8582300884955751,-0.8871830985915493,-0.8863829787234042,-0.8855632545181799,-0.9057647058823528,-0.9156842105263158,-0.924433962264151,-0.9421660649819494,-0.938146718146718,-0.9441811846689896,-0.9589230769230768,-0.9516012084592144,-0.9514545454545454,-0.963256880733945,-0.9623943661971832,-0.9507076923076924,-0.9489808917197452,-0.9476470588235294,-0.9553760445682452,-0.9650980392156864,-0.9657692307692308,-0.9680239520958084,-0.9697164461247636,-0.9742857142857144,-0.9744497607655502,-0.9761607142857144,-0.974850863422292,-0.9797215189873416,-0.9832776617954072,-0.9836530612244898,-0.979592356687898,-0.9838181818181818,-0.9897307692307692,-0.9853698630136988,-0.9886382978723404,-0.9840438247011952,-0.9814797687861272,-0.967239263803681,-0.962830626450116,-0.967172131147541,-0.9690733590733592,-0.9725684931506848,-0.9662736842105264
77462,1.2357198685,-1.277477944,-7.390695406,0.0587804759,4.6542965948,6.6206497993,0.0693411392,-0.203101947,0.3556443197,0.0008076332,-0.021418186,-0.267633276,-1.391213825,0.4997670325,0.2676332759,32.0,-0.011655385,-0.082417582,-0.054003724,-0.002167871,-0.016793568,0.1223903467,0.0315891874,-0.018748426,-0.53103866,0.4432150824,0.0,1.3148653921,0.1144336657,0.3845103394,0.630518528,19.059724349,56.701594533,-0.19925949,0.0,0.0,1.0,0.0,0.0,0.9371151711,4.0,-0.203092091,0.0433763924,-0.054150656,0.2585194348,-0.075823553,-0.505633039,0.1864635651,-7439.289523,0.3311154118,15.691329303,-0.015869589,-0.165132854,-0.492569659,-0.175543503,0.0589749379,-5.0555e-05,0.0,0.0122905028,0.4181813382,0.0388269462,2.0,17.191609928,5.9355397921,0.0,0.065289773,0.0355317263,0.0496667121,0.3514311627,10.994772193,1.422276e-10,3.2451283e-09,1.8552042492,3.4417828064,0.0102561977,0.0618745675,1.6058940214,-0.060362519,-0.1352657004830918,0.2061994609164419,-0.2717656631407649,-0.5022246941045607,-0.5701248799231509,-0.5241892610313663,-0.5391349124613801,-0.6218842416561048,-0.6461051799130091,-0.6118820468343452,-0.6373581847649918,-0.6759594496741492,-0.6540394279087747,-0.6981450252951096,-0.7205744614423978,-0.7230816831683169,-0.7178436317780581,-0.7518713612420294,-0.7750125691302162,-0.7758577510643626,-0.7962204007285975,-0.8013318534961155,-0.7996418177747929,-0.7842853699686672,-0.7652766850249149,-0.78736041815158,-0.7961739922568891,-0.7928720203656561,-0.7643496577145866,-0.7450868698376532,-0.755464480874317,-0.8771110805986544,-0.8850353243416827,-0.8773972602739726,-0.8740146396396397,-0.8656761218670268,-0.86506859641188,-0.8610895545553314,-0.8541632719569823,-0.8661582174368178,-0.8702522470281241,-0.8820350599710031,-0.8778657205240175,-0.8673091178650852,-0.8443478260869566,-0.859365179132621,-0.8414526129317981,-0.8424295774647887
37058,0.2282697001,0.0581150934,7.8043055983,0.0,0.1726424875,0.6478542558,0.1618271897,0.2375552645,0.864516129,0.0086401202,0.0783797217,0.0581057099,0.3623750628,0.0370556328,0.0581057099,26.0,0.019788141,0.003968254,0.1241721473,-0.139333751,-0.014172988,0.2065992549,0.0951883106,0.0491976421,0.3930721916,0.5252155933,0.0,2.0513252786,0.1795280704,1.5017514283,0.1807227537,8.3533052905,7.2626962417,0.4112043746,0.0,0.0,1.0,0.0,0.0,1.7023794108,5.0,-0.896728166,-0.002893057,-0.087573111,0.1182005158,-0.577444579,-1.16764926,0.0444706084,-3345.143951,0.0410781622,11.2996261,-0.05553622,-0.135944291,-0.237334833,-0.285458983,0.0903443249,-0.001754537,0.0,-0.380645161,0.3522452799,0.2614970095,5.0,10.947115533,0.7705102863,0.0,0.0625000596,0.0280621359,0.0551450864,0.5321296301,3.1404789454,8.526867e-08,2.1883453e-08,1.5114962382,2.2846208781,0.0834900433,0.0862639018,1.606602872,-0.283824535,-0.3595041322314048,-0.2889908256880734,-0.5963541666666666,-0.6948818897637795,-0.7717231222385862,-0.7672672672672672,-0.8012820512820513,-0.8474409448818898,-0.8454636091724825,-0.8331539289558665,-0.7896879240162822,-0.8336909871244635,-0.8336909871244635,-0.8037974683544304,-0.8156956004756243,-0.8242630385487528,-0.8112058465286236,-0.8320693391115926,-0.876984126984127,-0.8792834890965732,-0.8668384879725086,-0.8556797020484171,-0.8721122112211221,-0.8672945205479452,-0.8593466424682396,-0.8602344454463481,-0.868421052631579,-0.8804934464148034,-0.8822188449848024,-0.8851851851851852,-0.8898365316275764,-0.8843283582089552,-0.8853550295857988,-0.8823082763857252,-0.8814078041315991,-0.8522402287893232,-0.8159144893111638,-0.8165680473372781,-0.8302300109529025,-0.7992227979274611,-0.8224513172966781,-0.7997416020671835,-0.757433489827856,-0.7615384615384615,-0.7381756756756757,-0.7425249169435215,-0.6485260770975056,-0.4691780821917808
62228,1.2707524439,0.0153125583,-2.466016318,0.015019082,0.4024078178,1.1117055445,-0.050627785,0.0329759342,0.2092277194,0.005524226,0.0160404498,0.0286559089,3.0811724915,-0.031868075,0.0286559089,28.0,-0.0103069,0.0,0.1457317724,-0.085805646,-0.101585184,0.2065890253,-0.061187612,0.0381663931,0.0384571977,0.5298761969,0.0,5.8776186139,0.1851222479,3.3755071624,0.2639837957,4.1699799262,3.2233957353,0.1234973623,0.0,0.0,1.0,0.0,0.0,0.2695812877,4.0,-4.353276291,0.0582488845,-0.131077538,0.9837065097,-0.835954958,3.15740542,0.0110882647,-2033.429733,0.0409330073,10.317291145,-0.006709959,0.0010791955,0.0014329758,-0.150623289,0.1457797951,-0.013906527,1.0,-0.025808827,1.3410604894,0.0607352685,2.0,9.1397354903,0.4793705153,0.0,0.1345218569,0.0466754663,0.0413172738,1.5114579299,8.3417815224,8.2044312e-07,1.0000000215,0.8781259511,0.771105186,0.1473580459,0.0624158196,0.730936596,-0.243649803,0.0912870258098041,0.2352941176470588,-0.2691415313225057,-0.2570754716981133,-0.3122270742358078,-0.4526498696785404,-0.5205479452054795,-0.5394736842105263,-0.5248868778280543,-0.595110476998419,-0.6345707656612529,-0.65,-0.6735717468574804,-0.6715328467153285,-0.6840553254230148,-0.6875,-0.6808510638297872,-0.7131147540983607,-0.7011385199240987,-0.7011385199240987,-0.7091412742382271,-0.7125912408759124,-0.72,-0.7392384105960266,-0.7364016736401673,-0.748,-0.7638680659670165,-0.7565687789799073,-0.7375,-0.7364016736401673,-0.7573189522342065,-0.7443181818181819,-0.7725631768953068,-0.775,-0.7576923076923077,-0.7330508474576272,-0.6997140133460439,-0.6911764705882353,-0.7110091743119267,-0.7110091743119267,-0.7359597652975691,-0.7375,-0.7576923076923077,-0.7307692307692308,-0.725609756097561,-0.7045028142589118,-0.7913907284768211,-0.7820069204152249
21055,1.4905337336,0.3563478313,-22.81289045,0.0006681118,1.252179799,5.2354385378,0.0934349659,0.0167433964,1.027571729,-0.15581681,-0.031445343,-0.025889585,-0.132853465,0.6043475855,0.0258895847,34.0,0.0068162923,0.0125448029,0.0329155014,0.0547898577,0.0041002118,0.1950801273,0.0691094951,0.030471465,0.0616568568,0.4037800232,0.0,2.8645364148,0.0868853043,0.6622512268,0.1598618858,87.797759167,65.345434636,0.5432160311,0.0,0.0,1.0,1.0,0.0,1.9635956806,8.0,0.1238723409,0.0046805114,0.0197176564,-0.083264808,-0.185714111,0.3421911809,0.2944228972,-554.1516663,0.0703244963,13.097617081,-0.010109924,0.0259894759,0.0531746742,-0.051535712,0.0216031989,-0.011102197,2.0,-0.001298701,1.0916089299,0.1041914234,5.0,14.308955156,3.3362148811,0.0,0.1138876006,0.0358991314,0.0367707524,0.5510068884,8.7511895382,3.8330498e-09,7.3914561e-09,1.2202486723,1.4890068223,0.0549858921,0.0688795776,1.1408648369,-0.095247335,-0.0898345153664302,0.1441307578008914,-0.3792825473599355,-0.5400238948626045,-0.5793499043977055,-0.4761904761904761,-0.5011337868480725,-0.4632276054374347,-0.3050541516245487,-0.3336218087408048,-0.4858096828046744,-0.5383693045563549,-0.5925925925925926,-0.5032258064516129,-0.6666666666666667,-0.6661608497723824,-0.6644149052081063,-0.695351137487636,-0.705601223475435,-0.7058261700095512,-0.6961325966850829,-0.6291837226101613,-0.615,-0.609037826859609,-0.5871313672922251,-0.5981210855949896,-0.5900984828320468,-0.55323469683783,-0.4395924308588064,-0.4311045437753971,-0.5453203424859757,-0.5623756749076442,-0.6273893055891604,-0.6040113139624582,-0.6206896551724138,-0.6046213093709885,-0.6029904614591389,-0.6116015132408574,-0.5815217391304348,-0.5864661654135339,-0.6121883656509695,-0.5867990340756641,-0.5847937449447291,-0.5503649635036496,-0.4014768752429071,-0.458128078817734,-0.4774346793349168,-0.4678645473393227
47888,0.7715038914,0.0659925363,-8.404590412,0.0,0.950831238,2.912048065,0.0663134483,0.1267315946,0.5835511159,0.0225567153,0.0913667675,0.0120335731,0.2964009928,0.0464322831,0.0120335731,34.0,0.0325485899,0.00456621,0.1134642083,-0.021199063,-0.03108691,0.2388336846,0.008742271,0.0732850739,0.1736006811,0.4322660783,0.0,1.8908357494,0.1037071347,1.2443632085,0.0923841677,46.070904117,5.3002600371,0.1199729309,0.0,0.0,1.0,0.0,0.0,1.3297873077,3.0,-0.967227305,0.0228570686,-0.086975155,0.6614347071,0.698669538,-0.788669499,0.0538472587,-3502.389221,0.0410781622,11.567113596,-0.008546376,-0.003544417,-0.009169929,-0.664210051,0.0304880598,-0.01310704,0.0,-0.050955414,0.0281872782,0.1546923518,2.0,11.345772676,1.5502593902,0.0,0.200000003,0.054679575,0.068196405,0.7425968972,7.3691705004,8.4810861e-08,1.6616532e-08,1.7401631829,3.0281679033,-0.019493548,0.0878429691,1.5799910109,-0.283824535,-0.3855185909980431,0.3083333333333333,-0.3430962343096234,-0.6564551422319476,-0.647982062780269,-0.7354675652906486,-0.7240773286467487,-0.6863136863136863,-0.6612729234088457,-0.6467941507311585,-0.639080459770115,-0.6431818181818182,-0.7092592592592593,-0.6694736842105262,-0.7158371040723982,-0.7105990783410139,-0.6930596285434996,-0.697495183044316,-0.729776247848537,-0.7248028045574058,-0.6863136863136863,-0.704052780395853,-0.7023696682464455,-0.7453365774533658,-0.75,-0.773121387283237,-0.78507871321013,-0.7903871829105473,-0.7963683527885863,-0.7951728636660144,-0.7586471944657955,-0.6995215311004784,-0.6972034715525555,-0.6963249516441006,-0.697786333012512,-0.7176258992805755,-0.6718913270637408,-0.670859538784067,-0.6030341340075853,-0.5994897959183674,-0.5449275362318841,-0.4784053156146178,-0.5488505747126436,-0.5745257452574526,-0.5564971751412429,-0.5686813186813187,-0.5101404056162246,-0.5650969529085872
83233,0.5577997985,0.1238125138,-2.317666276,0.0404287053,0.8909266455,1.9953133048,0.1231108386,0.0351289681,0.3012574683,-0.001156366,0.024273655,0.0350156864,0.4033129368,0.0738773252,0.0350156864,31.0,0.0225984138,-0.067961165,0.1367916265,0.008510218,-0.0005102,0.0997545942,0.0949019427,0.0220570579,0.0559039195,0.3988123623,0.0,1.373397777,0.0587163605,0.9208917522,-0.002029311,48.652607984,9.6214012947,0.2044748604,0.0,0.0,1.0,0.0,0.0,0.746886726,5.0,0.0799125631,-0.008755058,-0.071051239,10.372725365,-0.35362668,-0.423467852,3.1589158139,39.63700469,0.0564870887,14.003519214,-0.007318124,-0.000827416,-0.0021519,-0.127123444,0.0210423223,-0.019900882,0.0,-0.00462657,1.0119561607,0.1512598163,5.0,14.896667154,2.5003415581,0.0,0.0371417291,0.022393446,0.0284798799,0.3328478992,2.4872589965,1.9147508e-09,1.264944e-08,1.2631936427,1.5956581789,0.0609990934,0.0399398684,1.1908429478,-0.148163091,-0.0948250074783128,-0.087179487179487,-0.2543124691966485,-0.538860103626943,-0.5621473014035595,-0.5026298487836949,-0.5274090270185849,-0.5486276849642004,-0.5315789473684209,-0.5545414397173561,-0.5372381098027221,-0.5382267663665496,-0.5370965274590791,-0.4877264262739123,-0.5242138364779874,-0.501318391562294,-0.4802473376846444,-0.4498181818181818,-0.4923670525079684,-0.4563420768954365,-0.4557553956834532,-0.7276572765727657,-0.7415883859948762,-0.7352812527337941,-0.7444256756756757,-0.6948058497226425,-0.677088891260271,-0.6222693796030458,-0.5729004940014113,-0.5627799450946395,-0.5963180362860192,-0.5227129337539431,-0.5328805186786045,-0.557731657410114,-0.4774650319461232,-0.5353194103194103,-0.5434520217260108,-0.4960865945045795,-0.5039344262295082,-0.4965058236272878,-0.4858113848768054,-0.5196825396825396,-0.504746317512275,-0.5836543753439736,-0.563788381144587,-0.5657290470723306,-0.5315789473684209,-0.4777355885398687
32678,0.4112930704,0.0477600492,29.976310301,0.0025902721,0.1720980321,0.5733322618,0.1834907466,0.0716614235,0.3542535902,0.0095977363,-0.064033026,-0.037697157,-0.50815279,0.0720294514,0.0376971565,34.0,0.0262110772,0.0654462243,0.1465238894,0.0736589274,0.0444305633,0.2192242271,0.1795431196,0.046792185,0.1242165656,0.2668773336,0.0,3.0963460876,0.2415920196,1.4600876545,0.2497416214,46.357825187,6.5874121919,0.3410543551,0.0,0.0,1.0,0.0,0.0,0.595603887,8.0,2.3461258931,0.013361008,0.1069122683,6.5810886312,-0.38035611,0.77858126,0.0707367039,-3326.263916,0.0612366357,12.862099343,-0.0026529,0.0167277124,0.0270897166,-0.00368597,0.0065186547,-0.007860688,0.0,-4.8065e-05,2.2900494843,-0.290790271,5.0,13.371811908,2.5796376463,0.0,0.0365788229,0.0169985265,0.0324907918,0.4566087798,4.9564344307,3.8934915e-09,9.6260681e-09,0.9497874578,0.902096215,0.0869763557,0.0576043672,0.837274858,-0.238313407,0.0180272984805562,0.2303143479614067,0.0275539381336107,0.204448507007922,0.1094583216390681,0.1352670878805284,0.2148125384142594,-0.220776660753006,-0.2325761987963501,-0.189128205128205,-0.0974885844748857,-0.111884969669737,-0.2744126284875182,-0.1975233455136013,-0.2738795003673768,-0.1991491085899513,-0.1344427414057368,-0.0156872509960158,-0.0605988593155892,-0.0785547785547785,0.0934993084370678,0.0833104960263084,0.0756462585034014,0.0788755458515284,0.0180272984805562,0.0629201398225329,0.0895810363836824,0.1524781341107872,0.1931783881678237,0.2813614262560777,0.3943562610229276,0.2897226753670474,0.2051829268292684,0.2473966550962447,0.3436437797416722,0.5661648177496039,0.527434312210201,0.7314936487078407,0.783040144339197,0.7038793103448278,0.6436590436590437,0.5939516129032258,0.6885946176847502,0.8734597156398103,1.082718651211802,0.9666666666666666,0.7467962881131243,0.8158015617822694
23077,0.1288711209,0.0576805971,14.26975643,0.0331263473,0.5878820383,0.6875030189,0.1573926052,0.0530265744,0.3946185328,-0.032043732,0.0640627483,-0.033340795,-0.406400568,0.0811220245,0.0333407952,34.0,0.0175025144,-0.015151515,0.1187727112,-0.046376178,-0.034641773,0.1323344323,0.0206521801,0.052394163,0.025055305,0.3150059609,0.0,1.2455023483,0.0334923281,0.7293281799,0.0032944817,16.304014817,8.6706351632,0.1345085435,0.0,0.0,0.0,0.0,0.0,1.9517540668,6.0,-0.117468589,0.0629267925,-0.162481946,0.5558216342,-0.327519243,0.0452979877,0.2142643026,7980.1889928,0.0428519339,16.311582806,-0.001400635,0.0234249161,0.1675033236,-0.020128123,0.0673067688,0.0321862605,0.0,0.0021785033,0.6875403519,0.0432163626,6.0,16.72213407,1.7235216231,0.0,0.0200263057,0.0075142559,0.0133752386,0.2907738187,2.2854347042,6.56796e-11,1.3891222e-08,0.4729483266,0.2236801196,0.0994572565,0.0237816335,0.5454202808,-0.057890459,-0.0292553191489362,-0.0602471678681771,-0.1670470104974897,-0.2695617370422253,-0.2746422893481717,-0.2755061532354109,-0.2371995820271683,-0.2686836305349629,-0.2238996385285987,-0.2229082393016819,-0.1725232373611426,-0.1427900422733677,-0.2180805484147386,-0.2283298097251584,-0.2197520307823857,-0.20995670995671,-0.1905078731426037,-0.1659049360146252,-0.2310933220981672,-0.2328709541824295,-0.2252175758862237,-0.2253820033955856,-0.203578442068514,-0.2253820033955856,-0.1890690957564985,-0.1788526434195726,-0.1342504743833016,-0.1295015502027188,-0.1276290630975144,-0.1303311889444841,-0.1145075206210577,-0.1381345926800472,-0.1206938087207901,-0.0374472573839662,-0.0361763929231581,0.075427224513848,0.0824436536180308,0.0512672811059908,0.028169014084507,-0.0010946907498631,0.0161469933184854,-0.0076128330614464,0.030491247882552,0.0035743744844651,-0.0094979647218453,-0.0092290988056461,-0.0302869287991498,-0.034646918804549
41663,0.9019676123,-0.048242339,-2.362938593,0.0,0.3076719775,0.7111431877,-0.024988677,-0.012090954,0.1579097691,-0.032553481,0.2460907992,0.001034461,0.0260970423,-0.049501322,0.001034461,30.0,0.0566501472,-0.024838013,-0.06515263,-0.022619578,-0.125091082,0.2378240377,0.0335800978,0.0736919872,-0.077303581,0.3728453615,0.0,3.1480933409,-0.205178051,1.3029254411,-0.369119665,10.630166585,5.0259021256,-0.051792996,0.0,0.0,1.0,0.0,1.0,0.1946422694,0.0,6.0652135264,-0.035991666,-0.05174031,0.6474615931,-0.481327527,0.6348324372,0.1658127441,-1281.570303,0.0407097253,12.028865193,-0.000153874,0.0075339254,0.0112895699,0.0516858101,0.0435363716,-0.052768391,3.0,0.0098743268,0.3576969296,0.3419579274,1.0,11.851027398,0.878595724,0.0,0.0791190267,0.0354323553,0.0533495253,0.6334193339,2.395596478,7.046782e-08,3.3916379e-08,1.0544522285,1.1118695023,0.1064489232,0.0732303422,0.7608502212,-0.243649803,-0.0928338762214983,-0.0716666666666666,-0.162406015037594,-0.3485380116959065,-0.4197916666666665,-0.2976040353089533,-0.1611445783132529,-0.3067828251400124,-0.0861361771944215,0.0773694390715669,-0.0708924103419516,-0.1001615508885298,-0.1898181818181817,-0.2116065109695682,-0.2714192282537605,-0.2533512064343163,-0.2290657439446366,-0.2160450387051372,-0.3194868662186927,-0.2922490470139771,-0.2789644012944983,-0.2868117797695262,-0.2752114508783343,-0.3313325330132052,-0.3119209388511427,-0.3097893432465923,-0.2452574525745257,-0.1001615508885298,-0.1636636636636637,0.0382106244175208,-0.0062444246208742,-0.4112050739957716,-0.4740321057601511,-0.4664750957854405,-0.4077618288144603,-0.3623354321694332,-0.3252574197456087,-0.3236187006678809,-0.3412182140745121,-0.4020397208803005,-0.4674952198852773,-0.4298874104401228,-0.3892543859649122,-0.3630646083476271,-0.3855488141202426,-0.3489187609585037,-0.3841901603095632,-0.4350912778904664
27828,0.4211867521,0.0900843423,-1.288034468,0.0086093332,0.8045724745,1.2801948725,0.1005189892,0.2777032436,0.3477265809,-0.063732259,0.4826500309,-0.061990793,-0.751830952,0.1578125392,0.0619907934,34.0,-0.001524526,0.8662790698,0.1349941507,-0.043719592,-0.005172546,0.3106661746,-0.097064916,0.0261558755,0.0107979027,0.3400925431,0.0,0.9771246151,-0.190711101,0.8282929409,-0.174000334,11.552215499,4.6528558513,0.1877940303,0.0,0.0,1.0,0.0,0.0,0.7884545502,3.0,0.2510714549,-0.011684461,0.8354090905,-0.595382989,-5.121237067,-0.654669347,0.0623824635,43273.513811,0.0439735416,17.645116739,-0.001614506,0.0163768078,0.0476606235,0.0040682631,0.1026597588,-0.032637558,0.0,-0.00028777,0.9474780724,-0.129157288,7.0,18.495730265,1.4541882955,0.0,0.0315091647,0.0128212238,0.0194436664,0.2438417654,1.7130902949,1.275686e-11,1.5231916e-08,0.7110354742,0.5055714456,0.1524745009,0.0362285335,0.9322491135,-0.283824535,-0.0424359327638467,-0.0150226757369614,-0.0922152560083594,-0.2484861591695502,-0.2593776641091219,-0.2243303571428571,-0.2139787378421171,-0.2615809604759881,-0.2502696871628911,-0.2389399912395969,-0.2725559974879632,-0.2051692589204025,-0.3116085578446909,-0.3207584050039093,-0.3275928792569659,-0.302068688491665,-0.2958459979736575,-0.2450575711492505,-0.2212012550425818,-0.2397724786698752,-0.1753678215472235,-0.1342800199302442,-0.1168996188055908,-0.1970887245841035,-0.1563486283078416,-0.1193613786112519,-0.1029943211151265,-0.0528754428999727,-0.049507658643326,0.089000313381385,0.0969065656565657,0.0731933292155651,0.0702186633815831,0.0562310030395136,0.0591283145382504,0.1144964720974983,0.2137617883339155,0.1712167172227838,0.2393009985734664,0.1900684931506848,0.2518011527377521,0.4114541023558082,0.4780944279030199,0.5437583296312749,0.6976062530532487,0.5838650865998176,0.6706730769230769,0.7738642164369576
66181,0.4868426242,0.0633166534,9.5578666667,0.0416542516,0.6404786213,1.9522999939,0.1297276016,-0.071293205,0.5419185994,0.0035502959,-0.12111988,-0.07523863,-1.39100346,0.1513903373,0.07523863,28.0,-0.024752012,-0.027190332,-0.078359126,0.1495995719,0.0023118893,0.067965236,0.0971873226,-0.022403213,0.003556509,0.5124210718,0.0,1.1980633014,0.0373853283,0.241101049,0.040920805,135.78666667,73.341563786,0.1638098286,0.0,0.0,1.0,0.0,0.0,1.3196341876,6.0,-0.176095414,0.0862606669,0.0187389337,-0.374608336,-0.676347361,-4.28336438,0.3273450216,28614.5802,0.370449718,17.645116739,-0.009362873,-4.5288e-05,-0.000108719,-0.083582364,0.0127538626,-0.02465811,0.0,0.0013934046,0.3846651462,0.0487996954,3.0,18.167268897,1.9424456521,0.0,0.0314055793,0.0172456519,0.0237149279,0.3458528094,3.8465686818,2.822609e-11,1.0330575e-08,1.0195989422,1.039582003,0.0456272092,0.0396144951,0.5468318056,0.0792496529,-0.0647263249348392,-0.0683686715707485,-0.0873251377702415,-0.168404789494013,-0.2061209439528023,-0.0965169953839696,-0.0807002561912895,-0.2130847953216373,-0.2524305555555555,-0.2302466928852341,-0.1890772128060263,-0.2973237597911227,-0.2008166295471417,-0.2461484593837534,-0.3167248492542049,-0.3363131935881627,-0.4380057426259462,-0.4207694377185902,-0.452858958068615,-0.4461023925906868,-0.4314761024557696,-0.4139902014153511,-0.4561758019701944,-0.4715267550319096,-0.4638944223107569,-0.4329734000526731,-0.4232520760782212,-0.4063964709126,-0.3721201516477106,-0.379717660616537,-0.3984353171276892,-0.4352046169989506,-0.4608064112196343,-0.4910165484633569,-0.4892052194543297,-0.4690505548705301,-0.4681324110671936,-0.4846816658688367,-0.4753898635477582,-0.4355007865757734,-0.4660218253968253,-0.5051712250057457,-0.4465295629820051,-0.452858958068615,-0.3912920554141927,-0.4369769874476987,-0.4620189905047476,-0.4781871061560833
32870,0.5280911449,0.0751006798,3.457160966,0.0262344693,0.4232203452,1.7768749808,0.1540555445,0.0656582146,0.485593977,-0.008520236,0.0662961016,0.0036826754,0.0452119089,0.0717052347,0.0036826754,34.0,0.0392501071,0.0324324324,0.0907263195,-0.030349669,-0.021516287,0.1290728753,-0.015591454,0.0693904793,0.0651475528,0.3873502978,0.0,1.8409078982,-0.006439563,0.836672286,-0.048834828,43.642526716,16.434887229,0.264092302,0.0,0.0,0.0,0.0,0.0,0.8594692333,4.0,0.0021461684,0.025391639,-0.293935746,-0.132443337,-2.175831918,0.5479931856,0.0476886449,-1193.318474,0.0478809929,15.417099166,-0.002297408,0.0225034294,0.040538023,0.0169625649,0.0735625777,-0.004778751,2.0,0.001005699,0.7393457803,0.0412526382,6.0,15.053098441,0.8253633555,0.0,0.0578626841,0.0156497163,0.0186450506,0.3740316245,2.0202220628,3.941589e-10,2.2713554e-08,0.2224622429,0.0494894495,0.5838900981,0.0269619988,0.2699203835,-0.057890459,-0.0402187902187902,0.1231174698795181,0.0555555555555553,-0.1777839029768468,-0.1634885025238361,-0.175283384019906,-0.1381103727246461,-0.2106377348504895,-0.2430855112915503,-0.283965434469515,-0.2699461576113559,-0.2299948373773878,-0.263092885375494,-0.249559748427673,-0.1822916666666666,-0.1662940190050308,-0.1627841706427168,-0.1333527019174899,-0.2013386880856761,-0.2034712950600802,-0.2168548175374115,-0.1979026620059155,-0.1825157577418471,-0.2129287598944591,-0.2011247991430103,-0.2125131995776136,-0.1739130434782608,-0.1709282934963868,-0.1860845839017735,-0.2093824542804134,-0.1968228325255789,-0.1693121693121693,-0.111144219308701,-0.1174556213017751,-0.1336044147545745,-0.1103489412466448,-0.0872093023255814,-0.0905487804878049,-0.0619496855345912,-0.0957866020006064,-0.0645970523675134,0.0074299223235392,0.0170473917490623,0.0070898041863605,-0.0420680796403341,-0.0411443265830923,-0.0423756019261637,-0.053015873015873
