firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
20678,0.2707847311,-0.126978401,2.7210331708,0.0,0.4777195277,0.3847007608,-0.284471188,-0.14807425,0.2570716493,-0.019106293,0.1816132617,-0.09008133,-0.57715311,-0.053692422,0.0900813299,17.0,0.0,-0.283819629,-0.175378146,0.3713121618,-0.151219085,0.3011097624,1.5227437938,-0.364253866,-0.428943224,0.3274004836,0.0,1.0523008063,-0.175609103,1.0523008063,-0.175609103,2.0023387575,19.813233377,-0.238089088,0.0,0.0,0.0,0.0,0.0,0.4390465259,1.0,-0.308437753,-0.090835823,-1.056046796,-0.615499163,0.528481894,-0.037408094,-0.154483225,-752.5364269,0.0621194917,13.218741282,0.0,-0.0805347,-0.222614345,-0.048408014,0.2215251599,0.3420649785,0.0,0.0016913766,-0.673096598,-0.052830171,4.0,13.43608155,1.899668131,0.0,0.1340782195,0.0532374221,0.0878383936,0.8630153634,8.864135706,1.9320606e-08,1.0166487e-08,1.6104037756,2.5934003206,0.0120069866,0.1031292236,1.5200464825,0.1649010465
20723,0.2662323068,-0.083397091,3.9080686072,0.0,0.3178856281,0.4917747019,-0.133826105,-0.075501351,0.2914603009,-0.048879041,-0.133749317,-0.031727467,-0.231295072,-0.064107755,0.0317274673,25.0,-0.078432484,-0.446335079,-0.416781518,-0.13024237,0.0694052676,0.3374144413,-0.158270823,-0.116843906,0.0052038366,0.5174995335,0.0,2.9718316629,0.2719079981,2.4349268152,0.473592093,3.2114058952,4.6202472042,-0.179513802,0.0,0.0,1.0,1.0,1.0,0.64086431,4.0,-0.171980759,-0.339987021,-0.687077881,17368.741076,-0.807402532,-0.141398815,7117.8888727,-3489.582133,0.0398631017,13.313770101,-0.012158417,-0.046624913,-0.066209932,0.0041456985,0.2301746956,3.8718998911,0.0,0.0,1.6334272173,0.1906120665,3.0,14.960765946,5.2312243003,0.0,0.2610441744,0.0990612602,0.1396723609,0.4822375689,15.82731885,4.2475198e-09,3.0261044e-09,2.7621563306,7.6295075945,-0.004869437,0.1385241463,-1.265498424,1.0217864559
20750,0.4518536937,0.0507979012,-27.08663883,0.0354914599,1.0378414909,0.5264681318,0.0685628773,0.0713200936,0.1578398502,0.0251208495,0.0817101696,-0.040027568,-1.141523169,0.1087848823,0.0400275676,21.0,0.0002147666,0.0759878419,0.1082658249,-0.062454571,-0.020243807,0.0306624185,0.0070718986,0.1035261687,0.0496315253,0.5013711935,0.0,0.5552413035,0.1592945705,0.5150870999,0.1679907089,143.66040362,9.086667547,0.0912202926,0.0,0.0,1.0,0.0,0.0,0.4327504088,7.0,-0.086055754,0.0496744545,-0.027574197,-48.36653103,-0.667107491,-0.870181353,-7.796367108,-1886.485036,0.0151326489,12.919011118,-0.001063897,0.0026088377,0.0084856939,0.0035682517,0.0033382301,-0.183029622,0.0,-0.002410959,-0.136824324,-0.02663839,6.0,11.214219519,0.1810158898,0.0,0.0299516916,0.0138829209,0.022483666,0.5254821653,0.4607374333,5.2369732e-08,1.301075e-07,0.3564284981,0.1270412743,0.4125733255,0.0459511043,0.3589744909,0.1826938153
84051,0.5238448233,-0.437828488,0.7955500926,0.0,0.3171919139,0.1104855782,-1.071174785,-0.360808835,-0.315047913,0.1282748747,-0.338495822,0.0058459252,0.0143990238,-0.444132791,0.0058459252,15.0,0.0031211296,-0.127659574,-0.630516348,-0.250166153,0.8485697232,0.1130673558,2.602325957,0.0255400357,-0.373602504,0.7023914369,0.0,2.651572327,-0.206137588,2.4949685535,-0.233373535,0.2947128402,3.2464678179,-1.005230687,0.0,0.0,1.0,0.0,1.0,-0.535488405,1.0,-2.355240371,-0.143230682,-0.186425976,0.249131198,-1.758488116,-0.641579999,-0.38150736,-4093.918426,0.0240711872,10.46224583,0.0,-0.065620633,-0.105354411,0.0256260104,0.4831137449,0.0236226041,1.0,0.0222425762,-0.638418788,-0.039682537,1.0,10.414413796,1.3617744803,0.0,0.1923076957,0.0789764269,0.1142561785,0.6498804808,3.0927022069,5.2764656e-07,1.7242882e-08,2.7430325417,7.524227525,-0.206377861,0.2004086126,-1.250841734,1.3806122034
84837,0.5934172494,0.1438881119,0.6244278872,0.0123076923,0.1877855478,0.1252400932,-0.512509739,0.4667040123,0.0918002941,0.0,1.6527924131,0.1665199989,0.7602384655,0.0344988345,0.1665199989,18.0,0.0,0.4285714286,0.3283227848,0.5558002623,0.3546040445,0.0073501696,-0.74970546,0.1499894965,0.284906727,0.7430015277,0.0,8.660652921,0.1150725213,8.660652921,0.1150725213,0.3574241618,4.8950437318,1.1354392038,0.0,0.0,0.0,0.0,0.0,0.1058709521,5.0,0.9602717908,0.0352524984,0.2720149327,0.9385489499,11.504075416,0.8977980308,-0.224099915,-102.1964975,0.0437552573,10.021270588,-0.000138141,0.0044877304,0.0059078625,0.0016739659,0.3040483315,-0.026453308,0.0,-0.000389294,-1.0,0.0036363637,4.0,7.2571789962,0.0398888889,0.0,0.0250000004,0.0115684591,0.0337380199,1.3119660639,0.3420364556,6.3369755e-06,10.500000481,0.2941952272,0.0865508317,-0.410435995,0.0403316838,-0.268291831,-0.023463804
21371,0.1971664791,0.0259795162,63.551679782,0.0018162318,0.2747691101,1.4252921664,0.1282650976,1.0926126909,0.7124072569,1.4755070316,1.0660316737,0.0180570294,0.2423843962,0.0196824868,0.0180570294,16.0,0.1691213859,2.2142857143,0.5726462479,-0.360256689,0.9792041805,0.1515741642,-0.218481015,0.8168838929,1.1308172912,0.4631373266,0.0,1.7393038189,-0.006556231,0.7486312944,0.0355849289,151.53510896,14.364011935,0.1926310121,0.0,0.0,0.0,0.0,0.0,1.6751805011,3.0,-0.007717546,-0.414007544,1.4420585474,-0.689117416,1.4087500258,-0.134493345,-0.081108316,16653.289948,0.0621194917,17.087261914,0.0047643195,0.0192996109,0.0513803284,0.2499808519,0.0326342306,-0.003610907,2.0,0.000146049,0.1995239488,0.046417899,6.0,16.834289722,0.8369261856,0.0,0.0438356176,0.0214388423,0.03019106,0.4444869217,1.9348297094,1.547923e-10,2.0474298e-08,0.6117834834,0.3742790305,-0.234123424,0.0560301404,0.4548993057,0.1649010465
27334,0.4408348454,0.0883213106,27.425362388,0.0189109798,0.5555269738,1.4855652918,0.1487080061,0.0565184406,0.3879554422,-0.001656836,-0.021784342,-0.038315885,-0.420683968,0.1254766699,0.0383158848,25.0,0.0243592389,0.0831578947,0.0617873942,-0.025952457,0.0232174727,0.1139845071,0.0749971983,0.0519449539,0.1750482299,0.455808361,0.0,2.2507800215,0.2009976874,1.338591718,0.1997963791,154.67562638,6.5733355091,0.2226157922,0.0,0.0,0.0,0.0,0.0,0.9217556924,8.0,-0.797734545,-0.191318177,0.0744020422,-0.26662012,-0.748530899,1.2510935141,-0.017449185,-12038.40861,0.0974631155,14.046084634,0.0012895462,0.0235587075,0.0532466908,0.0363935674,0.0032492218,0.007411776,1.0,0.000875,-0.25186331,0.030201911,6.0,13.62998066,0.6485974306,0.0,0.0539291203,0.0302137601,0.0392613144,0.3076669123,1.0481049589,5.7139745e-09,2.4720275e-08,0.8344725935,0.6963445093,-0.121770698,0.0400023705,-0.232702417,0.1463983583
23114,0.7025051335,0.0786885077,-20.12786869,0.0624170282,1.2396486082,0.6911766068,0.0908024268,0.1373615947,0.1600752377,0.0545930302,0.1279839287,-0.050429268,-1.17687146,0.1712947667,0.0504292678,25.0,0.0026020343,0.0830220008,0.072705025,-0.03486649,-0.107657156,0.0732717963,-0.05238872,0.1158752791,0.1571020969,0.4378021911,0.0,1.2084904129,-0.182877373,0.9309111267,-0.125082009,42.037973733,7.4590957864,0.1545544513,0.0,0.0,0.0,0.0,0.0,0.3883080929,4.0,-0.097493995,0.0298213521,-0.020540038,-48.11587959,-0.503124811,0.308889729,-7.733857223,2579.2174638,0.0151326489,15.677313097,-0.000349795,0.008980496,0.024556577,0.0223484727,0.0038960547,-0.071286291,1.0,-0.001342461,-0.317626445,0.0777561925,6.0,15.318735063,0.6726156172,0.0,0.02724359,0.0129800247,0.0298835686,0.507579969,2.4491135355,4.773043e-10,2.2462657e-08,-0.110930439,0.0156083654,1.234113179,0.0320005959,0.0419758845,0.1826938153
86423,1.0984639417,-0.981590361,-0.991050808,0.0,0.436552981,1.5370997136,-1.078792959,-0.205172414,0.4355603448,0.6831726556,0.3418693982,-0.265129683,-0.402625821,-0.682322312,0.265129683,15.0,0.0341018252,-0.081081081,0.0154100165,0.1493813084,2.5999745989,1.1948051948,1.9352380952,0.08125,-0.316130705,0.612960141,0.0,2.3683206107,-0.518556455,1.8711832061,-0.568997127,2.8406466513,6.7955801105,-2.294149809,0.0,0.0,0.0,0.0,0.0,0.5230809129,3.0,2.0739716687,0.3237027253,-0.137847872,0.1437773916,2.1533879264,-0.134799916,-0.545416379,-923.9506202,0.0357647814,7.8787945789,0.0001731902,-0.099240781,-0.138636364,0.084144754,0.2824324324,0.0861762819,1.0,0.0024993491,-0.821328867,0.0090909079,2.0,4.9514159344,0.0500737655,0.0,0.200000003,0.0975937386,0.0926632422,1.1717438496,0.2466676492,7.86999e-05,4.1512784e-07,0.7462877087,0.5569453442,-0.000958243,0.1459592302,-0.277777761,0.0775395415
20618,0.992404718,0.0591837567,-113.8070568,0.0489741598,1.5558468437,1.6537951634,0.0622526541,-0.053622932,0.1935958561,-0.03939248,-0.061670194,-0.03042308,-1.355795148,0.1394248069,0.0304230804,25.0,-0.010161188,-0.05,-0.1189768,0.0301757428,-0.028066769,0.0875533049,-0.031046672,0.0778150568,-0.042186297,0.4052476054,0.0,1.4353140917,-0.223751899,0.5853989813,-0.459929217,188.49090909,6.8837981408,0.102049933,0.0,0.0,0.0,0.0,0.0,0.4612779061,3.0,0.024844564,-0.133421535,-0.098766847,0.500142783,0.4740967532,0.7804885879,0.0011993665,-341.4891539,0.0312583056,13.431192761,0.0061028233,0.0071407141,0.0185618468,0.0649682234,0.0048442907,-0.017010629,0.0,-0.005765766,0.0551946512,0.0219747163,6.0,12.548794065,0.6920403673,0.0,0.0586854443,0.0237117157,0.0324267555,0.5406788081,2.0871037432,1.0434812e-08,2.7818366e-08,0.3822885946,0.1461445696,-0.068361744,0.0494108638,0.717779325,-0.059164521
26374,0.461473237,0.051137123,1.3939352334,0.0127559578,0.4380595815,0.8823407755,0.0754774865,0.0557987235,0.6830370994,0.0046907652,0.0231590205,-0.013707158,-0.234745684,0.0631413419,0.0137071584,26.0,0.0211024479,0.003021148,0.1178043034,0.1401527882,0.017443825,0.205307543,0.1558747896,0.0316004388,0.0887692256,0.4359231012,0.0,2.2187564884,0.1446936255,1.5883514958,0.1301473613,7.203800054,5.9118677304,0.2016555994,0.0,0.0,1.0,0.0,0.0,1.360149907,8.0,-0.985232486,0.0639388467,-0.055745253,0.1867596117,-0.807875344,1.2979302276,0.1257667734,-3265.267051,0.0240711872,13.911888122,0.0016413834,0.0090324359,0.0176285409,0.0031875143,0.1361625533,-0.004136803,0.0,0.0021879495,-0.418761599,-0.016830415,6.0,13.854511716,0.8522458629,0.0,0.0563106798,0.0283707246,0.0435065037,0.4982995838,2.16214849,6.008205e-09,2.3958299e-08,0.3565702518,0.1271423444,0.2933941618,0.038164121,0.5376136524,0.2300176528
56952,0.5794223884,0.0711798839,16.732621951,0.0561517251,0.9876341856,1.0566310105,0.1023875873,0.0130268273,0.1450350068,0.0,0.0067793985,-0.045050073,-1.005123461,0.1427244553,0.0450500734,25.0,0.0001180073,-0.027027027,0.0999388366,-0.217144497,0.0733543308,0.0454885207,-0.065894747,0.0521458311,0.0266270596,0.5193631028,0.0,1.0155051412,0.867250097,0.7604863718,0.9075904636,508.80487805,16.498734578,0.1383923862,0.0,0.0,0.0,0.0,0.0,0.3059464408,8.0,-0.066748683,0.0840439755,-0.130589066,-48.23896234,-1.228877378,-0.783239593,-7.762427535,-2081.178161,0.0151326489,12.22411975,0.002605118,0.0288957416,0.0826063661,0.0994493983,0.0226552183,-0.043096394,2.0,0.0055813953,-0.252927843,0.0289207418,5.0,11.636823102,0.4878225441,0.0,0.0398550741,0.01786318,0.0291181496,0.6368807654,0.9943704029,4.1354972e-08,4.7531895e-08,0.0374677185,0.0014038299,0.7177402442,0.0324547281,0.2819543891,0.1826938153
30402,0.8591273688,0.0527916445,-48.74010861,0.0663863713,1.6449983037,4.2860042165,0.0614490594,-0.101360327,0.4877327089,0.0002848191,-0.140594586,-0.148592014,-7.44583429,0.4458694809,0.1485920138,25.0,-0.108860145,0.0167802832,-0.107689261,-0.080427568,0.0673790312,0.1016306643,0.1332190336,-0.081539167,-0.015283449,0.500535686,0.0,1.9810383187,-0.192921592,0.6661395226,-0.063780963,274.42397207,8.48767876,0.0632531095,0.0,0.0,1.0,0.0,0.0,1.4831819571,5.0,-0.053607807,-0.343381173,-0.167933427,0.2121520263,-1.164410873,-2.994564832,0.2523700477,-173.2792589,0.1742958152,11.840241627,0.0014402325,0.0091111213,0.0265564731,0.0670785877,0.0058537786,-0.00186741,2.0,0.0056,0.2074235808,0.0591986869,5.0,10.007633581,0.1576701515,0.0,0.0758620724,0.0347470874,0.0274201617,1.1443113286,0.7996709928,4.9933085e-07,1.1099072e-07,0.5169345301,0.2672213084,0.0635758508,0.0456878596,-0.187751287,0.2182403133
40707,0.5862603413,0.0535026968,-19.83225894,0.0250661634,2.7045677167,5.5775139663,0.0493262391,0.0409615194,0.2698067582,-0.058336425,0.097537958,-0.008490446,-0.52029087,0.0813396615,0.0084904457,24.0,0.0164890862,0.1121495327,0.1438517142,0.1696521388,-0.083612975,0.0968553984,0.0325169524,0.0575214241,-0.144584068,0.4484927473,0.0,1.4574440474,0.0020583775,0.8271134385,-0.042302228,119.27741768,8.4248831723,0.0671867817,0.0,0.0,1.0,0.0,0.0,1.1155135149,6.0,0.0539255367,0.1318978802,-0.675282821,0.3287957134,-0.437440332,-0.836985962,0.3609654901,549.29702747,0.2289810169,13.420436742,9.73744e-05,0.0120080752,0.0685021385,-0.057215784,0.0098078092,-0.001074844,1.0,-0.001172745,-0.165524241,-0.037457947,5.0,13.034646297,0.4680216074,0.0,0.0251256283,0.0201338536,0.0367965973,0.437612375,0.7118374928,1.112152e-08,4.50529e-08,0.3001565851,0.0900939756,0.4440937444,0.0552781543,-0.294634234,0.4645156025
18542,0.3282345933,0.0568179186,-0.104603786,0.0271476736,1.2714961282,1.1833262502,0.07198988,0.0599729386,0.2453836358,-0.009574522,0.0586587988,-0.062747522,-1.716701903,0.1543573476,0.0627475224,25.0,-0.009582134,0.0162858532,-0.060780855,-0.097430799,-0.033918895,0.1816958277,0.0221178008,0.0113817256,0.0650945235,0.3780115637,0.0,1.4348251406,-0.005176216,1.117632673,0.0304736668,35.952554745,2.6484742573,0.0918697015,0.0,0.0,1.0,0.0,0.0,1.0401481193,4.0,-2.269011513,-0.10038951,-0.070630095,0.0244725964,-0.139995481,-0.079400171,0.1993081557,14210.351677,0.0320529325,16.31878104,0.0010498075,0.0096865027,0.0472095151,0.0037825118,0.0161703075,-0.027277817,2.0,0.0016481775,0.5528006796,-0.063134282,6.0,16.343393181,1.0741130673,0.0,0.0627376437,0.0243763258,0.0400263892,0.3918426685,2.0266240698,3.173133e-10,1.7190453e-08,0.5728141218,0.3281160182,-0.54337755,0.0558737583,0.1822712059,0.4564479774
53831,1.0135905749,0.1836240218,-7.38120629,0.0067741762,1.7781955401,4.253581352,0.171704316,-0.068286815,0.3787045423,-0.00979996,-0.168985905,-0.143935513,-2.343625064,0.6139698817,0.1439355126,26.0,0.1003687114,0.0157282881,0.1554899861,0.6741485567,1.4699670252,0.1358027088,0.177573776,0.1144775265,0.185122562,0.5449457378,0.0,2.7959294977,-0.186376506,1.0602527787,-0.450832684,19.817428684,6.6694801574,0.1115855954,0.0,0.0,0.0,1.0,0.0,1.2633756917,6.0,-0.345360783,0.0421701351,-0.081650879,-0.386062011,-0.84048685,0.4072876616,0.2150079935,1191.9408969,0.0583841735,14.593087118,0.0002973646,0.0159105926,0.0514126077,0.1288728818,0.0345560744,0.0073171568,1.0,0.0002099738,0.0086910476,-0.047261185,6.0,15.053400505,1.6204411815,0.0,0.0656063631,0.0347113187,0.044062202,0.4593552247,2.4807673314,2.337966e-09,1.2983409e-08,0.7022355118,0.4931347141,0.1082877488,0.0545754646,0.6356788297,0.3010701993
22437,0.8705355057,0.0930961854,-21.78081923,0.0712593855,1.4295421299,0.9379885919,0.0683295699,0.0150915095,0.110413985,0.0,0.0096912016,-0.039216618,-1.003802869,0.1865464034,0.0392166179,25.0,0.0059564009,-0.036553525,0.0366874624,-0.157139811,-0.045730324,0.050914028,0.0373275018,0.0346266597,0.0258926681,0.4389167445,0.0,0.9963840846,-0.154534401,0.7835857715,-0.193396742,25.604120677,6.6899088684,0.1246972287,0.0,0.0,0.0,0.0,0.0,0.2441971282,6.0,-0.088903984,0.0328153396,-0.140115564,-47.94784922,-0.923301332,-0.579944679,-7.718605586,-1722.161536,0.0151326489,13.405177684,-0.001229568,0.0141634959,0.0350106211,0.0438892345,0.0076932805,0.0130190338,1.0,-0.00035757,-0.294892916,0.0877501946,5.0,12.501564765,0.6313012778,0.0,0.024390243,0.0137701206,0.0200231423,0.9665450982,10.706979631,7.5044686e-09,1.8792223e-08,0.0722264567,0.005216661,0.3910383603,0.0333925114,0.3220981353,0.1826938153
64557,0.6096283198,0.0788913436,-16.11654445,0.0544037018,1.7401304606,1.0676167093,0.0668816042,0.1928971309,0.1137578726,-0.001956773,0.2700971969,-0.037004771,-1.021386041,0.1594698606,0.0370047708,22.0,0.0018062004,0.1702479339,0.4911437861,0.3628931559,-0.444624672,0.0412828476,-0.069859522,0.0900062981,0.0328827312,0.4316528865,0.0,0.7025212533,0.4296229739,0.5611371699,0.4557781198,30.531377926,11.292243014,0.0954315556,0.0,0.0,0.0,0.0,0.0,0.3128533451,5.0,-0.114328588,0.1522719724,0.0666858946,-48.20875641,-0.021369449,-0.907850669,-7.745682129,-1559.060911,0.0151326489,13.882470423,0.0005659253,0.0063291585,0.023840723,0.0206067506,0.0113470237,-0.011002066,1.0,0.0007518797,1.0860604373,-0.031679269,5.0,12.886617626,0.4769652515,0.0,0.0472222231,0.0170115521,0.0262211679,0.5308985632,1.4194529897,5.2286868e-09,3.7999604e-08,0.045321938,0.0020540781,1.8587269073,0.0268025889,0.3317621958,0.1826938153
63503,1.5103883779,0.1361164262,-7.640724265,0.0981722488,2.9127798952,3.4457137874,0.0612797543,0.0635077185,0.0979969148,0.0005235145,0.0917962381,-0.026772896,-0.883260974,0.2563427534,0.0267728956,25.0,-0.001133206,0.0187969925,0.3817203416,0.1503055486,0.7466381118,0.0538712301,0.031597945,0.0133966456,0.0270060609,0.4394655143,0.0,1.4707879023,1.0381012064,1.4274789066,1.0839051583,11.801175015,7.1171973011,0.0986542732,0.0,0.0,0.0,0.0,0.0,0.2219363552,7.0,-0.057396907,0.226519216,-0.084765047,-47.30799635,-1.130214629,-0.491211545,-7.648809236,-2156.770661,0.0151326489,11.65943956,-0.004769855,0.0141127281,0.0380676791,0.0109201672,0.1039361148,-0.010616401,2.0,-0.03986237,-0.198232323,-0.011265108,1.0,10.877190694,0.3959564361,0.0,0.0670731738,0.0248907102,0.0346081496,0.8423014552,1.1157013522,1.2552931e-07,4.7061394e-08,0.2480282777,0.0615180266,0.4545320507,0.0452172266,0.088297953,0.1826938153
60599,0.2775313976,0.0361645711,70.671711688,0.0038330654,0.4244699435,0.2528934738,0.1024893923,-0.046611305,0.1736182378,0.5202433328,-0.162188602,-0.039654545,-0.797234004,0.064996197,0.0396545454,25.0,0.0010496987,-0.017241379,0.0631443454,0.0218332202,-0.003121955,0.1545856382,0.1063656589,-0.018375408,0.2078547909,0.3012741359,0.0,0.9252725785,0.2467569282,0.8322223193,0.2526501424,29.602206921,8.6848391926,0.1906899712,0.0,0.0,1.0,0.0,0.0,0.4636596612,7.0,-1.371217039,0.0841318005,-0.730454172,0.4690792208,-1.361063643,1.180131973,0.1245055121,-5737.31286,0.0318239191,15.503969703,-0.001402035,0.010473908,0.0266689466,-0.000249712,0.013243088,0.0035141558,0.0,-0.002424242,5.0958363104,-0.305535685,5.0,14.748896825,0.7387245729,0.0,0.0878243521,0.0426890026,0.0547873307,0.4128760911,1.846032011,1.9307361e-09,2.1686403e-08,0.5414056282,0.2931200542,0.5655005919,0.0461466379,0.9695636257,0.0019391212
22374,0.7888082733,0.0433970437,3.1293532338,0.0,0.1016839028,0.8225134008,0.0281712507,0.1152815922,0.2896619537,0.0050900062,0.754320411,-0.002628795,-0.051154086,0.0456169798,0.0026287949,16.0,0.0375404738,0.1666666667,0.1561322729,-0.148836944,0.1597950222,0.1667878568,-0.018445151,0.1681415929,0.06526031,0.5136187031,0.0,5.8452685422,-0.353711296,2.7138746803,-0.388086343,21.593461265,5.1191238416,1.1660166186,0.0,0.0,1.0,0.0,0.0,0.3117505118,6.0,-0.044686826,0.1082229851,0.1416661645,-0.833687755,0.5689054189,-4.056730724,-1.990405994,-1317.121515,0.081353999,11.258315434,0.0035468112,0.0351442556,0.0396746405,0.0624206531,0.0417855106,-0.074297842,5.0,0.0142808349,0.4989730264,0.2347826064,5.0,10.717931034,0.497117749,0.0,0.1176470593,0.0528515931,0.065605248,0.8489432432,2.0449187843,4.3236682e-07,3.9716436e-08,1.1032900915,1.2172490259,0.2357176509,0.0965455919,-0.977301372,0.2616084073
22382,2.6775994606,-0.022980445,-1.86441349,0.0159676332,0.6514362778,2.5154416723,-0.354193829,-0.048413598,0.0904862188,0.0,0.0125775616,0.0020633227,0.4084507042,-0.032366824,0.0020633227,18.0,-0.002585082,0.2071005917,-0.024109497,-0.295854917,-0.179394271,0.1921473245,-0.026128816,0.0322834463,-0.014376489,0.6960276515,0.0,5.2570788348,-0.195513535,4.9977592178,-0.195990885,1.3674486804,3.5357901122,0.3331389051,0.0,0.0,1.0,0.0,0.0,0.1536139793,2.0,-0.064478858,0.1089395424,0.0213713803,2.4840456372,0.4913888488,0.2598761348,2.3942575389,-164.7338202,0.1349665004,8.297263221,0.0102330463,-0.010996618,-0.016591676,-0.028320971,0.3773131065,-0.089064475,0.0,-0.033225035,-0.052158518,-0.089401983,2.0,6.0746273821,0.1393327726,0.0,0.043103449,0.0248987394,0.1053244554,1.3283833539,2.0488618111,3.6458638e-06,13.363636441,0.1336868872,0.0178721838,0.9357039424,0.0498718601,-0.121878241,-0.118920619
22430,0.7646570851,-0.18102609,-1.793305109,0.0,0.419419097,0.901977791,-0.078001219,0.3090475144,0.4129793047,0.2320470896,2.0282714895,-0.183578821,-1.073399602,0.0132872431,0.1835788214,17.0,0.060181974,0.3338983051,-0.177818311,-0.854141373,-0.088152497,0.2578068573,0.2514879926,0.1733347989,-0.006676142,0.3971175751,0.0,1.5622619954,-0.728828309,1.0991527037,-0.777215215,17.983926521,3.8260869565,-0.335793168,0.0,0.0,1.0,0.0,1.0,0.4809627109,2.0,-1.324463133,-0.28885637,0.242285117,0.9969236855,-1.002896814,-0.280583654,0.0248099664,-841.103758,0.0506733292,12.145095276,0.0088365021,0.0061894252,0.0097144041,0.0793642547,0.0447428842,0.0036736826,1.0,0.0040167364,0.1106606966,0.3429067899,3.0,12.327961684,4.5591951006,0.0,0.555555582,0.1226860793,0.0219637816,1.438729666,46.124429309,1.1017094e-08,2.0596051e-09,2.0716596169,4.2917735683,-0.051630026,0.0955203949,-1.14107146,0.6300170528
22518,0.6951099722,-0.142985266,2.2450620767,0.0,0.0783543313,0.7273969678,-0.192532385,-0.145669539,0.2939178565,0.0022972433,0.1409618574,-0.289600434,-1.700119474,0.1001067692,0.2896004342,11.0,-0.159080117,-0.064102564,-0.091723549,0.1446018362,-0.007891094,0.3437139562,0.261053441,-0.149632052,-0.169196216,0.560867555,0.0,7.0966569767,-0.247267519,3.2470930233,0.050427625,7.2088036117,5.8650137741,-1.252517428,0.0,0.0,0.0,0.0,1.0,0.3180426053,3.0,-9.811633987,0.1512862616,-0.10331262,0.3282010961,-0.706355413,-0.522254611,0.1957088119,-5447.144185,0.1595721813,8.8394397208,0.0439650292,-0.084227686,-0.092255041,-0.014976155,0.1304571891,-0.001848527,0.0,-0.031945334,0.0102329632,0.1182072815,4.0,6.7321362102,0.1298675431,0.0,0.1818181872,0.0741651197,0.0829337076,1.4396224124,0.5882658808,2.46757e-05,2.8636365409,0.8780255638,0.7709288908,-4.482403445,0.1415486376,-1.449999981,0.530165408
