firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062908537,0.0055082848,0.0099097647,0.6741512434,0.1570906242,0.0028341985,0.0,0.1442589374,0.54,0.055892257,0.17391304347826098,0.2857142857142858,0.3500000000000001,0.588235294117647,0.5,0.42105263157894735,0.42105263157894735,0.3500000000000001,0.17391304347826098,0.08000000000000007,0.17391304347826098,0.2272727272727273,0.08000000000000007,-0.09999999999999998,0.3500000000000001,0.42105263157894735,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.08000000000000007,0.2272727272727273,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.08000000000000007,0.3500000000000001,0.588235294117647,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.08000000000000007,0.0,-0.12903225806451613,-0.0357142857142857,-0.0357142857142857,0.3500000000000001,0.125,0.08000000000000007,-0.0357142857142857,-0.12903225806451613,-0.15625,-0.20588235294117652,-0.25,-0.32499999999999996
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003918316,0.0125401994,0.1236044657,0.0093031697,0.1050285267,0.5120996686,1.0,0.086880525,0.3367346939,-0.019982992,0.23529411764705888,0.2727272727272727,0.19999999999999996,0.19999999999999996,0.1351351351351351,0.024390243902439046,0.23529411764705888,-0.2075471698113207,-0.2075471698113207,0.07692307692307687,0.0,0.024390243902439046,0.1351351351351351,0.5,0.2727272727272727,-0.08695652173913049,0.3999999999999999,0.2727272727272727,0.024390243902439046,-0.023255813953488413,-0.125,-0.5280898876404494,-0.5882352941176471,-0.6440677966101696,-0.65,-0.5841584158415842,-0.6216216216216216,-0.6639999999999999,-0.704225352112676,-0.65,-0.6612903225806452,-0.5058823529411764,-0.5434782608695652,-0.6440677966101696,-0.6842105263157895,-0.7181208053691275,-0.7123287671232876,-0.7741935483870968,-0.7692307692307692,-0.7741935483870968,-0.8055555555555556,-0.8141592920353982,-0.8149779735682819,-0.791044776119403,-0.900709219858156,-0.9030023094688222,-0.9076923076923077,-0.9056179775280899
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191750165,0.0350777746,0.1307563234,0.0880511536,0.129045538,-0.124973661,0.0,0.0095102094,-0.107287449,-0.020270269,0.31666666666666665,0.5643564356435644,0.6122448979591837,0.06040268456375841,0.03267973856209161,0.06756756756756754,0.2845528455284554,0.25396825396825395,0.14492753623188404,0.19696969696969702,0.37391304347826093,0.08219178082191791,0.0748299319727892,-0.012499999999999956,0.37391304347826093,0.5800000000000001,1.0789473684210527,1.323529411764706,1.6333333333333333,1.6779661016949152,1.8214285714285716,1.6779661016949152,1.7241379310344827,1.3582089552238807,1.5483870967741935,1.507936507936508,2.590909090909091,3.9375,4.642857142857143,4.096774193548387,5.076923076923077,4.851851851851852,4.642857142857143,4.642857142857143,4.642857142857143,4.448275862068965,3.647058823529412,6.181818181818182,5.076923076923077,7.315789473684211,7.777777777777779,5.076923076923077,4.448275862068965,2.6744186046511627,2.0384615384615383,2.0384615384615383,1.5483870967741935,1.507936507936508
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.008697196,0.6490066225,-0.468324803,0.0122675867,-0.010139642,2.0,-0.035947093,-0.686567164,-0.061904766,-0.2142857142857143,-0.15384615384615385,-0.2666666666666667,-0.08333333333333337,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.3125,-0.2142857142857143,-0.38888888888888884,-0.3125,-0.15384615384615385,0.375,0.0,0.10000000000000009,0.10000000000000009,-0.15384615384615385,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.38888888888888884,-0.38888888888888884,0.22222222222222232,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.10000000000000009,0.0,-0.2666666666666667,0.0,0.10000000000000009,0.375,0.375,1.2000000000000002,0.375,1.2000000000000002,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.0,0.375,0.10000000000000009,-0.2142857142857143
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008878066,-0.012848767,-0.043495953,0.0981394298,0.0172633592,-0.229015203,0.0,-0.013971069,0.980952381,0.1112128645,0.27419354838709675,0.462962962962963,0.234375,0.27419354838709675,-0.10227272727272729,0.05333333333333323,0.0,-0.07058823529411762,-0.059523809523809534,-0.048192771084337394,0.12857142857142856,-0.03658536585365857,0.0,-0.059523809523809534,-0.1123595505617978,-0.2178217821782178,-0.24038461538461542,-0.3070175438596491,-0.373015873015873,-0.373015873015873,-0.368,-0.3305084745762712,-0.32478632478632474,-0.3577235772357723,-0.4104477611940298,-0.33613445378151263,-0.24038461538461542,-0.15957446808510634,-0.10227272727272729,-0.10227272727272729,-0.012499999999999956,-0.012499999999999956,-0.048192771084337394,-0.048192771084337394,-0.059523809523809534,0.025974025974025983,0.29508196721311486,0.7173913043478262,1.2571428571428571,2.2916666666666665,2.0384615384615383,1.46875,1.8214285714285716,1.393939393939394,1.46875,0.49056603773584895,0.7954545454545454,0.4363636363636363
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183408718,0.0233907358,0.0937615356,0.2817268676,0.0377229442,0.017740558,0.0,0.0200270036,0.6783625731,0.0907766074,0.23404255319148937,0.41463414634146334,0.38095238095238093,0.41463414634146334,0.4871794871794872,0.5263157894736843,0.6571428571428573,0.8125,0.20833333333333326,0.44999999999999996,1.1481481481481484,1.1481481481481484,0.8709677419354838,1.3199999999999998,1.1481481481481484,1.2307692307692308,2.411764705882353,2.2222222222222223,1.9,1.7619047619047619,1.4166666666666665,1.7619047619047619,1.6363636363636362,1.4166666666666665,1.2307692307692308,1.0,1.2307692307692308,1.7619047619047619,1.0,0.8709677419354838,1.3199999999999998,0.8709677419354838,0.8709677419354838,0.6571428571428573,1.1481481481481484,1.1481481481481484,0.9333333333333333,1.4166666666666665,1.3199999999999998,2.2222222222222223,1.7619047619047619,1.4166666666666665,2.0526315789473686,1.5217391304347827,1.4166666666666665,1.0,0.8709677419354838,0.41463414634146334
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042921764,0.0194084942,0.0481546089,0.2380465779,0.0557723286,-0.106980094,1.0,0.0018447006,-0.369413408,0.015068871,0.030000000000000027,0.01980198019801982,-0.04629629629629628,-0.11965811965811968,-0.14166666666666672,-0.028301886792452824,-0.01904761904761909,0.0,0.08421052631578951,0.07291666666666674,0.14444444444444438,0.21176470588235285,0.19767441860465107,0.14444444444444438,0.22619047619047628,0.22619047619047628,0.47142857142857153,0.7166666666666666,0.609375,0.7758620689655173,0.9074074074074074,1.1914893617021276,1.06,1.0196078431372548,0.9807692307692308,0.8392857142857142,0.8392857142857142,1.3409090909090908,1.06,1.3953488372093021,1.5750000000000002,1.2888888888888888,0.9074074074074074,0.7457627118644068,0.45070422535211274,0.9433962264150944,1.0196078431372548,0.9807692307692308,1.0196078431372548,1.3953488372093021,1.3409090909090908,1.1914893617021276,1.5750000000000002,1.2391304347826089,1.06,0.9807692307692308,0.9074074074074074,0.8392857142857142
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018494343,0.0105747126,0.0215396142,0.2048796791,0.1211029014,-0.010581933,0.0,0.0060160428,-0.363636364,0.0796950813,0.1428571428571428,0.06666666666666665,0.18518518518518512,0.10344827586206895,0.18518518518518512,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.6000000000000001,0.4545454545454546,0.6842105263157894,0.5238095238095237,0.6842105263157894,0.8823529411764706,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.5238095238095237,0.6842105263157894,0.4545454545454546,0.33333333333333326,1.0,0.8823529411764706,1.2857142857142856,1.1333333333333333,1.4615384615384617,1.2857142857142856,0.7777777777777777,0.6000000000000001,0.3913043478260869,0.3913043478260869,0.6842105263157894,0.6000000000000001,1.1333333333333333,1.4615384615384617,1.2857142857142856,1.1333333333333333,2.2,1.2857142857142856,1.0,1.1333333333333333,1.0,1.2857142857142856
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019152052,0.012814607,0.0288897281,0.2535753074,0.1221651176,-0.051232803,0.0,0.0033805622,0.0647249191,-0.032494657,0.2558139534883721,0.11340206185567014,0.24137931034482762,0.125,0.24137931034482762,0.3170731707317074,0.24137931034482762,0.24137931034482762,0.19999999999999996,0.3170731707317074,0.33333333333333326,0.24137931034482762,0.16129032258064524,0.125,0.09090909090909083,0.13684210526315788,0.13684210526315788,0.05882352941176472,0.0,0.13684210526315788,0.08000000000000007,0.125,0.13684210526315788,0.13684210526315788,0.16129032258064524,0.14893617021276606,0.43999999999999995,0.5,0.6119402985074627,0.6363636363636365,0.6875,0.6875,0.5428571428571429,0.7704918032786885,0.7142857142857142,0.7419354838709677,0.45945945945945943,0.7419354838709677,0.6363636363636365,1.25,1.1176470588235294,0.9636363636363636,0.8305084745762712,0.6875,0.43999999999999995,0.14893617021276606,0.2857142857142858,0.24137931034482762
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013456925,0.0076811637,0.0593702041,0.0551431601,0.0757323349,0.0,2.0,0.0074893955,1.4561403509,0.0336371884,0.0,0.045454545454545414,-0.13749999999999996,0.022222222222222143,0.25454545454545463,0.3142857142857143,0.22123893805309724,0.3398058252427185,0.2897196261682242,0.36633663366336644,0.5,0.3799999999999999,0.46808510638297873,0.7468354430379747,0.7250000000000001,0.6428571428571428,0.8648648648648649,0.8648648648648649,0.8400000000000001,0.9166666666666667,0.8648648648648649,0.7692307692307692,0.7037037037037037,0.2897196261682242,0.32692307692307687,0.4526315789473685,0.4375,0.6626506024096386,0.7468354430379747,0.7250000000000001,0.943661971830986,0.6626506024096386,0.5,0.5862068965517242,0.3799999999999999,0.4526315789473685,0.7037037037037037,0.5862068965517242,0.5,0.9166666666666667,0.9714285714285715,1.15625,1.5090909090909093,1.6538461538461537,1.4642857142857144,1.6538461538461537,1.1904761904761907,0.7692307692307692
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008708464,0.0068852961,0.0109033639,-0.664908818,0.0218257281,0.0097368667,0.0,-0.026977692,3.3783783784,-0.064411025,-0.055118110236220486,0.05263157894736836,0.10091743119266061,0.06194690265486735,0.0714285714285714,0.18811881188118806,0.15384615384615374,0.13207547169811318,0.16504854368932032,0.30434782608695654,0.46341463414634143,0.5584415584415585,0.5584415584415585,0.46341463414634143,0.518987341772152,0.41176470588235303,0.518987341772152,0.6438356164383561,0.5,0.30434782608695654,0.26315789473684204,0.27659574468085113,0.39534883720930236,0.33333333333333326,0.21212121212121215,0.4285714285714286,0.31868131868131866,1.3076923076923075,1.5,1.4489795918367347,1.4489795918367347,1.5,1.1052631578947367,1.1052631578947367,1.0338983050847457,1.1428571428571428,1.0338983050847457,0.875,1.0,1.5,1.3529411764705883,0.9672131147540983,1.0,0.875,0.6666666666666667,0.4285714285714286,0.5789473684210527,0.6666666666666667
41152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002216191,-0.003360853,-0.009602076,-0.09443061,0.0286334414,-0.092437691,0.0,-0.01691547,-0.081411439,0.0199295823,0.1333333333333333,0.41666666666666674,0.41666666666666674,0.4782608695652173,0.2592592592592593,0.4782608695652173,0.3600000000000001,0.41666666666666674,0.1333333333333333,0.09677419354838701,0.17241379310344818,0.09677419354838701,0.1333333333333333,-0.02857142857142858,0.0625,0.0,0.17241379310344818,0.1333333333333333,-0.02857142857142858,-0.10526315789473684,-0.08108108108108103,-0.05555555555555558,0.0,-0.08108108108108103,-0.1282051282051282,-0.10526315789473684,0.17241379310344818,0.7,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.2592592592592593,0.3600000000000001,0.2592592592592593,1.0,0.7,0.6190476190476191,1.0,0.7894736842105263,1.6153846153846154,1.4285714285714284,0.7894736842105263,0.41666666666666674,0.41666666666666674,-0.08108108108108103,-0.19047619047619047,-0.29166666666666663,-0.4137931034482759
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000508831,0.0146600889,0.0430405752,0.025881293,0.0480136806,-0.000797181,1.0,0.0038131558,-0.198172874,0.045258401,0.06145251396648055,-0.05472636815920395,0.23376623376623384,0.16564417177914104,0.25,0.6814159292035398,0.9191919191919191,0.8095238095238095,0.9587628865979381,0.7117117117117118,1.1348314606741572,1.087912087912088,1.2352941176470589,1.087912087912088,1.087912087912088,1.1590909090909092,1.753623188405797,1.7941176470588234,2.064516129032258,1.8358208955223883,1.753623188405797,2.064516129032258,2.1147540983606556,2.392857142857143,2.1666666666666665,2.1666666666666665,2.4545454545454546,3.75,3.5238095238095237,4.588235294117647,3.8717948717948714,4.0,3.4186046511627906,3.3181818181818183,3.042553191489362,3.5238095238095237,2.2203389830508473,2.1666666666666665,3.5238095238095237,3.5238095238095237,3.5238095238095237,3.2222222222222223,4.135135135135135,3.4186046511627906,4.0,3.6341463414634143,4.428571428571429,4.0
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019532536,0.0284429992,0.0838313226,0.1483695799,0.014176791,-0.039303974,2.0,0.0058087216,5.2279411765,0.0960582038,-0.025000000000000022,-0.008474576271186418,0.1470588235294117,-0.03305785123966942,0.044642857142857206,-0.008474576271186418,-0.0714285714285714,-0.04878048780487809,0.044642857142857206,0.2315789473684211,0.2315789473684211,0.25806451612903225,0.24468085106382986,0.21875,0.18181818181818188,0.25806451612903225,0.36046511627906974,0.42682926829268286,0.7205882352941178,1.0172413793103448,0.9180327868852458,1.0526315789473686,,,,,,,,,,,,,,,,,,,,,,,,,,
60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064035219,0.02811211,0.0496785287,0.3832512062,0.0362790846,0.0629720331,4.0,0.0157153272,,-0.006593386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005445634,-0.008525577,-0.015685288,-0.345072281,0.0938950375,-0.011543229,0.0,0.0028150016,-0.658119658,-0.022218027,0.06349206349206349,0.1166666666666667,0.08064516129032251,0.28846153846153855,0.26415094339622636,0.26415094339622636,0.26415094339622636,0.2407407407407407,0.1964285714285714,0.21818181818181825,0.1964285714285714,0.26415094339622636,0.15517241379310343,0.1964285714285714,0.17543859649122817,0.1166666666666667,0.08064516129032251,0.08064516129032251,0.046875,-0.014705882352941124,0.0,-0.11842105263157898,-0.18292682926829273,-0.1728395061728395,-0.042857142857142816,0.015151515151515138,0.26415094339622636,0.26415094339622636,0.2407407407407407,0.21818181818181825,0.1964285714285714,0.21818181818181825,0.2407407407407407,0.39583333333333326,0.26415094339622636,0.28846153846153855,0.48888888888888893,0.21818181818181825,0.21818181818181825,0.1166666666666667,0.06349206349206349,0.08064516129032251,0.03076923076923066,-0.014705882352941124,0.09836065573770503,0.06349206349206349,0.08064516129032251,0.0
19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005216353,0.0080214232,0.0224186765,0.2428584238,0.0845530673,0.0072746171,0.0,0.0172962051,0.6484848485,0.0014245026,0.07692307692307687,0.0,-0.03448275862068961,-0.06666666666666665,-0.06666666666666665,0.03703703703703698,-0.09677419354838712,-0.09677419354838712,-0.17647058823529416,-0.19999999999999996,-0.17647058823529416,-0.2432432432432432,-0.2432432432432432,-0.2222222222222222,-0.43999999999999995,-0.09677419354838712,0.07692307692307687,0.1200000000000001,0.1200000000000001,0.0,-0.09677419354838712,-0.09677419354838712,-0.7307692307692308,-0.7227722772277227,-0.768595041322314,-0.75,-0.7083333333333333,-0.7021276595744681,-0.7254901960784313,-0.7543859649122807,-0.72,-0.6923076923076923,-0.72,-0.6455696202531646,-0.6744186046511628,-0.6923076923076923,-0.6888888888888889,-0.6888888888888889,-0.6818181818181819,-0.6744186046511628,-0.72,-0.7586206896551724,-0.7606837606837606,-0.7606837606837606,-0.7704918032786885,-0.7704918032786885,-0.7704918032786885,-0.7627118644067796
59862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004664883,0.1061587302,0.1748222501,0.0435175366,0.0279123934,-0.024039062,8.0,0.011963395,2.3733333333,-0.065418951,0.27810650887573973,0.42105263157894735,-0.5304347826086957,-0.5862068965517242,-0.5443037974683544,-0.4049586776859504,-0.46798029556650245,-0.4718826405867971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224277156,0.0377595438,0.0646982689,0.0833804794,0.0416003168,0.0137181629,4.0,0.0107440701,-0.069504778,-0.043265554,0.17791411042944794,0.29292929292929304,0.2549019607843137,0.1925465838509317,0.27574750830564776,0.5421686746987953,0.5867768595041323,0.5238095238095237,0.794392523364486,0.8028169014084507,1.2994011976047903,1.3850931677018634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014000594,0.0106979372,0.035472564,0.234725854,0.0208992666,-0.026191689,1.0,0.0078555662,0.1102150538,0.0170203671,-0.08396946564885499,-0.07692307692307687,-0.0625,-0.032258064516129004,-0.09090909090909094,-0.04761904761904767,-0.016393442622950838,-0.016393442622950838,-0.11764705882352944,-0.11764705882352944,-0.09090909090909094,-0.0625,-0.19999999999999996,-0.16083916083916083,-0.06976744186046513,-0.12408759124087587,-0.08396946564885499,-0.04761904761904767,-0.0625,-0.08396946564885499,-0.09774436090225569,-0.07692307692307687,-0.016393442622950838,-0.008264462809917328,-0.10447761194029848,-0.09774436090225569,0.0,0.39534883720930236,0.348314606741573,0.39534883720930236,0.46341463414634143,0.4814814814814814,0.348314606741573,0.33333333333333326,0.4457831325301205,0.5789473684210527,0.4285714285714286,0.4457831325301205,0.12149532710280364,0.3793103448275863,0.46341463414634143,0.33333333333333326,0.348314606741573,0.25,0.15384615384615374,0.09090909090909083,0.0714285714285714,0.034482758620689724
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005072357,0.0079624536,0.0193823117,,0.0171110073,0.0180071771,0.0,,0.4361316514,0.0445131958,0.08681672025723475,0.18181818181818188,0.14965986394557818,0.02735562310030404,-0.014577259475218707,0.04643962848297223,0.06289308176100628,0.09740259740259738,0.21146953405017932,0.229090909090909,0.34126984126984117,0.34126984126984117,0.20714285714285707,0.2246376811594204,0.24723247232472323,0.10457516339869288,0.17361111111111116,0.3151750972762646,0.3629032258064515,0.34126984126984117,0.4632034632034632,0.2706766917293233,0.5225225225225225,0.2803030303030303,0.26119402985074625,0.22021660649819497,0.24264705882352944,0.6095238095238096,0.54337899543379,0.6407766990291262,1.036144578313253,0.953757225433526,1.1392405063291138,1.3472222222222223,1.7040000000000002,2.414141414141414,2.4489795918367347,3.2784810126582276,3.5675675675675675,4.827586206896552,4.2,4.451612903225806,4.540983606557377,3.9705882352941178,3.6944444444444446,3.333333333333333,3.0238095238095237,3.447368421052632
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003100262,0.0242868971,0.0554199638,0.062064896,0.0157360303,-0.015022136,2.0,-0.001901496,-0.155626371,-0.000868348,0.1393034825870647,0.23783783783783785,0.21164021164021163,0.15656565656565657,0.1507537688442211,0.1624365482233503,0.09569377990430628,0.11165048543689315,0.10096153846153855,0.004385964912280604,-0.10196078431372546,-0.10196078431372546,-0.0653061224489796,0.022321428571428603,0.03153153153153143,-0.09486166007905139,-0.037815126050420145,-0.09486166007905139,-0.09842519685039375,-0.5604606525911708,-0.5743494423791822,-0.5881294964028777,-0.5767097966728281,-0.5553398058252428,-0.5500982318271119,-0.5629770992366412,-0.5106837606837606,-0.4481927710843373,-0.43034825870646765,-0.4067357512953368,-0.3726027397260274,-0.3081570996978852,-0.2910216718266254,-0.3204747774480712,-0.32448377581120946,-0.31845238095238093,-0.29320987654320985,-0.27987421383647804,-0.254071661237785,-0.32844574780058655,-0.30395136778115506,-0.32647058823529407,-0.021367521367521403,-0.037815126050420145,-0.19649122807017538,-0.30606060606060603,-0.22635135135135132,-0.24172185430463577
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042000651,-0.002752028,-0.009872181,0.0671734466,0.0396270396,0.0450423747,0.0,-0.026524346,-0.682916307,0.0,-0.09999999999999998,0.125,0.5,0.24137931034482762,0.5,0.6363636363636365,0.6363636363636365,0.43999999999999995,0.33333333333333326,0.33333333333333326,0.24137931034482762,0.3846153846153846,0.24137931034482762,0.16129032258064524,0.125,0.16129032258064524,0.3846153846153846,0.19999999999999996,0.02857142857142847,0.0,0.19999999999999996,0.19999999999999996,-0.027027027027026973,-0.07692307692307687,-0.16279069767441856,-0.33333333333333337,-0.34545454545454546,-0.1428571428571429,-0.19999999999999996,-0.26530612244897955,-0.34545454545454546,-0.3571428571428571,-0.4193548387096774,-0.5135135135135135,-0.33333333333333337,-0.3207547169811321,-0.12195121951219512,-0.12195121951219512,-0.09999999999999998,-0.28,-0.34545454545454546,-0.027027027027026973,0.7142857142857142,0.16129032258064524,0.24137931034482762,-0.027027027027026973,,
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009633293,0.0020462737,0.0059372206,0.2902948397,0.005150073,0.5032255321,0.0,0.008532979,26.85106383,-0.003623188,-0.03937007874015752,-0.06870229007633588,-0.06870229007633588,0.15094339622641506,0.07964601769911495,0.14018691588785037,0.10909090909090913,0.18446601941747565,0.161904761904762,0.11926605504587151,0.12962962962962954,0.17307692307692313,0.12962962962962954,0.07017543859649122,0.0,-0.046875,0.0,-0.02400000000000002,-0.03937007874015752,-0.03937007874015752,-0.031746031746031744,-0.054263565891472854,-0.06870229007633588,-0.14084507042253525,-0.19736842105263153,-0.1920529801324503,-0.08270676691729328,-0.06153846153846154,0.0,0.051724137931034475,0.10909090909090913,0.08928571428571419,0.03389830508474567,0.12962962962962954,0.20792079207920788,0.24489795918367352,0.27083333333333326,0.6944444444444444,0.8484848484848484,1.0677966101694913,0.6266666666666667,0.605263157894737,0.5249999999999999,0.31182795698924726,0.24489795918367352,0.12962962962962954,0.07017543859649122,0.0608695652173914
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003261579,-0.000660066,-0.000852515,0.1580131678,0.0411997363,-0.019388883,0.0,0.0253354446,-0.285714286,0.0,0.625,1.0,1.1666666666666665,0.8571428571428572,1.0,1.0,0.625,1.1666666666666665,0.8571428571428572,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.625,0.625,0.30000000000000004,0.7333333333333334,1.3636363636363638,1.0,1.0,1.1666666666666665,0.7333333333333334,0.625,0.625,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.625,1.3636363636363638,1.1666666666666665,1.0,0.8571428571428572,0.4444444444444444,0.30000000000000004,0.4444444444444444,0.625,0.625,0.4444444444444444,1.1666666666666665,1.6,3.333333333333333,1.1666666666666665,1.3636363636363638,1.6,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.625,0.30000000000000004
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000635196,-0.009625874,-0.023450935,-0.636747302,0.0043360548,0.0857350567,2.0,0.1053104179,-0.57019388,0.055555556,0.125,0.125,0.125,0.125,-0.09999999999999998,0.0,0.0,0.125,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.3076923076923077,-0.4,-0.18181818181818177,0.0,-0.3571428571428571,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.55,-0.4,-0.4,-0.3571428571428571,-0.3076923076923077,-0.4,-0.4375,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.64,-0.5714285714285714,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4,-0.4375,-0.4,-0.4375,-0.47058823529411764,-0.4375,-0.47058823529411764,-0.5,-0.5714285714285714,-0.4
59723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000539702,0.0308443244,0.0611929535,0.1124676458,0.0208645507,0.0109704632,0.0,0.0138897775,-0.112947658,0.0190271484,0.3068181818181819,0.33720930232558133,0.23655913978494625,0.4375,0.4375,0.8852459016393444,1.1296296296296298,0.8548387096774193,0.8548387096774193,1.1698113207547172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045361491,0.0293265541,0.0522599836,0.1039743746,0.0409154792,-0.020572288,3.0,0.0027221392,,0.0277355053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
