firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1385556232,0.0196260393,20.164857604,0.0,0.0339494599,0.1857989911,0.2208254205,0.2789664655,0.6949472868,0.0388925196,0.6770120931,0.0350491441,0.2744703475,0.0142392735,0.0350491441,18,0.0642742844,0.5482573727,0.4124495498,-0.109334982,-0.053282384,0.2578120232,-0.229862311,0.2131436091,0.2086731158,0.5742700812,0,3.5156567825,-0.301488691,2.5965765525,-0.360460351,4.5191817532,5.0729939529,1.0041488622,0.0,0.0,0,,0,0.0,0.8168854455,4.0,-0.073707454,-0.004689325,0.3942792058,-0.054206828,-0.213187013,0.3756928576,0.0231064948,3435.6967088,0.0460850088,15.057490725,0.0076530938,0.0405411426,0.0495724814,0.0142564978,0.1441697108,0.0356903682,2.0,0.0004334365,0.8590449444,0.0766210109,6.0,16.70967143,-0.679713786,4.4780662845,0,0.1220596118,0.1080332398,0.0437124623,0.0529424382,0.465146295,13.090336344,4.814637e-10,5.0144243e-09,1.8241228834,3.3274242939,0.2058566896,0.073053711,0.20973782771535587,0.17883211678832112,0.5454545454545454,0.5023255813953489,0.49537037037037046,0.1254355400696865,0.29718875502008024,0.11379310344827576,-0.40950639853747717,-0.369140625,-0.28854625550660795,-0.044378698224852076,-0.10277777777777775,-0.12228260869565222,-0.038690476190476164,0.17028985507246386,0.01572327044025168,0.0453074433656957,0.10616438356164393,-0.11263736263736268,0.009374999999999911,-0.11263736263736268,0.041935483870967794,0.041935483870967794,0.12937062937062938,0.30241935483870974,0.2234848484848484,0.3686440677966101,-0.2757847533632287,-0.17602040816326525,-0.1925,-0.027108433734939763,-0.14323607427055707,0.006230529595015577,-0.13172043010752688,-0.13172043010752688,0.0031055900621117516,-0.0030864197530864335,-0.041543026706231445,0.05555555555555558,0.06953642384105962,0.09863945578231292,0.1333333333333333,0.17028985507246386,0.10616438356164393,0.03525641025641035,0.11379310344827576,0.3571428571428572
80071,-0.243284558,0.0225167373,-3.380939187,0.1265340249,12.416996857,13.597250478,-0.064708609,-0.455111111,0.2717992691,-0.329070605,-0.406267639,0.2203805071,13.543969849,-0.714901338,0.2203805071,23,0.0040738615,-0.41926851,-0.472419251,-0.015860133,0.1155593478,0.1796126003,-0.482130505,0.0135154448,-2.233397498,0.6689004677,0,0.8507169317,-0.265701251,0.5510168082,-0.449861354,8.5448149576,8.2506048762,0.025435179,1.0,0.0,0,,0,0.0,7.4508510638,4.0,-0.392244928,0.356444805,-0.560601221,-3.38880482,-2.613281523,-1.229927558,-3.379932547,-356.3823693,0.2091536928,9.526837645,0.0009901799,0.0028290625,-0.014330683,-0.568828214,0.231091314,-0.003666452,0.0,0.1828571429,4.0891632373,0.2095588297,1.0,7.6703119109,1.3163752066,0.1343002004,0,0.0844146769,0.1142857149,0.0406216514,0.0504034544,1.1628281926,1.1816058548,1.04561e-05,6.6315791822,0.0554645014,0.0030763109,3.0540595837,0.1160848859,-0.1333333333333333,-0.3157894736842105,-0.40909090909090906,-0.5517241379310345,-0.5357142857142857,-0.5666666666666667,-0.6285714285714286,-0.6388888888888888,-0.6176470588235294,-0.23529411764705888,-0.36585365853658536,-0.1333333333333333,-0.23529411764705888,-0.45833333333333337,-0.38095238095238093,-0.1875,-0.38095238095238093,-0.6533333333333333,-0.7204301075268817,-0.7758620689655172,-0.7833333333333333,-0.796875,-0.8015267175572519,-0.8,-0.8169014084507042,-0.821917808219178,-0.8243243243243243,-0.8142857142857143,-0.8243243243243243,-0.821917808219178,-0.8194444444444444,-0.8354430379746836,-0.8395061728395061,-0.8617021276595744,-0.8555555555555556,-0.8470588235294118,-0.8555555555555556,-0.8194444444444444,-0.8243243243243243,-0.8311688311688312,-0.8488372093023255,-0.8354430379746836,-0.8311688311688312,,,,,
10568,1.3692060152,0.1479670772,-4.49625542,0.0128101987,4.2932112136,8.393093632,0.1234264734,0.0095327412,0.290869973,-0.011107371,-0.015734291,-0.010618556,-0.404433292,0.2078098892,0.0106185556,15,0.0701241943,0.0942622951,0.0146712254,-0.161989636,0.5548352341,0.0755324583,0.4144296393,-0.11018922,0.097905915,0.5595599078,0,1.5123422929,-0.061715202,1.0844369564,-0.194020667,17.819471817,7.1698033411,0.0828274595,0.0,0.0,1,1.1804518592,0,0.0,1.0698193728,7.0,-11.21185461,-0.019988844,-0.25173513,2.4955876149,1.907554559,-0.030554739,0.3150785732,-267.8241524,0.0386874715,10.064244931,6.50717e-05,0.0011038372,0.0045649718,0.4957234465,0.0604444444,0.0878278007,0.0,-0.000242789,1.6562447414,-0.130434781,5.0,8.3692730613,0.1774672882,0.1380563124,0,0.1523918388,0.0859375,0.0443944681,0.0476460048,1.5202452387,0.8245244762,1.18713e-05,8.8421054716,-0.212807001,0.0452868195,5.9489451701,0.0526264398,-0.06666666666666665,0.1200000000000001,0.2727272727272727,0.2727272727272727,0.36585365853658547,0.33333333333333326,0.3999999999999999,0.4736842105263157,0.5135135135135136,0.6000000000000001,0.9310344827586208,1.074074074074074,0.9310344827586208,0.75,0.8666666666666667,0.5555555555555556,0.4736842105263157,0.5135135135135136,0.4358974358974359,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.4358974358974359,0.4358974358974359,0.3999999999999999,0.6470588235294117,0.5135135135135136,0.4736842105263157,0.75,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.33333333333333326,0.3869955299115493,0.2727272727272727,0.1428571428571428,0.1200000000000001,0.16666666666666674,0.07692307692307687,0.16666666666666674,-0.06666666666666665,-0.09677419354838712,-0.06666666666666665,0.16666666666666674,0.07692307692307687,0.160621761658031,0.16666666666666674
11157,0.7598289316,0.0842587035,-1.1544,0.0,0.5318127251,1.5180072029,0.1267146884,-0.035628256,0.4302840177,0.0023690445,-0.18171323,0.0941652883,1.4701691897,-0.039615846,0.0941652883,20,0.0588604346,-0.024911032,0.0667510282,0.1348014748,0.569244712,0.1500779336,0.2261119902,-0.086549773,0.1020785722,0.5928526285,0,3.0898572132,0.4826554184,1.2818808469,0.4153000199,16.1856,5.7039751903,0.2281904762,0.0,0.0,1,1.5339607201,0,0.0,0.8056371749,6.0,-2.72232273,0.1154829396,-0.346798217,0.3105606842,0.8877436626,-0.926304235,-0.107843432,-586.5766949,0.061725725,11.055289046,-0.002991378,0.0116004055,0.0196190476,-0.004235964,0.0711737727,-0.038603638,0.0,-0.001567307,-0.017210145,0.0421004575,2.0,9.7610163183,-1.005882349,0.3838434521,0,0.0947641772,0.0447154455,0.0167324898,0.0202027561,0.9853664686,1.0126639244,8.9861706e-08,8.151234e-08,-0.225110523,0.0506747478,0.4333602725,0.0820583697,0.021052631578947434,0.021052631578947434,0.2763157894736843,0.6724137931034482,1.8529411764705883,2.4642857142857144,1.8529411764705883,2.5925925925925926,3.217391304347826,3.8499999999999996,4.243243243243243,3.8499999999999996,3.217391304347826,3.8499999999999996,5.928571428571429,5.928571428571429,7.434782608695652,7.434782608695652,8.238095238095237,7.083333333333334,6.185185185185185,5.466666666666667,5.0625,4.705882352941177,3.8499999999999996,4.542857142857143,4.705882352941177,4.705882352941177,4.388888888888889,4.542857142857143,5.466666666666667,5.0625,4.705882352941177,4.388888888888889,4.388888888888889,4.105263157894737,4.388888888888889,4.542857142857143,4.105263157894737,3.7317073170731705,3.6190476190476186,3.127659574468085,4.105263157894737,3.409090909090909,3.311111111111111,3.217391304347826,2.88,2.9591836734693877
11181,0.7394073657,0.0844229863,-80.48540718,0.0,0.7158446909,0.205740966,0.0953947003,0.3205646104,0.1792424703,0.1028820893,0.7857355222,0.0477747001,0.7235682399,0.0233371947,0.0477747001,14,0.0,0.1428571429,-0.334957623,-0.755281553,0.4279651268,0.3198178664,-0.708443749,-0.014390024,0.0546027575,0.6754277515,0,34.15702412,0.0656626327,33.695519348,0.0656626327,36.37357631,0.1530165134,0.1682175596,0.0,0.0,0,,0,0.0,0.2692602785,4.0,-0.34721538,-0.095491706,-0.241842909,0.9710988364,-1.903411573,,-0.036897622,-3379.042035,0.0384055348,10.744849976,-0.004074311,0.0080849397,0.0158967821,0.0150229438,0.0038129027,-0.002022743,0.0,-0.012365139,0.247882585,-0.007296017,2.0,10.266473478,-0.6280303,0.9027836159,0,0.3633540761,0.3199999928,0.1547385561,0.1784886473,0.5449015155,3.0493755996,4.4613069e-07,2.2044107e-08,1.4498688498,2.1021196817,0.4187023984,0.0846466452,-0.09859154929577463,-0.189873417721519,0.015873015873015817,-0.1351351351351351,-0.19999999999999996,-0.26436781609195403,-0.33333333333333337,-0.2098765432098766,-0.2558139534883721,-0.30434782608695654,-0.30434782608695654,-0.2558139534883721,-0.29670329670329665,-0.34693877551020413,-0.4385964912280702,-0.47107438016528924,-0.39622641509433965,-0.34693877551020413,-0.5076923076923077,-0.5259259259259259,-0.5076923076923077,-0.5844155844155844,-0.4482758620689655,-0.46218487394957986,-0.4018691588785047,-0.24705882352941178,-0.2727272727272727,-0.28888888888888886,-0.2098765432098766,-0.2558139534883721,-0.33333333333333337,-0.24705882352941178,-0.33333333333333337,-0.3402061855670103,-0.3846153846153846,-0.39622641509433965,-0.2808988764044944,-0.3786407766990292,-0.3846153846153846,-0.3786407766990292,-0.42342342342342343,-0.3846153846153846,-0.3904761904761904,-0.22891566265060237,-0.2808988764044944,-0.22891566265060237,-0.19999999999999996,-0.01538461538461533
50032,0.2560952343,0.0562765624,56.251262862,0.0171998427,0.2812369289,1.5701438886,0.1802240078,0.1399261251,0.9332093945,-0.004878552,0.1301770459,-0.036872762,-0.330455528,0.0748734635,0.0368727617,23,0.038601243,0.1,0.0946873882,0.094443337,0.0162593054,0.0963586544,0.0337074397,0.1765265258,0.1508279288,0.5201701403,0,1.3988558355,0.1867828615,0.2605040504,0.121859957,151.61699224,140.05813102,0.338903243,0.0,0.0,1,0.1311979798,0,0.0,1.9404247735,5.0,-0.207570848,-0.106393698,0.0658859879,-0.017202487,0.3579766066,-0.328309775,-0.007923948,7063.9626176,0.0500031521,16.257532372,-0.002055559,0.0233354713,0.0476518489,0.0218716816,0.0034039957,-0.004754649,1.0,-0.001349091,0.7435309734,-0.006972424,6.0,15.384508799,0.3967614189,0.5229367636,0,0.1996254054,0.0394736826,0.0169499657,0.0209263614,0.370766504,0.7005170494,5.840706e-10,5.3977832e-08,0.4228805577,0.1788279661,4.2082519764,0.0352990167,0.015410958904109595,0.10634328358208944,0.12310606060606055,0.09007352941176472,0.05141843971631199,0.05892857142857144,0.04035087719298236,0.06272401433691766,0.07818181818181813,-0.12017804154302669,-0.12536873156342188,-0.09603658536585369,-0.10422960725075525,-0.07053291536050155,-0.037337662337662336,-0.0016835016835017313,0.0016891891891892552,0.09409594095940954,0.12737642585551323,0.2052845528455285,0.11048689138576773,0.086080586080586,0.16274509803921577,0.25105485232067504,0.25105485232067504,0.3236607142857142,0.17193675889328053,0.14922480620155043,0.2052845528455285,0.2405857740585775,0.2780172413793103,0.28354978354978355,0.2354166666666666,0.2725321888412018,0.28354978354978355,0.3726851851851851,0.34772727272727266,0.3177777777777777,0.294759825327511,0.294759825327511,0.28354978354978355,0.38551401869158886,0.38551401869158886,0.48994974874371855,0.4186602870813396,-0.2642679900744417,-0.32613636363636367,-0.2750611246943765
69171,0.1602986088,-0.408415338,4.1892097264,0.0146589752,0.3637597557,3.3526976586,-0.392444583,-0.455111111,1.5122016388,0.0107176541,-0.577753269,-0.325399331,-0.856430708,-0.058635901,0.3253993308,14,-0.131700234,-0.229357798,-0.288831947,-0.637361358,-0.006732921,0.7774030354,0.5154176504,-0.330334877,-0.714112806,0.6180060724,0,1.4679104478,0.2582089552,0.6365671642,0.0362151584,37.539513678,26.936750273,-0.564528636,0.0,0.0,0,3.1402439024,0,0.0,4.1009440813,4.0,8.1490049083,-0.009404394,-0.384489073,0.0369303668,-2.138630734,0.433998281,-0.020226188,-2764.022468,0.0264272264,8.9048337146,-0.009440684,-0.299664135,-0.621939275,-0.568828214,0.1427022338,-0.386998012,0.0,-0.279683819,-0.151411043,-0.213742692,2.0,8.9895690048,0.5454545242,0.5792331184,0,-0.026636439,0.25,0.1268732874,0.1520514088,1.3955929963,4.0415733762,1.73536e-05,4.6847465e-08,1.8645315219,3.4764777963,0.7524536846,0.1416456387,0.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.5454545454545454,-0.6,-0.5833333333333333,-0.4736842105263158,-0.5652173913043479,-0.6551724137931034,-0.7142857142857143,-0.6875,-0.6875,-0.7560975609756098,-0.6666666666666667,-0.5454545454545454,-0.5,-0.4736842105263158,-0.5238095238095238,-0.4117647058823529,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5,-0.5652173913043479,-0.23076923076923073,-0.2857142857142857,-0.375,0.0,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.23076923076923073,-0.375,-0.4444444444444444,-0.4736842105263158,-0.5238095238095238,-0.6153846153846154,-0.6774193548387097,-0.5238095238095238,-0.6153846153846154,-0.4736842105263158,-0.375,-0.375,-0.4117647058823529,-0.4117647058823529,-0.5454545454545454,-0.5
68814,0.3295533369,0.2271590798,-3.227474407,0.0362201709,3.2121328157,3.639555942,0.1055221246,0.6574172171,0.319497667,-0.057980527,0.641297375,0.0402320788,0.333743799,0.2377474443,0.0402320788,18,0.1065475736,0.6928888889,0.1062385402,-0.863532352,0.3069799652,0.0928841553,-0.265079807,0.3283338593,0.6731149213,0.4611588919,0,1.8514892087,0.210308812,1.099257446,0.359477002,15.497126667,4.8515890416,0.1731400703,0.0,0.0,1,0.9782847834,0,0.0,2.8808719485,7.0,0.0854725453,-0.510506418,0.569488996,-0.307369739,0.0304346565,,0.0783882564,-798.8003787,0.0344316897,12.733394517,0.0126913557,0.0082740589,0.0894241723,0.3528797589,0.062912218,-0.131553713,2.0,0.0031474991,2.4650813892,-0.042268315,3.0,11.986707105,-0.275062744,0.689366645,0,0.2576201679,0.090301007,0.026511123,0.0271320289,0.6810442915,3.0368022271,1.8692388e-08,3.4307354e-08,1.5691474381,2.4622236826,-0.15078198,0.0653468619,0.027624309392265234,0.24,0.2567567567567568,0.4307692307692308,0.3880597014925373,0.4307692307692308,0.6909090909090909,0.7222222222222223,0.603448275862069,0.6909090909090909,1.0666666666666669,1.657142857142857,1.3250000000000002,1.1627906976744184,1.5833333333333335,1.7352941176470589,1.7352941176470589,1.9523809523809526,1.657142857142857,1.4155844155844157,0.9787234042553192,1.1136363636363638,1.0,1.4473684210526314,1.1627906976744184,1.1627906976744184,1.3846153846153846,1.2142857142857144,1.1136363636363638,1.0666666666666669,1.3250000000000002,1.0217391304347827,1.0666666666666669,0.5245901639344261,0.5,0.55,1.268292682926829,1.268292682926829,0.8600000000000001,0.576271186440678,0.6607142857142858,0.603448275862069,0.34782608695652173,0.34782608695652173,0.273972602739726,0.1923076923076923,0.12048192771084332,0.3098591549295775
47730,0.4782999976,0.0632326146,-1.667118698,0.0210629819,0.6086779631,3.1643236465,0.1122529942,0.1337331666,0.4784863258,1.080824258,0.1193337866,0.0139658591,0.2297882136,0.048702505,0.0139658591,22,-0.00810641,0.0444444444,0.1259026229,-0.03630519,-0.029288661,0.6048294196,0.1883032762,-0.005803453,0.1587392267,0.4055612976,0,2.0541222166,0.1181506479,1.9091987557,0.1450501677,693.63433312,5.916332818,0.1787027868,0.0,0.0,0,0.0,0,0.0,1.1048269928,4.0,-1.093739079,0.0188979119,-0.618692713,0.5367940892,-0.956006094,1.3110173122,0.1475881625,-340.115695,0.0614221491,13.517147648,0.0023386986,0.0186060153,0.0399632718,0.0565783518,0.0040662419,0.0037243883,2.0,0.0,0.0264509502,0.0328112897,4.0,12.423458905,0.1541463375,0.3065005052,0,0.1530935549,0.0419287197,0.0165562017,0.0192589279,0.6630518261,2.2473796884,1.7642324e-08,7.2207275e-08,0.4993158514,0.2493163194,-1.591345021,0.032468764,0.19741100323624594,0.19354838709677424,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.22516556291390732,0.25,0.3405797101449275,0.3120567375886525,0.37037037037037046,0.35036496350364965,-0.3416370106761566,-0.40894568690095845,-0.39344262295081966,-0.3223443223443223,-0.30188679245283023,-0.21276595744680848,-0.1741071428571429,-0.16666666666666663,-0.1777777777777778,-0.12735849056603776,-0.12735849056603776,-0.10194174757281549,-0.07499999999999996,0.0,0.016483516483516425,0.0,0.016483516483516425,0.005434782608695565,-0.02631578947368418,-0.005376344086021501,0.1144578313253013,0.10119047619047628,0.10119047619047628,0.010928961748633892,0.07558139534883712,0.14197530864197527,0.14906832298136652,0.2847222222222223,0.26712328767123283,0.29370629370629375,0.2585034013605443,0.29370629370629375,0.37037037037037046,0.4122137404580153,0.46825396825396814,0.5163934426229508,0.3602941176470589
12627,1.3075733118,0.2271590798,-0.453129965,0.0,0.0105595911,0.6086898036,0.6772675086,0.5086535641,0.5465679085,0.0347995546,-0.547550432,0.0446094481,0.1707699194,0.2491928975,0.0446094481,13,0.0,-0.25,-0.061300695,-0.979038484,0.0606302739,0.0377457405,-0.804555183,0.2673071282,0.4629392731,0.7370413669,0,37.347740668,1.2764254859,33.695519348,1.2764254859,0.7189386718,12.131367292,1.9095453566,0.0,0.0,0,,0,0.0,0.5608397923,4.0,0.1248964925,-0.185637326,-0.334432125,0.3341518778,11.964058357,0.5036518499,0.0667143894,-671.1255274,0.361971906,9.823317493,-0.016060428,0.0632612159,0.067592796,-0.006725854,0.6118996695,1.6935124315,2.0,0.0156039817,-0.60193993,0.0264069252,4.0,8.4379876332,0.0250000081,0.4671860557,0,0.0421587233,0.1052631587,0.0426402185,0.0491438021,0.9425042561,2.8443407486,1.1611678e-06,4.5436749e-08,0.8894645684,0.7911472184,0.65696483,0.1032486278,-0.05882352941176472,-0.1351351351351351,-0.17948717948717952,-0.2558139534883721,-0.19999999999999996,-0.2558139534883721,-0.07246806971329989,-0.23809523809523814,-0.40740740740740744,-0.2195121951219512,-0.33333333333333337,-0.1578947368421053,-0.36,-0.4666666666666667,-0.5076923076923077,-0.5675675675675675,-0.6595744680851063,-0.6666666666666667,-0.5789473684210527,-0.6,-0.5492957746478873,-0.4385964912280702,-0.1351351351351351,0.0,-0.11111111111111116,0.10344827586206895,0.06666666666666665,-0.2195121951219512,0.207539879004504,0.4545454545454546,0.8823529411764706,0.4545454545454546,0.1428571428571428,0.28,0.7777777777777777,0.8823529411764706,-0.030303030303030276,-0.17948717948717952,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.47540983606557374,-0.36,-0.4666666666666667,-0.4285714285714286,-0.5428571428571429,-0.47540983606557374,-0.536231884057971
