firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50788,0.9132620883,0.0777710453,-3.405971712,0.0,1.0545802124,1.0039259222,0.0706203105,0.3056136286,0.2733116722,0.010997358,0.5395051692,-0.019892316,-0.44588878,0.1124482817,0.0198923156,37.0,0.0469887321,0.3495989305,0.1253660911,-0.014170001,0.0807043436,0.2253946626,-0.121055526,0.1020547675,0.1062000459,0.2586320612,0.0,2.4842492489,-0.251491226,1.5220467491,-0.393626036,9.0398377235,4.6097756002,0.1452017144,0.0,0.0,1.0,0.0,0.0,0.4721438906,4.0,-1.170251864,-0.096328845,0.2882419339,-1.97088875,-0.873478266,-0.559486747,0.1548479095,-164.7377206,0.0381692448,14.498512735,-0.003018853,0.0055474428,0.0121599587,0.0420431251,0.0562501591,0.0011874822,0.0,-0.001610018,0.0471699652,-0.018625107,5.0,14.822447068,1.9263466511,0.0,0.0388545245,0.0173450209,0.0266181183,0.4911178512,3.712674206,9.997319e-10,1.2293418e-08,1.4309429451,2.0475977121,0.0124030419,0.0350910562,0.4866199,-0.011615472,0.0783179012345678,-0.2575375215832116,-0.2680371873772424,-0.268324607329843,-0.2607775720708808,-0.2214484679665738,-0.2095588235294118,-0.2189464859578035,-0.2146670413037371,-0.1850123924770375,-0.0506114130434783,-0.0751158173395102,-0.0232395596715009,0.2152173913043478,0.0890317553087862,0.1780821917808217,0.0417443160641073,0.0021513087128002,0.1308921707465102,0.3584447144592952,0.4804025423728815,0.3711062055432914,0.3840059420648674,0.3274756589883638,0.4256567202244325,0.8078913324708925,0.9662328526204712,1.065016623568526,1.0446232626188734,1.1214421252371911,1.768697374938088,1.2059984214680348,0.5489055139927956,0.4753233043019265,0.5144947168788947,0.550624133148405,0.4119727203839352,-0.0104443264294565,0.1459614596145961,0.1347949654892408,-0.0973679961246568,0.0043118936399568,0.109787571967441,0.0667938931297709,0.2021505376344086,0.0801932367149758,0.0704710838759095,0.0204454180357793
77462,0.5642658988,0.0864255364,-2.545947131,0.0085711276,1.5408642563,2.5512369379,0.100444677,-0.031408451,0.4778873239,0.0059357052,-0.0902464,-0.031432592,-0.778040142,0.153668073,0.0314325916,34.0,0.0068207293,0.0310559006,0.0644557027,-0.030516364,0.0052164285,0.1304890503,0.0252557032,-0.013333333,0.1763454584,0.441755659,0.0,1.3620927937,-0.118459561,0.4227048371,-0.169507126,16.492744063,63.783163265,0.1259936909,0.0,0.0,1.0,0.0,0.0,2.0550946607,7.0,0.0120919052,0.097648125,0.0034601913,-0.068903582,-0.307635152,-0.248310835,0.058336981,-4343.050418,0.3173716422,16.573970543,0.0018909695,0.0067778428,0.0233104142,0.017911492,0.0492745811,0.0072460619,0.0,0.0052407468,0.2273077582,-0.048535811,2.0,17.517620203,3.0588810978,0.0,0.0325742438,0.0211224289,0.0284619127,0.3396908865,6.5741275272,6.215973e-11,5.230231e-09,1.3675547693,1.8702060471,-0.031567237,0.0375813004,0.0589694457,0.1050589628,0.1599544072948329,0.1764932562620424,0.0574991340491859,0.0441176470588235,0.0571329639889197,0.2768716018402342,0.2584501236603462,0.2774058577405858,0.3187904967602593,0.2067193675889327,0.1888629283489096,0.2898183354457118,0.322790294627383,0.5729005667181866,0.6369973190348528,0.7055865921787712,0.374606033318325,0.3159482758620691,0.4023886081763896,0.5942558746736295,0.916509730069052,0.821599045346062,0.8718577559779279,0.7376209447922595,0.6692181519956262,0.967139175257732,1.194823867721064,1.59608843537415,1.613869863013699,1.2317251461988303,2.4303370786516854,2.8792884371029226,2.4111731843575424,1.94975845410628,3.1145552560646905,1.4841334418226202,0.6979977753058955,0.4663784822286263,0.6230728335991496,0.5720906282183316,0.2898183354457118,0.2071965203637802,0.3239375542064182,0.237034035656402,0.1053584359160029,0.1801314263625821,0.0296795952782462,-0.0468310958476427
37058,0.3891004851,0.0049363567,5.5143785675,0.0,0.360476472,1.0603568535,0.0287972658,0.1665586964,0.6917437066,0.0096106719,0.3242601421,-0.013487083,-1.901785714,0.0143242495,0.0134870828,29.0,0.0429588563,0.037037037,0.2461884673,-0.070827393,-0.011183297,0.3298785595,0.2543452159,0.0686385842,0.0506452978,0.4599112326,0.0,1.7220905532,-0.019620437,1.2198346237,-0.002654208,19.934082121,4.5988700565,0.11316315,0.0,0.0,0.0,0.0,1.0,1.176703163,6.0,-0.414815103,0.1598165529,-0.050822584,1.2047588784,-1.257452168,2.3594334824,0.3347953275,-3804.436338,0.0478739101,11.858488061,0.0096482092,0.0182012063,0.0339486606,0.0935702672,0.0707258844,-0.004759824,2.0,0.0193050193,6.1361484496,0.3223063685,3.0,11.907997383,1.1802833949,0.0,0.0635451674,0.0376179003,0.0533341857,0.6166951537,6.8682724393,3.343416e-08,1.5051106e-08,2.1402302901,4.5805856946,-0.036766079,0.064394012,0.4884847194,-0.080010043,0.1719457013574661,0.0156862745098038,-0.2404692082111438,-0.2724719101123596,-0.3698296836982969,-0.3990719257540602,-0.4100227790432802,-0.3508771929824562,-0.3093333333333333,-0.3667481662591687,-0.2175226586102719,-0.018939393939394,-0.0152091254752851,0.1935483870967742,-0.0477941176470589,0.097457627118644,0.01171875,-0.1803797468354431,-0.1395348837209302,-0.1981424148606811,-0.2404692082111438,-0.1590909090909091,0.0318725099601593,0.0746887966804978,-0.007662835249042,0.2102803738317755,0.2949999999999999,0.102127659574468,0.1990740740740739,0.4230769230769229,0.5987654320987652,1.1583333333333332,0.6709677419354838,0.0702479338842974,0.1880733944954127,-0.3255208333333333,-0.4901574803149606,-0.6185567010309279,-0.6111111111111112,-0.667948717948718,-0.7450787401574803,-0.7417746759720838,-0.721205597416577,-0.6485753052917232,-0.7221030042918455,-0.7221030042918455,-0.6721518987341772,-0.6920332936979786
62228,0.8385945514,0.0705129828,-0.210670803,0.0,0.2144813855,0.6239256002,0.0472116649,0.1033038565,0.2690493736,0.0097347286,0.0143593724,0.0483033676,0.6876142976,0.0220272477,0.0483033676,31.0,0.0139794804,-0.04109589,0.0770398252,-0.079151121,0.0372022908,0.2704174229,-0.021167068,0.0445836404,0.1286149283,0.5558857076,0.0,9.1708637964,0.1052221739,5.3566206336,0.1628154936,2.5796335789,3.7821915861,0.4377287865,0.0,0.0,1.0,0.0,0.0,0.3437514791,6.0,-9.965544823,-0.048572494,-0.106886392,0.5754224882,0.2176776312,-0.363944011,0.035340902,-1976.049597,0.0405557856,11.090811347,0.0018934911,0.0084241608,0.0105759533,0.0367129969,0.218374071,-0.026392209,0.0,0.0065086754,-0.404681109,-0.047400006,2.0,9.3259165173,0.1541312926,0.0,0.0918424204,0.033517054,0.0453974976,1.3503869675,1.0352380204,1.2063635e-06,1.9090910456,0.8255882193,0.6815959078,0.1129487905,0.0577521409,0.2584243279,-0.011615472,-0.0304806565064478,-0.2101241642788921,-0.2101241642788921,-0.1294736842105264,-0.1403326403326402,-0.1955252918287937,-0.1939571150097466,0.0337370782865213,0.1713881019830028,0.232488822652757,0.3447154471544713,0.3760399334442594,0.3760399334442594,0.637591334825053,0.6215686274509804,0.7784946236559138,0.5662878787878787,0.4927797833935017,0.5691110900294087,0.694672131147541,0.6376237623762375,0.6089494163424125,0.8135964912280702,0.8795454545454542,0.7861771058315334,1.2351351351351347,1.3696275071633237,1.2053333333333334,0.9099307159353348,1.4909638554216866,1.4909638554216866,1.9855595667870036,1.6253968253968254,1.865061493157804,2.243137254901961,0.9187935034802786,0.9504716981132072,0.8056768558951963,0.4370112945264985,0.2587519025875189,0.20906432748538,0.2473604826546003,0.0629956683247856,-0.0406032482598607,-0.0811111111111111,-0.1429963004797978,-0.1376433785192909,-0.17051985436455
83233,0.5858007514,0.0834777843,-5.91242228,0.0463846082,1.3349185514,2.014370527,0.0937378522,0.202614876,0.2702103363,-0.001611228,0.3136219892,0.0009603247,0.0210179505,0.0817232523,0.0009603247,34.0,0.0093296843,0.2783673469,0.2271872293,0.0393740511,-0.074035175,0.1004613008,0.1045562976,0.0632069391,-0.033916703,0.3659539891,0.0,1.4039384018,-0.082643615,0.9387492364,-0.070409864,33.340035946,7.4481342642,0.1291743124,0.0,0.0,1.0,0.0,0.0,0.6740829313,3.0,-0.067083503,-0.026513535,0.2305730398,0.4720240635,-0.636596892,0.0080006963,-0.000498641,-1219.629348,0.0686272846,13.909802094,0.0030925168,0.0051949453,0.0152527446,0.0652771235,0.030283922,0.0064291941,0.0,-0.010272443,-0.176589345,-0.036834753,3.0,14.26968353,1.2587369062,0.0,0.0149142295,0.013977672,0.0206172329,0.4578535775,2.7207723661,1.8267067e-09,1.4583604e-08,1.0035657188,1.0071441519,0.0322918853,0.026515615,0.2374022117,-0.031140199,0.0440662159011424,-0.1983530254206945,-0.2665028665028665,-0.3113947408888206,-0.322746521476104,-0.2789049919484702,-0.3153951995107781,-0.3074543767398701,-0.2897700237906423,-0.2765751211631664,-0.233744010951403,-0.2376574736125297,-0.2389530931339225,-0.2123131046613896,-0.2490357202750294,-0.1937342455887648,-0.182846715328467,-0.2433254477864143,-0.1846321922796795,-0.1260733801717408,-0.0740281224152191,-0.1704334938866246,-0.1983530254206945,-0.1633034379671151,-0.1865576748410535,-0.0960839725474363,-0.1276056886810831,0.0126639529624603,-0.0732615894039735,-0.0108239452175834,0.3451486933012917,0.456260162601626,0.4798413747521479,0.3395154053245588,0.3508295625942685,0.1034992607195663,-0.3175861017982323,-0.3520474605701056,-0.2639710716633794,-0.3006403248477276,-0.3320405727923627,-0.3068111455108359,-0.3407919917562196,-0.3151858082275577,-0.31664886311613,-0.3149762888175004,-0.2419163704079905,-0.2959119496855346
32678,0.2205169496,0.0303513976,85.599116571,0.0018731005,0.1064862237,0.3188067954,0.1788878517,0.2039626786,0.3744778627,0.2754471052,0.4873754868,-0.061180279,-0.723674815,0.0523159396,0.0611802785,37.0,0.0310580062,0.0869565217,0.2396534958,0.0806489759,-0.01834226,0.2723409965,-0.072232343,0.0532148308,0.127813827,0.2334659297,0.0,2.5661560904,-0.189992304,1.2292000973,-0.168928546,43.708057143,7.1878794144,0.4263833691,0.0,0.0,1.0,0.0,0.0,0.6236591688,5.0,25.277603589,0.0054772916,-0.136548646,0.1928288284,-1.055745231,0.7089526033,0.0447686352,-3880.729507,0.0587564976,13.697505004,0.0040939406,0.0216603373,0.0350449466,0.0164840349,0.0185958734,0.0519265791,0.0,0.0002490354,0.8359938672,-0.030824664,5.0,14.453792591,2.2353740859,0.0,0.0881664306,0.0228207577,0.0264296116,0.4313545671,5.3308554701,1.1391414e-09,7.3506194e-09,1.2567564821,1.5794368553,0.0970647251,0.0358176594,-0.202023783,0.011350766,0.1580016246953697,0.045854732208364,0.0910830463069269,0.04165144318597,0.0371044016005821,0.1839700996677742,-0.0879718490083173,0.0307302964569775,0.0904570663606809,0.117381932196747,0.0840304182509505,0.1454399357171554,0.2493426818580193,0.3743070619426367,0.4424487730837338,0.5874164810690423,0.4294309350714465,0.3238913396795915,0.1058960434445306,0.1966421825813222,0.34070068187162,0.2862621249718025,0.5225634178905207,0.499342624244018,0.3150369003690036,0.5385860766324879,0.544002166260493,0.5725317153888585,0.6347477064220184,0.986067572274469,1.346502057613169,1.3388022969647255,0.4424487730837338,0.4684522276590266,0.7746654217242452,0.4821939173381857,0.7373552711761122,0.6003367948358125,0.6375646180356118,0.7523048555623848,0.1239897496550366,0.10696952048146,0.1696410256410256,0.3018264840182649,0.2810604358571109,0.0466226138032306,0.1575314656922453,0.047391623806025
23077,0.1888862878,0.0601194286,10.087593506,0.0352157158,0.5421636185,0.6504976732,0.1466306606,0.2138741375,0.4204931047,0.0112876623,0.0979788279,-0.053270288,-0.600431527,0.0962170289,0.0532702876,37.0,0.0181489975,0.1756756757,0.020162491,-0.190003025,0.0168064952,0.1134601129,-0.160552155,0.0954269133,0.6438080131,0.3076717497,0.0,0.9019771907,-0.356917793,0.5531702816,-0.332216822,14.781755351,8.4634918326,0.1494056118,0.0,0.0,0.0,0.0,0.0,2.0945494442,5.0,0.8913696007,-0.080203887,0.1196945365,-0.461604749,-0.183053661,-0.1678908,0.0142390841,8575.1096706,0.0492386311,16.647535836,-0.003778957,0.020912646,0.0804631812,0.010153238,0.0708733717,-0.068198975,2.0,7.3802e-05,0.8258947228,-0.041606692,6.0,16.784143645,1.3825615444,0.0,0.0163144432,0.0061550874,0.011763623,0.2701741386,1.8811888206,3.504988e-11,1.3395217e-08,0.3515064586,0.1235567904,0.0824788798,0.0169601184,0.0497373841,-0.016137961,0.0586370839936609,0.0151975683890577,0.0151975683890577,0.003003003003003,-0.0269482884195193,0.0431387858676557,0.0946333469889388,0.0641178813221823,0.1250526315789473,0.0804690659118478,0.1071058628547751,0.088169415597638,0.1281401731053408,0.1557093425605535,0.2014388489208634,0.2364645997223506,0.2095971027614305,0.1401749519948794,0.1716728787546591,0.1642701525054466,0.2248452899381159,0.2497661365762395,0.2588928150765606,0.3280318091451291,0.3444025157232704,0.388051948051948,0.3894955798231929,0.4969187675070026,0.4609075997813012,0.5525857059848924,0.6164549304295219,0.635751453933272,0.4641095890410958,0.4212765957446807,0.3759011328527288,0.2195344591510726,0.0694416649989992,0.0620031796502384,0.0607383882493051,0.1168234064785789,0.0707273091564817,0.1362959812885391,0.137747498403236,0.2115166628882339,0.2550493189290748,0.144815766923736,0.1298097251585623,0.1423685335613509
27828,0.7292226118,0.1335539354,-6.713743049,0.0157455446,1.708844693,2.402328317,0.0951897271,0.040272122,0.271864935,-0.096824808,0.0811136858,-0.043815448,-0.78668363,0.2386186302,0.0438154476,37.0,0.0080623573,0.0770178681,0.009616529,0.0437841025,0.0074507787,0.4054669704,-0.010475524,0.0285856566,-0.045093822,0.291508219,0.0,1.0114785298,-0.077770674,0.8629911582,-0.106535224,15.820589332,4.7786164939,0.1384107671,0.0,0.0,1.0,0.0,0.0,0.8231847512,4.0,0.0939081241,-0.086296483,-0.557690349,0.0452327269,-0.753677018,-0.259792804,0.1906642254,49557.654932,0.0450626644,17.618748075,-0.004184638,0.0019132704,0.0061561446,-0.02182476,0.062099956,0.0082498884,0.0,0.0015031943,1.1343432656,-0.022539506,7.0,18.269536478,2.2140985908,0.0,0.0327324718,0.0187694739,0.0266632166,0.371906567,6.0657971685,3.315983e-11,8.4095081e-09,1.1368936864,1.2925272543,-0.030851379,0.0345058091,0.0651332488,-0.080010043,0.1853006681514477,0.0222819823280828,-0.2433892522035826,-0.2689560439560439,-0.2881219903691814,-0.3408471637354471,-0.3505003661215523,-0.3900985560394224,-0.417596848325673,-0.3679334916864608,-0.3653708561888862,-0.3670313986679353,-0.3674827668172095,-0.3079323797139143,-0.4220243266724587,-0.3851663585951941,-0.4216474679417518,-0.4879738310563787,-0.4993414863593602,-0.4760779681039575,-0.4346717654557043,-0.483401281304601,-0.4576029351814106,-0.4393173198482933,-0.4363482313069265,-0.4072176431276454,-0.3854503464203233,-0.3115135834411384,-0.2253275109170306,-0.2604224569205113,-0.1699937616968185,-0.083362039269721,-0.2342446043165468,-0.2667401488013227,-0.2457482993197279,-0.304858934169279,-0.4245242214532873,-0.4328644501278772,-0.4060267857142857,-0.3980999773806831,-0.4345516362090947,-0.4258899676375405,-0.4172141918528251,-0.4429558300188403,-0.3913540713632205,-0.4728605388272583,-0.4798670836591087,-0.4851006191950464
66181,0.3165168369,0.0559337816,51.852678899,0.0262912233,0.3558447534,1.13940364,0.1470692269,-0.018396653,0.5701005455,-0.044169611,-0.011543474,-0.030789363,-0.373576992,0.0768293556,0.0307893632,30.0,0.010789857,0.0126182965,0.0309605034,-0.094558169,0.0101402829,0.0644852354,-0.03253214,0.0361327886,-0.025988759,0.511894081,0.0,1.3316538234,-0.007199383,0.2819600869,-0.212836104,124.76513761,62.670046083,0.231928839,0.0,0.0,1.0,0.0,0.0,1.1741865622,6.0,0.0127717709,-0.298799737,-0.033896897,6.1434222312,0.1670806729,0.3046405869,0.1925510125,46071.193942,0.3597789543,17.997585518,0.0012218203,0.0220923907,0.0512257994,0.0131961035,0.0538326225,-0.01103274,0.0,0.0005586592,0.2107306679,-0.0057553,4.0,18.32687251,1.4373830844,0.0,0.0199014638,0.0134823373,0.0187023856,0.2840258147,2.9608093431,1.721876e-11,1.0595184e-08,0.8863929255,0.7856924183,0.0042596613,0.022846094,0.1679607997,0.1978980679,0.0891390325524794,0.0724985020970638,0.0249069567706841,-0.0115958034235229,-0.0132304299889747,-0.0363391655450875,-0.0339989206691851,-0.0445689885241527,-0.02638020125102,0.0211066742726753,0.1850380668652762,0.1585760517799352,0.1300505050505049,0.2868439971243708,0.2556997544721149,0.2753829711435696,0.0572947430596573,0.0161793925631563,0.1066460587326119,0.1474358974358973,0.2781149589432343,0.2374697545800206,0.3084795321637426,0.4268632921482662,0.3438438438438438,0.3118358373030414,0.380107941403238,0.5150232754972492,0.5457685664939549,0.3601823708206686,0.5195246179966044,0.7137386309238869,0.6627960984672547,0.5551694178974804,0.549112938122025,0.5175922000847817,0.3827732715334104,0.3200589970501473,0.5023080151070081,0.5286080273270706,0.3084795321637426,0.2430555555555553,0.2799427958526992,0.3483992467043313,0.1684073107049606,0.3288789903489233,0.2535014005602241,0.1361472548397333
32870,0.3415073336,0.0609584308,7.0188232163,0.0174874896,0.2036993336,1.014924739,0.186268318,0.0469849168,0.3597206456,0.9849528508,-0.038065197,-0.003924655,-0.034340303,0.0630517618,0.003924655,37.0,0.0221857248,0.0103626943,0.0933937465,-0.011436228,-0.032107025,0.136882779,0.0050084892,0.0378959318,0.1066062332,0.43733045,0.0,2.5678064113,0.521770284,1.4294885799,0.4789353647,14.642037288,16.260664054,0.3702890044,0.0,0.0,0.0,0.0,0.0,0.5980096282,6.0,-1.060778504,-0.023365751,-0.041745567,-0.214614015,-0.473686517,0.2079957437,0.0408492728,-490.9428624,0.0465709476,15.880578198,-0.00089395,0.0282704374,0.0441070972,0.0052524816,0.1270398981,0.0098434113,1.0,0.0001696641,0.7469294043,-0.034473641,7.0,15.422895807,0.6900315667,0.0,0.0154934013,0.0063929796,0.0125111223,0.3770050681,1.7257469064,1.986689e-10,2.3968364e-08,0.3115404217,0.0970574343,0.136277031,0.017052145,-0.031883968,-0.016137961,0.0906735751295335,0.0673668960521549,0.0172592336900241,-0.0114055686011405,0.0047732696897375,0.0020401224073443,0.0585488505747127,0.0755474452554745,-0.4034412955465587,-0.4250877877487319,-0.3995517522412388,-0.3582317073170732,-0.3392376681614349,-0.3170336037079954,-0.3133737185461324,-0.2719861660079051,-0.2595477386934673,-0.2769872423945044,-0.2985003570578434,-0.2831427876429092,-0.2385012919896642,-0.2335500650195059,-0.2145522388059703,-0.1917169500822819,-0.1703265765765766,-0.2024357239512856,-0.1793372319688109,-0.1467863346844238,-0.1516983304548071,-0.0581655480984339,-0.0706401766004415,-0.0741438894125039,-0.0120683875293328,-0.0518018018018018,0.1095632530120482,0.0428167020523706,-0.1877067254685778,-0.173583847448121,-0.1852363837434338,-0.1485119907541173,-0.2201640645673458,-0.2522202486678507,-0.2926068170907344,-0.2787567302985805,-0.2392875580795044,-0.2719861660079051,-0.2586163522012579,-0.1921600877192981
42922,0.7501950203,0.0661202533,-0.407154645,0.0,0.3586149982,1.072284582,0.1341959543,0.1633904182,0.3752759657,0.0,0.3229180371,0.0710251924,1.1074253866,-0.007102994,0.0710251924,32.0,0.1456422911,0.1818181818,0.7036064707,0.5730078274,0.6469404043,0.3724878725,0.1507564347,0.1673069487,0.0999825693,0.6212457798,0.0,2.8670231355,-0.11089615,1.4494128748,-0.23796769,4.012366273,6.3300466683,0.2911864375,0.0,0.0,0.0,0.0,0.0,0.5231915635,4.0,-1.046630326,0.296545723,0.1204611853,-2.133955818,0.8004874504,0.2112981057,0.035296634,-1707.765501,0.0381692448,11.865136175,0.004153518,0.0139145935,0.0212805196,0.0823590641,0.2410195931,0.0095126585,0.0,0.0,-0.086097033,-0.032715596,2.0,11.593346068,0.6935525567,0.0,0.0150000257,0.0133145353,0.0237488142,0.5054891988,1.2735270306,2.7112508e-08,3.232703e-08,1.6203463428,2.6255222707,0.0741543761,0.0476999026,0.1367749621,-0.011615472,0.2943508424182359,-0.0494905385735079,-0.1121685927940177,-0.1890717168581186,-0.1272970263949214,-0.1963076923076923,-0.1436065573770492,-0.1302031302031302,0.0303747534516765,0.1044397463002115,0.3561786085150571,0.4195652173913045,0.4511111111111112,0.6711452335252719,0.54739336492891,0.7577388963660836,0.5203725261932481,0.3422404933196299,0.5519904931669639,0.5054755043227666,0.5584725536992838,0.7648648648648648,0.8329824561403509,0.6427672955974844,0.5292740046838409,0.5668866226754647,0.3381147540983606,0.6711452335252719,0.818941504178273,0.7038486627527725,1.457196613358419,1.24978466838932,0.842031029619182,1.1766666666666667,0.5575432319618367,0.1608888888888888,-0.1166723030098072,-0.1945729263028059,-0.1048663468128855,-0.1544189057947556,-0.2790505106265525,-0.4295697750600568,-0.4416417272338606,-0.4093170511080958,-0.2857533497402242,-0.4016036655211912,-0.3670947419433003,-0.5425569176882662
12503,-0.010114854,0.2855264653,-4.309554164,0.0,4.1346152225,4.7061044831,0.0702464141,0.2632065776,0.3107913669,-0.01810585,0.1510230899,0.0765632805,0.4892629135,0.296702389,0.0765632805,37.0,0.0132600699,0.2025316456,0.1492795389,-0.090111103,-0.037514833,0.2089171975,-0.046650004,0.041315519,-0.969543147,0.4538005858,0.0,1.5079199667,-0.072506468,1.1506877866,-0.03214941,10.285924834,4.0848697688,0.1789937601,0.0,0.0,1.0,1.0,0.0,-2.801015228,4.0,25.277603589,-0.029481082,-0.020973523,-0.037802975,-0.327728767,-0.732952105,0.2891550846,-3314.025047,0.0587564976,14.465013294,-0.00061665,0.0228126677,0.3561452514,0.3206408772,0.1104059881,0.012485307,0.0,0.0045162824,1.0378814451,-0.012916623,4.0,16.161102982,4.7390209151,0.0,0.0410490297,0.0283939988,0.0395771118,0.2910957957,7.2212584522,5.93354e-10,4.1129692e-09,1.6899253594,2.8558477203,0.0043409343,0.0442790354,0.1852659091,0.011350766,0.3097758405977584,0.0161835748792271,-0.1800818553888131,-0.2548707049238399,-0.3613177470775771,-0.3948504027617951,-0.3931919803836723,-0.3212326556953856,-0.3512721665381649,-0.2735278881022275,-0.1779992184447049,-0.1268161062681611,-0.0359761686526123,0.0045367717287487,-0.1864242893057436,-0.1449186991869919,-0.2235142118863049,-0.1297062474141498,-0.0594679186228481,0.0743105209397345,0.1373344147066775,0.0884864165588616,0.2744622841563164,0.2694628847314424,0.1242650988776055,-0.0270582793709528,0.0639858371269601,-0.0350917431192661,0.0567696558653603,0.1129629629629631,0.2573221757322175,0.4918439716312057,0.38524860059269,0.967726847521048,0.9254004576659038,0.3967463479415669,-0.2235142118863049,-0.2419819819819819,-0.24875,-0.3608325736858097,-0.0729396209784046,-0.0490506329113924,0.2584504935686509,0.3150984682713349,0.5171294626758023,0.6293570875290473,0.8339145597210111,0.881484794275492
89757,1.0359900333,0.0161892462,-9.632856115,0.0,1.9054621056,5.2737991048,0.0139626784,-0.021767172,0.4787971622,-0.052173913,0.0182788005,0.0001222594,0.022556391,0.0158240752,0.0001222594,37.0,0.0170348032,-0.031055901,-0.016279545,-0.063825557,-0.011627812,0.1221995927,0.0173182072,0.029869397,-0.064313984,0.4453972721,0.0,1.338477605,0.0281399054,0.2798793223,-0.100248911,31.169784173,63.434846266,0.066587166,0.0,0.0,1.0,0.0,0.0,1.27176781,4.0,-0.009149382,-0.004390022,-0.05865161,0.4028205522,-0.040958081,1.6190494192,-0.079507017,-5928.064568,0.3173716422,15.47526839,0.0021501248,-0.017226891,-0.050862176,-0.032634969,0.0247639199,-0.00487549,0.0,-0.005228959,1.6637087983,-0.084350734,2.0,16.433975353,2.8641400001,0.0,0.1537746489,0.049027462,0.0566695532,0.5841184123,10.150100169,3.435671e-10,6.7224582e-09,1.8549032043,3.4406658974,-0.058176416,0.0713824201,-0.012690748,0.1050589628,0.3591794158553547,0.3053932209049925,0.122147265681068,0.0943449048152296,0.1011267605633803,-0.0906130045364661,-0.0540834845735027,-0.0615772416276556,0.0372827384901155,0.0600677966101694,0.1935877862595421,0.0861350375104195,0.0837260881619075,0.2617817947062621,0.1011267605633803,0.2092807424593967,-0.1146092865232162,-0.353617197188921,-0.2789818315964216,-0.182815929758545,-0.161878216123499,-0.0631515877771119,0.1019027484143764,0.1520778072502211,0.1970601745521361,0.2321513002364066,0.1784745251733495,0.1752856283824415,0.3751978891820582,0.2514807107411558,0.7103478451104792,1.1267682263329708,0.9105571847507332,1.011319783895035,1.1566896551724142,0.3540006927606511,-0.1638502673796791,-0.1497553017944535,-0.0348148148148147,0.0613630192777627,-0.0771954674220962,-0.2071797992090051,-0.2342051131354686,-0.1823886216272746,-0.2924246538148247,-0.2339049485546299,-0.2590275803241398,-0.4199866028627199
47571,1.1004759608,0.0646495992,-10.40243655,0.0359941012,1.0498395991,3.4946777654,0.0538256683,0.113685735,0.3845039826,0.0019432569,0.2041364383,0.009675883,0.312972973,0.0444160219,0.009675883,37.0,0.035361258,0.0346020761,0.0091832925,-0.035793589,-0.092548203,0.1500452489,-0.117174143,0.0288232281,0.0347648934,0.5883459196,0.0,2.0913442558,0.002633215,1.5748618239,-0.036444193,33.841962775,3.6569516565,0.1577349021,0.0,0.0,1.0,0.0,0.0,0.7088358032,3.0,-10.04047762,-0.194427171,-0.031188426,0.8373038976,-0.54760736,-0.153562629,0.0577296762,-2032.737237,0.0405557856,9.9592911369,-0.008390642,-0.001960415,-0.003992207,0.0135832435,0.0680086508,-0.007505312,0.0,-0.039500233,2.2870272064,-0.117903193,4.0,7.7915435121,0.1037869975,0.0,0.030557232,0.0167140795,0.0240063047,1.9605757074,0.4641943596,4.6314206e-06,7.6363645325,0.5320985445,0.2831288611,-0.18998122,0.039293602,-0.054841599,-0.011615472,0.093181818181818,0.0399999999999998,-0.0281846651176886,-0.0233502538071066,-0.067838489937113,-0.1333333333333334,-0.1634782608695653,-0.2895125553914328,-0.2988338192419826,-0.2952329321093928,-0.2241935483870968,-0.1418376449598574,-0.1333333333333334,-0.0829361296472832,-0.149425287356322,-0.1286231884057971,-0.2056151940545004,-0.2706595905989386,-0.3131024634059265,-0.3079136690647482,-0.3305544150701806,-0.332871012482663,-0.3286857733023496,-0.2739622641509435,-0.3167613636363636,-0.2724247466343972,-0.1915966386554622,-0.1254545454545454,0.0020833333333332,0.0255863539445626,0.0399999999999998,0.0994285714285714,0.0479302832244008,0.0677025527192007,0.0870179324060158,0.0629716798709405,-0.1333333333333334,-0.3172414282571204,-0.1379928315412187,-0.1117266851338874,-0.4426419466975667,-0.3833333333333334,-0.3586666666666667,-0.4589426321709787,-0.4471264367816092,-0.511427120365668,-0.5066666666666667,-0.3821451509312782
