firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31974,0.4094836144,0.0062277592,-13.13983249,0.0,7.1022779384,1.4601561449,0.0399250414,0.0162462615,0.0686812392,0.0,0.0162925726,-0.017467967,-20.90099458,0.1363941207,0.0174679666,20.0,0.0077064892,0.0474516696,0.0950236371,0.2410424308,0.0792144457,0.0307661796,0.0734065297,0.0436096692,0.015443692,0.514321332,0.0,0.9335333206,-0.122010442,0.7584198237,-0.195953129,23.792274521,2.0579582475,0.0269825561,0.0,0.0,1.0,0.0,0.0,0.4362912798,5.0,-6.409648198,-0.022405554,-1.06927039,-0.474493016,48.6865222,0.1803696488,-0.019529942,128.4774374,0.0720562965,12.09793954,-0.000499685,-0.000299055,-0.005397752,0.0455245204,0.0044899304,-0.137417558,1.0,-0.00299228,-0.788679245,3.0193478e-06,3.0,9.39297438,0.0652159834,0.0,0.0318725109,0.0095648287,0.0081663771,0.9699921048,0.1659198766,4.9147396e-07,4.4210532271,1.0617180161,1.1272451456,0.0511842263,0.0378882826,0.0465932968,0.0449453562,0.0471014492753623,-0.0170068027210884,-0.0647249190938511,-0.1162079510703364,-0.0647249190938511,-0.0854430379746835,-0.1189024390243902,-0.0854430379746835,-0.1295180722891565,-0.1789772727272727,-0.0940438871473354,-0.0034482758620689,0.0625,0.10727969348659,0.1422924901185771,0.0946969696969697,0.4166666666666667,0.3761904761904762,0.9794520547945204,1.156716417910448,1.1729323308270678,1.035211267605634,1.0209790209790208,0.9395973154362416,0.9013157894736844,0.8176100628930818,1.0642857142857145,0.7730061349693251,0.993103448275862,1.079136690647482,1.035211267605634,1.3495934959349594,1.2230769230769232,1.0942028985507246,0.9527027027027026,1.0069444444444446,0.7,0.6327683615819208,0.7409638554216869,0.7409638554216869,0.9527027027027026,1.2578125,1.2230769230769232,1.4083333333333332,1.125,0.6609195402298851,0.337962962962963,-0.0493421052631578
62228,2.3160556258,-0.217930384,-3.089569349,0.0,0.9466910958,1.2949459236,-0.157548471,-0.251480966,0.0407664967,-0.022323049,-0.497421777,-0.133667217,-2.45413241,0.3168996342,0.1336672166,14.0,-0.01970304,-0.273279352,-0.364715135,-0.024529206,0.3239878622,0.1569877478,0.1582499104,-0.084634008,-0.079453734,0.5533917831,0.0,9.9663228794,1.1962795536,7.5478846559,1.0618993821,2.203465982,1.2206764745,-0.101485973,0.0,0.0,1.0,0.0,0.0,0.0522454697,6.0,-0.989062929,-0.108383406,-0.4532348,2.0177771351,478.88487182,-0.970239982,0.308588105,-403.2948588,0.0626025367,9.9576620049,6.44912e-05,-0.008437134,-0.01165909,0.0537404991,0.1591996642,0.1351902858,2.0,-0.030443668,-0.328413284,0.0333333351,3.0,7.1373777964,0.0904403015,0.0,0.046875,0.0263192755,0.0175956842,0.8743245829,0.2161585877,5.8057023e-06,2.2105267787,1.1165155192,1.2466069046,-0.742793955,0.0717313155,0.264855705,0.0082737863,0.0,0.032258064516129,0.0158730158730158,-0.0303030303030302,-0.1351351351351351,-0.2727272727272727,-0.2727272727272727,-0.2558139534883721,-0.4838709677419355,-0.3333333333333333,-0.2380952380952381,-0.1794871794871795,-0.0588235294117647,-0.1111111111111111,-0.0857142857142857,-0.1111111111111111,-0.1578947368421053,-0.1111111111111111,-0.0857142857142857,-0.1466666666666666,-0.1351351351351351,-0.1111111111111111,-0.1111111111111111,-0.1578947368421053,0.1428571428571428,0.0,-0.0588235294117647,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.0857142857142857,0.0,-0.0857142857142857,-0.2195121951219512,-0.2558139534883721,-0.2558139534883721,-0.1999999999999999,-0.2558139534883721,-0.2727272727272727,-0.1578947368421053,-0.1111111111111111,-0.2727272727272727,-0.0857142857142857,-0.0303030303030302,-0.0588235294117647,-0.2727272727272727,-0.2380952380952381,-0.36
59010,0.1835615569,0.0421107542,8.1802417609,0.0086431466,0.1037422018,0.5370380775,0.3491357251,0.278317605,0.9392219528,0.0073794084,0.2955440377,-0.186403553,-1.133308052,0.0898352109,0.1864035527,18.0,-0.021981533,0.1282051282,0.1132512433,-0.426805402,0.0654319711,0.1641361278,0.1334078522,0.1162300036,0.2687829663,0.642034777,0.0,2.0691193396,0.0038258744,1.3527119876,0.3945019394,6.0601383891,185.12903226,0.6736468475,0.0,0.0,0.0,0.0,0.0,1.4581596438,6.0,0.026493548,-0.2880246,0.0563239236,-0.464624545,-3.308559026,0.5486381701,0.0461185758,5674.3017247,0.074857191,15.36237197,0.0074512813,0.0249080102,0.0371807296,0.0142434428,0.2163277075,0.0124915768,0.0,0.0001142857,1.8759639613,0.1206981642,5.0,15.090883833,0.8493139039,0.0,0.0337078646,0.0166956797,0.0200190955,0.4026666986,1.2616682322,9.294698e-10,4.0333169e-08,1.6865535657,2.8444629301,0.1485894205,0.0513150193,-0.200103508,-0.314577795,-0.0994152046783626,-0.1123919308357348,-0.183023872679045,-0.1323943661971831,-0.149171270718232,-0.0887573964497041,-0.0222222222222222,-0.0374999999999999,0.0807017543859649,0.3050847457627119,0.3449781659388646,0.2995780590717298,0.2727272727272727,0.103942652329749,0.3162393162393162,0.1984435797665369,0.1891891891891892,0.1159420289855073,0.1666666666666667,0.0198675496688742,0.136531365313653,0.203125,0.136531365313653,0.0769230769230768,0.1159420289855073,0.1282051282051282,-0.072289156626506,-0.1225071225071224,-0.2413793103448276,-0.2769953051643192,-0.2803738317757009,-0.2718676122931441,-0.1786666666666666,-0.1299435028248587,-0.1174785100286532,0.103942652329749,-0.3569937369519833,-0.4358974358974359,-0.3200883002207505,-0.2280701754385965,-0.1538461538461538,-0.0941176470588235,0.1622641509433962,0.2125984251968504,0.5714285714285714,-0.1894736842105263,-0.2803738317757009,-0.3260393873085339
60935,0.3677423707,0.0596531652,21.570324036,0.0,0.4984428545,1.1474262773,0.1266640062,0.1290180329,0.8194188519,0.5737389295,0.0003152356,0.0065985116,0.0903382621,0.054264202,0.0065985116,20.0,0.0148540486,0.0205562273,0.1015439223,-0.119137257,0.0105195155,0.1481036966,-0.049775623,0.0374202693,0.3674964055,0.5537040886,0.0,2.398080248,0.0802243948,1.5640016693,0.1236022987,62.270819672,4.5526151781,0.2244123601,0.0,0.0,0.0,0.0,0.0,2.2577731848,6.0,-0.529422544,0.0132467003,-0.10743805,-0.177574871,-0.952576098,0.1103024207,0.061192606,-391.0421348,0.0647790231,11.369747695,0.0012914403,0.020491057,0.052437276,0.0266064958,0.0212730342,-0.007579445,0.0,0.0004938272,-0.106614786,7.12145e-05,6.0,10.721856698,0.4697212575,0.0,0.0612244904,0.020019275,0.0198668403,1.091399031,1.3486847148,1.578399e-07,7.198631e-08,1.3610083041,1.8523436038,0.0697840205,0.051162191,-0.196854202,0.0082737863,0.1020408163265305,0.148936170212766,0.2755905511811023,0.265625,0.1172413793103448,0.2272727272727273,0.296,0.0451612903225806,0.2089552238805969,0.1328671328671329,0.125,0.2366412213740458,0.296,0.2558139534883721,0.396551724137931,0.5,0.5,0.588235294117647,0.6200000000000001,1.103896103896104,1.189189189189189,1.25,1.7000000000000002,1.3823529411764706,1.7000000000000002,1.4923076923076923,1.2816901408450705,1.53125,1.0,1.5714285714285716,2.1153846153846154,2.056603773584906,2.1153846153846154,1.8928571428571428,2.0,1.793103448275862,1.945454545454545,1.7000000000000002,1.4545454545454546,1.6557377049180326,1.53125,1.53125,1.417910447761194,1.6557377049180326,1.8928571428571428,1.793103448275862,1.6557377049180326,1.2816901408450705
40838,0.3085637311,0.0486519508,-2.669733431,0.0129345573,1.44796014,1.0854129992,0.0565157387,0.1304581373,0.3124265308,0.0133041472,0.1289599284,-0.023942665,-0.814816605,0.0882943683,0.023942665,19.0,0.0105526421,-0.283771532,-0.014192585,-0.239493293,0.0707668752,0.3276680844,0.6072660568,-0.123249436,0.1389299127,0.2603241495,0.0,5.8286598541,0.0499034569,4.1700887932,0.0519924707,5.9676486562,6.5421237568,0.0720818184,0.0,0.0,0.0,0.0,0.0,1.7006546572,6.0,0.070855981,0.0323352799,-0.35765311,-0.256886042,-0.859661123,-0.407585482,0.0041247509,2742.1292941,0.0440807125,14.877741369,-0.001202917,0.0128534257,0.0842425019,-0.051398896,0.1039039009,0.1528591622,1.0,-0.008641115,3.8177963738,0.0424710438,1.0,13.271917653,0.2564303216,0.0,0.0533807836,0.0150953403,0.0161940955,0.671154275,1.1951422858,3.0119487e-09,8.0511356e-08,1.194545269,1.4269383997,0.1273827429,0.0313673323,0.133796735,-0.081663343,0.0213523131672597,-0.0304054054054053,0.0996168582375478,0.0830188679245282,0.028673835125448,-0.0034722222222222,-0.0103448275862069,-0.1196319018404907,-0.1846590909090909,-0.2005571030640668,-0.1407185628742515,-0.0433333333333333,-0.0465116279069767,0.028673835125448,0.0912547528517109,0.0105633802816902,0.0474452554744526,-0.0171232876712328,-0.0171232876712328,0.2058823529411764,0.2161016949152543,0.3045454545454544,0.3999999999999999,0.4068627450980393,0.5026178010471205,0.5597826086956521,0.5769230769230769,0.6123595505617978,0.79375,0.8164556962025316,0.888157894736842,1.0499999999999998,0.771604938271605,0.7393939393939395,0.6033519553072626,0.6214689265536724,0.5265957446808511,0.5026178010471205,0.5597826086956521,0.5683060109289617,0.5597826086956521,0.6982248520710059,0.8397435897435896,0.9657534246575344,0.9133333333333332,1.079710144927536,1.0499999999999998,0.79375
19174,0.869017105,-0.441407036,-1.82786893,0.0593285589,2.9535662301,4.5451815215,-0.021771067,-0.099457835,0.3126121664,0.1073246293,-0.019035685,-0.161488431,-1.475715321,0.2099840897,0.1614884307,19.0,-0.066098309,-0.023545332,0.0193324704,0.2796591794,-0.123462035,0.0825273902,0.1617444622,-0.011734043,-0.295702199,0.556248291,0.0,1.430472604,-0.409091802,0.6823576522,-0.380857804,9.0290115125,79.983401322,-0.086028048,0.0,0.0,1.0,1.0,0.0,0.9212998354,3.0,-0.101632835,-0.045985193,-0.144437064,0.1830322401,-0.684284439,-0.849155666,0.2100935916,-1082.872624,0.1664210934,11.809080602,0.0076869271,-0.006767303,-0.028549664,0.0531120752,0.106769298,-0.069940152,0.0,0.0456695065,1.6446073298,-0.02631579,4.0,11.379266921,0.6808891698,0.0,0.1162790731,0.046538338,0.0442478042,0.6368322686,3.1931816092,9.8625237e-08,3.0983292e-08,0.9825344859,0.965374016,0.2577008526,0.0445968292,0.4160178885,-0.263485174,0.0,-0.0227272727272727,-0.1041666666666666,-0.1730769230769231,-0.1730769230769231,-0.14,-0.2321428571428571,-0.2833333333333333,-0.2586206896551724,-0.3484848484848485,-0.2586206896551724,-0.3384615384615385,-0.3174603174603174,-0.4027777777777778,-0.4189189189189189,-0.4266666666666666,-0.4625,-0.4342105263157895,-0.4189189189189189,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.328125,-0.3582089552238806,-0.3582089552238806,-0.3943661971830986,-0.3676470588235294,-0.4027777777777778,-0.2586206896551724,-0.2711864406779661,-0.2586206896551724,-0.3768115942028985,-0.2950819672131147,-0.2950819672131147,-0.3174603174603174,-0.3676470588235294,-0.1730769230769231,-0.1886792452830188,-0.3384615384615385,-0.2456140350877192,0.0238095238095237,0.162162162162162,0.34375,0.131578947368421,0.0749999999999999,-0.1224489795918367
21055,0.9042930955,-0.516478146,-29.30868966,0.003062222,2.1012927165,5.714086221,-0.037037659,-0.026684032,0.633958121,0.0489878717,0.3348561942,-0.109598345,-0.663840553,-0.173619008,0.1095983445,19.0,0.011411645,0.0610687023,0.0611132001,0.1410791898,-0.114428932,0.2499009532,0.2643593934,0.0318843042,-0.382204626,0.5127130672,0.0,3.2709657286,-0.06484558,1.0705571947,-0.147904832,158.03034483,8.6789079781,-0.222839774,0.0,0.0,1.0,0.0,0.0,1.2980592316,2.0,-0.089087746,-0.160776814,-0.010812502,0.2561069935,-3.476386105,-1.081244738,-0.217335643,-362.2139719,0.074857191,10.965038129,0.0001622841,0.0070834044,0.023825164,0.2264864295,0.0153341406,0.0032441445,2.0,-0.009230769,-0.376253418,-0.038188405,3.0,10.26540125,0.9352064848,0.0,0.1176470593,0.0525458657,0.0659511186,0.9610845861,4.5708895834,4.3886351e-07,2.7830038e-08,0.9761509596,0.952870696,-0.831036362,0.0651025436,0.1250000148,-0.314577795,0.0,-0.1034482758620689,-0.1612903225806451,-0.2121212121212121,-0.2777777777777778,-0.2121212121212121,-0.3809523809523809,-0.4468085106382978,-0.5,-0.59375,-0.5737704918032787,-0.6,-0.5806451612903225,-0.7011494252873562,-0.6623376623376623,-0.6666666666666667,-0.6867469879518072,-0.7011494252873562,-0.6533333333333333,-0.6438356164383562,-0.5593220338983051,-0.5666666666666667,-0.5094339622641509,-0.4468085106382978,-0.35,-0.4347826086956522,-0.4693877551020408,-0.4222222222222223,-0.48,-0.4222222222222223,-0.4468085106382978,-0.4222222222222223,-0.409090909090909,-0.4583333333333333,-0.5,-0.4468085106382978,-0.3157894736842105,-0.409090909090909,-0.2121212121212121,-0.1875,-0.2571428571428571,-0.2121212121212121,-0.037037037037037,-0.037037037037037,0.0,-0.0714285714285714,-0.1612903225806451,-0.35
59547,0.5084118176,0.0734667459,-7.868622304,0.0181499835,0.8664936551,4.3264625062,0.1080346042,0.1883371048,1.186120115,0.1017848529,0.230657136,0.0022707265,0.039128341,0.0705921141,0.0022707265,20.0,0.0900605061,0.0659186536,0.0562182308,-0.192914375,0.0248436421,0.1278906131,-0.053727665,0.2094749557,0.1225466263,0.5392936878,0.0,1.8008207984,-0.042722029,0.3422042233,-0.041310827,483.34090909,33.137389066,0.1692994757,0.0,0.0,1.0,0.0,0.0,2.9991407089,3.0,-0.126661656,-0.082930087,-0.138575583,0.0036553406,0.1395913461,1.7379261507,0.058038225,-381.1955089,0.0468705139,10.842019113,0.000328738,0.0087968826,0.0244641034,0.1286352847,0.0066938885,0.0038817302,0.0,0.0005164594,1.4856046065,-0.031581281,5.0,9.1078368822,0.2241391114,0.0,0.0379746817,0.018944529,0.0221437092,0.7700895433,0.7414437922,3.5715777e-07,1.2279861e-07,0.2820032292,0.0795258213,0.9189079457,0.0457546512,0.1341310028,-0.151023673,0.043956043956044,-0.1037735849056603,-0.0306122448979592,-0.1037735849056603,-0.0776699029126213,-0.0404040404040404,-0.0776699029126213,0.0326086956521738,0.1176470588235294,0.1176470588235294,0.0795454545454545,0.0919540229885058,0.2337662337662338,0.25,0.2337662337662338,0.2337662337662338,0.3768115942028984,0.2025316455696202,0.1585365853658535,0.2666666666666666,0.5573770491803278,0.5079365079365079,0.4179104477611941,0.3768115942028984,0.5079365079365079,0.2837837837837837,0.144578313253012,0.1176470588235294,0.043956043956044,-0.0206185567010309,-0.188034188034188,-0.128440366972477,-0.1810344827586206,-0.0776699029126213,-0.1203703703703703,-0.0594059405940594,-0.0206185567010309,0.0,0.0795454545454545,0.1309523809523809,0.3380281690140845,0.5079365079365079,1.021276595744681,0.9387755102040816,0.9387755102040816,0.8269230769230769,0.6379310344827587,0.5079365079365079
47888,0.6238205764,0.0403248071,5.2341877603,0.015183193,0.1709746295,0.7234602808,0.0230876022,0.0609746612,0.4648734541,-0.000125886,0.1301883678,0.0008662459,0.0165829492,0.0396561029,0.0008662459,20.0,0.0045756473,0.0,0.0250388222,-0.170497746,-0.023450735,0.2035383319,0.0372439696,0.0116267441,0.0434605031,0.3832227633,0.0,3.0951608672,-0.02220163,1.7719955162,0.0159135537,16.708362704,4.852580447,0.4166867574,0.0,0.0,1.0,0.0,0.0,0.5809013274,4.0,-0.057251911,-0.003901325,-0.088315896,0.2758112263,-2.716334716,-0.215635152,-0.016313761,-200.1267937,0.0330202494,12.740870501,0.0022061013,0.0108258886,0.0137930114,0.0140283427,0.062086589,0.0076689247,0.0,0.0013114754,0.2818671454,0.0329934694,5.0,10.493362314,0.1639509915,0.0,0.0370370373,0.0149711165,0.0177814663,1.2155364499,2.5350397442,1.1628998e-07,9.0396368e-08,0.8461117567,0.7159051048,-0.245935329,0.0320884887,-0.104644925,0.0832344431,-0.0161290322580645,0.0252100840336133,0.0082644628099173,0.0252100840336133,0.0166666666666666,0.0608695652173914,0.0990990990990992,0.0608695652173914,0.0892857142857141,0.1296296296296295,0.161904761904762,0.2079207920792078,0.3118279569892472,0.196078431372549,0.1844660194174756,0.2199999999999999,0.2323232323232322,0.2199999999999999,0.3555555555555556,0.4186046511627908,0.5249999999999999,0.4523809523809523,0.4186046511627908,0.4523809523809523,0.5061728395061729,0.3118279569892472,0.2978723404255319,0.326086956521739,0.2448979591836735,0.1401869158878503,0.326086956521739,0.3406593406593405,0.2199999999999999,0.0892857142857141,0.1090909090909091,0.1090909090909091,0.2708333333333332,0.2577319587628865,0.4186046511627908,0.4352941176470588,0.2323232323232322,0.6712328767123288,0.7183098591549295,0.9365079365079364,1.103448275862069,1.103448275862069,0.967741935483871,0.5443037974683544
62367,0.435564242,0.0441510286,0.0743565159,0.0,0.9464324329,3.651806678,-0.160510165,-0.004589155,0.149532233,0.001427099,-0.055388085,-0.098214712,-3.081361739,0.1801963187,0.0982147122,20.0,0.0007438699,0.0,-0.145070553,0.1730032828,0.683475513,0.1053191209,0.0532076407,0.0562103385,0.1271175039,0.5912963391,0.0,1.0719565773,0.0365705932,0.9555312769,0.0359079236,15.273801993,36.371810564,0.1423972558,0.0,1.0,1.0,0.0,0.0,0.3585782605,7.0,-6.370938244,-0.355185361,-1.11672206,-0.448412389,48.672550539,0.7056113375,0.024272256,-15.13724399,0.0720562965,11.897621379,-0.008700394,-0.011629263,-0.036376704,-0.104465293,0.1091201797,-0.004966469,0.0,-0.026757613,-0.080193237,0.0115942042,3.0,9.1960385873,0.1000949517,0.0,0.0222222228,0.0153015866,0.0171336767,0.9060832427,0.5657855429,3.3767818e-07,1.1052634198,0.2583204215,0.0667294402,0.801748669,0.0507052527,0.0752991416,0.0449453562,-0.05,-0.1037735849056603,-0.2338709677419355,-0.1441441441441441,-0.188034188034188,-0.2910447761194029,-0.2016806722689075,-0.0686274509803921,-0.0865384615384615,-0.0865384615384615,-0.1592920353982301,-0.1949152542372881,-0.0686274509803921,-0.0306122448979592,0.1309523809523809,0.0106382978723404,0.1046511627906976,0.1309523809523809,0.1176470588235294,0.1875,0.1585365853658535,0.144578313253012,0.2666666666666666,0.1046511627906976,0.0555555555555555,-0.1810344827586206,-0.0776699029126213,-0.0952380952380952,-0.1441441441441441,-0.2338709677419355,-0.0306122448979592,-0.0865384615384615,-0.2276422764227642,-0.1739130434782608,-0.2910447761194029,-0.375,-0.4277108433734939,-0.4345238095238095,-0.4171779141104295,-0.4345238095238095,-0.3262411347517731,-0.2016806722689075,-0.1441441441441441,0.144578313253012,0.0674157303370786,-0.0776699029126213,-0.2213114754098361,-0.3115942028985508
39670,0.8129333645,0.0795409873,-2.082739237,0.0047479851,2.0922094192,4.1051470667,0.0691899958,0.0836897627,0.4113095754,0.035732109,0.0750246792,-0.066233493,-2.325692308,0.2645288497,0.0662334931,11.0,-0.004591698,0.0606514414,0.0586560886,0.0536614094,-0.003006808,0.1135965403,-0.062683912,0.0931159305,0.1066466767,0.6024533814,0.0,1.728484558,0.1023903934,1.4156007549,0.1333141048,10.375726834,5.729305074,0.1132558013,0.0,0.0,1.0,1.0,0.0,1.3606363485,5.0,0.0633770834,0.045320545,-0.013230137,0.2474835915,1.4389053684,-0.799307727,0.1803592323,-577.6598309,0.0440807125,11.05262263,0.0008137763,0.0073017878,0.0249850687,-0.00550553,0.092319249,-0.049699179,0.0,0.0018604651,2.000450253,-0.020889473,3.0,10.726181636,0.5986140436,0.0,0.051282052,0.0294513154,0.038590005,1.1338438647,3.8520935138,4.6620529e-07,1.1052631973,0.5192178525,0.2695871784,-11.40231264,0.0612055412,-0.326747715,-0.081663343,0.0749999999999999,0.2285714285714286,0.1466666666666667,0.1780821917808219,0.2285714285714286,0.3650793650793651,0.2835820895522387,0.3650793650793651,0.5087719298245614,0.3650793650793651,0.4098360655737705,0.2647058823529411,0.2463768115942028,0.2285714285714286,0.34375,0.3870967741935485,0.303030303030303,0.3870967741935485,0.3870967741935485,0.7551020408163265,1.0,1.0975609756097562,1.324324324324324,1.2051282051282053,1.263157894736842,1.0975609756097562,1.324324324324324,1.0476190476190474,0.7916666666666667,0.9111111111111112,1.0,1.15,1.15,0.9111111111111112,0.8695652173913044,0.7916666666666667,0.72,0.72,0.8695652173913044,0.72,0.5087719298245614,1.0,0.8695652173913044,0.6862745098039216,0.6226415094339623,0.6538461538461537,0.303030303030303,0.1168831168831168
49189,1.1904564105,0.0191547203,-3.864078208,0.0,0.5328470358,3.8593114162,0.0091366642,-0.049019754,0.5071934402,-0.073314306,-0.097882267,0.0572969999,5.2877291961,-0.082130253,0.0572969999,20.0,0.022298299,-0.087719298,-0.076826636,-0.081051508,-0.016577761,0.1172161172,-0.024525998,0.0480805069,-0.025391489,0.5983247997,0.0,2.9440336224,0.0695807758,1.312549875,-0.031423919,21.11916026,9.6932890005,0.0771894388,0.0,0.0,1.0,0.0,0.0,0.7499115279,3.0,-0.13463931,-0.114260738,-0.292213535,0.6856999336,0.1438587165,0.7715736007,-0.094684142,-457.2390882,0.0468705139,10.152196506,-0.019543278,-0.038813712,-0.062013889,-0.754458143,0.0802298415,0.2118247622,0.0,-0.065295289,1.7280373832,0.0555682611,1.0,8.8426947554,0.1919787113,0.0,0.0405405387,0.0225937513,0.0227213233,0.9877037019,0.3487398533,2.423418e-06,1.1052634505,0.9457038402,0.8943557534,0.2034508295,0.0447442692,-0.24563243,-0.151023673,0.0377358490566037,0.1224489795918366,0.1,0.1,0.0185185185185186,-0.0350877192982456,0.0576923076923077,0.2222222222222223,0.2790697674418605,0.4473684210526316,0.4473684210526316,0.4666666666666665,0.4102564102564103,0.5068493150684932,0.6666666666666667,0.5277777777777777,0.4864864864864864,0.5277777777777777,0.5277777777777777,0.1458333333333332,0.2222222222222223,0.4285714285714286,0.3095238095238095,0.375,0.375,0.3414634146341464,0.3095238095238095,0.1956521739130434,0.3095238095238095,0.3095238095238095,0.8333333333333333,1.0370370370370372,0.8333333333333333,0.71875,0.8333333333333333,0.7741935483870968,0.9642857142857142,0.8333333333333333,1.0370370370370372,0.7741935483870968,0.71875,0.8333333333333333,1.1153846153846154,0.896551724137931,0.71875,0.5277777777777777,0.2222222222222223,0.0576923076923077
40628,0.378248173,0.0548334872,8.3843421295,0.0093689005,0.071785871,0.607459412,0.2122166247,0.1103014738,0.8442310851,0.2523354215,-0.037256494,-0.067063377,-0.523068433,0.0835151533,0.0670633769,20.0,0.0119013083,0.0,0.0677439602,-0.01350392,0.0059784319,0.1973497561,0.0942275735,0.0578160696,0.143565534,0.5921532048,0.0,4.1627811861,0.1239843921,2.9793456033,0.1293196225,9.2608414837,6.2954901838,1.221124023,0.0,0.0,0.0,0.0,0.0,1.0343269108,5.0,-1.006470048,-0.034030452,-0.179955448,-0.083015321,479.65640752,0.3052764115,0.0752036242,-259.2759664,0.0626025367,12.047135529,-0.001345557,0.0302590172,0.0360017281,0.0012337691,0.1625132415,0.0070170601,0.0,-0.000520925,2.70394125,0.000282485,8.0,8.6804168725,0.0242072563,0.0,0.0666666701,0.0357315614,0.0497421815,1.3463085521,0.2567620038,3.6422948e-06,5.5263167314,0.260723719,0.0679768576,1.81259672,0.0475725398,0.0770671855,0.0082737863,0.0,0.1428571428571428,0.1034482758620689,-0.2380952380952381,-0.1688311688311687,-0.1688311688311687,-0.2380952380952381,-0.1351351351351351,-0.2335329341317364,-0.2727272727272727,-0.2967032967032966,-0.2195121951219512,-0.1949685534591194,-0.3333333333333333,-0.3469387755102041,-0.3962264150943396,-0.4128440366972477,-0.4621848739495798,-0.4666666666666667,-0.4621848739495798,-0.4385964912280702,-0.4576271186440678,-0.4553191489361702,-0.4754098360655737,-0.4285714285714286,-0.5923566878980892,-0.5897435897435898,-0.5844155844155844,-0.6097560975609756,-0.5897435897435898,-0.6,-0.4838709677419355,-0.4621848739495798,-0.4385964912280702,-0.5076923076923077,-0.5151515151515151,-0.4576271186440678,-0.3846153846153846,-0.2727272727272727,-0.3962264150943396,-0.3298429319371727,-0.2888888888888888,-0.1999999999999999,-0.1999999999999999,-0.2289156626506023,-0.2380952380952381,-0.3333333333333333,-0.3846153846153846
40644,0.9219804168,0.1108435196,-0.990280561,0.0,0.5706009357,2.5530791176,0.1569170956,0.0698096627,0.4694600832,0.0079734907,-0.04161575,-0.094375627,-1.229366719,0.2471108536,0.0943756269,10.0,-0.000466559,-0.003800217,0.0331828492,-0.164895809,0.0037388495,0.2732684318,0.0217228092,0.1147528319,0.1527550831,0.6764849795,0.0,2.0170883341,0.1767346402,1.6843977526,0.199674717,6.9044999089,8.394719355,0.4956725714,0.0,0.0,1.0,0.0,0.0,0.7953102101,6.0,-0.50930801,-0.094315992,-1.735722328,0.4119055132,-2.635051229,0.1002638752,0.1831658922,-726.6165877,0.0650286707,11.574678861,0.0094240838,0.0254301904,0.0404203162,0.2120563137,0.2264304251,0.0122743502,2.0,0.0116666667,2.5225373394,0.0254252478,5.0,10.572393269,0.9152361255,0.0,0.115384616,0.0438740543,0.04950892,1.8915732124,10.256814882,9.5106758e-07,1.5172613e-08,0.8686445251,0.7545433109,0.3410352194,0.052114427,0.4497175263,0.1176433035,-0.0769230769230768,-0.1272727272727273,-0.1999999999999999,-0.1724137931034483,-0.1864406779661016,-0.3333333333333333,-0.2727272727272727,-0.2615384615384615,-0.2131147540983606,-0.2615384615384615,-0.2380952380952381,-0.2131147540983606,-0.2615384615384615,-0.2380952380952381,-0.3142857142857143,-0.36,-0.3142857142857143,-0.4074074074074074,-0.3513513513513513,-0.2941176470588235,-0.1724137931034483,-0.1272727272727273,0.0212765957446807,-0.2615384615384615,-0.3333333333333333,-0.3766233766233766,-0.4074074074074074,-0.3424657534246575,-0.3846153846153846,-0.1578947368421053,0.0434782608695651,0.1999999999999999,0.1851851851851851,0.1999999999999999,0.1162790697674418,0.0909090909090908,0.263157894736842,0.1999999999999999,0.2972972972972973,0.2307692307692308,0.1999999999999999,0.4545454545454546,0.5,0.5483870967741935,0.411764705882353,0.2307692307692308,0.1999999999999999,0.2972972972972973
