firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048000904,-0.809997281,0.0318993802,,0.0,,1.1777777778,0.013693694,-0.12,-0.08333333333333337,0.0,0.18918918918918926,0.1282051282051282,0.375,0.375,0.4193548387096775,0.4193548387096775,0.22222222222222232,0.2941176470588236,0.33333333333333326,0.1578947368421053,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.375,0.07317073170731714,-0.08333333333333337,-0.2142857142857143,-0.10204081632653061,-0.24137931034482762,-0.2142857142857143,-0.13725490196078427,-0.2142857142857143,-0.3015873015873016,-0.2142857142857143,-0.2786885245901639,-0.2786885245901639,-0.3125,-0.19999999999999996,-0.22807017543859653,-0.34328358208955223,-0.29032258064516125,-0.38888888888888884,-0.29032258064516125,-0.3015873015873016,-0.37142857142857144,-0.41333333333333333,-0.3802816901408451,-0.38888888888888884,-0.29032258064516125,-0.3972602739726028,-0.46341463414634143,-0.46341463414634143
31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123339658,0.0241635688,-12.12595136,,,1.0,,0.0328638498,0.0012315288,-0.1428571428571429,0.05882352941176472,0.5,0.5,0.5,0.5,0.6363636363636365,1.5714285714285716,0.8,0.6363636363636365,1.25,1.25,1.0,0.8,0.8,0.6363636363636365,0.5,0.3846153846153846,0.19999999999999996,1.0,0.6363636363636365,0.3846153846153846,0.19999999999999996,0.19999999999999996,0.125,0.5,0.2857142857142858,0.05882352941176472,-0.18181818181818177,0.19999999999999996,0.0,0.05882352941176472,-0.25,-0.1428571428571429,-0.25,-0.3571428571428571,-0.4193548387096774,-0.4375,-0.5384615384615384,-0.4545454545454546,-0.55,-0.625,-0.6326530612244898,-0.47058823529411764,-0.4545454545454546,-0.5609756097560976,-0.6086956521739131,-0.625
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02223078,0.0334456968,-3.827151399,0.1288233431,,1.0,,0.1764705882,0.025641026,-0.1428571428571429,-0.1428571428571429,-0.1063829787234043,-0.2222222222222222,-0.1428571428571429,-0.045454545454545414,-0.045454545454545414,0.07692307692307687,0.1351351351351351,0.024390243902439046,0.050000000000000044,0.07692307692307687,-0.06666666666666665,-0.125,-0.17647058823529416,-0.125,-0.17647058823529416,-0.1428571428571429,-0.1063829787234043,-0.06666666666666665,0.050000000000000044,-0.1923076923076923,-0.2222222222222222,-0.06666666666666665,-0.125,0.024390243902439046,-0.023255813953488413,-0.045454545454545414,-0.16000000000000003,-0.1428571428571429,-0.288135593220339,-0.26315789473684215,-0.2222222222222222,-0.125,-0.1923076923076923,-0.2222222222222222,-0.3114754098360656,-0.43243243243243246,-0.4545454545454546,-0.36363636363636365,-0.34375,-0.3538461538461538,-0.32258064516129037,-0.32258064516129037,-0.06666666666666665,-0.1428571428571429,-0.25,-0.30000000000000004
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276594666,0.9443666729,0.0141314171,,4.0,,-0.146919431,0.0100529101,-0.03508771929824561,-0.09836065573770492,-0.09836065573770492,0.00917431192660545,0.10000000000000009,0.07843137254901955,0.18279569892473124,0.375,0.17021276595744683,0.19565217391304346,0.2941176470588236,0.11111111111111116,0.037735849056603765,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.16666666666666663,-0.13385826771653542,-0.2028985507246377,-0.06779661016949157,-0.09836065573770492,-0.23611111111111116,-0.24137931034482762,-0.140625,-0.2142857142857143,-0.19117647058823528,-0.140625,-0.2517006802721088,-0.24137931034482762,-0.2086330935251799,-0.30379746835443033,-0.3373493975903614,-0.3854748603351955,-0.30379746835443033,-0.3529411764705882,-0.30379746835443033,-0.2086330935251799,-0.28104575163398693,-0.3373493975903614,-0.28104575163398693,-0.2857142857142857,-0.2763157894736842,-0.23611111111111116,-0.17910447761194026,-0.051724137931034475,-0.22535211267605637,-0.2567567567567568,-0.32515337423312884
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0359061506,-757.3309403,,,2.0,,2.7566137566,0.1130952388,-0.05555555555555558,-0.15000000000000002,-0.05555555555555558,0.5454545454545454,0.7,1.125,1.125,2.7777777777777777,1.6153846153846154,1.4285714285714284,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.5454545454545454,0.3600000000000001,-0.02857142857142858,0.3600000000000001,0.2592592592592593,0.030303030303030276,0.2592592592592593,0.0625,0.030303030303030276,-0.15000000000000002,-0.08108108108108103,-0.26086956521739135,-0.4137931034482759,-0.5526315789473684,-0.38181818181818183,-0.4426229508196722,-0.5211267605633803,-0.5,-0.679245283018868,-0.7213114754098361,-0.711864406779661,-0.75,-0.7792207792207793,-0.7792207792207793,-0.7094017094017093,-0.6936936936936937,-0.6991150442477876,-0.7748344370860927,-0.7605633802816901
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360398817,1.7193826543,,,1.0,,5.0526315789,0.0124494331,0.11627906976744184,0.04347826086956519,-0.030303030303030276,0.19999999999999996,0.29729729729729737,0.33333333333333326,0.33333333333333326,0.37142857142857144,0.8113207547169812,0.7142857142857142,0.8461538461538463,0.6551724137931034,0.5737704918032787,0.4545454545454546,0.5,0.352112676056338,0.26315789473684204,0.1707317073170731,0.28,0.3913043478260869,0.1428571428571428,0.19999999999999996,0.41176470588235303,0.4328358208955223,0.3913043478260869,0.5,0.33333333333333326,0.19999999999999996,0.032258064516129004,0.05494505494505497,-0.030303030303030276,-0.1428571428571429,-0.21311475409836067,-0.22580645161290325,-0.3142857142857143,-0.25,-0.36423841059602646,-0.38064516129032255,-0.26717557251908397,-0.2558139534883721,-0.07692307692307687,-0.040000000000000036,-0.1351351351351351,-0.04950495049504955,-0.09433962264150941,-0.05882352941176472,-0.12727272727272732,-0.1578947368421053
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0817173342,-3.469942615,0.1575858404,,2.0,,4.4475806452,0.4388049468,-0.030303030303030276,-0.17948717948717952,0.23076923076923084,0.28,0.18518518518518512,0.8823529411764706,0.6842105263157894,1.9090909090909092,1.4615384615384617,1.0,1.0,0.7777777777777777,1.0,0.4545454545454546,0.3913043478260869,0.18518518518518512,-0.08571428571428574,0.10344827586206895,0.0,-0.40740740740740744,-0.4285714285714286,-0.632183908045977,-0.6444444444444444,-0.6097560975609756,-0.6190476190476191,-0.4285714285714286,-0.5616438356164384,-0.627906976744186,-0.6363636363636364,-0.7142857142857143,-0.7762237762237763,-0.7714285714285715,-0.7948717948717949,-0.7647058823529411,-0.813953488372093,-0.7762237762237763,-0.8106508875739645,-0.8552036199095022,-0.9162303664921466,-0.9077809798270894,-0.896774193548387,-0.8888888888888888,-0.8974358974358975,,,,,
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04654607,1.6529246708,0.0505178993,,0.0,,-1.0,0.0,-0.14583333333333337,-0.2407407407407407,-0.359375,0.02499999999999991,0.13888888888888884,0.24242424242424243,0.13888888888888884,0.4642857142857142,0.7083333333333333,0.4642857142857142,0.7083333333333333,0.13888888888888884,0.07894736842105265,-0.023809523809523836,-0.0888888888888889,-0.14583333333333337,-0.16326530612244894,-0.18000000000000005,-0.023809523809523836,0.2058823529411764,-0.06818181818181823,-0.2931034482758621,-0.12765957446808507,-0.2264150943396226,-0.12765957446808507,-0.14583333333333337,-0.21153846153846156,-0.2678571428571429,-0.359375,-0.4225352112676056,-0.41428571428571426,-0.49382716049382713,-0.5444444444444445,-0.5591397849462365,-0.5816326530612245,-0.5980392156862745,-0.646551724137931,-0.6693548387096775,-0.6917293233082706,-0.6371681415929203,-0.6371681415929203,-0.6306306306306306,-0.6168224299065421,-0.5773195876288659,-0.5232558139534884,-0.6057692307692308,-0.6371681415929203,-0.6272727272727272
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0612396694,-5.172471855,0.0754183639,,1.0,,-0.555555556,-0.015578553,-0.05063291139240511,0.0714285714285714,0.13636363636363646,-0.1477272727272727,-0.13793103448275867,0.013513513513513598,0.020408163265306145,0.0,-0.025974025974025983,0.171875,0.38888888888888884,0.37614678899082565,0.32743362831858414,0.25,0.19999999999999996,0.13636363636363646,0.2195121951219512,0.2396694214876034,0.171875,0.05633802816901401,0.11940298507462677,0.04166666666666674,0.28205128205128216,0.4018691588785046,0.16279069767441867,0.37614678899082565,0.4285714285714286,0.25,0.2195121951219512,0.1278195488721805,0.0,-0.1071428571428571,-0.019607843137254943,0.05633802816901401,0.06382978723404253,0.07913669064748197,0.13636363636363646,0.11940298507462677,0.0714285714285714,0.11111111111111116,0.11940298507462677,0.08695652173913038,0.027397260273972712,0.4285714285714286,0.6666666666666667,0.5,0.5,0.6129032258064515
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049118175,0.0753603142,1.8478997156,0.1385320646,,5.0,,2.9576719577,0.0141929691,0.06040268456375841,0.006369426751592355,0.29508196721311486,0.3504273504273505,0.6458333333333333,0.6631578947368422,0.6631578947368422,1.135135135135135,0.9036144578313252,0.7954545454545454,0.8160919540229885,0.9268292682926829,0.6458333333333333,0.4363636363636363,0.4107142857142858,0.19696969696969702,0.16176470588235303,0.14492753623188404,0.22480620155038755,0.15328467153284664,-0.316017316017316,-0.4233576642335767,-0.45138888888888884,-0.38521400778210113,-0.41697416974169743,-0.24761904761904763,-0.27853881278538817,-0.3100436681222707,-0.35245901639344257,-0.3705179282868526,-0.3828125,-0.368,-0.3629032258064516,-0.34979423868312753,-0.32188841201716734,-0.2178217821782178,-0.18134715025906734,-0.2178217821782178,-0.22549019607843135,-0.32188841201716734,-0.2685185185185185,-0.3416666666666667,-0.3416666666666667,-0.24761904761904763,-0.19387755102040816,-0.15508021390374327,-0.2178217821782178,-0.2685185185185185
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060413005,0.0109004426,-1.235506003,0.1253104378,,0.0,,0.5412844037,0.0737804864,-0.06976744186046513,-0.14893617021276595,0.0,0.05263157894736836,-0.16666666666666663,0.25,0.25,0.6000000000000001,0.4285714285714286,0.3793103448275863,0.29032258064516125,0.25,0.08108108108108114,0.4814814814814814,0.4285714285714286,0.25,0.21212121212121215,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.08108108108108114,-0.13043478260869568,-0.24528301886792447,-0.19999999999999996,-0.24528301886792447,-0.14893617021276595,-0.24528301886792447,-0.2727272727272727,-0.31034482758620685,-0.3548387096774194,-0.49367088607594933,-0.5454545454545454,-0.6153846153846154,-0.5604395604395604,-0.6428571428571428,-0.6875,-0.7142857142857143,-0.738562091503268,-0.7468354430379747,-0.7530864197530864,-0.7959183673469388,-0.8048780487804879,-0.7802197802197802,-0.7905759162303665,-0.738562091503268,-0.726027397260274,-0.7142857142857143,-0.7142857142857143
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058561581,0.0741599073,-25.10797139,0.2346524607,,2.0,,0.9333333333,0.0714285746,0.0,0.08333333333333326,0.30000000000000004,0.625,0.625,0.18181818181818188,0.625,1.6,0.625,0.4444444444444444,0.4444444444444444,0.30000000000000004,-0.23529411764705888,-0.1875,-0.35,-0.48,-0.5666666666666667,-0.5666666666666667,-0.5806451612903225,-0.6176470588235294,-0.7045454545454546,-0.8539325842696629,-0.8645833333333334,-0.8645833333333334,-0.8586956521739131,-0.8194444444444444,-0.8433734939759037,-0.8470588235294118,,,,,,,,,,,,,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0290123793,0.0405209841,-0.61903559,,,0.0,,-0.435658915,0.0110345315,-0.11111111111111116,-0.030303030303030276,0.1428571428571428,0.28,0.476923076923077,-0.04950495049504955,0.18518518518518512,0.6551724137931034,0.3913043478260869,0.12941176470588234,0.5,0.1707317073170731,0.11627906976744184,0.010526315789473717,-0.010309278350515427,-0.040000000000000036,-0.2727272727272727,-0.34246575342465757,-0.28888888888888886,-0.22580645161290325,-0.1428571428571429,-0.368421052631579,-0.2558139534883721,-0.1428571428571429,-0.1504424778761062,-0.10280373831775702,-0.2195121951219512,-0.07692307692307687,-0.28888888888888886,-0.4,-0.4545454545454546,-0.47540983606557374,-0.536231884057971,-0.41104294478527603,,,,,,,,,,,,,,
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205451394,0.0390723318,-5.33210207,0.0643736001,,3.0,,-0.346405229,0.0341905318,-0.03448275862068961,0.0,0.07692307692307687,0.0,-0.11111111111111116,-0.1515151515151515,0.07692307692307687,0.4736842105263157,0.1428571428571428,0.03703703703703698,0.03703703703703698,-0.11111111111111116,0.0,-0.18840579710144922,-0.06666666666666665,-0.16417910447761197,-0.2533333333333333,-0.26315789473684215,-0.308641975308642,-0.2222222222222222,-0.3563218390804598,-0.5172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0159209814,0.0313100553,-202.8706856,0.0814062106,,2.0,,,-0.112522289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042102207,0.2816182247,,,0.0,,1.1521521522,-0.049390243,-0.09677419354838712,-0.23287671232876717,-0.125,-0.125,-0.46153846153846156,-0.5172413793103448,-0.49090909090909096,-0.33333333333333337,-0.3411764705882353,-0.4226804123711341,-0.26315789473684215,-0.49549549549549554,-0.5555555555555556,-0.5590551181102362,-0.631578947368421,-0.676300578034682,-0.6923076923076923,-0.6363636363636364,-0.6666666666666667,-0.6164383561643836,-0.6241610738255033,-0.7565217391304347,-0.7768924302788844,-0.7383177570093458,-0.711340206185567,-0.6606060606060606,-0.65,-0.6818181818181819,-0.7083333333333333,-0.7419354838709677,-0.776,-0.8613861386138614,-0.8486486486486486,-0.8418079096045198,-0.8362573099415205,-0.834319526627219,-0.838150289017341,-0.851063829787234,-0.8435754189944134,-0.8486486486486486,-0.8534031413612566,-0.8181818181818181,-0.7985611510791367,-0.8478260869565217,-0.8333333333333334,-0.825,-0.819935691318328,-0.8108108108108107
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124503161,0.0266465553,1.4748544111,,,0.0,,-0.360414866,0.0080605168,-0.07751937984496127,-0.0703125,0.053097345132743445,0.09174311926605494,0.0625,0.09174311926605494,0.10185185185185186,0.3999999999999999,0.2268041237113403,0.14423076923076916,0.23958333333333326,0.16666666666666674,0.10185185185185186,0.09174311926605494,0.08181818181818179,0.017094017094017033,-0.0703125,-0.03252032520325199,-0.09160305343511455,0.10185185185185186,0.10185185185185186,-0.1619718309859155,-0.24683544303797467,-0.23225806451612907,-0.30000000000000004,-0.19047619047619047,-0.17361111111111116,-0.27439024390243905,-0.37368421052631584,-0.37037037037037035,-0.4108910891089109,-0.45662100456621,-0.4978902953586498,-0.4360189573459715,-0.44651162790697674,-0.4590909090909091,-0.44907407407407407,-0.4278846153846154,-0.44907407407407407,-0.4978902953586498,-0.5220883534136547,-0.4360189573459715,-0.430622009569378,-0.44131455399061037,-0.37368421052631584,-0.37696335078534027,-0.45412844036697253,-0.4386792452830188
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105901325,0.0252802533,1.2379767135,0.0440176005,,2.0,,0.0181545948,0.0412810063,-0.03448275862068961,-0.16831683168316836,-0.07692307692307687,0.012048192771084265,-0.0117647058823529,0.21739130434782616,0.423728813559322,1.048780487804878,0.7872340425531914,0.6153846153846154,0.6799999999999999,0.2727272727272727,0.23529411764705888,-0.0561797752808989,-0.023255813953488413,-0.1428571428571429,-0.26956521739130435,-0.30578512396694213,-0.33333333333333337,-0.2222222222222222,-0.2149532710280374,-0.4716981132075472,-0.5,-0.49090909090909096,-0.4509803921568627,-0.30578512396694213,-0.2566371681415929,-0.39568345323741005,-0.4473684210526315,-0.4814814814814815,-0.5942028985507246,-0.5922330097087378,-0.5942028985507246,-0.6299559471365639,-0.631578947368421,-0.6557377049180328,-0.625,-0.6283185840707964,-0.582089552238806,-0.5602094240837696,-0.5942028985507246,-0.6037735849056604,-0.5882352941176471,-0.5,-0.368421052631579,-0.3731343283582089,-0.4473684210526315,-0.4878048780487805
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204257846,0.0439366339,0.2408174934,0.0142954629,,3.0,,1.1134674642,0.012065626,-0.025522041763341052,0.04738154613466339,0.10526315789473695,0.18309859154929575,0.14754098360655732,0.16991643454039007,0.15702479338842967,0.2962962962962963,0.3166144200626959,0.22093023255813948,0.7073170731707317,0.4334470989761092,0.2688821752265862,0.04477611940298498,0.055276381909547645,-0.0117647058823529,-0.004739336492891044,-0.10256410256410253,-0.09677419354838712,-0.045454545454545414,-0.07488986784140972,-0.17322834645669294,-0.18128654970760238,-0.08695652173913049,-0.11949685534591192,-0.04109589041095896,-0.13580246913580252,-0.11016949152542377,-0.125,-0.08893709327548804,-0.17322834645669294,-0.18446601941747576,-0.10447761194029848,-0.08296943231441045,0.05263157894736836,-0.058295964125560484,-0.04977375565610864,0.03703703703703698,0.05263157894736836,0.11111111111111116,0.10526315789473695,0.15384615384615374,0.22093023255813948,0.2650602409638554,0.47887323943661975,0.45328719723183397,0.46853146853146854,0.4482758620689655
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131472381,0.0319373974,2.8036813105,0.1847359414,,0.0,,1.7125,0.099517962,0.0714285714285714,-0.04761904761904767,0.17647058823529416,0.12149532710280364,0.26315789473684204,0.3793103448275863,0.31868131868131866,0.9047619047619047,0.7391304347826086,0.5789473684210527,0.6216216216216217,0.5384615384615385,0.27659574468085113,0.23711340206185572,0.17647058823529416,0.04347826086956519,0.08108108108108114,-0.024390243902439046,0.1428571428571428,0.348314606741573,0.26315789473684204,-0.040000000000000036,0.0714285714285714,0.29032258064516125,0.16504854368932032,0.22448979591836737,0.0714285714285714,-0.024390243902439046,-0.12408759124087587,-0.10447761194029848,-0.3023255813953488,-0.3142857142857143,-0.2638036809815951,-0.2727272727272727,-0.22077922077922074,-0.24528301886792447,-0.23076923076923073,-0.34065934065934067,-0.4495412844036697,-0.5238095238095238,-0.5402298850574713,-0.5437262357414449,-0.4957983193277311,-0.4418604651162791,-0.2941176470588235,-0.34782608695652173,-0.36170212765957444,-0.3220338983050848
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377906977,0.0694391454,-420.30129,0.2620044804,,2.0,,1.7586206897,0.1035303809,-0.09999999999999998,-0.3076923076923077,-0.15625,-0.12903225806451613,0.08000000000000007,0.8,0.6875,1.7000000000000002,1.076923076923077,0.42105263157894735,0.8,0.9285714285714286,0.2857142857142858,0.2272727272727273,0.08000000000000007,0.125,0.125,0.3500000000000001,0.3500000000000001,0.8,0.588235294117647,0.0,-0.15625,-0.22857142857142854,-0.38636363636363635,-0.20588235294117652,-0.32499999999999996,-0.45999999999999996,-0.45999999999999996,-0.45999999999999996,-0.6351351351351351,-0.6666666666666667,-0.6896551724137931,-0.686046511627907,-0.7428571428571429,-0.73,-0.7985074626865671,-0.8175675675675675,-0.8235294117647058,-0.8235294117647058,-0.7906976744186046,-0.815068493150685,-0.8200000000000001,-0.7890625,-0.7890625,-0.8235294117647058,-0.8029197080291971,-0.7768595041322314
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120795525,0.0188178366,-81.90527431,0.0439713719,,1.0,,12.959007551,-0.057044709,-0.2072072072072072,-0.18518518518518523,-0.2142857142857143,-0.2142857142857143,-0.1456310679611651,-0.04347826086956519,0.33333333333333326,0.6603773584905661,0.6923076923076923,0.46666666666666656,1.0,0.6296296296296295,0.375,0.5172413793103448,0.23943661971830976,0.1578947368421053,0.2753623188405796,0.2753623188405796,0.17333333333333334,0.22222222222222232,0.08641975308641969,-0.29600000000000004,-0.13725490196078427,-0.11111111111111116,-0.2666666666666667,0.023255813953488413,-0.15384615384615385,-0.22807017543859653,-0.37142857142857144,-0.42105263157894735,-0.5217391304347826,-0.49425287356321834,-0.5416666666666667,-0.45679012345679015,-0.5906976744186047,-0.5925925925925926,-0.56,-0.5849056603773585,-0.5887850467289719,-0.6123348017621145,-0.5963302752293578,-0.6271186440677966,-0.6036036036036037,-0.6018099547511313,-0.49132947976878616,-0.5217391304347826,-0.5343915343915344,-0.5319148936170213
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038362687,0.0087734698,4.9963009083,0.0746628136,,2.0,,-0.528403001,0.041344502,0.02020202020202011,0.24691358024691357,0.17441860465116288,0.12222222222222223,0.3116883116883118,0.4027777777777777,0.3466666666666667,0.7118644067796611,0.44285714285714284,0.4852941176470589,0.5303030303030303,0.24691358024691357,0.18823529411764706,0.05208333333333326,0.030612244897959107,-0.03809523809523807,-0.028846153846153855,-0.07339449541284404,-0.07339449541284404,0.44285714285714284,0.3116883116883118,0.16091954022988508,0.06315789473684208,0.010000000000000009,0.08602150537634401,-0.028846153846153855,0.05208333333333326,-0.05607476635514019,-0.09009009009009006,-0.23484848484848486,-0.2518518518518519,-0.2290076335877863,-0.2681159420289855,-0.23484848484848486,-0.21705426356589153,-0.21705426356589153,-0.2518518518518519,-0.22307692307692306,-0.33986928104575165,-0.3355263157894737,-0.3355263157894737,-0.33112582781456956,-0.3355263157894737,-0.4023668639053254,-0.32666666666666666,-0.34838709677419355,-0.4598930481283422,-0.5
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014880952,-0.044660194,-29.12570204,,,0.0,,-1.0,0.0,-0.04166666666666663,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.1499999999999999,0.09523809523809534,0.09523809523809534,-0.07999999999999996,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.2068965517241379,-0.23333333333333328,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.4390243902439024,-0.41025641025641024,-0.41025641025641024,-0.41025641025641024,-0.4390243902439024,-0.4772727272727273,-0.5306122448979591,-0.5106382978723405,-0.5106382978723405,-0.5208333333333333,-0.4390243902439024,-0.4651162790697675,-0.48888888888888893,-0.5306122448979591,-0.5208333333333333,-0.5892857142857143,-0.5306122448979591,-0.5490196078431373,-0.54,-0.5818181818181818,-0.5490196078431373,-0.5892857142857143,-0.42500000000000004,-0.3783783783783784,-0.39473684210526316,-0.42500000000000004,-0.36111111111111116,-0.42500000000000004,-0.45238095238095233,-0.5208333333333333
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060039336,0.0126205846,-0.312955163,0.0491213647,,1.0,,-0.407407407,-0.03125,0.22580645161290325,0.027027027027026973,0.1875,0.3571428571428572,0.40740740740740744,0.8095238095238095,0.7272727272727273,2.1666666666666665,1.7142857142857144,1.5333333333333332,1.2352941176470589,1.2352941176470589,1.1111111111111112,0.8095238095238095,0.8095238095238095,0.52,0.1875,0.31034482758620685,0.22580645161290325,0.46153846153846145,0.11764705882352944,-0.15555555555555556,-0.28301886792452835,-0.050000000000000044,-0.15555555555555556,0.0,0.05555555555555558,-0.13636363636363635,-0.13636363636363635,-0.28301886792452835,-0.3448275862068966,-0.4492753623188406,-0.4794520547945206,-0.4722222222222222,-0.5128205128205128,-0.5189873417721519,-0.5064935064935066,-0.5681818181818181,-0.5957446808510638,-0.6161616161616161,-0.5681818181818181,-0.6082474226804124,-0.5476190476190477,-0.41538461538461535,-0.33333333333333337,-0.2962962962962963,-0.3870967741935484,-0.4492753623188406
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0559162304,0.8317414582,0.0211092237,,3.0,,0.0347826087,-0.020634921,0.0,0.0078125,0.040322580645161255,0.3163265306122449,0.5925925925925926,1.015625,0.8695652173913044,1.8666666666666667,1.0806451612903225,1.2241379310344827,1.0806451612903225,1.58,1.015625,0.8428571428571427,0.5542168674698795,0.34375,0.48275862068965525,0.6125,0.21698113207547176,0.37234042553191493,0.29000000000000004,-0.1283783783783784,-0.1283783783783784,-0.03731343283582089,0.0078125,0.2647058823529411,0.24038461538461542,0.04878048780487809,-0.09154929577464788,-0.07194244604316546,-0.20858895705521474,-0.3350515463917526,-0.3517587939698492,-0.18354430379746833,-0.09154929577464788,-0.05147058823529416,0.1834862385321101,0.13157894736842102,0.10256410256410264,0.07499999999999996,0.16216216216216206,0.19444444444444442,0.2524271844660195,1.0806451612903225,2.6857142857142855,2.225,1.8043478260869565,1.8043478260869565
