firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86804,0.5976227484,0.0539420835,-4.051447872,0.014723821,8.103321232,0.6746428676,0.0350585096,0.3028553665,0.03731856,0.0365616586,0.3311502666,0.0208001705,3.0184739746,-0.108880692,0.0208001705,28.0,0.154101416,0.1735159817,0.1348126128,0.0129207148,0.0512941544,0.2473218477,-0.129203388,0.2268641144,0.0733781544,0.6696857937,0.0,4.0429085362,0.1651901614,2.2127928772,-0.013112011,0.3952128227,0.229349309,0.0088022612,1.0,0.0,0.0,1.0,0.0,0.1935758162,3.0,-0.250733527,0.0948289043,0.1537701145,-0.089264603,-3.347525396,-0.268600593,-0.194662117,-484.0614187,0.0792865663,14.812809685,-0.000344117,0.0019940561,0.0312743555,0.0449510622,0.1719660736,0.0001676304,0.0,-0.000941978,0.4401229195,-0.017302948,1.0,17.241796256,6.855000267,0.0,0.2288135439,0.0588606628,0.047840852,0.7362194737,18.342211874,5.49337e-10,4.8905897e-09,1.5307498637,2.3431951453,-0.025395616,0.0469909589,-0.09021445,-0.175634994,-0.0839884153909805,-0.1122694466720128,-0.0798004987531171,-0.1147540983606557,-0.1686068343972961,-0.0832298136645961,-0.0748015043877977,-0.0242397531952401,-0.0164371390493114,-0.1032806804374241,0.0502846299810246,-0.0510072867552506,-0.1866274797942688,-0.0646387832699619,-0.1129807692307692,-0.1331245105716523,-0.0670037926675094,-0.0558635394456289,-0.1517241379310344,-0.1869261843554902,-0.0642434488588334,-0.0314960629921259,0.037974683544304,0.0235783633841886,0.1313234542667347,0.6043478260869566,1.2386248736097063,0.9185441941074526,0.5746799431009957,0.779742765273312,0.3986102337334176,-0.0116071428571428,0.1525247267048413,0.1658767772511848,0.3162901307966705,0.2299999999999999,0.1776595744680851,0.3725976441413516,0.2473239436619718,0.0971258671952428,-0.0394793926247288,-0.1338028169014083,-0.1717171717171717,-0.2044556234279554,-0.1425251742835012,-0.1572135515797487,-0.1793921423276501,-0.2774151436031331
64020,1.1734184837,-0.004814069,-27.53452174,0.0,0.5889017523,1.7811547367,-0.032110913,0.2468448538,0.1760347799,0.0024647258,1.592834502,-0.045609423,-15.04380665,0.0676078584,0.0456094232,36.0,0.0003022615,0.2948849983,-0.163660141,-0.659941413,0.2088078336,0.088572425,-0.198526769,-0.095757981,-0.010856239,0.4028082264,0.0,0.4283671839,0.2369835036,0.2776308946,0.5928256052,106.4926087,110.67916855,0.259787016,0.0,0.0,1.0,0.0,0.0,0.2058149229,5.0,0.1811700789,-0.325480353,-0.284249164,0.8657319031,-1.363423288,0.372075413,-0.122040073,-2593.411673,0.0974179268,11.75216806,0.0043785822,0.0088575521,0.0128566968,0.1874964438,0.0053541008,-0.141304557,2.0,0.008,1.7269565217,0.005744623,1.0,10.653155632,0.3850386991,0.0,0.0409090519,0.0265431612,0.0437442453,0.670862709,1.7745480236,1.1867828e-07,4.7554823e-08,0.8494809467,0.7216178788,0.1977223048,0.049619562,-0.063353745,0.0526329805,0.0,-0.0566037735849056,-0.0654205607476634,-0.1334488734835355,-0.2025518341307814,-0.1582491582491583,-0.0176817288801571,0.0373443983402488,0.0204081632653061,-0.0384615384615385,0.2987012987012987,0.2755102040816326,0.2254901960784314,0.2690355329949239,0.4577259475218658,0.4577259475218658,0.3586956521739131,0.4084507042253522,0.400560224089636,0.1904761904761904,0.149425287356322,0.098901098901099,0.2315270935960591,0.1574074074074074,-0.0671641791044777,0.0183299389002036,0.2165450121654499,0.1013215859030836,0.1933174224343674,0.1415525114155251,0.0330578512396695,-0.3781094527363183,-0.3261455525606469,-0.2816091954022989,-0.180327868852459,-0.2927864214992928,-0.3342210386151797,-0.2937853107344632,-0.453551912568306,-0.4736842105263158,-0.5078740157480315,-0.5425434583714547,-0.5475113122171946,-0.5462794918330308,-0.5636998254799302,-0.5009980039920159,-0.4824016563146998,-0.4813278008298756
51423,1.0872823706,0.0434233957,-20.80832396,0.0314193474,1.136880741,1.2074637765,0.0480325458,-0.014146571,0.178810382,-0.005185507,-0.037027793,-0.068547393,-3.536214781,0.1969778495,0.0685473926,37.0,0.0005618873,0.0,-0.005447557,0.330983094,-0.020663335,0.0573172442,0.0288327694,0.0212759312,0.0109709466,0.4708211438,0.0,0.4283671839,0.1058929934,0.357020939,0.08484687,42.407649044,35.19454817,0.1289973065,0.0,0.0,1.0,0.0,0.0,0.3439707441,5.0,-0.903907445,1.1889695633,-0.045683705,0.7534319799,-0.200624727,0.1730426359,0.1013255967,-651.1647193,0.1313359594,12.457976362,0.0009795418,0.0049953388,0.0103273439,0.0102809485,0.0128015713,-0.02025726,1.0,0.0019047619,-0.279344247,0.0136756245,4.0,12.173797357,0.9456882052,0.0,0.0449999981,0.0261035812,0.0333305032,0.4422744116,2.2644171125,2.1997247e-08,2.319944e-08,1.649485146,2.720801247,0.038312807,0.0525847676,0.541079643,-0.078536886,-0.0532010820559062,-0.036697247706422,-0.1935483870967741,-0.1139240506329113,-0.2087415222305952,-0.1898148148148148,-0.1796875,-0.1139240506329113,-0.0454545454545454,-0.1393442622950819,0.109936575052854,-0.0410958904109588,-0.1828793774319066,-0.1916859122401847,-0.1400491400491401,-0.0608228980322003,-0.1809672386895475,-0.1525423728813559,-0.1025641025641025,-0.1790461297888975,-0.1613418530351437,-0.1693037974683544,-0.0019011406844106,-0.0393412625800548,-0.1732283464566928,0.2352941176470588,0.2681159420289856,0.0164569215876089,-0.3530499075785582,-0.1854150504266873,-0.2516037063435494,-0.3470149253731343,-0.3888242142025611,-0.3400377121307354,-0.2976588628762541,-0.3905977945443993,-0.3670886075949366,-0.453125,-0.3412797992471769,-0.4071146245059288,-0.3203883495145631,-0.4173140954495005,-0.4542619542619542,-0.453125,-0.5028409090909092,-0.4664634146341463,-0.5580808080808082,-0.5507060333761232
67002,0.8278663116,0.1275073769,-0.546541301,0.0,0.378287412,1.4569972796,0.1409560542,0.0949543489,0.3580394041,-7.7489e-05,-0.13628233,0.0251582714,0.2276652275,0.0984783809,0.0251582714,27.0,0.0095788604,-0.221238938,-0.001422145,-0.009855827,0.5141520754,0.1828323927,-0.1188661,-0.273127605,0.247574984,0.7017914246,0.0,3.3487905753,0.5607037032,2.4754146301,0.737183946,3.8626961183,5.9328361426,0.456953127,0.0,0.0,0.0,0.0,0.0,0.5937779196,5.0,0.1715288558,-0.054245055,-0.291634043,-206.7396896,-0.295392896,-1.555330882,-47.97749759,-896.4478516,0.060670577,11.369787653,-0.000370786,0.0364873168,0.0531599274,-0.068899757,0.2881930018,0.0055685162,2.0,0.0253164557,2.1785590724,0.0955699461,3.0,11.274381409,0.9622814506,0.0,0.03071253,0.017279006,0.0295264987,0.5681449689,0.7805966159,1.4272272e-07,6.5706227e-08,0.2346204065,0.0550467351,1.0195124135,0.0717996225,0.5914509211,-0.091359769,-0.007537688442211,0.0957004160887655,0.0792349726775956,0.083676268861454,0.234375,0.595959595959596,0.5310077519379846,0.7713004484304933,13.90566037735849,6.821782178217822,4.642857142857143,4.197026511413723,4.266666666666667,0.6024340770791077,0.3739130434782609,0.0394736842105263,0.0435931307793924,-0.0246913580246912,0.0246433203631648,-0.0050377833753149,0.0180412371134022,0.0704607046070462,0.2191358024691359,0.063257065948856,-0.0447400241837967,-0.098173515981735,-0.2561205273069679,-0.2745638200183654,-0.2818181818181817,-0.3299406276505512,-0.2561205273069679,-0.1523605150214592,-0.2084168336673346,-0.266480965645311,-0.3316412859560067,-0.3894899536321483,-0.3449419568822554,-0.335016835016835,-0.2068273092369478,-0.1710388247639034,-0.1613588110403396,-0.1251384274640087,-0.2876465284039675,-0.2337536372453927,-0.3460264900662251,-0.3927747886241353,-0.4316546762589928,-0.4397163120567375
52090,0.2481677633,0.063198532,63.345098425,0.024121968,0.3340884039,0.5696403607,0.1453019435,0.0094161403,0.4446248303,0.0098634294,-0.046853692,-0.005082629,-0.046731496,0.066151894,0.0050826295,36.0,0.0093132574,0.0,0.0453306601,-0.013251327,0.0216051665,0.169057377,0.0085786027,0.0196587756,0.0892402218,0.2484480218,0.0,1.2169381888,0.0259647873,0.6448251078,0.0057108334,65.68503937,8.6289113007,0.2257742756,0.0,0.0,0.0,0.0,0.0,1.0917128728,8.0,0.903110013,0.0373779273,-0.055981139,-0.402323274,-0.311873092,0.0025099715,-0.015826051,-2026.231269,0.0492386311,15.617508152,0.001503571,0.0211640212,0.0469567437,0.0128635139,0.0133448487,-0.005873874,0.0,0.0001992429,1.5567957753,-0.017452974,6.0,15.638219657,1.0751549944,0.0,0.0167449396,0.0091230426,0.0124314759,0.3638688347,1.4275321566,3.534709e-10,2.2954356e-08,0.2894643903,0.0837896333,0.3890441166,0.0196007038,-0.036180707,-0.036099121,0.0217833876221498,0.0493414175203847,0.0533053515215109,0.1355203619909502,0.0786589297227593,0.1404226312201772,0.1355203619909502,0.1938629876308277,0.2588412340105341,0.2761250953470633,0.32218124341412,0.3012704174228675,0.268385140257771,0.3083941605839415,0.3524656426839125,0.3826446280991735,0.3891502906172155,0.406670403587444,0.4335904027420736,0.4787860931054803,0.5409886398526251,0.5577281191806331,0.5428834921610819,0.6444954128440366,0.7042444821731748,0.6973283733513695,0.6009569377990429,0.5664794007490637,0.5753295668549905,0.6859254282835068,0.4910873440285206,0.3053315994798438,0.2407911001236091,0.2516209476309226,0.407459338194055,0.3355508249068653,0.3281291346917174,0.3575872328915337,0.4568940493468794,0.4933055638202914,0.3239250857293589,0.3135304894006803,0.4327719097916072,0.3953294412010009,0.4003906249999998,0.4692622950819674,0.3145625982189628,0.3459372485921157
53613,1.2486419365,0.2880283769,-2.273265276,0.0,0.7593050778,1.3205711852,0.1649639423,0.2826713226,0.4047140986,0.1717921527,0.0128764278,-0.095303656,-0.673513514,0.482019381,0.0953036561,27.0,0.0598898577,0.4230769231,0.7659795961,-0.15256677,1.0034349798,0.2911680048,-0.024249578,0.1647315583,0.7232488182,0.5790097325,0.0,2.343819393,0.3261083408,1.6887490748,0.3555847473,2.9117748026,5.5401698236,0.7783739166,0.0,0.0,1.0,1.0,0.0,0.9568113451,8.0,-1.262353714,0.0998977675,-0.104119754,0.6254810173,-1.126224963,-0.658661951,0.4418104014,3480.8269041,0.0348260869,15.642095352,0.0100855533,0.0052090568,0.0088631529,-0.014551094,0.1643788607,-0.040209464,1.0,-0.004901961,0.7650938357,-0.109212011,5.0,17.607238812,6.8467133013,0.0,0.157039687,0.0468779128,0.0503639091,0.3641969059,11.764812564,1.925769e-10,3.7704683e-09,1.651285971,2.726745358,0.0612131138,0.0589591369,-0.091759194,-0.207989871,-0.0989399293286219,-0.1107236268526592,-0.0835579514824799,-0.032258064516129,0.2718204488778055,0.4032191498142796,0.2356147789218654,0.4147018030513174,0.5793140822172329,0.401098901098901,0.2014134275618373,0.1221122112211221,0.0909090909090908,-0.0163934426229508,0.1258278145695361,0.1697247706422016,-0.0340909090909091,0.3563829787234043,0.5022091310751104,0.2439024390243902,0.3839891451831749,0.596244131455399,1.0158102766798418,1.0158102766798418,1.0901639344262293,1.5123152709359609,2.167701863354037,1.7419354838709675,2.8636363636363638,2.722627737226277,1.1656050955414012,1.5185185185185186,1.4056603773584904,1.1118012422360248,0.7,0.2639405204460965,0.3212435233160622,0.708542713567839,0.3563829787234043,0.4592274678111587,0.4068965517241378,0.2259615384615383,-0.0294957183634634,-0.0810810810810811,-0.1091703056768559,-0.1406908171861837,-0.1859537110933758,-0.1625615763546798
54114,0.1406971813,0.0485920021,5.5929191729,0.0034316386,0.4182481087,1.1318916654,0.1711973122,0.0568388269,0.7452634311,0.0183499114,-0.117451122,-0.025615142,-0.286723164,0.0625244547,0.025615142,37.0,0.0104731861,0.0301685892,0.2505307856,-0.083954356,-0.023918227,0.2140745121,-0.055268148,-0.003114456,1.5593008739,0.5210540275,0.0,1.7564290963,0.3928611784,1.5132255694,0.4062933588,10.333333333,8.5406525117,0.1646280483,0.0,0.0,0.0,0.0,0.0,6.9213483146,6.0,0.0008154088,0.2755643849,0.0232200816,-0.787038653,-0.915937342,-0.434415752,-0.064939646,445.41287769,0.139206547,13.888130146,0.0157020504,0.0199577366,0.1194659171,0.0823593256,0.1959724951,0.0042026912,0.0,0.0015936255,1.5904502277,0.1536298566,6.0,14.240987945,1.4951472413,0.0,0.0708973855,0.0463038624,0.0502267332,0.425922954,4.4836448449,3.6505869e-09,1.4272357e-08,1.4197380693,2.0156561853,0.026086625,0.0391512666,-0.39845933,-0.045862282,-0.0353574173712528,-0.0869407057111676,-0.0682999257609502,0.0401989225031083,-0.0079051383399209,0.1652739090064996,0.3052522100884036,0.2754065040650406,0.5314215985356925,0.4593023255813955,0.3301536830948595,0.3052522100884036,0.1850802644003777,0.3898117386489481,0.3791208791208793,0.4860864416814683,0.569731081926204,0.6524028966425282,0.6245954692556637,0.4843287995269072,0.5474722564734897,0.5111378687537629,0.636245110821382,0.763879128601546,0.687962340282448,1.3545966228893058,1.4900793650793651,1.2838944494995452,0.9263238679969305,0.7063222297756628,0.1409090909090908,0.0257458111973847,-0.1080312722103766,-0.0397857689364957,0.0084371233427078,0.0120967741935484,0.075867981140163,0.0215710215710216,-0.1585652028159569,-0.2101950912523599,-0.2250694658845322,-0.0856102003642986,-0.0778839088905215,-0.0751658069270448,-0.1350792556857338,-0.1778578447428758,-0.2056962025316455,-0.3027777777777777
55213,0.8575068532,0.0679353103,-17.26015223,0.0,0.8627239512,1.8334650167,0.050050794,0.1155955336,0.202483203,0.0093965143,0.1319265528,-0.061672416,-1.480737233,0.1685296537,0.0616724158,37.0,0.0050260878,0.1505681818,0.0588937358,-0.029552806,-0.043778772,0.0624108399,-0.085925678,0.1286478094,0.099633897,0.4952103787,0.0,0.6986524086,0.0508717351,0.4097750662,-0.009739734,130.13392306,119.26489442,0.1984103343,0.0,0.0,1.0,0.0,0.0,0.3764597658,4.0,0.0935027036,-0.023516315,-0.428565981,0.5498202727,-0.143389525,-0.292098461,-0.021118278,-2040.886473,0.0974179268,12.993131542,-0.004170939,0.0117509865,0.023937593,0.0572533023,0.0081902166,-0.079315564,0.0,-0.005660377,1.4687576456,-0.146820968,2.0,13.494537454,1.9303532511,0.0,0.0390390754,0.0202472,0.030788235,0.3280034447,3.2558640649,4.5913682e-09,1.0511333e-08,2.2305985736,4.9755699965,0.067626565,0.0951287308,-0.185346858,0.0526329805,0.0085632730732636,-0.1914569031273836,-0.2065868263473054,-0.2136498516320475,-0.1883614088820827,-0.1712275215011728,-0.1239669421487603,-0.1069924178601515,0.1509229098805644,0.0371819960861055,0.2470588235294117,-0.0148698884758364,-0.0527256478999106,0.0028382213812676,0.3102595797280594,0.5340086830680173,0.4722222222222221,0.6745655608214849,0.5915915915915915,0.2589073634204275,0.452054794520548,0.4171122994652405,0.5915915915915915,0.7152103559870551,0.3802083333333332,2.6301369863013697,8.298245614035089,7.548387096774194,5.794871794871795,8.217391304347826,3.398340248962655,0.8307426597582037,0.5164520743919885,0.5406976744186047,0.9629629629629628,0.4171122994652405,0.245593419506463,0.4133333333333333,0.4908579465541489,0.378413524057217,0.087179487179487,-0.1914569031273836,-0.3362554790231684,-0.4220283533260632,-0.5214446952595937,-0.5235955056179775,-0.5974173946069122,-0.6155241204207472
57665,0.2490473805,0.0539691215,5.4650947554,0.0143975852,0.1304317024,0.5278498884,0.2630975143,0.0401337097,0.6826267572,-0.033057851,0.1049664545,0.0218238927,0.1504922644,0.0458471862,0.0218238927,31.0,0.0458369735,0.1046511628,0.0971915431,-0.087048777,-0.01840021,0.1659574468,-0.049189824,0.0825560187,0.0091555,0.6266368849,0.0,2.8542193027,-0.123826139,2.1682668014,-0.182086117,4.5971793742,6.6481835564,0.5058908587,0.0,0.0,1.0,0.0,0.0,1.0056696433,5.0,-0.009223378,-0.024117014,0.0399716371,0.0112136446,-0.156322686,0.3349661992,-0.01278838,37681.940137,0.1901847818,17.399400918,0.001255262,0.0410277663,0.0599878812,0.0174355938,0.3025736765,0.001811216,2.0,0.0002368265,2.4154859131,0.0945771635,5.0,17.668492307,1.4695581624,0.0,0.0290505327,0.0133178795,0.0201747047,0.3262898789,2.860335885,4.395442e-11,1.4034543e-08,0.7840588101,0.6147482176,0.0145997897,0.0293948703,0.0175728666,-0.042715297,0.0258746355685133,0.1155878467635402,-0.0514433337077389,0.0238845780795344,-0.0113556544134862,-0.0195053988157435,0.0369597249508841,0.0537808834539557,0.2064285714285714,0.1467952199891364,0.2501850481125094,0.1667587731417519,0.112501646686866,0.1489795918367347,0.249260355029586,0.3247058823529412,0.2781897986983503,0.3014331946370781,0.3581537471855902,0.3052550231839257,0.524643437443582,0.4909957627118644,0.6309385863267671,0.4802804557405786,0.6094911377930248,0.8010236724248241,1.0334697808812905,0.8662983425414366,0.6558823529411766,0.5859154929577466,0.46538261322228,0.2623318385650224,0.393334433261838,0.4391615541922291,0.4167086059386009,0.2351908731899956,0.2642215568862276,0.2419117647058823,0.4028239202657806,0.3769770096200882,0.3146014943960151,0.2863670982482862,0.2745246000603683,0.4396522332083192,0.4989350372736953,0.4960141718334809,0.4487905301080803,0.4881057268722468
91205,-0.297063472,0.083588188,1.3852433298,0.0,3.4723197681,4.1335511462,0.1085097075,-0.077513861,0.5264665623,0.0346441848,-0.088179217,-0.024388557,-0.965369019,0.1642816351,0.0243885573,20.0,0.0003770053,-0.119224422,-0.054720541,0.0477467845,0.0322895783,0.151125708,-0.061234304,-0.060219406,-0.188467664,0.3534600286,0.0,1.9526957602,0.1585061256,1.6298932987,0.1336738988,11.161695117,8.6623691202,0.0466138823,0.0,0.0,1.0,1.0,0.0,-4.157659827,5.0,-0.010886681,-0.173540354,-0.12617293,-1.224799306,-0.949726948,1.0476875842,0.0368175349,-716.5992623,0.139206547,12.063426254,-1.6573e-05,0.0007902231,-0.010119546,0.1197420194,0.0850177773,0.0279163784,1.0,0.0,0.7547990648,0.013666654,3.0,11.909396788,0.7629480624,0.0,0.0674846694,0.0310406411,0.0513128663,0.7581937989,4.028813648,7.1223792e-08,3.2950624e-08,2.751839802,7.572622296,0.1647029016,0.1227314323,-0.186596402,-0.045862282,-0.0075757575757575,0.0314960629921259,-0.0902777777777776,-0.011320754716981,-0.1027397260273972,-0.1324503311258278,-0.0038022813688212,0.0737704918032786,0.1054852320675105,-0.0437956204379562,-0.0187265917602995,-0.1938461538461537,-0.2994652406417112,-0.2514285714285714,-0.2427745664739884,-0.1208053691275167,-0.1708860759493671,-0.0223880597014926,-0.096551724137931,-0.18125,0.0,0.0314960629921259,0.336734693877551,0.3789473684210527,-0.2598870056497174,0.7583892617449666,2.275,0.4162162162162162,0.0438247011952193,-0.1295681063122922,-0.1888544891640866,-0.5944272445820433,-0.6083707025411061,-0.616398243045388,-0.5435540069686411,-0.5787781350482315,-0.5704918032786885,-0.6552631578947368,-0.7124039517014269,-0.7188841201716738,-0.7658623771224307,-0.7990797546012269,-0.8018154311649017,-0.8133903133903133,-0.8283093053735255,-0.8271767810026385,-0.8414043583535109,-0.8416918429003021
35107,0.4936691111,0.0495037936,1.2184424462,0.043861566,0.0432499959,0.3211911626,0.399936148,0.0311975378,0.2233929071,0.008811645,0.0553210398,-0.028832909,-0.307991784,0.0647505553,0.0288329086,37.0,0.0026258696,0.0032679739,0.2047175074,0.2639010521,0.1019362031,0.1633730505,0.0395730241,0.0108625956,0.0291365336,0.8504829908,0.0,11.759355324,-0.099696588,11.249000119,-0.100678375,0.8451070898,7.097176581,1.4184772817,0.0,0.0,0.0,0.0,0.0,0.2424785984,6.0,-1.852732642,-0.079357363,-0.523928703,-0.129491808,-1.30757323,0.0851695746,0.0245415757,-2283.191746,0.0348260869,13.183867607,-0.003379114,0.0204687288,0.0222619794,-0.011554006,0.7064557975,0.0182889698,0.0,-0.002324809,1.4364353595,0.0334475818,5.0,12.904402194,0.7164241431,0.0,0.0424361452,0.0234670043,0.033062357,0.5775990037,1.9766428092,1.2773641e-08,3.0078261e-08,1.3076862199,1.7100432497,0.0694104021,0.0369969881,-0.014256904,-0.207989871,-0.0581795433218642,-0.0663565891472868,-0.0531446540880503,-0.0114904793171373,0.0036666666666667,0.0989051094890511,0.115185185185185,0.1431283219438117,0.2598326359832636,0.0973032069970845,0.2335108562064727,0.1634466769706337,-0.0033101621979477,0.047668754349339,0.1077998528329653,0.1470476190476191,0.0893632416787264,0.2731501057082452,0.3394128113879002,0.221501014198783,0.3978644382544105,0.2884039366709456,0.3985137018114257,0.5609123898392949,0.461650485436893,0.7424768518518516,0.9166136218968808,0.7156695156695156,0.5880801687763713,0.6934758155230594,0.392691951896392,0.2421617161716172,0.0745895788722341,0.1882399368587213,0.2385849444672974,0.0189509306260575,0.1110701107011069,0.1647969052224369,0.278556263269639,0.2818220519369945,0.0662181303116147,0.0224108658743633,-0.0386334610472541,-0.1033353186420488,0.0186062246278755,0.0155143338954468,0.0684882895670688,0.0811490125673248
61621,0.127925936,0.0440584379,13.581961207,0.0383726508,0.3332469778,0.1782088146,0.1583431377,0.0320496397,0.2907219813,0.0017622827,0.0191615764,-0.037664432,-0.388123423,0.0611585497,0.0376644323,28.0,0.0,0.0163934426,0.0417228936,0.1567424747,0.0180672967,0.2873339812,-0.110582582,0.0179710346,0.0672057142,0.141896622,0.0,1.1239606156,0.0112869363,1.1239606156,0.0112869363,4.4920258621,10.941207349,0.1564377771,0.0,0.0,0.0,0.0,0.0,1.0837537509,7.0,1.1779476589,0.0700928603,-0.005060597,0.3203723177,-13.13287752,0.4239029159,0.0758037459,10638.919223,0.0897113078,16.205311546,0.0011340721,0.0199402965,0.0809835172,0.0022648243,0.086024695,-0.013372332,0.0,0.0,0.9863036167,0.0303823519,6.0,16.690553514,1.9329078155,0.0,0.0221013129,0.0113282568,0.0168733677,0.3247663814,2.6576641624,1.156857e-10,1.4599805e-08,0.731227416,0.5346935339,0.0263761026,0.0199487973,-0.011203222,-0.061572774,-0.0125343931519413,0.0291540544846262,-0.0395480225988702,0.0093749999999999,0.0449692656098348,0.1317449194113524,0.1643835616438356,0.1749727173517643,0.2977099236641221,0.2427856868026163,0.2437427801309202,0.1317449194113524,0.0565914295060516,0.0514322916666665,0.0788243152972609,0.1141773025181096,0.0541775456919058,0.0303030303030302,0.1369236184442097,0.1118760757314973,0.1417462000706963,0.2188679245283018,0.2817460317460316,0.1814191660570592,0.1958533876342094,0.258278145695364,0.4641885766092475,0.3297653355290242,0.2290715372907152,0.1429582448690727,0.1317449194113524,-0.0221011201937633,-0.0522300469483568,-0.0188335358444715,0.0326086956521738,-0.065123010130246,-0.1119054165521034,-0.0572095738470519,0.0267005721551174,-0.0128361858190709,-0.1082274986195472,-0.1717948717948718,-0.2269028243178554,-0.2121951219512196,-0.2730137294620752,-0.2194296761720638,-0.1743353783231084,-0.2004950495049505
51692,0.3486222778,0.0845479871,1.4932173244,0.0,0.27927224,1.1792132586,0.2229872474,0.1564651137,0.8637783176,0.0164118802,-0.026821445,-0.069611576,-0.481997503,0.1252999057,0.0696115758,31.0,-0.002489631,0.049382716,0.0818203791,0.0428346629,0.1792362631,0.304741173,-0.243337207,0.0312003285,0.3619455422,0.6966333009,0.0,2.7584311734,0.1812911136,1.4393560534,0.4204545896,4.6321868438,88.066469067,0.3575015099,0.0,0.0,0.0,0.0,0.0,1.814441798,6.0,-0.012908153,-0.026773774,0.0866798985,11.785357252,3.9682246484,-0.737152386,-0.527245011,-972.1030462,0.3999914001,14.238637463,0.0113328893,0.0189597042,0.0341478302,0.0200650793,0.4001295011,0.0012769122,0.0,0.0503355705,1.7046590988,-0.053867918,5.0,15.485065353,3.7605572989,0.0,0.047582496,0.0247625178,0.0345832186,0.5038624551,9.8529542147,7.383737e-10,5.2382525e-09,2.8765789782,8.2747066177,0.3112012655,0.2025132262,0.102071114,-0.053510962,-0.0213464696223316,0.174384236453202,0.1825396825396825,0.272145144076841,0.1352380952380951,0.2213114754098359,0.3732718894009217,0.4554334554334556,0.9540983606557378,0.7052932761087267,0.859594383775351,0.4993710691823898,0.4396135265700485,0.8712715855572999,0.950900163666121,1.3372549019607844,1.3418467583497056,2.1451187335092348,2.386363636363636,2.0801033591731266,3.7114624505928857,4.274336283185841,4.989949748743719,4.96,5.374331550802139,20.285714285714285,55.761904761904766,33.05714285714286,31.216216216216218,12.393258426966293,7.637681159420291,1.8861985472154963,1.6968325791855206,2.2216216216216216,2.4651162790697674,0.653259361997226,0.5282051282051283,0.8980891719745223,1.2748091603053435,0.7503671071953011,1.2791586998087952,1.8932038834951457,1.3418467583497056,1.5200845665961942,0.928802588996764,0.8282208588957056,0.4040047114252061,0.5830013280212483
64742,0.6980903792,-0.088634132,-31.48232896,0.0,1.0308917324,0.0043404583,-0.018917225,-0.015847758,0.0017762811,0.0,0.0608398471,-0.035492309,-0.705991467,-0.026059191,0.0354923089,19.0,0.0,0.25,0.0153846154,-0.047115385,0.0224532225,0.0024771712,-0.330930334,0.0001110176,-0.111139023,0.5322260242,0.0,10.643274854,-0.631886734,10.643274854,-0.631886734,0.1824464409,1.9411764706,-0.084329436,0.0,0.0,0.0,0.0,0.0,-0.071762021,4.0,1.8518046497,-0.004548133,0.2316426405,0.2283952932,-2.676249492,-0.346496337,-0.120698603,-5323.231078,0.0306361917,10.718662965,0.0,-0.011758616,-0.027253459,6.08199e-05,0.0439390821,-2.376393619,1.0,-0.000364919,-0.405901318,-0.012596969,3.0,9.2404970512,0.19739579,0.0,0.0722222179,0.0471411326,0.0789974332,0.8854856072,0.9741409837,1.8883092e-06,8.436432e-08,0.2205323535,0.0486345189,1.403629724,0.0748462683,-0.253372979,0.1787323123,-0.0200573065902579,-0.1208226221079692,-0.1492537313432834,-0.0806451612903226,-0.0366197183098591,-0.0200573065902579,0.0208955223880595,0.2214285714285715,0.1362126245847177,0.4132231404958677,0.2214285714285715,0.2302158273381296,0.1632653061224489,0.4045174537987679,0.3902439024390243,0.4016967908520839,0.1999999999999999,0.3625498007968128,0.2761194029850744,0.0363636363636363,0.0523076923076923,0.1140428026971562,-0.05,0.2666666666666666,0.1999999999999999,0.1916376306620208,0.0581683168316831,0.0301204819277107,0.3307392996108951,0.1399999999999999,-0.1407035175879397,-0.4290388821182324,-0.4337748344370861,-0.4562798092209856,-0.465625,-0.4510433386837882,-0.4794520547945206,-0.3859964093357272,-0.4833836858006042,-0.5315068493150685,-0.5552665799739922,-0.5829268292682926,-0.5918854415274464,-0.6118047673098752,-0.5523560209424083,-0.5615384615384615,-0.5592783505154639,-0.5523560209424083
