firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.4482676737,0.0286725627,2.8555164286,0.0169826254,0.6016175596,2.3677645801,0.0497483372,0.0611219648,0.2576518746,-0.009036467,0.1443578745,-0.009568946,-0.340288925,0.0384295182,0.0095689461,42,0.0,-0.083333333,0.0504103883,-0.020527827,0.0135542678,0.7041564792,-0.085831939,0.0104660899,-0.03325062,0.2930988076,0,1.6583778371,-0.005183396,1.6583778371,-0.005183396,91.869642857,6.4664404223,0.0978975301,0.0,0.0,0,,0,0.0,0.5394540943,4.0,8.0553288796,0.059716718,-0.18038347,0.8778394721,0.1976816334,-1.722034282,0.1087566945,-3401.190355,0.0267506587,14.840770756,0.0063172351,0.0131017041,0.0348247741,0.022173553,0.023264556,0.0032248674,2.0,0.0009261403,0.9969147226,0.0075313585,4.0,14.719651241,0.0160903426,0.9332610841,0,0.235994881,0.021839397,0.0089897577,0.0155657967,0.3245557358,1.0655802573,6.862728e-10,2.7845688e-08,0.6952578094,0.4833834215,0.1895327483,0.0252287031,-0.009403669724770691,0.05883795047805829,0.06932409012131702,0.05754162585700273,-0.01840909090909093,0.10516888433981575,0.08790931989924422,0.1238615664845173,0.16070948669712437,0.18393640350877205,0.2639742464149837,0.34255517562946824,0.33673785205818607,0.3754777070063695,0.43822843822843804,0.5170354759395854,0.45567913717559816,0.5207746478873239,0.5814719882826804,0.3492658544204936,0.310376213592233,0.3139641010039551,0.3313810110974107,0.34758190327613114,0.35561833019460143,0.3891926664522354,0.4960166262556285,0.5075043630017453,0.594315245478036,0.5625904486251807,0.6811989100817437,0.6236842105263156,0.7549776513612352,0.600815418828762,0.5837917125045837,0.594315245478036,0.5027835768963118,0.5299326957137795,0.6200300075018754,0.5106680657572578,0.5530384753685724,0.5699745547073789,0.6224643125469571,0.7884057971014493,0.6675675675675676,0.7621379028967765,0.7861869313482217,0.9152993348115297
13777,0.3192334999,0.0449880771,2.0651239263,0.0397234167,0.1385365696,0.3270366436,0.091927933,0.0881337585,0.4446988093,0.0261508088,0.0763566818,-0.036140358,-0.352848642,0.0608620591,0.0361403583,35,0.0,-0.114285714,-0.066757984,-0.033810738,0.002071647,3.2311435523,0.9531796909,-0.041141277,0.0933251839,0.6764635622,0,2.5627910242,0.0702195707,2.5627910242,0.0702195707,1.2455439279,5.3487997584,0.4895802151,0.0,0.0,0,,0,0.0,0.640725441,6.0,8.1018982395,-0.102749951,-0.211335851,0.7488052983,-0.346665191,0.1144615552,0.1311892354,-5249.002055,0.0267506587,12.792734055,0.0264986396,0.0750366861,0.1081064024,-0.008000068,0.5735746837,-0.047270967,2.0,0.0118505014,4.367860744,0.0029822949,6.0,12.056346526,0.2293547741,0.4804870471,0,0.235994881,0.0367411412,0.0141497387,0.0261338399,0.4345499793,0.7823455003,1.9419433e-08,5.246632e-08,1.1124279727,1.2374959944,-0.061126465,0.0290659997,0.06712062256809359,0.060928433268858884,0.045757864632983924,0.06195546950629249,-0.004537205081669549,0.051773729626078735,-0.011711711711711592,0.053794428434198016,-0.005439709882139487,0.0467557251908397,0.13796680497925307,0.20021881838074407,0.2188888888888889,0.16702127659574462,0.12744090441932165,0.07760314341846763,0.05990338164251208,0.07233626588465292,0.16454352441613596,0.19759825327510927,0.18980477223427328,0.15473684210526328,0.24800910125142228,0.12976313079299695,0.07338551859099796,0.13796680497925307,0.32328106151990377,0.20417124039517032,0.20948180815876527,0.13561076604554878,0.243764172335601,0.19239130434782625,0.17830290010741146,0.11032388663967607,0.14151925078043726,0.13796680497925307,0.07866273352999031,0.04875717017208414,0.08829365079365092,0.11144883485309043,0.1367875647668395,0.2537142857142858,0.2845433255269323,0.36783042394014975,0.21081677704194268,0.26237054085155376,0.2905882352941178,0.32009626955475334
38746,1.7473765561,-0.000308968,-4.921447803,0.0,0.4499186179,0.8726892828,0.0129868761,-0.115661372,0.0641973671,0.0023576126,-0.421898158,-0.091964946,-57.84388735,0.2149796555,0.0919649456,43,-0.049035653,-0.112087912,0.0168970814,0.1453299274,2.279824928,0.128639882,-0.011343584,-0.051662964,0.0240089807,0.495510096,0,48.318181818,0.2022407354,29.386106624,0.1240880784,3.5871645077,6.6417933845,0.0463212974,0.0,0.0,0,1.0,0,0.0,0.0884554102,7.0,-14.54097339,-0.068691503,-0.225879236,108.62595249,-0.960101596,0.0505572902,-1.996076128,-829.7673113,0.0850961389,10.938439873,0.036268528,-0.008499256,-0.011096279,0.0051082643,0.1107184371,0.0120542349,0.0,0.1414865626,2.2302427445,-0.004716134,3.0,8.5246403921,0.1619296944,0.0963081862,0,0.1539293566,0.0170454383,0.0112278573,0.0155328773,1.6683786373,0.5388760854,2.2846357e-06,3.0000007119,0.3706371782,0.1373719179,-0.303062336,0.0447400842,-0.06240249609984405,-0.025931928687196182,-0.14630681818181823,-0.1900269541778976,-0.15826330532212884,-0.18684887024759844,-0.24211853720050436,0.034423407917383964,0.071301247771836,0.2215695440964247,0.3816091954022989,0.3505617977528088,0.36590909090909074,0.5495681320097976,0.5331632653061225,0.3816091954022989,0.3065217391304349,0.36590909090909074,0.22650558151874445,0.2068273092369477,0.16699029126213571,0.17843137254901964,0.1807465618860511,0.17612524461839518,0.16699029126213571,0.11090573012938987,0.5984042553191489,0.5651041666666667,0.5680442496347315,0.5529715762273901,0.2896995708154506,0.0016666666666667052,0.05069930069930062,-0.019575856443719397,0.23662551440329205,0.10477941176470584,-0.049050632911392444,-0.18783783783783792,-0.16874135546334723,-0.14142857142857146,-0.14142857142857146,-0.24875000000000003,-0.30840046029919443,-0.4136585365853659,-0.4007976071784646,-0.35027027027027025,-0.24402515723270446,-0.3322222222222222
60871,0.2615004795,0.0436202501,3.3324334107,0.0259788502,0.141981063,0.1732029148,0.2629584735,0.1285863936,0.3351430678,-0.012465512,0.4099302289,-0.055776781,-0.486536515,0.0648430946,0.0557767806,42,-0.004757573,0.0309278351,-0.003983299,-0.027737552,-0.00702463,0.3297983387,-0.044157632,0.0055257741,0.0182652767,0.6202520263,0,6.3541281896,0.7348536165,5.8731744949,0.7838288878,0.8435857057,7.1636191948,0.4470091965,0.0,0.0,0,0.0,0,0.0,0.4517576428,5.0,-4.394324506,-0.005860129,-0.019824198,0.0146496405,-0.496418268,-0.565170372,0.1079549729,13507.96388,0.0542543586,17.273190542,-0.004119656,0.0091699106,0.0176321901,0.0132022046,0.2324473457,0.4000263151,0.0,0.0024934383,2.1523279184,-0.0060429,6.0,17.406137048,-0.141049454,1.3673560549,0,0.2152651611,0.0293076932,0.0142273101,0.0193510118,0.4790104182,4.3078045828,3.922826e-11,1.2372303e-08,1.1735089878,1.3771233445,0.041496769,0.02539896,-0.07016473459426475,-0.06993775173928973,0.016813450760608584,0.049297714128339276,0.026400862068965525,0.18876755070202833,0.1823118696664081,0.21803069053708435,0.19379602067993118,0.34533898305084754,0.3025641025641026,0.3529829545454546,0.2873796249366447,0.4380071711643707,0.4147790568139622,0.37744034707158347,0.23641083887717018,0.2674650698602796,0.35082432192873614,0.36412459720730395,0.30636036344934015,0.18719326945548032,0.12124779281930564,0.23221216041397152,0.20952380952380967,0.30167406901264093,0.462431628442568,0.372478386167147,0.3945827232796486,0.535671100362757,0.539704990907254,0.49061032863849774,0.5353616764053999,0.4092842611429628,0.45475372279495985,0.48566972119321505,0.43394806172374856,0.499409681227863,0.5786202610316966,0.4961712153936777,0.5802571547075903,0.545638945233266,0.6195536663124337,0.6464995678478824,0.543134872417983,0.6910785619174433,0.6590463749183542,0.7322118663332575
14198,0.5099645454,0.0116427105,3.4432120441,0.0049184139,0.0976578307,0.4885272498,0.0921956437,0.0078459162,0.399727694,-0.002975712,0.0534382767,-0.033088343,-1.720128639,0.0316696703,0.0330883432,42,0.0203050758,-0.060750447,-0.058196416,0.0519415163,0.0511669774,0.212932554,-0.028853239,0.0452123509,-0.000438456,0.5348148293,0,4.9550001912,-0.022705164,3.1005518243,-0.089929365,4.2869491226,4.4088168018,0.3538329635,0.0,0.0,0,,0,0.0,0.4723603244,4.0,8.0169366716,-0.11491833,-0.165289583,0.6702562274,-0.659386354,1.0703972645,0.8658430011,-2323.721453,0.0336401505,13.848711301,-0.010224066,-0.094939398,-0.110039764,-0.006493004,0.2794423589,-0.011472711,0.0,0.0006958942,1.0841848667,-0.111735051,7.0,14.124677336,0.3723420797,1.3738085703,0,0.2112726535,0.0159901027,0.008096616,0.0179464282,0.3479820271,1.5637518974,1.4916071e-09,2.0069689e-08,0.4667653752,0.2178699154,0.3645230712,0.0306198319,-0.05335968379446654,-0.1275045537340619,-0.07469414037347089,-0.1338155515370706,-0.2202930005425937,-0.12217470983506418,-0.18905191873589167,-0.19269662921348318,-0.14484646512735067,-0.09554380664652573,-0.12378048780487816,-0.09039118875807062,-0.09062144032400976,-0.04174446519071762,-0.029971648440664245,-0.13014527845036317,-0.1400359066427289,-0.17998173932892048,-0.12420770355923949,-0.1083395383469844,-0.10800744878957169,-0.08935361216730053,-0.15080959697435292,-0.14970414201183435,-0.20957095709570972,-0.170897761366259,-0.11872930209738752,-0.15080959697435292,-0.013591433278418608,-0.01494378941595842,0.12335834896810494,-0.004847645429363001,-0.0008343763037129692,-0.08167177914110435,0.051668618266978994,-0.043020777836974,-0.1249543295579102,-0.23774665817950358,-0.24882383690538434,-0.18868563685636863,-0.2563651417925896,-0.2209693158408328,-0.130566311713456,-0.037379421221864995,0.006443479478918546,-0.013455993409309364,-0.0961127185809536,-0.09599899345747365
14702,0.2302202612,0.0548994138,5.3089463857,0.0139082768,0.2351328177,0.3453144419,0.1972506689,-0.04703423,0.3185262608,-0.070689655,-0.042105263,-0.049839443,-0.432887856,0.0786647033,0.0498394434,42,0.0145169922,0.0774193548,0.1207164303,-0.189806859,0.0046009018,0.4151547492,-0.001838177,0.0205121505,-0.052016288,0.4799239101,0,2.2998348018,-0.056821879,1.735407489,-0.112671292,2.8874366498,4.7498903028,0.2801008894,0.0,0.0,0,0.0,0,0.0,0.620123473,7.0,0.2192835832,0.060587407,0.1000505513,-0.209055044,-0.498894934,-0.608589669,0.063585533,26846.492309,0.0351574588,17.839722322,0.0006883365,0.0540540541,0.1071939638,0.0251141102,0.3697368421,0.0010664759,5.0,0.0007387343,1.9164868707,-0.020487704,6.0,18.614405758,-0.276984822,2.1198969769,0,0.2509925894,0.037116725,0.0232587504,0.0276862307,0.4555486345,5.6263628731,2.492566e-11,9.6485453e-09,1.346691888,1.8135790412,-0.060353761,0.0316237095,0.043958868894601544,0.12120375483158474,0.18569343065693422,0.25844437558103484,0.26118012422360226,0.39649243466299877,0.3469320066334993,0.36092493297587125,0.5446937999239254,0.6942010846891948,0.6629811629811628,0.9838788470933073,0.917374881964117,1.1520932697403286,1.3008498583569406,1.1751472951258704,1.1635588705380928,1.4215861657722124,1.7644656228727027,1.5247124650295305,1.3392857142857144,1.1129032258064515,1.0173869846000994,1.052046488125316,0.8000886524822697,0.6211576846307385,0.7780210157618213,0.6296147672552166,0.6885654885654884,0.838388411045722,0.8792225821378992,0.7576282190002164,0.9375,0.8008869179600886,1.0113917781079742,1.1306400839454356,0.9892236100906198,1.1418776371308015,1.414387633769322,1.296945701357466,1.3473988439306357,1.274432931951834,1.3164679710227598,1.705529646902065,1.4891204413116763,1.7218498659517425,1.6717105263157896,1.7987594762232941
15537,0.6819639471,0.0408770371,0.7963883002,0.020129137,0.1269237804,0.9518123349,0.1202331589,0.0731372574,0.537690956,0.016071915,0.2396600567,-0.033719405,-0.644512772,0.0672228096,0.0337194051,37,0.057118816,-0.051671733,0.0400388768,0.0377409067,0.0021509151,0.2619612069,0.2440937317,0.06773726,0.046962433,0.6177315723,0,5.1249895703,-0.102370026,3.4974551523,-0.157235469,3.9663188429,6.269774551,0.5615144616,0.0,0.0,0,,0,0.0,0.6222077093,4.0,0.1980039492,-0.010235796,-0.029040536,0.242688642,-1.271196128,0.2159379475,0.0521436393,-4398.315537,0.0351574588,11.495602512,-0.004074959,0.0061196438,0.0072586019,0.0031351351,0.2530486509,0.0021018173,0.0,-0.004567568,0.404730207,-0.07476193,7.0,10.384149786,-0.010388892,0.4491446039,0,0.2509925894,0.1138211042,0.0301988509,0.028450061,1.4530383208,2.6391871736,4.0121313e-07,6.4624502e-08,0.4001739362,0.1601391792,-0.387525498,0.0380467629,-0.02950819672131144,0.09225092250922518,0.06744368873919027,0.038596491228070295,0.12231743383635418,0.013837511987943474,0.0,-0.008707300736771506,-0.06859660163624925,-0.02759526938239154,0.024930747922437657,0.03135888501742157,0.067821067821068,0.10365398956002991,-0.05672402804333965,0.02422145328719738,0.09225092250922518,0.09629629629629632,0.067821067821068,0.05789849892780552,0.07013738250180768,0.03424178895877006,0.04519774011299438,0.05714285714285716,0.05789849892780552,0.027784915173022062,-0.010033444816053394,-0.10303030303030303,0.02139406487232587,0.1152976639035419,0.12206216830932526,0.1144578313253013,0.10119047619047628,0.0890360559234733,0.03424178895877006,0.177406523468576,0.24474348191757778,0.08775540202851695,0.08345534407027833,0.09710896960711635,0.06859205776173294,0.16926723286588974,0.3503772844642745,0.26387702818104186,0.3016710642040459,0.34545454545454546,0.4453125,0.5010141987829617
68830,0.6249267682,0.059352761,0.4808317171,0.0,0.1206953897,0.8330258125,0.1958028131,0.0948647769,0.2183778048,-0.013086643,0.1158062655,-0.084668169,-1.137413788,0.1268614097,0.0846681685,33,-0.000278574,-0.017241379,0.0396597386,0.3540889141,0.2638394625,0.106800685,0.0885544795,0.0252167308,0.0937213867,0.6719635504,0,10.058928016,0.1011766927,9.3014787513,0.1261085403,2.4047937003,34.985660319,0.8317879945,0.0,0.0,0,,0,0.0,0.290937246,5.0,3.4415355965,0.0532430358,-0.181974014,0.4633636055,5.0967850652,0.3081113996,0.3579776189,-4177.800857,0.0227327182,13.306588431,0.0021470009,0.0100082815,0.0133476288,0.0208002157,0.4171448599,0.0349619276,0.0,0.0027463175,0.619607099,-0.034767167,5.0,13.376378736,-0.011428698,1.3284097254,0,0.1893580222,0.0571925826,0.0189973583,0.0309594494,0.4558752164,2.0776426183,5.4391935e-09,1.8529642e-08,1.3737612424,1.887219951,-0.168219473,0.0404264585,0.04630345894574006,0.13770728190338866,0.1403107310610623,-0.04121518987341766,-0.03071253071253066,0.19863273832130668,0.11703633789523371,0.1770263550472404,0.43890577507598794,0.5824837038275115,0.6206778500513523,0.7414015081846608,0.7068685776095187,0.874851485148515,0.7720381807973051,0.7510634362862956,0.5064439140811456,0.7242760881442363,0.8704069537732124,0.7657590451324134,0.833462432223083,0.4877435575109994,0.48238609675904187,0.4976273331224297,0.5569807597434633,0.741721854304636,0.7056386236714107,0.5278360497014687,0.49644381223328593,0.3012644310060473,0.29912184412733267,-0.11373209772535797,0.12246591582691191,0.29150184149502123,0.3621061717738454,0.44859241126071003,0.6595968448729186,0.9857382550335572,1.3115234375,1.1176470588235294,1.8918753817959684,2.282940360610264,2.080026024723488,2.205145565335139,1.6018136850783184,2.290928050052138,2.391117478510029,4.065810593900482
85631,0.0409393231,-0.032484706,7.4809737355,0.0,0.2268237168,0.1133421008,-0.136256987,-0.130038257,0.3268362555,-0.018270945,0.0433298252,-0.145790913,-1.291530665,0.0094702878,0.1457909128,32,,-0.052631579,-0.188930155,0.1190563816,-0.00755732,0.9161412358,0.0831194918,,-0.547048654,,0,1.1259266038,-0.401507057,,,1.0690036318,4.4903824895,-0.109745986,0.0,0.0,0,0.0,0,0.0,1.1129908619,3.0,7.8996410702,-0.093132826,-0.149681716,0.4705111215,-0.412971968,0.0117423744,0.0797974641,12345.202725,0.0267506587,17.000345065,-0.001191025,-0.027010692,-0.176663032,-0.001319852,0.4087421582,-0.005779913,1.0,0.0008881981,2.0303231611,0.1253045518,4.0,17.401192464,-0.55783976,1.9400621367,0,0.235994881,0.0240284111,0.0360698583,0.0209083237,0.7464262718,19.108820677,3.98809e-11,7.9183162e-09,1.5381853139,2.3660140599,0.0119648073,0.0351187193,0.04163293627847797,0.043684820393974366,0.10732726825670014,0.21699770301310606,0.24046274617821228,0.24612617598229103,0.2452647587446426,0.3363501483679523,0.515054667788057,0.6636497968230513,0.5457353698301011,0.505683717820127,0.5446750128622877,0.7408194820255121,0.923750533959846,0.47825373379287694,0.41909563573341724,0.6319985504620402,1.0405527865881283,0.9266310160427806,0.7807433768287859,0.7987019470793806,0.663342566943675,0.5849023403132148,0.535982264665757,0.4020859277708593,0.6678085362466437,0.49966699966699957,0.45274193548387087,0.5653458463677441,0.6346642468239563,0.6791573452647277,0.6882849109653231,0.5975523235189781,0.719877792629368,0.8756768013327778,0.8314355429036193,0.7162728658536586,0.7574634146341461,0.7899799280589834,0.9904972375690606,1.257393483709273,1.1877580762691275,1.4508843537414964,1.5450692285956484,1.653800824985268,1.3872250198780813,1.287201625190452
85914,0.3399870348,0.0871446912,0.3197686339,0.0364607035,0.6604080288,2.8448734622,0.1743995073,0.0249278793,0.7331163548,-0.039134718,0.0006563833,-0.097753425,-1.108533554,0.1837475056,0.0977534247,32,-0.0136621,0.0,-0.003162315,-0.162370577,0.0185295933,0.2852158744,0.0184420721,-0.011169465,0.0756052992,0.6469737298,0,1.4765515305,0.0343029889,0.7935973041,0.1366414335,9.5777831794,29.252412769,0.2035214348,0.0,0.0,1,0.1233913702,0,0.0,2.2473732298,7.0,-0.034744411,0.0520991832,0.0214596287,-0.444561922,-0.698570983,-0.784990602,0.0333337524,12047.150672,0.3279266597,16.696640746,-0.002325401,0.0135681293,0.0399235506,0.0053614703,0.2919336164,0.0007536316,0.0,0.0034742328,4.9264440734,0.1556507945,6.0,17.480779728,-0.301455247,3.1030402131,0,0.0741195366,0.0257572681,0.0147265665,0.0254726811,0.4202306371,11.075962689,5.007147e-11,6.6486918e-09,0.9821200329,0.964559759,0.0201033305,0.0437584332,0.05412004069175991,0.1740312712440517,0.16374663072776285,0.2142020154675417,0.1336980306345732,0.3315343099460295,0.3569931901519121,0.3464137214137215,0.5419642857142857,0.6931372549019608,0.6105066832452595,0.6150249376558605,0.5971023427866833,0.599567767829577,0.8549946294307198,0.7014778325123154,0.6302706104468219,0.47901798458464184,0.3957435344827587,0.41017964071856294,0.6045215236915455,0.5887764489420424,0.4930835734870316,0.49523809523809526,0.37099761841757095,0.35984251968503944,0.47187500000000004,0.3291431503335045,0.31464095407257053,0.5175746924428823,0.5424233402798451,0.6246472248353716,0.7426841574167509,0.6707513705256369,0.8731019522776573,0.9980717315850367,0.9617569102612646,0.9455501314307173,1.2009345794392523,0.2991474423269809,0.27768187422934654,0.2105140186915888,0.38160000000000016,0.4391666666666667,0.7218344965104686,0.8957189901207467,0.8805807622504538,0.9934590227010391
